3914, strsm, M320x320x4_M320x1x4, 410880,
4149, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
4152, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
4155, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
4158, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
4161, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
4164, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
4169, strsm, M320x320x4_M320x1x4, 410880,
4172, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
4175, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
4178, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
4181, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
4184, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
4187, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
4190, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
4195, strsm, M320x320x4_M320x1x4, 410880,
4198, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
4201, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
4204, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
4207, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
4210, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
4213, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
4218, strsm, M320x320x4_M320x1x4, 410880,
4221, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
4224, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
4227, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
4230, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
4233, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
4238, strsm, M320x320x4_M320x1x4, 410880,
4241, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
4244, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
4247, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
4250, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
4255, strsm, M320x320x4_M320x1x4, 410880,
4258, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
4261, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
4264, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
4269, strsm, M320x320x4_M320x1x4, 410880,
4272, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
4275, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
4280, strsm, M320x320x4_M320x1x4, 410880,
4283, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
4288, strsm, M320x320x4_M320x1x4, 410880,
