941924, strsm, M768x768x4_M768x1x4, 2362368,
943132, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943135, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943138, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943141, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943144, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943147, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943150, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943153, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943156, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943159, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943162, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943165, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943168, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943171, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943174, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943177, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943180, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943183, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943186, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943189, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943192, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943195, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943198, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943201, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943204, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943207, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943210, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943213, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943216, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943219, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943222, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943225, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943228, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943231, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943234, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943237, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943240, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943243, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943246, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943249, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943252, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943255, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943258, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943261, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943264, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943267, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943270, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943273, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943276, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943279, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943282, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943285, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943288, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943291, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943294, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943297, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943300, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943303, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943306, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943309, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943312, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943315, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943318, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943321, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943324, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943327, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943330, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943333, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943336, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943339, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943342, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943345, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943348, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943351, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943354, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943357, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943360, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943363, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943366, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943369, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943372, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943375, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943378, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943381, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943384, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943387, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943390, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943393, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943396, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943399, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943404, strsm, M768x768x4_M768x1x4, 2362368,
943407, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943410, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943413, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943416, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943419, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943422, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943425, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943428, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943431, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943434, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943437, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943440, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943443, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943446, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943449, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943452, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943455, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943458, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943461, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943464, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943467, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943470, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943473, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943476, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943479, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943482, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943485, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943488, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943491, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943494, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943497, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943500, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943503, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943506, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943509, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943512, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943515, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943518, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943521, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943524, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943527, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943530, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943533, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943536, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943539, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943542, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943545, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943548, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943551, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943554, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943557, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943560, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943563, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943566, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943569, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943572, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943575, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943578, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943581, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943584, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943587, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943590, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943593, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943596, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943599, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943602, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943605, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943608, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943611, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943614, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943617, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943620, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943623, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943626, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943629, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943632, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943635, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943638, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943641, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943644, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943647, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943650, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943653, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943656, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943659, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943662, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943665, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943668, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943671, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943674, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943677, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943680, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943683, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943686, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943691, strsm, M768x768x4_M768x1x4, 2362368,
943694, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943697, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943700, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943703, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943706, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943709, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943712, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943715, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943718, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943721, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943724, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943727, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943730, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943733, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943736, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943739, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943742, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943745, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943748, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943751, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943754, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943757, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943760, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943763, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943766, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943769, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943772, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943775, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943778, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943781, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943784, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943787, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943790, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943793, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943796, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943799, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943802, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943805, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943808, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943811, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943814, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943817, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943820, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943823, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943826, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943829, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943832, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943835, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943838, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943841, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943844, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943847, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943850, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943853, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943856, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943859, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943862, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943865, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943868, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943871, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943874, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943877, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943880, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943883, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943886, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943889, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943892, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943895, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943898, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943901, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943904, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943907, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943910, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943913, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943916, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943919, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943922, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943925, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943928, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943931, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943934, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943937, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943940, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943943, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943946, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943949, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943952, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943955, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943958, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943961, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943964, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943967, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943970, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943975, strsm, M768x768x4_M768x1x4, 2362368,
943978, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943981, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943984, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943987, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943990, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943993, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943996, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
943999, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944002, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944005, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944008, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944011, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944014, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944017, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944020, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944023, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944026, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944029, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944032, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944035, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944038, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944041, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944044, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944047, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944050, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944053, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944056, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944059, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944062, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944065, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944068, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944071, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944074, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944077, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944080, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944083, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944086, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944089, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944092, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944095, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944098, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944101, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944104, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944107, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944110, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944113, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944116, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944119, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944122, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944125, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944128, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944131, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944134, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944137, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944140, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944143, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944146, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944149, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944152, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944155, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944158, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944161, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944164, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944167, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944170, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944173, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944176, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944179, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944182, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944185, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944188, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944191, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944194, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944197, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944200, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944203, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944206, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944209, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944212, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944215, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944218, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944221, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944224, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944227, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944230, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944233, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944236, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944239, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944242, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944245, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944248, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944251, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944256, strsm, M768x768x4_M768x1x4, 2362368,
944259, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944262, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944265, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944268, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944271, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944274, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944277, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944280, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944283, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944286, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944289, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944292, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944295, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944298, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944301, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944304, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944307, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944310, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944313, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944316, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944319, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944322, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944325, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944328, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944331, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944334, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
944337, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
