153474, strsm, M768x768x4_M768x1x4, 2362368,
157165, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157168, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157171, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157174, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157179, strsm, M768x768x4_M768x1x4, 2362368,
157182, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157185, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157188, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157191, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157194, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157197, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157200, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157203, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157206, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157209, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157214, strsm, M768x768x4_M768x1x4, 2362368,
157217, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157220, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157223, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157226, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157229, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157232, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157235, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157238, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157241, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157246, strsm, M768x768x4_M768x1x4, 2362368,
157249, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157252, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157255, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157258, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157261, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157264, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157267, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157270, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157275, strsm, M768x768x4_M768x1x4, 2362368,
157278, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157281, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157284, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157287, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157290, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157293, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157296, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157301, strsm, M768x768x4_M768x1x4, 2362368,
157304, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157307, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157310, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157313, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157316, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157319, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157324, strsm, M768x768x4_M768x1x4, 2362368,
157327, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157330, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157333, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157336, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157339, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157344, strsm, M768x768x4_M768x1x4, 2362368,
157347, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157350, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157353, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157356, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157361, strsm, M768x768x4_M768x1x4, 2362368,
157364, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157367, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157370, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157375, strsm, M768x768x4_M768x1x4, 2362368,
157378, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157381, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157386, strsm, M768x768x4_M768x1x4, 2362368,
157389, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157394, strsm, M768x768x4_M768x1x4, 2362368,
157399, strsm, M768x768x4_M768x1x4, 2362368,
157402, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157406, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157410, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157414, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157418, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157422, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157426, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157430, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157434, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157438, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157442, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157446, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157450, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157454, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157458, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157462, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157466, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157470, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157474, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157478, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157482, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157486, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157490, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157494, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157498, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157502, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157506, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157510, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157514, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157518, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157522, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157526, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157530, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157534, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157538, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157542, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157546, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157550, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157554, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157558, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157562, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157566, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157570, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157574, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157578, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157582, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157586, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157590, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157594, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157600, strsm, M768x768x4_M768x1x4, 2362368,
157603, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157606, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157609, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157612, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157615, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157618, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157621, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157624, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157627, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157630, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157633, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157636, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157639, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157642, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157645, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157648, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157651, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157654, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157657, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157660, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157663, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157666, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157669, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157672, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157675, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157678, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157681, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157684, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157687, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157690, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157693, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157696, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157699, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157702, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157705, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157708, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157711, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157714, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157717, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157720, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157723, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157726, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157729, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157732, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157735, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157738, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157741, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157744, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157749, strsm, M768x768x4_M768x1x4, 2362368,
157752, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157755, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157758, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157761, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157764, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157767, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157770, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157773, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157776, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157779, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157782, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157785, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157788, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157791, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157794, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157797, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157800, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157803, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157806, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157809, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157812, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157815, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157818, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157821, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157824, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157827, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157830, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157833, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157836, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157839, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157842, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157845, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157848, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157851, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157854, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157857, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157860, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157863, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157866, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157869, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157872, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157875, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157878, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157881, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157884, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157887, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157890, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157895, strsm, M768x768x4_M768x1x4, 2362368,
157898, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157901, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157904, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157907, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157910, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157913, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157916, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157919, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157922, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157925, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157928, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157931, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157934, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157937, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157940, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157943, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157946, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157949, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157952, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157955, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157958, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157961, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157964, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157967, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157970, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157973, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157976, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157979, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157982, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157985, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157988, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157991, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157994, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
157997, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158000, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158003, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158006, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158009, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158012, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158015, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158018, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158021, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158024, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158027, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158030, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158033, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158038, strsm, M768x768x4_M768x1x4, 2362368,
158041, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158044, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158047, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158050, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158053, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158056, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158059, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158062, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158065, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158068, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158071, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158074, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158077, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158080, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158083, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158086, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158089, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158092, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158095, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158098, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158101, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158104, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158107, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158110, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158113, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158116, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158119, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158122, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158125, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158128, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158131, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158134, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158137, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158140, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158143, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158146, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158149, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158152, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158155, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158158, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158161, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158164, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158167, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158170, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158173, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158178, strsm, M768x768x4_M768x1x4, 2362368,
158181, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158184, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158187, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158190, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158193, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158196, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158199, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158202, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158205, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158208, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158211, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158214, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158217, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158220, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158223, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158226, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158229, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158232, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158235, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158238, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158241, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158244, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158247, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158250, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158253, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158256, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158259, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158262, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158265, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158268, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158271, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158274, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158277, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158280, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158283, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158286, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158289, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158292, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158295, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158298, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158301, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158304, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158307, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158310, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158315, strsm, M768x768x4_M768x1x4, 2362368,
158318, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158321, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158324, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158327, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158330, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158333, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158336, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158339, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158342, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158345, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158348, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158351, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158354, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158357, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158360, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158363, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158366, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158369, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158372, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158375, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158378, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158381, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158384, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158387, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158390, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158393, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158396, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158399, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158402, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158405, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158408, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158411, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158414, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158417, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158420, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158423, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158426, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158429, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158432, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158435, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158438, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158441, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158444, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158449, strsm, M768x768x4_M768x1x4, 2362368,
158452, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158455, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158458, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
