17204, strsm, M640x640x4_M640x1x4, 1640960,
18514, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
18517, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
18520, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
18525, strsm, M640x640x4_M640x1x4, 1640960,
18528, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
18531, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
18534, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
18539, strsm, M640x640x4_M640x1x4, 1640960,
18542, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
18545, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
18550, strsm, M640x640x4_M640x1x4, 1640960,
18553, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
18558, strsm, M640x640x4_M640x1x4, 1640960,
