cnt_submitted	2096.946810000	182
cnt_submitted	2096.950904000	183
cnt_submitted	2096.955037000	184
cnt_submitted	2096.959003000	185
cnt_submitted	2096.963200000	186
cnt_submitted	2096.967150000	187
cnt_submitted	2096.971271000	188
cnt_submitted	2096.975192000	189
cnt_submitted	2096.979076000	190
cnt_submitted	2096.983089000	191
cnt_submitted	2096.987379000	192
cnt_submitted	2096.991590000	193
cnt_submitted	2096.996099000	194
cnt_submitted	2097.000424000	195
cnt_submitted	2097.004427000	196
cnt_submitted	2097.008529000	197
cnt_submitted	2097.012577000	198
cnt_submitted	2097.016609000	199
cnt_submitted	2097.020822000	200
cnt_submitted	2097.024235000	201
cnt_submitted	2097.028286000	202
cnt_submitted	2097.032330000	203
cnt_submitted	2097.036311000	204
cnt_submitted	2097.040197000	205
cnt_submitted	2097.044204000	206
cnt_submitted	2097.048236000	207
cnt_submitted	2097.052178000	208
cnt_submitted	2097.056118000	209
cnt_submitted	2097.060130000	210
cnt_submitted	2097.064004000	211
cnt_submitted	2097.067870000	212
cnt_submitted	2097.071773000	213
cnt_submitted	2097.075917000	214
cnt_submitted	2097.079869000	215
cnt_submitted	2097.083727000	216
cnt_submitted	2097.087692000	217
cnt_submitted	2097.091802000	218
cnt_submitted	2097.095573000	219
cnt_submitted	2097.099451000	220
cnt_submitted	2097.103340000	221
cnt_submitted	2097.107401000	222
cnt_submitted	2097.111426000	223
cnt_submitted	2097.115333000	224
cnt_submitted	2097.119243000	225
cnt_submitted	2097.123343000	226
cnt_submitted	2097.127367000	227
cnt_submitted	2097.131232000	228
cnt_submitted	2097.135323000	229
cnt_submitted	2097.139613000	230
cnt_submitted	2097.143509000	231
cnt_submitted	2097.147508000	232
cnt_submitted	2097.151450000	233
cnt_submitted	2097.155446000	234
cnt_submitted	2097.159223000	235
cnt_submitted	2097.163154000	236
cnt_submitted	2097.166974000	237
cnt_submitted	2097.171374000	238
cnt_submitted	2097.175189000	239
cnt_submitted	2097.179329000	240
cnt_submitted	2097.182976000	241
cnt_submitted	2097.187043000	242
cnt_submitted	2097.191268000	243
cnt_submitted	2097.195042000	244
cnt_submitted	2097.198844000	245
cnt_submitted	2097.202759000	246
cnt_submitted	2097.206647000	247
cnt_submitted	2097.210402000	248
cnt_submitted	2097.214316000	249
cnt_submitted	2097.218524000	250
cnt_submitted	2097.222624000	251
cnt_submitted	2097.226680000	252
cnt_submitted	2097.230824000	253
cnt_submitted	2097.234604000	254
cnt_submitted	2097.238502000	255
cnt_submitted	2097.242378000	256
cnt_submitted	2097.246257000	257
cnt_submitted	2097.250291000	258
cnt_submitted	2097.254124000	259
cnt_submitted	2097.257900000	260
cnt_submitted	2097.261171000	261
cnt_submitted	2097.265016000	262
cnt_submitted	2097.269071000	263
cnt_submitted	2097.273046000	264
cnt_submitted	2097.276912000	265
cnt_submitted	2097.280943000	266
cnt_submitted	2097.285064000	267
cnt_submitted	2097.288918000	268
cnt_submitted	2097.292732000	269
cnt_submitted	2097.296919000	270
cnt_submitted	2097.300761000	271
cnt_submitted	2097.304687000	272
cnt_submitted	2097.308650000	273
cnt_submitted	2097.312810000	274
cnt_submitted	2097.316721000	275
cnt_submitted	2097.320676000	276
cnt_submitted	2097.324459000	277
cnt_submitted	2097.328617000	278
cnt_submitted	2097.332823000	279
cnt_submitted	2097.336648000	280
cnt_submitted	2097.340295000	281
cnt_submitted	2097.344239000	282
cnt_submitted	2097.348371000	283
cnt_submitted	2097.352222000	284
cnt_submitted	2097.356396000	285
cnt_submitted	2097.360362000	286
cnt_submitted	2097.364112000	287
cnt_submitted	2097.369821000	288
cnt_submitted	2097.373892000	289
cnt_submitted	2097.379028000	290
cnt_submitted	2097.382710000	291
cnt_submitted	2097.386831000	292
cnt_submitted	2097.391533000	293
cnt_submitted	2097.395303000	294
cnt_submitted	2097.399941000	295
cnt_submitted	2097.403701000	296
cnt_submitted	2097.407457000	297
cnt_submitted	2097.412278000	298
cnt_submitted	2097.416045000	299
cnt_submitted	2097.420676000	300
cnt_submitted	2097.423956000	301
cnt_submitted	2097.427773000	302
cnt_submitted	2097.432654000	303
cnt_submitted	2097.436404000	304
cnt_submitted	2097.440156000	305
cnt_submitted	2097.445137000	306
cnt_submitted	2097.449104000	307
cnt_submitted	2097.453737000	308
cnt_submitted	2097.457485000	309
cnt_submitted	2097.462298000	310
cnt_submitted	2097.465965000	311
cnt_submitted	2097.469891000	312
cnt_submitted	2097.474437000	313
cnt_submitted	2097.478256000	314
cnt_submitted	2097.481982000	315
cnt_submitted	2097.486637000	316
cnt_submitted	2097.490342000	317
cnt_submitted	2097.495122000	318
cnt_submitted	2097.498907000	319
cnt_submitted	2097.502734000	320
cnt_submitted	2097.506865000	321
cnt_submitted	2097.510805000	322
cnt_submitted	2097.516467000	323
cnt_submitted	2097.520169000	324
cnt_submitted	2097.523815000	325
cnt_submitted	2097.528813000	326
cnt_submitted	2097.532515000	327
cnt_submitted	2097.537136000	328
cnt_submitted	2097.540869000	329
cnt_submitted	2097.544728000	330
cnt_submitted	2097.549450000	331
cnt_submitted	2097.553380000	332
cnt_submitted	2097.560701000	333
cnt_submitted	2097.564601000	334
cnt_submitted	2097.568255000	335
cnt_submitted	2097.572735000	336
cnt_submitted	2097.576244000	337
cnt_submitted	2097.581228000	338
cnt_submitted	2097.584904000	339
cnt_submitted	2097.588392000	340
cnt_submitted	2097.592590000	341
cnt_submitted	2097.596591000	342
cnt_submitted	2097.601376000	343
cnt_submitted	2097.605305000	344
cnt_submitted	2097.609093000	345
cnt_submitted	2097.614023000	346
cnt_submitted	2097.617928000	347
cnt_submitted	2097.622811000	348
cnt_submitted	2097.626635000	349
cnt_submitted	2097.631423000	350
cnt_submitted	2097.635498000	351
cnt_submitted	2097.640528000	352
cnt_submitted	2097.644384000	353
cnt_submitted	2097.648293000	354
cnt_submitted	2097.656954000	355
cnt_submitted	2097.661001000	356
cnt_submitted	2097.666520000	357
cnt_submitted	2097.670535000	358
cnt_submitted	2097.674411000	359
cnt_submitted	2097.679142000	360
cnt_submitted	2097.682472000	361
cnt_submitted	2097.687542000	362
cnt_submitted	2097.691388000	363
cnt_submitted	2097.695543000	364
cnt_submitted	2097.700146000	365
cnt_submitted	2097.704048000	366
cnt_submitted	2097.707771000	367
cnt_submitted	2097.712518000	368
cnt_submitted	2097.716185000	369
cnt_submitted	2097.721714000	370
cnt_submitted	2097.725426000	371
cnt_submitted	2097.729171000	372
cnt_submitted	2097.734171000	373
cnt_submitted	2097.737971000	374
cnt_submitted	2097.741573000	375
cnt_submitted	2097.746172000	376
cnt_submitted	2097.749929000	377
cnt_submitted	2097.754916000	378
cnt_submitted	2097.758568000	379
cnt_submitted	2097.762233000	380
cnt_submitted	2097.766378000	381
cnt_submitted	2097.770315000	382
cnt_submitted	2097.775025000	383
cnt_submitted	2097.778771000	384
cnt_submitted	2097.782524000	385
cnt_submitted	2097.787411000	386
cnt_submitted	2097.791082000	387
cnt_submitted	2097.795665000	388
cnt_submitted	2097.799473000	389
cnt_submitted	2097.803545000	390
cnt_submitted	2097.808339000	391
cnt_submitted	2097.812019000	392
cnt_submitted	2097.817533000	393
cnt_submitted	2097.821280000	394
cnt_submitted	2097.825044000	395
cnt_submitted	2097.829662000	396
cnt_submitted	2097.833425000	397
cnt_submitted	2097.838131000	398
cnt_submitted	2097.841842000	399
cnt_submitted	2097.845536000	400
cnt_submitted	2097.849367000	401
cnt_submitted	2097.852896000	402
cnt_submitted	2097.857251000	403
cnt_submitted	2097.860610000	404
cnt_submitted	2097.863908000	405
cnt_submitted	2097.868354000	406
cnt_submitted	2097.871719000	407
cnt_submitted	2097.875885000	408
cnt_submitted	2097.879185000	409
cnt_submitted	2097.882554000	410
cnt_submitted	2097.889401000	411
cnt_submitted	2097.892709000	412
cnt_submitted	2097.897179000	413
cnt_submitted	2097.900492000	414
cnt_submitted	2097.903793000	415
cnt_submitted	2097.908132000	416
cnt_submitted	2097.911434000	417
cnt_submitted	2097.915806000	418
cnt_submitted	2097.919139000	419
cnt_submitted	2097.923327000	420
cnt_submitted	2097.927325000	421
cnt_submitted	2097.931283000	422
cnt_submitted	2097.936267000	423
cnt_submitted	2097.940232000	424
cnt_submitted	2097.945161000	425
cnt_submitted	2097.949080000	426
cnt_submitted	2097.954656000	427
cnt_submitted	2097.958527000	428
cnt_submitted	2097.963486000	429
cnt_submitted	2097.967375000	430
cnt_submitted	2097.972395000	431
cnt_submitted	2097.976303000	432
cnt_submitted	2097.980239000	433
cnt_submitted	2097.985048000	434
cnt_submitted	2097.988973000	435
cnt_submitted	2097.994909000	436
cnt_submitted	2097.998980000	437
cnt_submitted	2098.003845000	438
cnt_submitted	2098.007228000	439
cnt_submitted	2098.012072000	440
cnt_submitted	2098.016001000	441
cnt_submitted	2098.019936000	442
cnt_submitted	2098.024783000	443
cnt_submitted	2098.028800000	444
cnt_submitted	2098.033598000	445
cnt_submitted	2098.037547000	446
cnt_submitted	2098.042317000	447
cnt_submitted	2098.046343000	448
cnt_submitted	2098.051114000	449
cnt_submitted	2098.055005000	450
cnt_submitted	2098.058857000	451
cnt_submitted	2098.063652000	452
cnt_submitted	2098.067511000	453
cnt_submitted	2098.072191000	454
cnt_submitted	2098.076020000	455
cnt_submitted	2098.080877000	456
cnt_submitted	2098.084758000	457
cnt_submitted	2098.088139000	458
cnt_submitted	2098.094187000	459
cnt_submitted	2098.098118000	460
cnt_submitted	2098.102838000	461
cnt_submitted	2098.106684000	462
cnt_submitted	2098.111548000	463
cnt_submitted	2098.115397000	464
cnt_submitted	2098.120160000	465
cnt_submitted	2098.124033000	466
cnt_submitted	2098.128032000	467
cnt_submitted	2098.132827000	468
cnt_submitted	2098.136682000	469
cnt_submitted	2098.141450000	470
cnt_submitted	2098.145271000	471
cnt_submitted	2098.149931000	472
cnt_submitted	2098.153781000	473
cnt_submitted	2098.157651000	474
cnt_submitted	2098.162555000	475
cnt_submitted	2098.166406000	476
cnt_submitted	2098.170846000	477
cnt_submitted	2098.174818000	478
cnt_submitted	2098.179653000	479
cnt_submitted	2098.183543000	480
cnt_submitted	2098.190719000	481
cnt_submitted	2098.194710000	482
cnt_submitted	2098.198595000	483
cnt_submitted	2098.203256000	484
cnt_submitted	2098.207200000	485
cnt_submitted	2098.211983000	486
cnt_submitted	2098.215802000	487
cnt_submitted	2098.220598000	488
cnt_submitted	2098.224435000	489
cnt_submitted	2098.230022000	490
cnt_submitted	2098.233885000	491
cnt_submitted	2098.237747000	492
cnt_submitted	2098.242496000	493
cnt_submitted	2098.246627000	494
cnt_submitted	2098.251456000	495
cnt_submitted	2098.254802000	496
cnt_submitted	2098.259647000	497
cnt_submitted	2098.263691000	498
cnt_submitted	2098.267698000	499
cnt_submitted	2098.272796000	500
cnt_submitted	2098.276854000	501
cnt_submitted	2098.281768000	502
cnt_submitted	2098.285721000	503
cnt_submitted	2098.290553000	504
cnt_submitted	2098.294584000	505
cnt_submitted	2098.299429000	506
cnt_submitted	2098.303380000	507
cnt_submitted	2098.308367000	508
cnt_submitted	2098.312302000	509
cnt_submitted	2098.316275000	510
cnt_submitted	2098.322090000	511
cnt_submitted	2098.326001000	512
cnt_submitted	2098.331046000	513
cnt_submitted	2098.334973000	514
cnt_submitted	2098.339204000	515
cnt_submitted	2098.343196000	516
cnt_submitted	2098.347918000	517
cnt_submitted	2098.351797000	518
cnt_submitted	2098.355722000	519
cnt_submitted	2098.360535000	520
cnt_submitted	2098.364369000	521
cnt_submitted	2098.369999000	522
cnt_submitted	2098.373873000	523
cnt_submitted	2098.378701000	524
cnt_submitted	2098.382641000	525
cnt_submitted	2098.387382000	526
cnt_submitted	2098.391260000	527
cnt_submitted	2098.395112000	528
cnt_submitted	2098.400080000	529
cnt_submitted	2098.403976000	530
cnt_submitted	2098.408731000	531
cnt_submitted	2098.412771000	532
cnt_submitted	2098.417459000	533
cnt_submitted	2098.420825000	534
cnt_submitted	2098.424763000	535
cnt_submitted	2098.429590000	536
cnt_submitted	2098.433410000	537
cnt_submitted	2098.438094000	538
cnt_submitted	2098.442033000	539
cnt_submitted	2098.446806000	540
cnt_submitted	2098.450701000	541
cnt_submitted	2098.455588000	542
cnt_submitted	2098.459596000	543
cnt_submitted	2098.463493000	544
cnt_submitted	2098.468397000	545
cnt_submitted	2098.472184000	546
cnt_submitted	2098.476911000	547
cnt_submitted	2098.480792000	548
cnt_submitted	2098.485608000	549
cnt_submitted	2098.489508000	550
cnt_submitted	2098.497010000	551
cnt_submitted	2098.500922000	552
cnt_submitted	2098.504301000	553
cnt_submitted	2098.510041000	554
cnt_submitted	2098.513950000	555
cnt_submitted	2098.518640000	556
cnt_submitted	2098.522492000	557
cnt_submitted	2098.527343000	558
cnt_submitted	2098.531183000	559
cnt_submitted	2098.535051000	560
cnt_submitted	2098.539737000	561
cnt_submitted	2098.543753000	562
cnt_submitted	2098.548462000	563
cnt_submitted	2098.552298000	564
cnt_submitted	2098.557087000	565
cnt_submitted	2098.560953000	566
cnt_submitted	2098.565702000	567
cnt_submitted	2098.569541000	568
cnt_submitted	2098.573405000	569
cnt_submitted	2098.578355000	570
cnt_submitted	2098.582266000	571
cnt_submitted	2098.586652000	572
cnt_submitted	2098.590776000	573
cnt_submitted	2098.595613000	574
cnt_submitted	2098.599550000	575
cnt_submitted	2098.604393000	576
cnt_submitted	2098.608457000	577
cnt_submitted	2098.613518000	578
cnt_submitted	2098.617491000	579
cnt_submitted	2098.621445000	580
cnt_submitted	2098.626362000	581
cnt_submitted	2098.630296000	582
cnt_submitted	2098.635065000	583
cnt_submitted	2098.639003000	584
cnt_submitted	2098.646177000	585
cnt_submitted	2098.650228000	586
cnt_submitted	2098.655220000	587
cnt_submitted	2098.659254000	588
cnt_submitted	2098.664330000	589
cnt_submitted	2098.668354000	590
cnt_submitted	2098.671748000	591
cnt_submitted	2098.676718000	592
cnt_submitted	2098.680579000	593
cnt_submitted	2098.685340000	594
cnt_submitted	2098.689188000	595
cnt_submitted	2098.694046000	596
cnt_submitted	2098.697937000	597
cnt_submitted	2098.702668000	598
cnt_submitted	2098.706592000	599
cnt_submitted	2098.710545000	600
cnt_submitted	2098.715358000	601
cnt_submitted	2098.719223000	602
cnt_submitted	2098.724173000	603
cnt_submitted	2098.728169000	604
cnt_submitted	2098.732888000	605
cnt_submitted	2098.736722000	606
cnt_submitted	2098.740613000	607
cnt_submitted	2098.745690000	608
cnt_submitted	2098.749530000	609
cnt_submitted	2098.753723000	610
cnt_submitted	2098.757694000	611
cnt_submitted	2098.762446000	612
cnt_submitted	2098.766298000	613
cnt_submitted	2098.771421000	614
cnt_submitted	2098.775358000	615
cnt_submitted	2098.779206000	616
cnt_submitted	2098.784808000	617
cnt_submitted	2098.788754000	618
cnt_submitted	2098.793554000	619
cnt_submitted	2098.797442000	620
cnt_submitted	2098.804629000	621
cnt_submitted	2098.808523000	622
cnt_submitted	2098.813253000	623
cnt_submitted	2098.817164000	624
cnt_submitted	2098.821068000	625
cnt_submitted	2098.825824000	626
cnt_submitted	2098.829859000	627
cnt_submitted	2098.834617000	628
cnt_submitted	2098.837936000	629
cnt_submitted	2098.842687000	630
cnt_submitted	2098.846566000	631
cnt_submitted	2098.850579000	632
cnt_submitted	2098.855293000	633
cnt_submitted	2098.859223000	634
cnt_submitted	2098.864007000	635
cnt_submitted	2098.867963000	636
cnt_submitted	2098.872779000	637
cnt_submitted	2098.876755000	638
cnt_submitted	2098.881484000	639
cnt_submitted	2098.885328000	640
cnt_submitted	2098.889147000	641
cnt_submitted	2098.893917000	642
cnt_submitted	2098.897871000	643
cnt_submitted	2098.902576000	644
cnt_submitted	2098.906461000	645
cnt_submitted	2098.911722000	646
cnt_submitted	2098.915577000	647
cnt_submitted	2098.920685000	648
cnt_submitted	2098.924670000	649
cnt_submitted	2098.928569000	650
cnt_submitted	2098.933352000	651
cnt_submitted	2098.937225000	652
cnt_submitted	2098.942121000	653
cnt_submitted	2098.946007000	654
cnt_submitted	2098.950737000	655
cnt_submitted	2098.954623000	656
cnt_submitted	2098.958553000	657
cnt_submitted	2098.963381000	658
cnt_submitted	2098.967197000	659
cnt_submitted	2098.973060000	660
cnt_submitted	2098.977040000	661
cnt_submitted	2098.981824000	662
cnt_submitted	2098.985715000	663
cnt_submitted	2098.989605000	664
cnt_submitted	2098.994515000	665
cnt_submitted	2098.998438000	666
cnt_submitted	2099.002816000	667
cnt_submitted	2099.006793000	668
cnt_submitted	2099.011454000	669
cnt_submitted	2099.015283000	670
cnt_submitted	2099.020059000	671
cnt_submitted	2099.024012000	672
cnt_submitted	2099.027857000	673
cnt_submitted	2099.032624000	674
cnt_submitted	2099.036515000	675
cnt_submitted	2099.041601000	676
cnt_submitted	2099.045427000	677
cnt_submitted	2099.050154000	678
cnt_submitted	2099.054033000	679
cnt_submitted	2099.059577000	680
cnt_submitted	2099.063454000	681
cnt_submitted	2099.067398000	682
cnt_submitted	2099.072218000	683
cnt_submitted	2099.076457000	684
cnt_submitted	2099.081264000	685
cnt_submitted	2099.084949000	686
cnt_submitted	2099.089783000	687
cnt_submitted	2099.093688000	688
cnt_submitted	2099.098580000	689
cnt_submitted	2099.102443000	690
cnt_submitted	2099.106440000	691
cnt_submitted	2099.113379000	692
cnt_submitted	2099.117307000	693
cnt_submitted	2099.122085000	694
cnt_submitted	2099.126050000	695
cnt_submitted	2099.130814000	696
cnt_submitted	2099.134683000	697
cnt_submitted	2099.138550000	698
cnt_submitted	2099.143458000	699
cnt_submitted	2099.147293000	700
cnt_submitted	2099.152067000	701
cnt_submitted	2099.155953000	702
cnt_submitted	2099.160854000	703
cnt_submitted	2099.164825000	704
cnt_submitted	2099.169180000	705
cnt_submitted	2099.173124000	706
cnt_submitted	2099.176972000	707
cnt_submitted	2099.181714000	708
cnt_submitted	2099.185595000	709
cnt_submitted	2099.190440000	710
cnt_submitted	2099.194298000	711
cnt_submitted	2099.199903000	712
cnt_submitted	2099.203745000	713
cnt_submitted	2099.208526000	714
cnt_submitted	2099.212437000	715
cnt_submitted	2099.216276000	716
cnt_submitted	2099.221111000	717
cnt_submitted	2099.224930000	718
cnt_submitted	2099.229681000	719
cnt_submitted	2099.233514000	720
cnt_submitted	2099.238241000	721
cnt_submitted	2099.242305000	722
cnt_submitted	2099.247058000	723
cnt_submitted	2099.250404000	724
cnt_submitted	2099.254580000	725
cnt_submitted	2099.259473000	726
cnt_submitted	2099.263694000	727
cnt_submitted	2099.268575000	728
cnt_submitted	2099.272676000	729
cnt_submitted	2099.277682000	730
cnt_submitted	2099.281643000	731
cnt_submitted	2099.286503000	732
cnt_submitted	2099.290606000	733
cnt_submitted	2099.296298000	734
cnt_submitted	2099.300336000	735
cnt_submitted	2099.305306000	736
cnt_submitted	2099.309291000	737
cnt_submitted	2099.314220000	738
cnt_submitted	2099.318211000	739
cnt_submitted	2099.322220000	740
cnt_submitted	2099.327227000	741
cnt_submitted	2099.331211000	742
cnt_submitted	2099.336304000	743
cnt_submitted	2099.340280000	744
cnt_submitted	2099.345184000	745
cnt_submitted	2099.349080000	746
cnt_submitted	2099.353890000	747
cnt_submitted	2099.357880000	748
cnt_submitted	2099.362611000	749
cnt_submitted	2099.366513000	750
cnt_submitted	2099.370364000	751
cnt_submitted	2099.375231000	752
cnt_submitted	2099.379075000	753
cnt_submitted	2099.383797000	754
cnt_submitted	2099.387669000	755
cnt_submitted	2099.392457000	756
cnt_submitted	2099.396309000	757
cnt_submitted	2099.400174000	758
cnt_submitted	2099.404850000	759
cnt_submitted	2099.408902000	760
cnt_submitted	2099.416041000	761
cnt_submitted	2099.418882000	762
cnt_submitted	2099.423215000	763
cnt_submitted	2099.426533000	764
cnt_submitted	2099.429869000	765
cnt_submitted	2099.434111000	766
cnt_submitted	2099.437457000	767
cnt_submitted	2099.441581000	768
cnt_submitted	2099.444913000	769
cnt_submitted	2099.448203000	770
cnt_submitted	2099.452555000	771
cnt_submitted	2099.455805000	772
cnt_submitted	2099.459920000	773
cnt_submitted	2099.463218000	774
cnt_submitted	2099.468198000	775
cnt_submitted	2099.471516000	776
cnt_submitted	2099.474833000	777
cnt_submitted	2099.478976000	778
cnt_submitted	2099.482392000	779
cnt_submitted	2099.486635000	780
cnt_submitted	2099.490655000	781
cnt_submitted	2099.495490000	782
cnt_submitted	2099.499509000	783
cnt_submitted	2099.503437000	784
cnt_submitted	2099.508334000	785
cnt_submitted	2099.512261000	786
cnt_submitted	2099.517148000	787
cnt_submitted	2099.521056000	788
cnt_submitted	2099.525887000	789
cnt_submitted	2099.529812000	790
cnt_submitted	2099.534544000	791
cnt_submitted	2099.538477000	792
cnt_submitted	2099.542418000	793
cnt_submitted	2099.547305000	794
cnt_submitted	2099.551234000	795
cnt_submitted	2099.556049000	796
cnt_submitted	2099.560139000	797
cnt_submitted	2099.564425000	798
cnt_submitted	2099.568393000	799
cnt_submitted	2099.573091000	800
cnt_submitted	2099.576972000	801
cnt_submitted	2099.580869000	802
cnt_submitted	2099.585753000	803
cnt_submitted	2099.589618000	804
cnt_submitted	2099.594390000	805
cnt_submitted	2099.598295000	806
cnt_submitted	2099.604166000	807
cnt_submitted	2099.608020000	808
cnt_submitted	2099.613629000	809
cnt_submitted	2099.617585000	810
cnt_submitted	2099.621432000	811
cnt_submitted	2099.626135000	812
cnt_submitted	2099.630009000	813
