strsm	5	4718592	5f1ae26e	45.770247000
strsm	3	4718592	5f1ae26e	136.844539000
strsm	6	4718592	5f1ae26e	91.040243000
sgemm	1	7077888	19cb29ef	91.040415000
sgemm	7	7077888	19cb29ef	91.338276000
sgemm	2	7077888	19cb29ef	88.314698000
sgemm	4	7077888	19cb29ef	91.309620000
sgemm	0	7077888	19cb29ef	91.356005000
sgemm	0	7077888	19cb29ef	36.613038000
sgemm	7	7077888	19cb29ef	36.632921000
strsm	5	4718592	5f1ae26e	127.945514000
sgemm	0	7077888	19cb29ef	96.999524000
sgemm	3	7077888	19cb29ef	133.924335000
sgemm	2	7077888	19cb29ef	133.652306000
sgemm	5	7077888	19cb29ef	96.992031000
sgemm	4	7077888	19cb29ef	133.673568000
sgemm	7	7077888	19cb29ef	97.033937000
sgemm	5	7077888	19cb29ef	47.373702000
strsm	6	4718592	5f1ae26e	181.325886000
sgemm	4	7077888	19cb29ef	47.449954000
sgemm	7	7077888	19cb29ef	64.788051000
sgemm	7	7077888	19cb29ef	30.995419000
sgemm	2	7077888	19cb29ef	95.823449000
strsm	6	4718592	5f1ae26e	142.773908000
sgemm	4	7077888	19cb29ef	154.408861000
sgemm	7	7077888	19cb29ef	173.996699000
sgemm	3	7077888	19cb29ef	282.011574000
sgemm	0	7077888	19cb29ef	293.813702000
sgemm	5	7077888	19cb29ef	257.810613000
sgemm	2	7077888	19cb29ef	225.460051000
sgemm	5	7077888	19cb29ef	16.085855000
sgemm	0	7077888	19cb29ef	27.471798000
sgemm	6	7077888	19cb29ef	131.091776000
sgemm	7	7077888	19cb29ef	51.430287000
sgemm	3	7077888	19cb29ef	64.632599000
sgemm	4	7077888	19cb29ef	144.905513000
sgemm	5	7077888	19cb29ef	25.755967000
sgemm	7	7077888	19cb29ef	62.495173000
sgemm	0	7077888	19cb29ef	62.511917000
sgemm	6	7077888	19cb29ef	62.496659000
sgemm	2	7077888	19cb29ef	96.512628000
sgemm	3	7077888	19cb29ef	83.193698000
sgetrf_nopiv	1	2359296	c5fba424	572.273205000
strsm	0	4718592	5f1ae26e	47.193949000
strsm	3	4718592	5f1ae26e	44.228984000
strsm	4	4718592	5f1ae26e	51.914669000
strsm	6	4718592	5f1ae26e	55.453813000
strsm	1	4718592	5f1ae26e	55.432224000
strsm	2	4718592	5f1ae26e	97.539961000
sgemm	4	7077888	19cb29ef	42.747351000
strsm	7	4718592	5f1ae26e	98.248618000
strsm	5	4718592	5f1ae26e	95.931592000
strsm	0	4718592	5f1ae26e	51.044585000
strsm	3	4718592	5f1ae26e	51.047059000
sgemm	1	7077888	19cb29ef	42.783334000
sgemm	4	7077888	19cb29ef	64.789007000
sgemm	7	7077888	19cb29ef	64.780076000
sgemm	6	7077888	19cb29ef	107.547254000
sgemm	3	7077888	19cb29ef	64.793495000
sgemm	1	7077888	19cb29ef	154.920830000
sgemm	5	7077888	19cb29ef	155.204706000
sgemm	4	7077888	19cb29ef	90.408538000
sgemm	3	7077888	19cb29ef	90.381332000
sgemm	2	7077888	19cb29ef	155.891573000
sgemm	0	7077888	19cb29ef	155.200312000
sgemm	6	7077888	19cb29ef	124.618847000
sgemm	4	7077888	19cb29ef	102.312997000
sgemm	2	7077888	19cb29ef	104.425413000
sgemm	1	7077888	19cb29ef	104.681389000
sgemm	3	7077888	19cb29ef	138.376800000
sgemm	5	7077888	19cb29ef	138.378433000
sgemm	3	7077888	19cb29ef	22.645399000
sgemm	0	7077888	19cb29ef	161.050216000
sgemm	6	7077888	19cb29ef	126.833643000
sgemm	1	7077888	19cb29ef	56.595450000
sgemm	2	7077888	19cb29ef	65.582502000
sgemm	5	7077888	19cb29ef	31.632063000
sgemm	4	7077888	19cb29ef	65.586522000
sgetrf_nopiv	7	2359296	c5fba424	272.723007000
strsm	4	4718592	5f1ae26e	46.226053000
strsm	6	4718592	5f1ae26e	49.234195000
strsm	5	4718592	5f1ae26e	46.549768000
strsm	3	4718592	5f1ae26e	46.501121000
strsm	7	4718592	5f1ae26e	49.231226000
strsm	2	4718592	5f1ae26e	38.455362000
strsm	1	4718592	5f1ae26e	49.265641000
sgemm	4	7077888	19cb29ef	17.794839000
strsm	0	4718592	5f1ae26e	67.079564000
sgemm	2	7077888	19cb29ef	39.369421000
sgemm	0	7077888	19cb29ef	122.012780000
sgemm	3	7077888	19cb29ef	139.812550000
sgemm	6	7077888	19cb29ef	129.405633000
sgemm	5	7077888	19cb29ef	139.805363000
sgemm	1	7077888	19cb29ef	181.460363000
sgemm	2	7077888	19cb29ef	142.088445000
sgemm	0	7077888	19cb29ef	69.883654000
sgemm	6	7077888	19cb29ef	69.879657000
sgemm	7	7077888	19cb29ef	210.027786000
sgemm	5	7077888	19cb29ef	70.154943000
sgemm	4	7077888	19cb29ef	196.616942000
sgemm	2	7077888	19cb29ef	79.703743000
sgemm	3	7077888	19cb29ef	122.555143000
sgemm	6	7077888	19cb29ef	64.645432000
sgetrf_nopiv	1	2359296	c5fba424	118.944909000
strsm	7	4718592	5f1ae26e	32.138822000
strsm	1	4718592	5f1ae26e	34.092746000
strsm	0	4718592	5f1ae26e	36.486630000
strsm	3	4718592	5f1ae26e	36.498024000
strsm	4	4718592	5f1ae26e	33.475504000
sgemm	2	7077888	19cb29ef	11.439055000
strsm	6	4718592	5f1ae26e	55.853155000
sgemm	5	7077888	19cb29ef	22.362314000
sgemm	4	7077888	19cb29ef	110.208823000
sgemm	5	7077888	19cb29ef	87.834925000
sgemm	2	7077888	19cb29ef	66.409398000
sgemm	0	7077888	19cb29ef	107.823624000
sgemm	3	7077888	19cb29ef	110.782327000
sgemm	6	7077888	19cb29ef	88.405942000
sgemm	7	7077888	19cb29ef	119.910918000
sgetrf_nopiv	1	2359296	c5fba424	127.219110000
strsm	6	4718592	5f1ae26e	28.798464000
strsm	1	4718592	5f1ae26e	28.787543000
strsm	0	4718592	5f1ae26e	28.798831000
strsm	3	4718592	5f1ae26e	40.909058000
sgemm	0	7077888	19cb29ef	12.123036000
sgemm	4	7077888	19cb29ef	57.822494000
sgemm	6	7077888	19cb29ef	69.926708000
sgemm	5	7077888	19cb29ef	57.822959000
sgetrf_nopiv	7	2359296	c5fba424	20.863803000
strsm	2	4718592	5f1ae26e	27.097581000
strsm	0	4718592	5f1ae26e	27.102772000
sgemm	0	7077888	19cb29ef	10.664030000
sgetrf_nopiv	5	2359296	c5fba424	30.487136000
