sgemm	4	786432	5c6c3401	47.916472000
sgemm	5	786432	5c6c3401	23.959217000
sgemm	1	786432	5c6c3401	45.625247000
sgemm	3	786432	5c6c3401	33.478182000
sgemm	5	786432	5c6c3401	36.074847000
sgemm	7	786432	5c6c3401	72.170496000
sgemm	1	786432	5c6c3401	38.300182000
sgemm	4	786432	5c6c3401	71.803789000
sgemm	5	786432	5c6c3401	35.753447000
sgemm	0	786432	5c6c3401	107.891079000
sgemm	3	786432	5c6c3401	62.295906000
sgemm	2	786432	5c6c3401	155.931491000
sgemm	7	786432	5c6c3401	71.918836000
sgetrf_nopiv	6	262144	54b49fcb	297.181887000
strsm	5	524288	b9b75ba5	1.367769000
strsm	0	524288	b9b75ba5	1.368564000
strsm	6	524288	b9b75ba5	1.344731000
strsm	1	524288	b9b75ba5	1.364434000
sgemm	5	786432	5c6c3401	22.336275000
sgemm	1	786432	5c6c3401	22.401148000
strsm	6	524288	b9b75ba5	22.420650000
sgemm	3	786432	5c6c3401	21.263439000
strsm	4	524288	b9b75ba5	18.862084000
strsm	2	524288	b9b75ba5	13.073151000
sgemm	0	786432	5c6c3401	25.188030000
sgemm	6	786432	5c6c3401	14.737009000
strsm	7	524288	b9b75ba5	24.679538000
sgemm	4	786432	5c6c3401	14.728277000
strsm	1	524288	b9b75ba5	14.773656000
sgemm	0	786432	5c6c3401	12.008370000
sgemm	0	786432	5c6c3401	24.248220000
sgemm	1	786432	5c6c3401	24.262789000
sgemm	2	786432	5c6c3401	36.267730000
strsm	3	524288	b9b75ba5	39.031353000
sgemm	4	786432	5c6c3401	24.298990000
sgemm	1	786432	5c6c3401	23.716512000
strsm	4	524288	b9b75ba5	23.694517000
sgemm	7	786432	5c6c3401	47.992175000
strsm	6	524288	b9b75ba5	48.014182000
sgemm	0	786432	5c6c3401	23.756703000
sgemm	1	786432	5c6c3401	12.118729000
sgemm	3	786432	5c6c3401	35.845164000
sgemm	6	786432	5c6c3401	36.313071000
sgemm	0	786432	5c6c3401	36.294233000
sgemm	2	786432	5c6c3401	60.090282000
sgemm	4	786432	5c6c3401	36.344263000
sgemm	2	786432	5c6c3401	11.968231000
sgemm	0	786432	5c6c3401	11.990041000
sgemm	6	786432	5c6c3401	12.006147000
sgemm	3	786432	5c6c3401	47.990356000
sgemm	2	786432	5c6c3401	23.778011000
sgemm	1	786432	5c6c3401	59.991891000
sgemm	0	786432	5c6c3401	23.774815000
sgemm	6	786432	5c6c3401	23.780701000
sgemm	6	786432	5c6c3401	23.883463000
sgemm	7	786432	5c6c3401	96.124267000
sgemm	0	786432	5c6c3401	23.988260000
sgemm	3	786432	5c6c3401	47.720309000
sgemm	2	786432	5c6c3401	48.107504000
sgemm	6	786432	5c6c3401	60.171171000
sgemm	1	786432	5c6c3401	84.080580000
sgemm	4	786432	5c6c3401	119.848194000
sgetrf_nopiv	5	262144	54b49fcb	240.312608000
strsm	2	524288	b9b75ba5	1.325913000
strsm	5	524288	b9b75ba5	1.776438000
strsm	4	524288	b9b75ba5	1.366358000
strsm	5	524288	b9b75ba5	1.547480000
strsm	6	524288	b9b75ba5	3.357757000
sgemm	4	786432	5c6c3401	1.341798000
strsm	3	524288	b9b75ba5	1.353254000
strsm	2	524288	b9b75ba5	1.762347000
sgemm	2	786432	5c6c3401	23.106111000
sgemm	3	786432	5c6c3401	23.107205000
strsm	0	524288	b9b75ba5	26.485805000
sgemm	6	786432	5c6c3401	22.536937000
sgemm	4	786432	5c6c3401	23.147727000
sgemm	0	786432	5c6c3401	23.976316000
sgemm	7	786432	5c6c3401	36.805402000
strsm	5	524288	b9b75ba5	106.515612000
sgemm	2	786432	5c6c3401	83.989831000
sgemm	7	786432	5c6c3401	59.988142000
sgemm	4	786432	5c6c3401	83.961072000
sgemm	0	786432	5c6c3401	60.009379000
sgemm	3	786432	5c6c3401	84.025457000
sgemm	3	786432	5c6c3401	25.898962000
sgemm	4	786432	5c6c3401	25.906538000
sgemm	2	786432	5c6c3401	25.930732000
sgemm	5	786432	5c6c3401	25.922765000
sgemm	7	786432	5c6c3401	25.955968000
sgemm	0	786432	5c6c3401	56.681268000
sgemm	2	786432	5c6c3401	30.910672000
strsm	1	524288	b9b75ba5	159.907575000
sgemm	5	786432	5c6c3401	34.171720000
sgemm	0	786432	5c6c3401	3.245840000
sgemm	1	786432	5c6c3401	17.846754000
sgemm	2	786432	5c6c3401	17.873633000
sgemm	7	786432	5c6c3401	17.860890000
sgemm	3	786432	5c6c3401	26.986164000
sgetrf_nopiv	6	262144	54b49fcb	312.306541000
strsm	6	524288	b9b75ba5	1.235544000
strsm	5	524288	b9b75ba5	0.998612000
strsm	3	524288	b9b75ba5	1.251173000
strsm	7	524288	b9b75ba5	0.673336000
strsm	6	524288	b9b75ba5	22.695602000
strsm	1	524288	b9b75ba5	15.012420000
sgemm	7	786432	5c6c3401	22.472156000
sgemm	5	786432	5c6c3401	22.691509000
strsm	2	524288	b9b75ba5	13.793486000
sgemm	2	786432	5c6c3401	23.654621000
sgemm	3	786432	5c6c3401	46.372750000
sgemm	4	786432	5c6c3401	33.664973000
sgemm	7	786432	5c6c3401	23.700709000
sgemm	6	786432	5c6c3401	47.637959000
sgemm	5	786432	5c6c3401	47.664334000
sgemm	1	786432	5c6c3401	67.860826000
sgemm	7	786432	5c6c3401	44.173819000
sgemm	2	786432	5c6c3401	47.863158000
strsm	0	524288	b9b75ba5	134.952563000
sgemm	4	786432	5c6c3401	116.177514000
sgemm	1	786432	5c6c3401	22.404957000
sgemm	7	786432	5c6c3401	22.407341000
sgemm	6	786432	5c6c3401	26.036336000
sgemm	0	786432	5c6c3401	45.830069000
sgetrf_nopiv	3	262144	54b49fcb	145.211999000
strsm	6	524288	b9b75ba5	2.177810000
strsm	5	524288	b9b75ba5	1.979425000
strsm	3	524288	b9b75ba5	2.204883000
strsm	1	524288	b9b75ba5	2.867621000
sgemm	6	786432	5c6c3401	1.333638000
sgemm	5	786432	5c6c3401	1.330609000
strsm	7	524288	b9b75ba5	2.283253000
strsm	4	524288	b9b75ba5	2.445830000
sgemm	1	786432	5c6c3401	0.689139000
sgemm	6	786432	5c6c3401	7.186369000
sgemm	5	786432	5c6c3401	6.581244000
sgemm	3	786432	5c6c3401	7.885477000
sgemm	7	786432	5c6c3401	19.058692000
sgemm	1	786432	5c6c3401	19.080995000
sgemm	4	786432	5c6c3401	26.914104000
sgetrf_nopiv	6	262144	54b49fcb	25.406153000
strsm	1	524288	b9b75ba5	1.145999000
strsm	6	524288	b9b75ba5	1.352178000
strsm	5	524288	b9b75ba5	10.415734000
strsm	3	524288	b9b75ba5	10.419032000
sgemm	5	786432	5c6c3401	1.297477000
sgemm	6	786432	5c6c3401	0.611530000
sgemm	3	786432	5c6c3401	1.291515000
sgemm	2	786432	5c6c3401	1.313440000
sgetrf_nopiv	5	262144	54b49fcb	11.805006000
strsm	6	524288	b9b75ba5	0.386827000
strsm	7	524288	b9b75ba5	0.387901000
sgemm	5	786432	5c6c3401	0.476735000
sgetrf_nopiv	6	262144	54b49fcb	1.538121000
