sgemm	0	49152	880805ba	3.962400000
sgemm	3	49152	880805ba	80.024150000
sgemm	2	49152	880805ba	3.940756000
sgemm	3	49152	880805ba	0.117495000
sgemm	5	49152	880805ba	4.127328000
sgemm	4	49152	880805ba	4.126683000
strsm	6	32768	95ae7912	4.112056000
strsm	7	32768	95ae7912	4.201921000
strsm	0	32768	95ae7912	0.205472000
sgemm	5	49152	880805ba	0.072295000
strsm	6	32768	95ae7912	0.049884000
strsm	4	32768	95ae7912	0.077620000
sgemm	5	49152	880805ba	0.023625000
strsm	5	32768	95ae7912	0.026029000
sgemm	4	49152	880805ba	3.652244000
sgemm	5	49152	880805ba	3.684890000
sgemm	3	49152	880805ba	3.859668000
sgemm	6	49152	880805ba	3.688928000
sgemm	0	49152	880805ba	3.870168000
sgemm	1	49152	880805ba	4.154233000
sgemm	3	49152	880805ba	0.149979000
strsm	6	32768	95ae7912	0.149968000
strsm	5	32768	95ae7912	0.225710000
sgemm	7	49152	880805ba	3.958151000
strsm	6	32768	95ae7912	0.048043000
sgemm	0	49152	880805ba	0.070267000
sgemm	4	49152	880805ba	2.145104000
sgemm	0	49152	880805ba	2.640974000
sgemm	5	49152	880805ba	2.588656000
sgemm	6	49152	880805ba	2.603404000
sgemm	3	49152	880805ba	2.735709000
sgemm	5	49152	880805ba	0.431571000
sgemm	4	49152	880805ba	1.170446000
strsm	6	32768	95ae7912	0.425445000
sgemm	7	49152	880805ba	3.094367000
strsm	1	32768	95ae7912	3.458566000
sgemm	0	49152	880805ba	0.730214000
sgemm	4	49152	880805ba	0.348970000
sgemm	6	49152	880805ba	0.302518000
sgemm	0	49152	880805ba	4.246833000
sgemm	6	49152	880805ba	4.183952000
sgemm	7	49152	880805ba	4.532510000
sgemm	3	49152	880805ba	5.066025000
sgemm	0	49152	880805ba	0.118812000
strsm	6	32768	95ae7912	0.115003000
strsm	6	32768	95ae7912	0.063685000
sgemm	4	49152	880805ba	6.283391000
sgemm	7	49152	880805ba	2.086677000
strsm	5	32768	95ae7912	6.656550000
sgemm	4	49152	880805ba	0.109201000
sgemm	7	49152	880805ba	0.097026000
sgemm	6	49152	880805ba	1.942687000
sgemm	3	49152	880805ba	2.261339000
sgemm	0	49152	880805ba	2.265484000
sgemm	6	49152	880805ba	0.179284000
sgemm	4	49152	880805ba	0.245915000
sgemm	3	49152	880805ba	0.057204000
sgemm	6	49152	880805ba	0.050283000
sgemm	1	49152	880805ba	6.696774000
strsm	1	32768	95ae7912	0.789520000
sgemm	0	49152	880805ba	1.073683000
strsm	1	32768	95ae7912	0.138837000
sgemm	7	49152	880805ba	1.261181000
strsm	6	32768	95ae7912	1.010028000
sgemm	4	49152	880805ba	1.736017000
sgemm	0	49152	880805ba	0.772229000
sgemm	3	49152	880805ba	1.789872000
strsm	6	32768	95ae7912	0.730960000
sgemm	0	49152	880805ba	0.346581000
sgemm	7	49152	880805ba	1.119877000
sgemm	6	49152	880805ba	0.312887000
strsm	3	32768	95ae7912	0.345988000
sgemm	1	49152	880805ba	1.082291000
sgemm	5	49152	880805ba	2.484577000
strsm	7	32768	95ae7912	0.152990000
strsm	1	32768	95ae7912	0.128538000
sgemm	4	49152	880805ba	1.028249000
sgemm	0	49152	880805ba	0.910390000
sgemm	3	49152	880805ba	0.907618000
sgemm	6	49152	880805ba	0.892568000
strsm	3	32768	95ae7912	0.211284000
sgemm	0	49152	880805ba	0.266595000
sgemm	6	49152	880805ba	0.478063000
sgemm	0	49152	880805ba	0.683926000
sgemm	7	49152	880805ba	1.642917000
sgemm	6	49152	880805ba	0.458743000
sgemm	4	49152	880805ba	1.524019000
sgetrf_nopiv	2	16384	9a17e2a6	18.800639000
sgemm	0	49152	880805ba	0.448557000
strsm	7	32768	95ae7912	0.442244000
sgemm	6	49152	880805ba	0.440161000
sgemm	1	49152	880805ba	2.081076000
sgemm	5	49152	880805ba	2.345433000
sgemm	3	49152	880805ba	1.170526000
sgemm	4	49152	880805ba	0.992978000
sgemm	4	49152	880805ba	0.668266000
sgemm	7	49152	880805ba	1.661185000
sgemm	5	49152	880805ba	1.662357000
sgemm	1	49152	880805ba	1.654423000
strsm	5	32768	95ae7912	0.124341000
sgemm	3	49152	880805ba	1.806812000
sgemm	0	49152	880805ba	1.830213000
strsm	0	32768	95ae7912	0.071125000
strsm	3	32768	95ae7912	0.073601000
strsm	1	32768	95ae7912	0.145109000
sgemm	7	49152	880805ba	0.245095000
sgemm	3	49152	880805ba	3.040663000
strsm	4	32768	95ae7912	3.301917000
sgemm	1	49152	880805ba	3.013065000
sgemm	3	49152	880805ba	0.053790000
strsm	0	32768	95ae7912	3.111237000
sgemm	1	49152	880805ba	0.053865000
sgemm	5	49152	880805ba	3.171328000
sgemm	4	49152	880805ba	0.101338000
sgemm	3	49152	880805ba	0.054983000
sgemm	3	49152	880805ba	0.032075000
sgemm	4	49152	880805ba	0.043858000
sgemm	5	49152	880805ba	0.055084000
sgemm	1	49152	880805ba	0.158764000
sgemm	0	49152	880805ba	0.140746000
sgemm	3	49152	880805ba	0.053689000
sgemm	1	49152	880805ba	0.081952000
sgemm	4	49152	880805ba	0.144443000
sgemm	3	49152	880805ba	0.083070000
sgemm	7	49152	880805ba	3.355036000
sgemm	1	49152	880805ba	0.021506000
strsm	0	32768	95ae7912	0.127088000
sgemm	5	49152	880805ba	0.205548000
sgemm	3	49152	880805ba	0.021615000
sgemm	3	49152	880805ba	0.028483000
sgemm	5	49152	880805ba	0.052681000
sgemm	4	49152	880805ba	0.101408000
sgemm	0	49152	880805ba	0.050297000
sgemm	3	49152	880805ba	0.036424000
sgemm	1	49152	880805ba	0.127879000
sgemm	3	49152	880805ba	0.037471000
sgemm	1	49152	880805ba	0.029500000
sgemm	5	49152	880805ba	0.303795000
sgemm	3	49152	880805ba	0.217245000
strsm	1	32768	95ae7912	0.239672000
strsm	1	32768	95ae7912	0.132717000
sgemm	3	49152	880805ba	0.162557000
sgemm	6	49152	880805ba	0.338484000
sgemm	3	49152	880805ba	0.022193000
sgemm	0	49152	880805ba	0.377175000
sgemm	5	49152	880805ba	0.358295000
sgemm	4	49152	880805ba	0.554063000
sgemm	3	49152	880805ba	0.146714000
strsm	1	32768	95ae7912	0.175475000
sgemm	3	49152	880805ba	0.032633000
strsm	2	32768	95ae7912	0.632523000
sgemm	6	49152	880805ba	0.208385000
sgemm	5	49152	880805ba	0.156056000
sgemm	5	49152	880805ba	0.052775000
strsm	0	32768	95ae7912	0.349432000
sgemm	1	49152	880805ba	0.173401000
sgemm	3	49152	880805ba	0.044151000
sgemm	4	49152	880805ba	0.261944000
sgemm	5	49152	880805ba	0.055238000
sgemm	0	49152	880805ba	0.054145000
sgemm	6	49152	880805ba	0.179971000
strsm	2	32768	95ae7912	0.202128000
sgemm	1	49152	880805ba	0.198093000
sgemm	4	49152	880805ba	0.199255000
sgemm	3	49152	880805ba	0.205459000
sgemm	5	49152	880805ba	0.246136000
sgemm	0	49152	880805ba	0.138524000
sgemm	3	49152	880805ba	0.046331000
sgemm	5	49152	880805ba	0.037971000
sgemm	4	49152	880805ba	0.096429000
sgemm	1	49152	880805ba	0.144730000
sgemm	4	49152	880805ba	0.040339000
sgemm	5	49152	880805ba	0.085606000
sgemm	3	49152	880805ba	0.125507000
sgemm	5	49152	880805ba	0.036583000
sgemm	3	49152	880805ba	0.028996000
sgemm	5	49152	880805ba	0.038903000
sgemm	3	49152	880805ba	0.035389000
sgemm	5	49152	880805ba	0.022152000
sgemm	3	49152	880805ba	0.039423000
sgemm	1	49152	880805ba	0.240548000
sgemm	3	49152	880805ba	0.037562000
sgemm	4	49152	880805ba	0.042101000
sgemm	0	49152	880805ba	0.333254000
sgemm	3	49152	880805ba	0.053492000
sgemm	5	49152	880805ba	0.130991000
sgemm	4	49152	880805ba	0.047324000
strsm	5	32768	95ae7912	0.080687000
sgemm	4	49152	880805ba	0.078711000
sgemm	0	49152	880805ba	0.095928000
sgemm	5	49152	880805ba	0.021227000
sgemm	3	49152	880805ba	0.128986000
sgemm	4	49152	880805ba	0.119438000
sgemm	1	49152	880805ba	0.277446000
strsm	3	32768	95ae7912	0.073914000
strsm	5	32768	95ae7912	0.119674000
strsm	0	32768	95ae7912	0.121052000
sgemm	1	49152	880805ba	0.083640000
sgemm	3	49152	880805ba	0.029490000
sgemm	4	49152	880805ba	0.121055000
sgemm	1	49152	880805ba	0.052754000
sgemm	0	49152	880805ba	0.075313000
sgemm	3	49152	880805ba	0.073335000
sgemm	7	49152	880805ba	0.122644000
sgemm	5	49152	880805ba	0.169911000
sgemm	4	49152	880805ba	0.098519000
sgemm	1	49152	880805ba	0.195714000
strsm	4	32768	95ae7912	0.135119000
strsm	2	32768	95ae7912	1.175075000
sgemm	5	49152	880805ba	0.172731000
sgemm	0	49152	880805ba	0.247118000
sgemm	1	49152	880805ba	0.080787000
sgemm	6	49152	880805ba	1.100143000
strsm	2	32768	95ae7912	0.043503000
strsm	3	32768	95ae7912	0.279526000
sgemm	5	49152	880805ba	0.059605000
sgemm	1	49152	880805ba	0.495829000
sgemm	7	49152	880805ba	0.748174000
sgemm	4	49152	880805ba	0.580711000
sgemm	0	49152	880805ba	0.551300000
sgemm	5	49152	880805ba	0.508768000
sgemm	7	49152	880805ba	29.840955000
sgemm	5	49152	880805ba	29.839147000
strsm	2	32768	95ae7912	30.356405000
sgemm	4	49152	880805ba	29.801103000
sgemm	3	49152	880805ba	30.346894000
sgemm	3	49152	880805ba	0.067460000
sgemm	4	49152	880805ba	0.092489000
sgemm	1	49152	880805ba	30.008533000
sgemm	5	49152	880805ba	0.132707000
sgemm	0	49152	880805ba	29.929190000
sgemm	7	49152	880805ba	0.210740000
sgemm	3	49152	880805ba	0.062276000
strsm	0	32768	95ae7912	0.093923000
strsm	7	32768	95ae7912	0.092457000
sgemm	1	49152	880805ba	0.151370000
sgemm	3	49152	880805ba	0.073909000
strsm	5	32768	95ae7912	0.147563000
sgemm	5	49152	880805ba	0.068568000
sgemm	3	49152	880805ba	0.101522000
sgemm	4	49152	880805ba	0.301222000
sgemm	7	49152	880805ba	0.062446000
sgemm	5	49152	880805ba	0.021875000
sgemm	1	49152	880805ba	0.244564000
sgemm	0	49152	880805ba	0.404989000
strsm	5	32768	95ae7912	0.273894000
sgemm	7	49152	880805ba	0.249958000
sgemm	0	49152	880805ba	0.021991000
strsm	1	32768	95ae7912	0.284334000
sgemm	0	49152	880805ba	0.068808000
sgemm	3	49152	880805ba	0.395334000
sgemm	7	49152	880805ba	0.086716000
sgemm	0	49152	880805ba	0.110616000
sgemm	3	49152	880805ba	0.104432000
sgemm	5	49152	880805ba	0.205629000
sgemm	4	49152	880805ba	0.536172000
strsm	1	32768	95ae7912	5.829389000
sgemm	7	49152	880805ba	5.797151000
strsm	5	32768	95ae7912	11.218128000
strsm	6	32768	95ae7912	42.373213000
sgemm	3	49152	880805ba	11.235822000
sgemm	4	49152	880805ba	11.221913000
strsm	2	32768	95ae7912	11.676322000
sgemm	7	49152	880805ba	5.507604000
sgemm	0	49152	880805ba	11.203045000
strsm	1	32768	95ae7912	5.485434000
sgemm	3	49152	880805ba	0.024522000
sgemm	5	49152	880805ba	0.066560000
sgemm	3	49152	880805ba	0.124669000
sgemm	0	49152	880805ba	0.092156000
sgemm	7	49152	880805ba	0.156841000
sgemm	1	49152	880805ba	0.157368000
sgemm	4	49152	880805ba	0.139944000
sgemm	5	49152	880805ba	0.057854000
sgemm	0	49152	880805ba	0.043801000
sgemm	7	49152	880805ba	0.038163000
sgemm	1	49152	880805ba	0.033131000
sgemm	4	49152	880805ba	0.168043000
sgemm	5	49152	880805ba	0.186879000
sgemm	3	49152	880805ba	0.315997000
sgemm	1	49152	880805ba	0.204950000
sgemm	4	49152	880805ba	0.056493000
sgemm	3	49152	880805ba	0.054831000
sgemm	0	49152	880805ba	0.315043000
sgemm	7	49152	880805ba	0.322644000
sgemm	1	49152	880805ba	0.055806000
sgemm	3	49152	880805ba	0.059775000
sgemm	0	49152	880805ba	0.022512000
sgemm	3	49152	880805ba	0.045464000
sgemm	5	49152	880805ba	0.220107000
sgemm	4	49152	880805ba	0.140977000
sgemm	1	49152	880805ba	0.112513000
sgemm	0	49152	880805ba	0.125695000
sgemm	1	49152	880805ba	0.029101000
sgemm	7	49152	880805ba	0.151861000
sgemm	4	49152	880805ba	0.124020000
sgemm	5	49152	880805ba	0.132796000
sgemm	7	49152	880805ba	0.054636000
sgemm	0	49152	880805ba	0.115237000
sgemm	5	49152	880805ba	0.052715000
sgemm	7	49152	880805ba	0.051890000
sgemm	0	49152	880805ba	0.062097000
sgemm	7	49152	880805ba	0.062780000
sgemm	1	49152	880805ba	0.189089000
sgemm	5	49152	880805ba	0.066981000
sgemm	3	49152	880805ba	0.350113000
sgemm	4	49152	880805ba	0.206780000
sgemm	7	49152	880805ba	0.063801000
sgemm	0	49152	880805ba	0.079251000
sgemm	4	49152	880805ba	0.052587000
sgemm	7	49152	880805ba	0.095474000
sgemm	1	49152	880805ba	0.167696000
sgemm	5	49152	880805ba	0.101295000
sgemm	0	49152	880805ba	0.263890000
sgemm	3	49152	880805ba	0.250459000
sgemm	5	49152	880805ba	0.108080000
strsm	1	32768	95ae7912	0.205879000
sgemm	3	49152	880805ba	0.069071000
strsm	0	32768	95ae7912	0.068275000
sgemm	7	49152	880805ba	0.281968000
strsm	5	32768	95ae7912	0.119435000
sgemm	7	49152	880805ba	0.037094000
strsm	4	32768	95ae7912	0.341154000
sgemm	0	49152	880805ba	0.027619000
strsm	7	32768	95ae7912	16.887004000
sgemm	1	49152	880805ba	16.981004000
sgemm	5	49152	880805ba	17.858002000
sgemm	3	49152	880805ba	17.950814000
sgemm	4	49152	880805ba	17.805112000
sgemm	0	49152	880805ba	17.859527000
strsm	4	32768	95ae7912	0.155847000
sgemm	5	49152	880805ba	0.149124000
sgemm	3	49152	880805ba	0.157082000
sgemm	7	49152	880805ba	0.210177000
sgemm	0	49152	880805ba	0.152280000
sgemm	1	49152	880805ba	0.231335000
strsm	5	32768	95ae7912	0.061541000
sgemm	4	49152	880805ba	0.119194000
sgemm	3	49152	880805ba	0.136250000
strsm	7	32768	95ae7912	0.076622000
sgemm	1	49152	880805ba	0.023358000
sgemm	0	49152	880805ba	0.163822000
sgemm	5	49152	880805ba	0.139519000
sgemm	3	49152	880805ba	0.039051000
sgemm	5	49152	880805ba	0.050127000
sgemm	7	49152	880805ba	0.138826000
sgemm	4	49152	880805ba	0.150503000
sgemm	0	49152	880805ba	0.059019000
sgemm	3	49152	880805ba	0.057335000
sgemm	1	49152	880805ba	0.228347000
sgemm	4	49152	880805ba	0.073620000
sgemm	7	49152	880805ba	0.085968000
sgemm	3	49152	880805ba	0.072514000
sgemm	5	49152	880805ba	0.142666000
sgemm	0	49152	880805ba	0.105808000
sgemm	4	49152	880805ba	0.110709000
sgemm	7	49152	880805ba	0.105150000
sgemm	1	49152	880805ba	0.119676000
sgemm	4	49152	880805ba	0.054628000
sgemm	1	49152	880805ba	0.049977000
sgemm	7	49152	880805ba	0.053697000
sgemm	1	49152	880805ba	0.052841000
sgemm	3	49152	880805ba	0.182314000
sgemm	0	49152	880805ba	0.182661000
sgemm	4	49152	880805ba	0.058989000
sgemm	7	49152	880805ba	0.103206000
strsm	5	32768	95ae7912	0.231299000
sgemm	4	49152	880805ba	4.270442000
sgemm	7	49152	880805ba	4.256827000
sgemm	5	49152	880805ba	4.226441000
sgemm	2	49152	880805ba	24.122111000
sgemm	1	49152	880805ba	4.311274000
sgemm	3	49152	880805ba	4.300851000
strsm	6	32768	95ae7912	22.526351000
sgemm	0	49152	880805ba	4.329625000
sgemm	5	49152	880805ba	0.106746000
sgemm	3	49152	880805ba	0.044282000
sgemm	4	49152	880805ba	0.110336000
sgemm	5	49152	880805ba	0.108907000
sgemm	4	49152	880805ba	0.107233000
sgemm	7	49152	880805ba	0.224011000
sgemm	3	49152	880805ba	0.111854000
sgemm	1	49152	880805ba	0.204992000
sgemm	5	49152	880805ba	0.024613000
sgemm	6	49152	880805ba	0.025910000
sgemm	4	49152	880805ba	0.037930000
sgemm	7	49152	880805ba	0.070185000
sgemm	3	49152	880805ba	0.031332000
sgemm	7	49152	880805ba	0.045377000
sgemm	1	49152	880805ba	0.195697000
sgemm	7	49152	880805ba	0.140754000
sgemm	4	49152	880805ba	0.140033000
sgemm	5	49152	880805ba	0.171066000
sgemm	5	49152	880805ba	0.080350000
sgemm	0	49152	880805ba	0.813850000
sgemm	3	49152	880805ba	0.156574000
sgemm	7	49152	880805ba	0.106493000
strsm	1	32768	95ae7912	0.125986000
strsm	4	32768	95ae7912	0.267699000
strsm	3	32768	95ae7912	0.151135000
sgemm	1	49152	880805ba	0.081811000
sgemm	1	49152	880805ba	0.022313000
sgemm	5	49152	880805ba	0.255309000
sgemm	0	49152	880805ba	0.242980000
sgemm	3	49152	880805ba	0.053360000
sgemm	1	49152	880805ba	0.092994000
sgemm	3	49152	880805ba	0.050358000
sgemm	0	49152	880805ba	0.051217000
sgemm	7	49152	880805ba	0.290232000
sgemm	4	49152	880805ba	0.106967000
sgemm	3	49152	880805ba	0.037525000
sgemm	1	49152	880805ba	0.037229000
sgemm	7	49152	880805ba	0.072504000
sgemm	5	49152	880805ba	0.212246000
strsm	4	32768	95ae7912	0.086948000
sgemm	4	49152	880805ba	0.030474000
sgemm	7	49152	880805ba	0.057294000
sgemm	5	49152	880805ba	0.043440000
sgemm	1	49152	880805ba	0.159429000
sgemm	0	49152	880805ba	8.559668000
strsm	7	32768	95ae7912	8.425788000
sgemm	4	49152	880805ba	13.145665000
sgemm	5	49152	880805ba	13.128051000
sgemm	7	49152	880805ba	4.666392000
sgemm	1	49152	880805ba	13.092571000
sgemm	6	49152	880805ba	13.899902000
sgemm	3	49152	880805ba	13.322154000
sgemm	3	49152	880805ba	0.025968000
sgemm	1	49152	880805ba	0.056677000
sgemm	0	49152	880805ba	4.818635000
sgemm	4	49152	880805ba	0.099266000
sgemm	5	49152	880805ba	0.167311000
sgemm	7	49152	880805ba	0.152081000
sgemm	1	49152	880805ba	0.131671000
sgemm	0	49152	880805ba	0.043682000
sgemm	3	49152	880805ba	0.147591000
sgemm	7	49152	880805ba	0.073505000
sgemm	1	49152	880805ba	0.038264000
sgemm	4	49152	880805ba	0.114395000
sgemm	5	49152	880805ba	7.840788000
sgemm	0	49152	880805ba	7.755123000
sgemm	7	49152	880805ba	7.729412000
sgemm	7	49152	880805ba	0.068751000
sgemm	4	49152	880805ba	7.820480000
sgemm	5	49152	880805ba	0.087944000
sgemm	5	49152	880805ba	0.021830000
sgemm	1	49152	880805ba	7.906897000
sgemm	0	49152	880805ba	0.153115000
sgemm	7	49152	880805ba	0.071464000
sgemm	3	49152	880805ba	7.946587000
sgemm	5	49152	880805ba	0.060612000
sgemm	4	49152	880805ba	0.172685000
sgemm	1	49152	880805ba	0.096940000
sgemm	7	49152	880805ba	0.072649000
sgemm	3	49152	880805ba	0.046346000
sgemm	5	49152	880805ba	0.071294000
sgemm	0	49152	880805ba	0.280714000
sgemm	5	49152	880805ba	0.126944000
sgemm	7	49152	880805ba	0.184442000
sgemm	3	49152	880805ba	0.153767000
sgemm	1	49152	880805ba	0.194151000
sgemm	4	49152	880805ba	0.201227000
sgemm	6	49152	880805ba	8.190701000
sgemm	6	49152	880805ba	19.642862000
sgemm	1	49152	880805ba	20.941986000
sgemm	0	49152	880805ba	21.113020000
sgemm	3	49152	880805ba	20.973848000
sgemm	7	49152	880805ba	21.000023000
sgemm	4	49152	880805ba	20.952058000
sgemm	5	49152	880805ba	21.007158000
sgemm	0	49152	880805ba	0.039621000
sgemm	1	49152	880805ba	0.037544000
sgemm	6	49152	880805ba	0.036921000
sgemm	4	49152	880805ba	0.120364000
sgemm	5	49152	880805ba	0.119735000
sgemm	7	49152	880805ba	0.119391000
sgemm	1	49152	880805ba	0.062854000
sgemm	3	49152	880805ba	0.106052000
sgemm	3	49152	880805ba	0.029421000
sgemm	1	49152	880805ba	0.039620000
sgemm	0	49152	880805ba	0.172866000
sgemm	5	49152	880805ba	0.085763000
sgemm	7	49152	880805ba	0.209886000
sgemm	4	49152	880805ba	0.218523000
strsm	0	32768	95ae7912	0.174563000
sgemm	5	49152	880805ba	0.165020000
sgemm	3	49152	880805ba	0.195068000
strsm	7	32768	95ae7912	0.134625000
sgemm	5	49152	880805ba	0.059756000
strsm	4	32768	95ae7912	0.134125000
sgemm	5	49152	880805ba	0.022650000
strsm	1	32768	95ae7912	0.211793000
sgemm	0	49152	880805ba	0.121501000
sgemm	3	49152	880805ba	0.205307000
sgemm	0	49152	880805ba	0.062667000
sgemm	1	49152	880805ba	0.042755000
sgemm	7	49152	880805ba	0.108696000
sgemm	5	49152	880805ba	0.209805000
sgemm	0	49152	880805ba	0.102473000
strsm	3	32768	95ae7912	0.101554000
sgemm	4	49152	880805ba	0.196908000
sgemm	1	49152	880805ba	0.108509000
sgemm	7	49152	880805ba	0.099073000
strsm	7	32768	95ae7912	0.106012000
strsm	4	32768	95ae7912	0.138568000
sgemm	1	49152	880805ba	0.130138000
sgemm	1	49152	880805ba	0.022973000
sgemm	5	49152	880805ba	0.228659000
sgemm	7	49152	880805ba	0.051748000
sgemm	0	49152	880805ba	0.171128000
sgemm	4	49152	880805ba	0.058766000
sgemm	5	49152	880805ba	0.022599000
sgemm	0	49152	880805ba	0.075166000
sgemm	5	49152	880805ba	0.052814000
sgemm	3	49152	880805ba	0.327911000
strsm	4	32768	95ae7912	0.103815000
sgemm	3	49152	880805ba	0.053063000
sgemm	5	49152	880805ba	0.050753000
sgemm	4	49152	880805ba	0.060402000
sgemm	1	49152	880805ba	0.293515000
sgemm	7	49152	880805ba	0.229135000
sgemm	0	49152	880805ba	0.204583000
sgemm	1	49152	880805ba	0.052017000
strsm	3	32768	95ae7912	0.142587000
sgemm	0	49152	880805ba	0.054648000
sgemm	5	49152	880805ba	0.206039000
sgemm	7	49152	880805ba	0.115680000
sgemm	1	49152	880805ba	0.097904000
sgemm	0	49152	880805ba	0.038081000
sgemm	5	49152	880805ba	0.138658000
sgemm	4	49152	880805ba	0.267086000
sgemm	3	49152	880805ba	0.186683000
sgemm	7	49152	880805ba	0.143292000
sgemm	1	49152	880805ba	0.121075000
sgemm	0	49152	880805ba	0.198468000
sgemm	1	49152	880805ba	0.054096000
sgemm	3	49152	880805ba	0.070845000
sgemm	1	49152	880805ba	0.050577000
sgemm	7	49152	880805ba	0.102008000
sgemm	4	49152	880805ba	0.138080000
sgemm	0	49152	880805ba	0.057975000
sgemm	5	49152	880805ba	0.187766000
sgemm	3	49152	880805ba	0.070427000
sgemm	5	49152	880805ba	0.085817000
sgemm	4	49152	880805ba	0.071083000
sgemm	3	49152	880805ba	0.074293000
sgemm	1	49152	880805ba	0.179857000
sgemm	0	49152	880805ba	0.099809000
sgemm	3	49152	880805ba	0.053315000
sgemm	0	49152	880805ba	0.051856000
sgemm	5	49152	880805ba	0.115292000
sgemm	7	49152	880805ba	0.184233000
sgemm	4	49152	880805ba	0.173821000
sgemm	1	49152	880805ba	0.111264000
sgemm	3	49152	880805ba	0.110464000
sgemm	5	49152	880805ba	0.053129000
sgemm	7	49152	880805ba	0.053151000
sgemm	1	49152	880805ba	0.069663000
sgemm	4	49152	880805ba	0.074075000
sgemm	7	49152	880805ba	0.054980000
sgemm	5	49152	880805ba	0.090185000
sgemm	0	49152	880805ba	0.196952000
sgemm	5	49152	880805ba	0.051324000
sgemm	0	49152	880805ba	0.054301000
sgemm	7	49152	880805ba	0.053294000
sgemm	0	49152	880805ba	0.049508000
sgemm	5	49152	880805ba	0.052940000
sgemm	3	49152	880805ba	0.242604000
sgemm	1	49152	880805ba	0.228123000
sgemm	7	49152	880805ba	0.118303000
sgemm	4	49152	880805ba	0.229369000
sgemm	0	49152	880805ba	0.118003000
sgemm	5	49152	880805ba	0.119121000
sgemm	3	49152	880805ba	0.119026000
sgemm	0	49152	880805ba	0.054683000
sgemm	1	49152	880805ba	0.112374000
sgemm	7	49152	880805ba	0.112470000
sgemm	4	49152	880805ba	0.194322000
sgemm	5	49152	880805ba	0.134538000
sgemm	3	49152	880805ba	0.133587000
sgemm	7	49152	880805ba	0.068266000
sgemm	1	49152	880805ba	0.146094000
sgemm	0	49152	880805ba	0.150418000
sgemm	7	49152	880805ba	0.060891000
sgemm	1	49152	880805ba	0.053103000
sgemm	4	49152	880805ba	0.131279000
sgemm	3	49152	880805ba	0.114299000
sgemm	7	49152	880805ba	0.114277000
sgemm	0	49152	880805ba	0.115650000
sgemm	5	49152	880805ba	0.194475000
sgemm	3	49152	880805ba	0.072394000
sgemm	3	49152	880805ba	0.053052000
sgemm	4	49152	880805ba	0.134030000
sgemm	1	49152	880805ba	0.137588000
sgemm	0	49152	880805ba	0.175877000
sgemm	5	49152	880805ba	0.175399000
sgemm	3	49152	880805ba	0.097591000
sgemm	4	49152	880805ba	0.158071000
strsm	1	32768	95ae7912	0.167478000
sgemm	0	49152	880805ba	0.087013000
strsm	6	32768	95ae7912	1.609924000
sgemm	0	49152	880805ba	0.037944000
sgemm	7	49152	880805ba	0.318410000
strsm	5	32768	95ae7912	0.193493000
sgemm	4	49152	880805ba	0.133589000
sgemm	3	49152	880805ba	0.195641000
sgemm	4	49152	880805ba	0.052498000
