cnt_submitted	1979.264684000	182
cnt_submitted	1979.268079000	183
cnt_submitted	1979.273014000	184
cnt_submitted	1979.276855000	185
cnt_submitted	1979.281636000	186
cnt_submitted	1979.284883000	187
cnt_submitted	1979.288766000	188
cnt_submitted	1979.293602000	189
cnt_submitted	1979.297189000	190
cnt_submitted	1979.301066000	191
cnt_submitted	1979.304412000	192
cnt_submitted	1979.308743000	193
cnt_submitted	1979.312094000	194
cnt_submitted	1979.316043000	195
cnt_submitted	1979.321001000	196
cnt_submitted	1979.324323000	197
cnt_submitted	1979.329615000	198
cnt_submitted	1979.333237000	199
cnt_submitted	1979.339851000	200
cnt_submitted	1979.343204000	201
cnt_submitted	1979.346550000	202
cnt_submitted	1979.352109000	203
cnt_ready	2017.035548000	1
cnt_ready	2017.037294000	2
cnt_ready	2017.038401000	3
cnt_ready	2017.038757000	2
cnt_submitted	2017.038757000	202
cnt_ready	2017.039371000	1
cnt_submitted	2017.039371000	201
3	2017.039485000	142.880457000	0.000000000	142.877701000
cnt_ready	2017.039623000	2
0	2017.040243000	144.866366000	0.000000000	144.847694000
cnt_ready	2017.040786000	3
cnt_ready	2017.042048000	4
cnt_ready	2017.043286000	5
cnt_ready	2017.044564000	6
cnt_ready	2017.045854000	7
cnt_ready	2017.047014000	8
cnt_ready	2017.048153000	9
cnt_ready	2017.049279000	10
cnt_ready	2017.050346000	11
cnt_ready	2017.051440000	12
cnt_ready	2017.056260000	11
cnt_submitted	2017.056260000	200
cnt_ready	2017.057965000	10
cnt_submitted	2017.057965000	199
cnt_ready	2017.058741000	9
cnt_submitted	2017.058741000	198
4	2017.058819000	134.900365000	0.000000000	134.898545000
7	2017.059269000	106.908732000	0.000000000	106.903555000
cnt_ready	2017.061182000	8
cnt_submitted	2017.061182000	197
2	2017.061996000	144.769160000	0.000000000	144.767019000
cnt_ready	2017.072454000	7
cnt_submitted	2017.072454000	196
6	2017.072824000	110.923684000	0.000000000	110.922610000
cnt_ready	2017.080106000	6
cnt_submitted	2017.080106000	195
5	2017.080799000	122.929361000	0.000000000	122.928148000
cnt_ready	2030.625455000	5
cnt_submitted	2030.625455000	194
cnt_ready	2031.536226000	6
cnt_ready	2031.537967000	7
cnt_ready	2031.543753000	6
cnt_submitted	2031.543753000	193
cnt_ready	2031.544576000	5
cnt_submitted	2031.544576000	192
cnt_ready	2035.235076000	6
cnt_ready	2035.242196000	5
cnt_submitted	2035.242196000	191
cnt_ready	2036.698583000	6
cnt_ready	2036.704095000	5
cnt_submitted	2036.704095000	190
cnt_ready	2036.705411000	6
cnt_ready	2036.706232000	7
cnt_ready	2036.708490000	8
cnt_ready	2036.710588000	9
cnt_ready	2036.712555000	10
cnt_ready	2036.714478000	11
cnt_ready	2036.714992000	10
cnt_submitted	2036.714992000	189
cnt_ready	2036.721492000	9
cnt_submitted	2036.721492000	188
cnt_ready	2050.661042000	10
cnt_ready	2050.661835000	9
cnt_submitted	2050.661835000	187
cnt_ready	2050.663438000	10
cnt_ready	2050.665527000	11
cnt_ready	2050.667448000	12
cnt_ready	2050.669224000	13
cnt_ready	2050.675547000	12
cnt_submitted	2050.675547000	186
cnt_ready	2050.680080000	11
cnt_submitted	2050.680080000	185
cnt_ready	2050.682818000	10
cnt_submitted	2050.682818000	184
cnt_ready	2050.683831000	11
cnt_ready	2050.686273000	12
cnt_ready	2050.688990000	13
cnt_ready	2050.690704000	14
cnt_ready	2050.692806000	15
cnt_ready	2050.695906000	14
cnt_submitted	2050.695906000	183
cnt_ready	2050.698246000	13
cnt_submitted	2050.698246000	182
cnt_ready	2050.711842000	12
cnt_submitted	2050.711842000	181
1	2080.829681000	102.508568000	102.450749000	0.000000000
cnt_ready	2080.844277000	11
cnt_submitted	2080.844277000	180
cnt_ready	2080.844937000	10
cnt_submitted	2080.844937000	179
cnt_ready	2080.845757000	9
cnt_submitted	2080.845757000	178
cnt_ready	2080.846429000	8
cnt_submitted	2080.846429000	177
cnt_ready	2080.920239000	7
cnt_submitted	2080.920239000	176
cnt_ready	2080.921662000	8
cnt_ready	2080.927655000	7
cnt_submitted	2080.927655000	175
cnt_ready	2083.698829000	6
cnt_submitted	2083.698829000	174
3	2098.460824000	81.421339000	81.307336000	0.000000000
cnt_ready	2098.465952000	7
cnt_ready	2098.468208000	8
cnt_ready	2098.469502000	9
cnt_ready	2098.470728000	10
cnt_ready	2098.474879000	9
cnt_submitted	2098.474879000	173
7	2098.547079000	81.487810000	81.444994000	0.000000000
0	2098.550085000	81.509842000	81.456122000	0.000000000
6	2098.551044000	81.478220000	81.445633000	0.000000000
5	2098.552015000	81.471216000	81.433912000	0.000000000
cnt_ready	2098.553755000	8
cnt_submitted	2098.553755000	172
2	2098.556498000	81.494502000	81.415469000	0.000000000
cnt_ready	2098.561890000	9
cnt_ready	2098.564441000	10
cnt_ready	2098.565956000	11
cnt_ready	2098.567856000	12
cnt_ready	2098.569692000	13
cnt_ready	2098.571229000	14
cnt_ready	2098.576318000	13
cnt_submitted	2098.576318000	171
cnt_ready	2098.600233000	12
cnt_submitted	2098.600233000	170
cnt_ready	2098.601153000	11
cnt_submitted	2098.601153000	169
cnt_ready	2098.623834000	10
cnt_submitted	2098.623834000	168
4	2109.988854000	92.930035000	92.882382000	0.000000000
cnt_ready	2109.999619000	11
cnt_ready	2110.000311000	10
cnt_submitted	2110.000311000	167
cnt_ready	2110.000840000	9
cnt_submitted	2110.000840000	166
cnt_ready	2110.003025000	10
cnt_ready	2110.005439000	11
cnt_ready	2110.007355000	12
cnt_ready	2110.009540000	13
cnt_ready	2110.011240000	14
cnt_ready	2110.012773000	13
cnt_submitted	2110.012773000	165
cnt_ready	2110.017841000	12
cnt_submitted	2110.017841000	164
cnt_ready	2110.040592000	11
cnt_submitted	2110.040592000	163
cnt_ready	2118.439641000	10
cnt_submitted	2118.439641000	162
cnt_ready	2118.441573000	9
cnt_submitted	2118.441573000	161
cnt_ready	2118.445501000	8
cnt_submitted	2118.445501000	160
cnt_ready	2118.447395000	7
cnt_submitted	2118.447395000	159
cnt_ready	2118.453271000	6
cnt_submitted	2118.453271000	158
cnt_ready	2135.043769000	5
cnt_submitted	2135.043769000	157
cnt_ready	2135.046472000	4
cnt_submitted	2135.046472000	156
cnt_ready	2135.052877000	3
cnt_submitted	2135.052877000	155
cnt_ready	2135.097432000	2
cnt_submitted	2135.097432000	154
cnt_ready	2135.108517000	1
cnt_submitted	2135.108517000	153
cnt_ready	2171.043962000	2
cnt_ready	2171.046474000	3
cnt_ready	2171.047658000	4
cnt_ready	2171.049094000	5
cnt_ready	2171.050443000	6
cnt_ready	2171.051664000	5
cnt_submitted	2171.051664000	152
cnt_ready	2171.051728000	6
cnt_ready	2171.053526000	5
cnt_submitted	2171.053526000	151
cnt_ready	2171.055735000	4
cnt_submitted	2171.055735000	150
cnt_ready	2171.056589000	3
cnt_submitted	2171.056589000	149
cnt_ready	2171.073213000	2
cnt_submitted	2171.073213000	148
cnt_ready	2171.075253000	1
cnt_submitted	2171.075253000	147
cnt_ready	2171.078231000	2
cnt_ready	2171.081336000	3
cnt_ready	2171.083222000	4
cnt_ready	2171.084862000	5
cnt_ready	2171.086530000	6
cnt_ready	2171.088079000	7
cnt_ready	2171.089565000	8
cnt_ready	2171.094413000	7
cnt_submitted	2171.094413000	146
7	2195.013415000	96.466336000	96.394558000	0.000000000
0	2195.015990000	96.465905000	96.355113000	0.002011000
cnt_ready	2195.018350000	6
cnt_submitted	2195.018350000	145
cnt_ready	2195.025981000	5
cnt_submitted	2195.025981000	144
6	2197.142051000	98.591007000	98.454047000	0.000000000
cnt_ready	2197.148650000	4
cnt_submitted	2197.148650000	143
5	2218.926278000	120.374263000	120.261618000	0.000000000
cnt_ready	2218.934095000	3
cnt_submitted	2218.934095000	142
4	2231.002558000	121.013704000	120.947600000	0.000000000
cnt_ready	2231.005268000	2
cnt_submitted	2231.005268000	141
cnt_ready	2231.009697000	1
cnt_submitted	2231.009697000	140
cnt_ready	2231.014310000	0
cnt_submitted	2231.014310000	139
3	2240.556168000	142.095344000	142.016689000	0.000000000
2	2286.745557000	188.189059000	188.053512000	0.000000000
6	2310.965149000	113.823098000	113.803314000	0.000000000
1	2328.223411000	247.393730000	247.294144000	0.000000000
cnt_ready	2328.311313000	1
cnt_ready	2328.314103000	0
cnt_submitted	2328.314103000	138
cnt_ready	2328.314382000	1
7	2328.314684000	133.301269000	59.927614000	73.355449000
cnt_ready	2328.316145000	0
cnt_submitted	2328.316145000	137
cnt_ready	2328.316540000	1
4	2328.316955000	97.314397000	9.541452000	87.748143000
cnt_ready	2328.318593000	2
cnt_ready	2328.320436000	3
cnt_ready	2328.322083000	4
cnt_ready	2328.323745000	5
cnt_ready	2328.327028000	6
cnt_ready	2329.241633000	7
cnt_ready	2329.245368000	8
cnt_ready	2329.246885000	9
cnt_ready	2329.252825000	10
cnt_ready	2329.260871000	9
cnt_submitted	2329.260871000	136
cnt_ready	2329.328709000	8
cnt_submitted	2329.328709000	135
cnt_ready	2330.255972000	7
cnt_submitted	2330.255972000	134
0	2330.257168000	135.241178000	59.931328000	75.285499000
cnt_ready	2330.331280000	6
cnt_submitted	2330.331280000	133
cnt_ready	2330.385935000	5
cnt_submitted	2330.385935000	132
cnt_ready	2332.698492000	4
cnt_submitted	2332.698492000	131
3	2332.699272000	92.143104000	0.000000000	92.137678000
cnt_ready	2333.871266000	3
cnt_submitted	2333.871266000	130
cnt_ready	2333.871797000	4
cnt_ready	2333.874991000	5
cnt_ready	2333.877225000	6
cnt_ready	2333.885456000	5
cnt_submitted	2333.885456000	129
cnt_ready	2334.917255000	4
cnt_submitted	2334.917255000	128
cnt_ready	2339.057112000	5
cnt_ready	2339.064801000	6
cnt_ready	2339.064917000	7
cnt_ready	2339.065286000	6
cnt_submitted	2339.065286000	127
cnt_ready	2339.067749000	7
cnt_ready	2339.069778000	6
cnt_submitted	2339.069778000	126
cnt_ready	2339.070202000	7
cnt_ready	2339.072184000	8
cnt_ready	2339.079108000	7
cnt_submitted	2339.079108000	125
cnt_ready	2339.084569000	8
cnt_ready	2339.084625000	9
cnt_ready	2339.086216000	10
cnt_ready	2339.086916000	11
cnt_ready	2339.087748000	12
cnt_ready	2339.088787000	13
cnt_ready	2339.088935000	14
cnt_ready	2339.090899000	15
cnt_ready	2339.091962000	14
cnt_submitted	2339.091962000	124
cnt_ready	2339.095774000	13
cnt_submitted	2339.095774000	123
cnt_ready	2339.100742000	14
cnt_ready	2339.102574000	15
cnt_ready	2339.103994000	16
cnt_ready	2339.105641000	17
cnt_ready	2339.110381000	16
cnt_submitted	2339.110381000	122
cnt_ready	2339.165821000	15
cnt_submitted	2339.165821000	121
5	2339.167013000	120.240735000	36.023054000	84.197537000
6	2386.765356000	75.800207000	57.378418000	18.356582000
cnt_ready	2386.779499000	14
cnt_submitted	2386.779499000	120
cnt_ready	2386.779959000	13
cnt_submitted	2386.779959000	119
cnt_ready	2386.788467000	12
cnt_submitted	2386.788467000	118
2	2386.791353000	100.045796000	51.870528000	48.165307000
cnt_ready	2386.791896000	11
cnt_submitted	2386.791896000	117
cnt_ready	2386.798857000	10
cnt_submitted	2386.798857000	116
cnt_ready	2386.805771000	9
cnt_submitted	2386.805771000	115
cnt_ready	2399.022956000	8
cnt_submitted	2399.022956000	114
cnt_ready	2399.031450000	9
cnt_ready	2399.034304000	10
cnt_ready	2399.036046000	11
cnt_ready	2399.037653000	12
cnt_ready	2399.039491000	13
cnt_ready	2399.045092000	12
cnt_submitted	2399.045092000	113
3	2422.624115000	89.924843000	89.862045000	0.000000000
cnt_ready	2422.630266000	11
cnt_submitted	2422.630266000	112
cnt_ready	2422.632784000	10
cnt_submitted	2422.632784000	111
7	2434.608195000	106.293511000	106.168546000	0.000000000
0	2434.609342000	104.352174000	104.319464000	0.000000000
cnt_ready	2434.618010000	9
cnt_submitted	2434.618010000	110
cnt_ready	2434.618860000	8
cnt_submitted	2434.618860000	109
cnt_ready	2434.621453000	7
cnt_submitted	2434.621453000	108
cnt_ready	2434.633173000	6
cnt_submitted	2434.633173000	107
4	2434.636009000	106.319054000	106.208167000	0.000000000
cnt_ready	2434.643342000	5
cnt_submitted	2434.643342000	106
5	2458.738128000	119.571115000	119.543515000	0.000000000
cnt_ready	2458.744685000	4
cnt_submitted	2458.744685000	105
cnt_ready	2458.746092000	3
cnt_submitted	2458.746092000	104
cnt_ready	2458.749700000	2
cnt_submitted	2458.749700000	103
cnt_ready	2458.775252000	3
cnt_ready	2458.776756000	4
cnt_ready	2458.777459000	5
cnt_ready	2458.778838000	6
cnt_ready	2458.779361000	7
cnt_ready	2458.779991000	8
cnt_ready	2458.781086000	9
cnt_ready	2458.781585000	10
cnt_ready	2458.783167000	11
cnt_ready	2458.784532000	10
cnt_submitted	2458.784532000	102
cnt_ready	2458.785215000	11
cnt_ready	2458.787026000	12
cnt_ready	2458.793064000	11
cnt_submitted	2458.793064000	101
cnt_ready	2458.815198000	10
cnt_submitted	2458.815198000	100
2	2494.920655000	108.129302000	108.106262000	0.000000000
cnt_ready	2494.927845000	9
cnt_submitted	2494.927845000	99
cnt_ready	2494.930296000	8
cnt_submitted	2494.930296000	98
cnt_ready	2494.933397000	7
cnt_submitted	2494.933397000	97
cnt_ready	2494.935549000	6
cnt_submitted	2494.935549000	96
cnt_ready	2494.943078000	5
cnt_submitted	2494.943078000	95
3	2526.994027000	104.369912000	104.317724000	0.000000000
0	2526.994664000	92.385322000	92.347523000	0.000000000
cnt_ready	2527.003527000	4
cnt_submitted	2527.003527000	94
cnt_ready	2527.005148000	3
cnt_submitted	2527.005148000	93
cnt_ready	2527.012094000	2
cnt_submitted	2527.012094000	92
cnt_ready	2527.012739000	1
cnt_submitted	2527.012739000	91
7	2531.083753000	96.475558000	96.434804000	0.000000000
6	2531.085373000	144.320017000	144.280419000	0.000000000
4	2531.087579000	96.451570000	96.350378000	0.000000000
cnt_ready	2531.089783000	0
cnt_submitted	2531.089783000	90
5	2574.295757000	115.557629000	115.507119000	0.000000000
1	2580.189973000	251.966562000	250.856792000	0.000000000
cnt_ready	2580.195716000	1
cnt_ready	2580.198531000	2
cnt_ready	2580.200132000	1
cnt_submitted	2580.200132000	89
cnt_ready	2580.200208000	2
cnt_ready	2580.201795000	1
cnt_submitted	2580.201795000	88
cnt_ready	2580.202447000	2
cnt_ready	2580.202699000	1
cnt_submitted	2580.202699000	87
cnt_ready	2580.204397000	2
cnt_ready	2580.206091000	3
cnt_ready	2580.207700000	4
cnt_ready	2580.210702000	5
cnt_ready	2580.214298000	6
cnt_ready	2580.217735000	7
cnt_ready	2580.224822000	6
cnt_submitted	2580.224822000	86
cnt_ready	2581.218041000	5
cnt_submitted	2581.218041000	85
2	2581.218852000	86.298197000	59.839006000	26.425065000
cnt_ready	2581.463068000	4
cnt_submitted	2581.463068000	84
cnt_ready	2582.109896000	3
cnt_submitted	2582.109896000	83
cnt_ready	2584.470849000	2
cnt_submitted	2584.470849000	82
cnt_ready	2584.535259000	1
cnt_submitted	2584.535259000	81
cnt_ready	2586.877502000	2
cnt_ready	2586.886158000	1
cnt_submitted	2586.886158000	80
cnt_ready	2591.218585000	0
cnt_submitted	2591.218585000	79
cnt_ready	2591.237583000	1
cnt_ready	2591.243740000	0
cnt_submitted	2591.243740000	78
cnt_ready	2591.541218000	1
cnt_ready	2591.544278000	2
cnt_ready	2591.547795000	3
cnt_ready	2591.549615000	2
cnt_submitted	2591.549615000	77
cnt_ready	2591.551523000	3
cnt_ready	2591.558797000	2
cnt_submitted	2591.558797000	76
cnt_ready	2591.577782000	3
cnt_ready	2591.580239000	4
cnt_ready	2591.582061000	5
cnt_ready	2591.586620000	4
cnt_submitted	2591.586620000	75
cnt_ready	2602.669985000	5
cnt_ready	2602.671881000	6
cnt_ready	2602.673218000	7
cnt_ready	2602.678173000	6
cnt_submitted	2602.678173000	74
3	2602.692694000	75.698667000	26.562572000	49.074519000
0	2602.697695000	75.703031000	49.846414000	25.405672000
cnt_ready	2602.698677000	5
cnt_submitted	2602.698677000	73
cnt_ready	2602.701218000	6
cnt_ready	2602.703244000	7
cnt_ready	2602.704949000	8
cnt_ready	2602.707101000	9
cnt_ready	2602.707203000	8
cnt_submitted	2602.707203000	72
cnt_ready	2602.711234000	7
cnt_submitted	2602.711234000	71
cnt_ready	2603.246700000	8
cnt_ready	2603.248818000	9
cnt_ready	2603.250782000	10
cnt_ready	2603.252726000	11
cnt_ready	2603.258288000	10
cnt_submitted	2603.258288000	70
cnt_ready	2603.276302000	11
cnt_ready	2603.277894000	12
cnt_ready	2603.279510000	13
cnt_ready	2603.281147000	14
cnt_ready	2603.282631000	15
cnt_ready	2603.286424000	14
cnt_submitted	2603.286424000	69
4	2626.801325000	95.713746000	44.958763000	50.366083000
cnt_ready	2626.805730000	13
cnt_submitted	2626.805730000	68
cnt_ready	2626.806876000	12
cnt_submitted	2626.806876000	67
cnt_ready	2626.811934000	11
cnt_submitted	2626.811934000	66
7	2626.814224000	95.730471000	65.839292000	25.410365000
cnt_ready	2626.818882000	10
cnt_submitted	2626.818882000	65
6	2650.954633000	119.869260000	66.430516000	53.378772000
5	2650.964134000	76.668377000	68.836090000	7.806447000
cnt_ready	2650.976283000	9
cnt_submitted	2650.976283000	64
cnt_ready	2650.976739000	8
cnt_submitted	2650.976739000	63
cnt_ready	2650.976965000	7
cnt_submitted	2650.976965000	62
cnt_ready	2650.978523000	6
cnt_submitted	2650.978523000	61
cnt_ready	2650.994625000	7
cnt_ready	2650.997905000	6
cnt_submitted	2650.997905000	60
cnt_ready	2651.001589000	5
cnt_submitted	2651.001589000	59
cnt_ready	2651.002675000	4
cnt_submitted	2651.002675000	58
0	2682.911069000	80.213374000	80.189057000	0.000000000
cnt_ready	2682.928887000	3
cnt_submitted	2682.928887000	57
cnt_ready	2684.205636000	2
cnt_submitted	2684.205636000	56
2	2685.315697000	104.096845000	103.736326000	0.000000000
cnt_ready	2685.322327000	1
cnt_submitted	2685.322327000	55
cnt_ready	2685.323901000	0
cnt_submitted	2685.323901000	54
7	2722.608679000	95.794455000	95.762702000	0.000000000
1	2723.038440000	142.848467000	142.738049000	0.000000000
3	2758.294192000	155.601498000	155.576482000	0.000000000
cnt_ready	2758.334549000	1
cnt_ready	2758.337584000	2
cnt_ready	2758.339239000	3
cnt_ready	2758.339419000	2
cnt_submitted	2758.339419000	53
6	2758.339928000	107.385295000	47.169448000	60.182520000
cnt_ready	2758.340781000	3
cnt_ready	2758.341940000	2
cnt_submitted	2758.341940000	52
cnt_ready	2758.342104000	1
cnt_submitted	2758.342104000	51
0	2758.343128000	75.432059000	2.383512000	73.016777000
cnt_ready	2758.343469000	2
cnt_ready	2758.345194000	3
cnt_ready	2758.346824000	4
cnt_ready	2758.348642000	5
cnt_ready	2758.355586000	4
cnt_submitted	2758.355586000	50
cnt_ready	2758.358043000	3
cnt_submitted	2758.358043000	49
4	2758.358961000	131.557636000	71.311712000	60.196121000
cnt_ready	2759.404665000	2
cnt_submitted	2759.404665000	48
5	2759.405711000	108.441577000	71.624573000	36.766454000
cnt_ready	2761.577797000	1
cnt_submitted	2761.577797000	47
cnt_ready	2762.315247000	2
cnt_ready	2762.315984000	3
cnt_ready	2762.321625000	2
cnt_submitted	2762.321625000	46
cnt_ready	2762.321668000	1
cnt_submitted	2762.321668000	45
cnt_ready	2764.552519000	2
cnt_ready	2764.558616000	1
cnt_submitted	2764.558616000	44
cnt_ready	2764.560738000	0
cnt_submitted	2764.560738000	43
cnt_ready	2764.582631000	1
cnt_ready	2764.586374000	2
cnt_ready	2764.588126000	3
cnt_ready	2764.593428000	2
cnt_submitted	2764.593428000	42
cnt_ready	2765.872905000	3
cnt_ready	2765.875720000	4
cnt_ready	2765.877340000	5
cnt_ready	2765.881934000	4
cnt_submitted	2765.881934000	41
cnt_ready	2765.904926000	5
cnt_ready	2765.908005000	6
cnt_ready	2765.909496000	7
cnt_ready	2765.915526000	6
cnt_submitted	2765.915526000	40
cnt_ready	2765.932731000	7
cnt_ready	2765.934348000	8
cnt_ready	2765.935965000	9
cnt_ready	2765.937819000	10
cnt_ready	2765.941991000	9
cnt_submitted	2765.941991000	39
cnt_ready	2766.992795000	8
cnt_submitted	2766.992795000	38
cnt_ready	2770.153025000	7
cnt_submitted	2770.153025000	37
2	2770.153621000	84.837924000	37.299850000	47.520308000
cnt_ready	2770.731941000	6
cnt_submitted	2770.731941000	36
cnt_ready	2770.732237000	5
cnt_submitted	2770.732237000	35
cnt_ready	2794.309149000	6
cnt_ready	2794.314238000	5
cnt_submitted	2794.314238000	34
cnt_ready	2794.314706000	4
cnt_submitted	2794.314706000	33
cnt_ready	2794.315468000	3
cnt_submitted	2794.315468000	32
cnt_ready	2794.327192000	2
cnt_submitted	2794.327192000	31
cnt_ready	2794.332284000	1
cnt_submitted	2794.332284000	30
cnt_ready	2794.335626000	0
cnt_submitted	2794.335626000	29
0	2854.566666000	96.223538000	94.810222000	0.000000000
5	2866.789167000	107.383456000	107.328863000	0.000000000
7	2892.311691000	169.703012000	125.279436000	44.377644000
1	2910.209885000	187.171445000	150.458049000	35.296256000
4	2925.395106000	167.036145000	165.674459000	0.000000000
6	2927.627971000	169.288043000	169.216139000	0.000000000
cnt_ready	2927.634600000	1
cnt_ready	2927.637702000	2
