sgemm	4	4915200	f0ac7beb	44.063424000
sgemm	1	4915200	f0ac7beb	43.475421000
sgemm	2	4915200	f0ac7beb	78.549644000
sgemm	6	4915200	f0ac7beb	78.494087000
sgemm	0	4915200	f0ac7beb	70.408426000
sgemm	3	4915200	f0ac7beb	78.784052000
sgemm	2	4915200	f0ac7beb	56.342327000
sgemm	3	4915200	f0ac7beb	56.140118000
sgemm	5	4915200	f0ac7beb	134.935619000
sgemm	4	4915200	f0ac7beb	56.345463000
sgemm	0	4915200	f0ac7beb	56.368969000
sgemm	1	4915200	f0ac7beb	56.387961000
sgemm	6	4915200	f0ac7beb	56.388597000
sgemm	5	4915200	f0ac7beb	43.126952000
sgemm	6	4915200	f0ac7beb	43.138402000
sgemm	4	4915200	f0ac7beb	42.607503000
sgemm	3	4915200	f0ac7beb	43.152092000
sgemm	2	4915200	f0ac7beb	43.122214000
sgemm	0	4915200	f0ac7beb	43.156799000
sgemm	1	4915200	f0ac7beb	43.170680000
sgemm	3	4915200	f0ac7beb	44.058145000
sgemm	4	4915200	f0ac7beb	38.354967000
sgemm	6	4915200	f0ac7beb	44.058155000
sgemm	1	4915200	f0ac7beb	44.050581000
sgemm	2	4915200	f0ac7beb	43.090907000
sgemm	0	4915200	f0ac7beb	44.079498000
sgemm	5	4915200	f0ac7beb	49.388806000
sgemm	4	4915200	f0ac7beb	42.474506000
sgemm	3	4915200	f0ac7beb	42.495276000
sgemm	6	4915200	f0ac7beb	42.508639000
sgemm	5	4915200	f0ac7beb	37.152780000
sgemm	0	4915200	f0ac7beb	42.759676000
sgemm	1	4915200	f0ac7beb	64.558183000
sgemm	5	4915200	f0ac7beb	22.075002000
sgemm	6	4915200	f0ac7beb	22.076770000
sgemm	2	4915200	f0ac7beb	64.380437000
sgemm	0	4915200	f0ac7beb	22.269152000
sgemm	4	4915200	f0ac7beb	61.263171000
sgemm	5	4915200	f0ac7beb	39.178999000
sgemm	2	4915200	f0ac7beb	39.159939000
sgemm	3	4915200	f0ac7beb	61.212566000
sgemm	6	4915200	f0ac7beb	39.183685000
sgemm	1	4915200	f0ac7beb	39.210655000
sgemm	0	4915200	f0ac7beb	39.784945000
sgemm	2	4915200	f0ac7beb	29.863769000
sgemm	1	4915200	f0ac7beb	35.451459000
sgemm	0	4915200	f0ac7beb	34.422996000
sgemm	5	4915200	f0ac7beb	59.389382000
sgemm	4	4915200	f0ac7beb	59.406319000
sgemm	3	4915200	f0ac7beb	59.403577000
sgemm	1	4915200	f0ac7beb	38.422030000
sgemm	0	4915200	f0ac7beb	38.418738000
sgemm	6	4915200	f0ac7beb	73.917688000
sgemm	4	4915200	f0ac7beb	28.461668000
sgemm	1	4915200	f0ac7beb	18.787497000
sgemm	0	4915200	f0ac7beb	18.787596000
sgemm	3	4915200	f0ac7beb	33.300692000
sgemm	2	4915200	f0ac7beb	57.238541000
sgemm	6	4915200	f0ac7beb	18.793926000
sgemm	4	4915200	f0ac7beb	4.826355000
sgemm	5	4915200	f0ac7beb	33.322466000
sgemm	5	4915200	f0ac7beb	23.001156000
sgemm	0	4915200	f0ac7beb	22.025130000
sgemm	4	4915200	f0ac7beb	23.021327000
sgemm	2	4915200	f0ac7beb	23.471193000
sgemm	0	4915200	f0ac7beb	59.221405000
sgemm	3	4915200	f0ac7beb	82.257690000
sgemm	2	4915200	f0ac7beb	58.772203000
sgemm	4	4915200	f0ac7beb	59.245395000
sgemm	6	4915200	f0ac7beb	82.271276000
sgemm	5	4915200	f0ac7beb	62.880639000
sgemm	2	4915200	f0ac7beb	145.006456000
sgemm	4	4915200	f0ac7beb	145.104952000
sgemm	1	4915200	f0ac7beb	221.781519000
sgemm	4	4915200	f0ac7beb	40.258757000
sgemm	3	4915200	f0ac7beb	185.392489000
sgemm	6	4915200	f0ac7beb	185.392842000
sgemm	5	4915200	f0ac7beb	181.766390000
sgemm	0	4915200	f0ac7beb	185.386225000
sgemm	1	4915200	f0ac7beb	40.307132000
sgemm	3	4915200	f0ac7beb	28.955984000
sgemm	0	4915200	f0ac7beb	28.956215000
sgemm	2	4915200	f0ac7beb	69.335771000
sgemm	5	4915200	f0ac7beb	28.930846000
sgemm	4	4915200	f0ac7beb	28.951415000
sgemm	6	4915200	f0ac7beb	28.962504000
sgemm	1	4915200	f0ac7beb	28.961318000
sgemm	5	4915200	f0ac7beb	36.725045000
sgemm	6	4915200	f0ac7beb	37.314616000
sgemm	4	4915200	f0ac7beb	37.330600000
sgemm	2	4915200	f0ac7beb	37.337667000
sgemm	0	4915200	f0ac7beb	37.328674000
sgemm	1	4915200	f0ac7beb	37.363176000
sgemm	3	4915200	f0ac7beb	49.987206000
sgemm	1	4915200	f0ac7beb	12.964712000
sgemm	2	4915200	f0ac7beb	11.937802000
sgemm	6	4915200	f0ac7beb	12.995003000
sgemm	5	4915200	f0ac7beb	39.880260000
sgemm	2	4915200	f0ac7beb	32.220608000
sgemm	4	4915200	f0ac7beb	45.185645000
sgemm	3	4915200	f0ac7beb	32.518591000
sgemm	0	4915200	f0ac7beb	45.214400000
sgemm	1	4915200	f0ac7beb	32.233486000
sgemm	1	4915200	f0ac7beb	15.599430000
sgemm	6	4915200	f0ac7beb	47.839738000
sgemm	5	4915200	f0ac7beb	15.404485000
sgemm	2	4915200	f0ac7beb	15.640346000
sgemm	3	4915200	f0ac7beb	84.170356000
sgemm	0	4915200	f0ac7beb	84.169559000
sgemm	1	4915200	f0ac7beb	68.529088000
sgemm	2	4915200	f0ac7beb	68.521509000
sgemm	5	4915200	f0ac7beb	68.549843000
sgemm	6	4915200	f0ac7beb	68.777676000
sgemm	4	4915200	f0ac7beb	109.946389000
sgemm	0	4915200	f0ac7beb	30.371016000
sgemm	6	4915200	f0ac7beb	30.157043000
sgemm	5	4915200	f0ac7beb	30.373806000
sgemm	3	4915200	f0ac7beb	39.309509000
sgemm	5	4915200	f0ac7beb	8.991483000
sgemm	0	4915200	f0ac7beb	8.991647000
sgemm	2	4915200	f0ac7beb	39.381387000
sgemm	4	4915200	f0ac7beb	13.596038000
sgemm	1	4915200	f0ac7beb	39.393058000
sgemm	2	4915200	f0ac7beb	39.068909000
sgemm	4	4915200	f0ac7beb	39.067174000
sgemm	5	4915200	f0ac7beb	39.062619000
sgemm	3	4915200	f0ac7beb	39.143389000
sgemm	1	4915200	f0ac7beb	39.053746000
sgemm	0	4915200	f0ac7beb	39.083653000
sgemm	6	4915200	f0ac7beb	61.380244000
sgemm	2	4915200	f0ac7beb	13.327182000
sgemm	3	4915200	f0ac7beb	13.580755000
sgemm	4	4915200	f0ac7beb	50.387604000
sgemm	6	4915200	f0ac7beb	37.093482000
sgemm	1	4915200	f0ac7beb	50.410058000
sgemm	5	4915200	f0ac7beb	50.397142000
sgemm	0	4915200	f0ac7beb	50.416513000
sgemm	2	4915200	f0ac7beb	59.320462000
sgemm	5	4915200	f0ac7beb	22.216130000
sgemm	0	4915200	f0ac7beb	22.231685000
sgemm	3	4915200	f0ac7beb	59.086507000
sgemm	1	4915200	f0ac7beb	40.392188000
sgemm	6	4915200	f0ac7beb	45.108700000
sgemm	3	4915200	f0ac7beb	22.846448000
sgemm	0	4915200	f0ac7beb	22.860827000
sgemm	5	4915200	f0ac7beb	22.861571000
sgemm	2	4915200	f0ac7beb	22.870744000
sgemm	4	4915200	f0ac7beb	40.244951000
sgemm	1	4915200	f0ac7beb	13.809758000
sgemm	4	4915200	f0ac7beb	9.090545000
sgemm	2	4915200	f0ac7beb	9.577681000
sgemm	0	4915200	f0ac7beb	51.061459000
sgemm	6	4915200	f0ac7beb	52.084905000
sgemm	1	4915200	f0ac7beb	42.975190000
sgemm	2	4915200	f0ac7beb	42.496340000
sgemm	3	4915200	f0ac7beb	52.081182000
sgemm	4	4915200	f0ac7beb	42.989145000
sgemm	5	4915200	f0ac7beb	64.239114000
sgemm	0	4915200	f0ac7beb	12.120877000
sgemm	0	4915200	f0ac7beb	53.542850000
sgemm	3	4915200	f0ac7beb	65.678605000
sgemm	6	4915200	f0ac7beb	65.671309000
sgemm	5	4915200	f0ac7beb	62.230224000
sgemm	1	4915200	f0ac7beb	91.433394000
sgemm	1	4915200	f0ac7beb	59.943519000
sgemm	4	4915200	f0ac7beb	151.171692000
sgemm	2	4915200	f0ac7beb	151.375614000
sgemm	3	4915200	f0ac7beb	85.612679000
sgemm	6	4915200	f0ac7beb	85.729221000
sgemm	6	4915200	f0ac7beb	45.434446000
sgemm	0	4915200	f0ac7beb	131.168122000
sgemm	3	4915200	f0ac7beb	45.455032000
sgemm	5	4915200	f0ac7beb	122.499237000
sgemm	1	4915200	f0ac7beb	45.455165000
sgemm	4	4915200	f0ac7beb	45.479721000
sgemm	2	4915200	f0ac7beb	45.496936000
sgemm	2	4915200	f0ac7beb	44.596380000
sgemm	0	4915200	f0ac7beb	44.602456000
sgemm	5	4915200	f0ac7beb	44.412957000
sgemm	4	4915200	f0ac7beb	44.622487000
sgemm	3	4915200	f0ac7beb	44.635314000
sgemm	6	4915200	f0ac7beb	44.652315000
sgemm	1	4915200	f0ac7beb	44.652624000
sgemm	1	4915200	f0ac7beb	51.004385000
sgemm	6	4915200	f0ac7beb	51.005854000
sgemm	3	4915200	f0ac7beb	76.597355000
sgemm	4	4915200	f0ac7beb	78.046287000
sgetrf_nopiv	7	1638400	afdd228b	2134.464315000
strsm	7	3276800	d39bff17	26.024922000
strsm	4	3276800	d39bff17	26.114722000
strsm	2	3276800	d39bff17	19.068664000
strsm	1	3276800	d39bff17	26.114601000
strsm	3	3276800	d39bff17	17.739388000
strsm	7	3276800	d39bff17	25.990065000
strsm	3	3276800	d39bff17	27.911915000
strsm	5	3276800	d39bff17	54.040523000
strsm	0	3276800	d39bff17	52.189094000
sgemm	2	4915200	f0ac7beb	27.913669000
sgemm	4	4915200	f0ac7beb	27.923156000
strsm	6	3276800	d39bff17	52.255059000
sgemm	1	4915200	f0ac7beb	44.857502000
sgemm	5	4915200	f0ac7beb	48.067635000
strsm	7	3276800	d39bff17	48.126576000
sgemm	2	4915200	f0ac7beb	48.076634000
sgemm	2	4915200	f0ac7beb	17.017799000
sgemm	0	4915200	f0ac7beb	65.089389000
strsm	7	3276800	d39bff17	40.296123000
sgemm	6	4915200	f0ac7beb	88.369421000
sgemm	4	4915200	f0ac7beb	143.126777000
sgemm	5	4915200	f0ac7beb	95.026491000
strsm	7	3276800	d39bff17	54.689459000
sgemm	6	4915200	f0ac7beb	54.700936000
sgemm	3	4915200	f0ac7beb	143.133875000
sgemm	1	4915200	f0ac7beb	126.199035000
sgemm	2	4915200	f0ac7beb	77.996061000
strsm	2	3276800	d39bff17	22.847239000
strsm	6	3276800	d39bff17	29.385845000
sgemm	0	4915200	f0ac7beb	107.399440000
strsm	1	3276800	d39bff17	29.386553000
strsm	7	3276800	d39bff17	29.334246000
sgemm	3	4915200	f0ac7beb	29.396201000
strsm	3	3276800	d39bff17	22.693797000
sgemm	0	4915200	f0ac7beb	22.697014000
sgemm	1	4915200	f0ac7beb	22.667880000
sgemm	2	4915200	f0ac7beb	27.352133000
sgemm	6	4915200	f0ac7beb	22.679340000
sgemm	4	4915200	f0ac7beb	52.112314000
strsm	7	3276800	d39bff17	20.803072000
sgemm	0	4915200	f0ac7beb	35.490898000
sgemm	2	4915200	f0ac7beb	35.508285000
sgemm	3	4915200	f0ac7beb	35.500112000
strsm	5	3276800	d39bff17	87.622877000
strsm	7	3276800	d39bff17	35.458235000
sgemm	6	4915200	f0ac7beb	29.657363000
sgemm	0	4915200	f0ac7beb	121.343132000
sgemm	4	4915200	f0ac7beb	161.737819000
sgemm	5	4915200	f0ac7beb	126.179514000
strsm	7	3276800	d39bff17	126.186715000
sgemm	1	4915200	f0ac7beb	175.460406000
sgemm	0	4915200	f0ac7beb	18.565358000
strsm	7	3276800	d39bff17	13.671478000
sgemm	4	4915200	f0ac7beb	13.715934000
sgemm	3	4915200	f0ac7beb	153.136213000
sgemm	5	4915200	f0ac7beb	38.416533000
sgemm	6	4915200	f0ac7beb	164.649518000
sgemm	4	4915200	f0ac7beb	20.186012000
sgemm	3	4915200	f0ac7beb	15.792717000
strsm	7	3276800	d39bff17	29.148630000
sgemm	1	4915200	f0ac7beb	29.168608000
sgemm	0	4915200	f0ac7beb	29.163141000
sgemm	5	4915200	f0ac7beb	4.484140000
sgemm	2	4915200	f0ac7beb	176.413513000
sgemm	4	4915200	f0ac7beb	98.558266000
sgemm	5	4915200	f0ac7beb	94.257099000
sgemm	3	4915200	f0ac7beb	94.399344000
sgemm	6	4915200	f0ac7beb	98.744860000
sgemm	1	4915200	f0ac7beb	94.295294000
sgemm	0	4915200	f0ac7beb	94.294724000
sgemm	2	4915200	f0ac7beb	86.779731000
sgemm	0	4915200	f0ac7beb	39.294824000
strsm	7	3276800	d39bff17	133.586634000
sgemm	2	4915200	f0ac7beb	39.290219000
sgemm	5	4915200	f0ac7beb	39.277619000
sgemm	6	4915200	f0ac7beb	39.276948000
sgemm	4	4915200	f0ac7beb	38.127551000
sgemm	1	4915200	f0ac7beb	79.467499000
sgemm	0	4915200	f0ac7beb	45.684392000
sgemm	6	4915200	f0ac7beb	37.575414000
sgemm	5	4915200	f0ac7beb	45.681552000
sgemm	3	4915200	f0ac7beb	85.016624000
sgemm	4	4915200	f0ac7beb	45.665460000
sgemm	1	4915200	f0ac7beb	5.494112000
strsm	6	3276800	d39bff17	20.822187000
strsm	1	3276800	d39bff17	20.818159000
strsm	7	3276800	d39bff17	66.512196000
strsm	4	3276800	d39bff17	20.803312000
strsm	0	3276800	d39bff17	20.823003000
strsm	5	3276800	d39bff17	20.813398000
sgemm	3	4915200	f0ac7beb	20.835063000
sgemm	1	4915200	f0ac7beb	16.601178000
sgemm	2	4915200	f0ac7beb	83.179346000
strsm	3	3276800	d39bff17	16.616427000
sgemm	6	4915200	f0ac7beb	16.927263000
sgemm	2	4915200	f0ac7beb	45.407793000
sgemm	0	4915200	f0ac7beb	62.022051000
sgemm	3	4915200	f0ac7beb	45.377352000
sgemm	1	4915200	f0ac7beb	45.408014000
sgemm	4	4915200	f0ac7beb	61.959053000
sgemm	6	4915200	f0ac7beb	45.109172000
sgemm	5	4915200	f0ac7beb	58.698528000
strsm	7	3276800	d39bff17	60.230813000
sgemm	2	4915200	f0ac7beb	38.749068000
sgemm	0	4915200	f0ac7beb	38.753596000
sgemm	5	4915200	f0ac7beb	38.749953000
sgemm	6	4915200	f0ac7beb	30.299741000
sgemm	6	4915200	f0ac7beb	58.729611000
sgemm	5	4915200	f0ac7beb	58.716397000
strsm	7	3276800	d39bff17	97.426294000
sgemm	0	4915200	f0ac7beb	58.729845000
sgemm	1	4915200	f0ac7beb	97.495993000
sgemm	3	4915200	f0ac7beb	97.600087000
sgemm	2	4915200	f0ac7beb	59.765386000
sgemm	4	4915200	f0ac7beb	132.723288000
sgemm	0	4915200	f0ac7beb	41.232084000
sgemm	2	4915200	f0ac7beb	40.187142000
sgemm	5	4915200	f0ac7beb	35.958049000
strsm	7	3276800	d39bff17	41.210742000
sgemm	0	4915200	f0ac7beb	19.662275000
sgemm	6	4915200	f0ac7beb	60.916510000
sgemm	1	4915200	f0ac7beb	60.915242000
sgemm	3	4915200	f0ac7beb	60.827950000
sgemm	2	4915200	f0ac7beb	19.674867000
sgemm	5	4915200	f0ac7beb	19.674783000
sgemm	4	4915200	f0ac7beb	25.487824000
strsm	7	3276800	d39bff17	25.250542000
strsm	7	3276800	d39bff17	28.290846000
sgemm	0	4915200	f0ac7beb	33.968669000
sgemm	1	4915200	f0ac7beb	32.942787000
sgemm	2	4915200	f0ac7beb	33.968253000
sgemm	6	4915200	f0ac7beb	33.993183000
sgemm	5	4915200	f0ac7beb	33.994476000
sgemm	3	4915200	f0ac7beb	34.057039000
sgemm	4	4915200	f0ac7beb	61.174426000
sgemm	1	4915200	f0ac7beb	74.057312000
sgemm	0	4915200	f0ac7beb	74.142469000
sgemm	1	4915200	f0ac7beb	30.264598000
sgemm	3	4915200	f0ac7beb	104.304230000
sgemm	4	4915200	f0ac7beb	77.177519000
strsm	7	3276800	d39bff17	104.332156000
sgemm	5	4915200	f0ac7beb	104.375009000
sgemm	1	4915200	f0ac7beb	21.979070000
sgemm	0	4915200	f0ac7beb	52.447047000
sgemm	7	4915200	f0ac7beb	22.161294000
sgemm	4	4915200	f0ac7beb	22.215689000
sgemm	5	4915200	f0ac7beb	22.218755000
sgemm	1	4915200	f0ac7beb	22.788020000
sgemm	4	4915200	f0ac7beb	22.805013000
sgemm	3	4915200	f0ac7beb	44.974099000
sgemm	4	4915200	f0ac7beb	13.639378000
sgemm	5	4915200	f0ac7beb	36.468042000
sgemm	3	4915200	f0ac7beb	13.640305000
sgemm	0	4915200	f0ac7beb	35.428211000
sgemm	0	4915200	f0ac7beb	18.538926000
sgemm	1	4915200	f0ac7beb	32.205087000
sgemm	3	4915200	f0ac7beb	18.540681000
sgemm	4	4915200	f0ac7beb	12.928080000
sgemm	5	4915200	f0ac7beb	28.055326000
sgemm	1	4915200	f0ac7beb	9.518707000
sgemm	2	4915200	f0ac7beb	192.733531000
sgemm	6	4915200	f0ac7beb	192.782944000
sgemm	1	4915200	f0ac7beb	40.728361000
sgemm	3	4915200	f0ac7beb	50.255866000
sgemm	0	4915200	f0ac7beb	50.256046000
sgemm	6	4915200	f0ac7beb	39.150393000
sgemm	5	4915200	f0ac7beb	45.253563000
sgemm	1	4915200	f0ac7beb	47.027225000
sgemm	2	4915200	f0ac7beb	86.221507000
sgemm	4	4915200	f0ac7beb	97.282817000
sgemm	3	4915200	f0ac7beb	47.025750000
sgemm	6	4915200	f0ac7beb	70.857651000
sgemm	0	4915200	f0ac7beb	70.857910000
sgemm	5	4915200	f0ac7beb	66.360845000
sgemm	4	4915200	f0ac7beb	64.311346000
sgemm	5	4915200	f0ac7beb	40.500908000
sgemm	6	4915200	f0ac7beb	40.500957000
sgemm	3	4915200	f0ac7beb	64.311340000
sgemm	1	4915200	f0ac7beb	64.320775000
sgemm	0	4915200	f0ac7beb	40.510715000
sgemm	2	4915200	f0ac7beb	64.333338000
sgemm	0	4915200	f0ac7beb	36.056079000
sgemm	5	4915200	f0ac7beb	30.663640000
sgemm	6	4915200	f0ac7beb	36.040921000
sgemm	2	4915200	f0ac7beb	36.062479000
sgemm	1	4915200	f0ac7beb	36.067456000
sgemm	4	4915200	f0ac7beb	58.540670000
sgemm	5	4915200	f0ac7beb	22.663035000
sgemm	2	4915200	f0ac7beb	21.682246000
sgemm	3	4915200	f0ac7beb	58.764924000
sgemm	6	4915200	f0ac7beb	22.690229000
sgemm	2	4915200	f0ac7beb	20.497292000
sgemm	4	4915200	f0ac7beb	26.290599000
sgemm	1	4915200	f0ac7beb	48.993750000
sgemm	5	4915200	f0ac7beb	26.300841000
sgemm	6	4915200	f0ac7beb	26.300616000
sgemm	0	4915200	f0ac7beb	53.490548000
sgemm	1	4915200	f0ac7beb	41.010901000
sgemm	6	4915200	f0ac7beb	41.032477000
sgemm	0	4915200	f0ac7beb	36.540000000
sgemm	3	4915200	f0ac7beb	67.345426000
sgemm	2	4915200	f0ac7beb	41.020829000
sgemm	5	4915200	f0ac7beb	68.238174000
sgemm	4	4915200	f0ac7beb	68.238176000
sgemm	4	4915200	f0ac7beb	38.679693000
sgemm	5	4915200	f0ac7beb	38.679429000
sgemm	2	4915200	f0ac7beb	65.841646000
sgemm	1	4915200	f0ac7beb	79.757737000
sgemm	0	4915200	f0ac7beb	84.240102000
sgemm	5	4915200	f0ac7beb	18.342007000
sgemm	6	4915200	f0ac7beb	84.240089000
sgemm	3	4915200	f0ac7beb	97.108348000
sgemm	4	4915200	f0ac7beb	35.859832000
sgemm	2	4915200	f0ac7beb	35.859002000
sgemm	1	4915200	f0ac7beb	21.978390000
sgemm	3	4915200	f0ac7beb	4.589957000
sgemm	0	4915200	f0ac7beb	17.507357000
sgemm	5	4915200	f0ac7beb	17.513763000
sgemm	6	4915200	f0ac7beb	17.514170000
sgemm	0	4915200	f0ac7beb	60.336656000
sgemm	1	4915200	f0ac7beb	54.885499000
sgemm	6	4915200	f0ac7beb	60.333128000
sgemm	3	4915200	f0ac7beb	60.327743000
sgemm	2	4915200	f0ac7beb	54.895204000
sgemm	5	4915200	f0ac7beb	60.359487000
sgemm	4	4915200	f0ac7beb	66.338943000
sgemm	0	4915200	f0ac7beb	6.208687000
sgemm	4	4915200	f0ac7beb	53.114868000
sgemm	2	4915200	f0ac7beb	59.286172000
sgemm	1	4915200	f0ac7beb	59.284797000
sgemm	3	4915200	f0ac7beb	59.312106000
sgemm	5	4915200	f0ac7beb	59.304275000
sgemm	0	4915200	f0ac7beb	53.112076000
sgemm	6	4915200	f0ac7beb	59.339032000
sgemm	0	4915200	f0ac7beb	19.242158000
sgemm	1	4915200	f0ac7beb	19.242212000
sgemm	3	4915200	f0ac7beb	19.240431000
sgemm	2	4915200	f0ac7beb	70.209682000
sgemm	4	4915200	f0ac7beb	70.235681000
sgemm	5	4915200	f0ac7beb	69.610746000
sgemm	0	4915200	f0ac7beb	51.134589000
sgemm	1	4915200	f0ac7beb	51.137149000
sgemm	6	4915200	f0ac7beb	112.174763000
sgemm	2	4915200	f0ac7beb	48.712920000
sgemm	5	4915200	f0ac7beb	48.699498000
sgemm	4	4915200	f0ac7beb	48.702478000
sgemm	1	4915200	f0ac7beb	48.543334000
sgemm	0	4915200	f0ac7beb	83.165616000
sgemm	5	4915200	f0ac7beb	32.245439000
sgemm	3	4915200	f0ac7beb	134.334565000
sgemm	4	4915200	f0ac7beb	34.616331000
sgemm	6	4915200	f0ac7beb	41.404283000
sgemm	1	4915200	f0ac7beb	34.635763000
sgemm	2	4915200	f0ac7beb	34.635415000
sgemm	4	4915200	f0ac7beb	11.757881000
sgemm	4	4915200	f0ac7beb	59.971400000
sgemm	1	4915200	f0ac7beb	71.729022000
sgemm	6	4915200	f0ac7beb	71.694249000
sgemm	5	4915200	f0ac7beb	71.727560000
sgemm	0	4915200	f0ac7beb	71.198171000
sgemm	2	4915200	f0ac7beb	71.771016000
sgemm	4	4915200	f0ac7beb	45.705585000
sgemm	6	4915200	f0ac7beb	45.705520000
sgemm	3	4915200	f0ac7beb	109.395330000
sgemm	5	4915200	f0ac7beb	45.704105000
sgemm	1	4915200	f0ac7beb	70.375128000
sgemm	0	4915200	f0ac7beb	119.955230000
sgemm	3	4915200	f0ac7beb	74.445516000
sgemm	6	4915200	f0ac7beb	74.443860000
sgemm	1	4915200	f0ac7beb	49.762188000
sgemm	4	4915200	f0ac7beb	98.448178000
sgemm	2	4915200	f0ac7beb	144.155690000
sgemm	1	4915200	f0ac7beb	90.181962000
sgemm	0	4915200	f0ac7beb	98.267028000
sgemm	6	4915200	f0ac7beb	98.290055000
sgemm	3	4915200	f0ac7beb	98.279524000
sgemm	5	4915200	f0ac7beb	172.770883000
sgemm	2	4915200	f0ac7beb	74.306970000
sgemm	4	4915200	f0ac7beb	74.311689000
sgemm	3	4915200	f0ac7beb	30.785011000
sgemm	0	4915200	f0ac7beb	30.781065000
sgemm	5	4915200	f0ac7beb	30.768786000
sgemm	4	4915200	f0ac7beb	91.835905000
sgemm	3	4915200	f0ac7beb	62.801684000
sgemm	6	4915200	f0ac7beb	93.589577000
sgemm	1	4915200	f0ac7beb	93.610500000
sgemm	0	4915200	f0ac7beb	62.809114000
sgemm	5	4915200	f0ac7beb	62.788567000
sgemm	2	4915200	f0ac7beb	116.894074000
sgemm	1	4915200	f0ac7beb	23.310774000
sgemm	6	4915200	f0ac7beb	47.698592000
sgemm	0	4915200	f0ac7beb	47.699088000
sgemm	3	4915200	f0ac7beb	88.190105000
sgemm	5	4915200	f0ac7beb	96.003336000
sgemm	6	4915200	f0ac7beb	48.298364000
sgemm	0	4915200	f0ac7beb	93.725306000
sgemm	1	4915200	f0ac7beb	118.128493000
sgemm	2	4915200	f0ac7beb	118.486445000
sgemm	2	4915200	f0ac7beb	43.656432000
sgemm	3	4915200	f0ac7beb	89.377513000
sgemm	4	4915200	f0ac7beb	185.402379000
sgemm	5	4915200	f0ac7beb	89.377249000
sgemm	1	4915200	f0ac7beb	43.933675000
sgemm	0	4915200	f0ac7beb	43.904245000
sgemm	4	4915200	f0ac7beb	31.951329000
sgemm	5	4915200	f0ac7beb	31.945200000
sgemm	6	4915200	f0ac7beb	121.378917000
sgemm	3	4915200	f0ac7beb	31.975450000
sgemm	1	4915200	f0ac7beb	31.976345000
sgemm	2	4915200	f0ac7beb	31.977928000
sgemm	0	4915200	f0ac7beb	51.608933000
sgemm	4	4915200	f0ac7beb	19.677112000
sgemm	3	4915200	f0ac7beb	19.680429000
sgemm	5	4915200	f0ac7beb	19.659953000
sgemm	2	4915200	f0ac7beb	43.137452000
sgemm	0	4915200	f0ac7beb	23.530172000
sgemm	1	4915200	f0ac7beb	43.157553000
sgemm	6	4915200	f0ac7beb	43.178889000
sgemm	3	4915200	f0ac7beb	58.000379000
sgemm	4	4915200	f0ac7beb	57.997423000
sgemm	2	4915200	f0ac7beb	34.486293000
sgemm	5	4915200	f0ac7beb	57.999809000
sgemm	6	4915200	f0ac7beb	34.505416000
sgemm	0	4915200	f0ac7beb	34.511760000
sgemm	1	4915200	f0ac7beb	34.522036000
sgemm	3	4915200	f0ac7beb	51.195234000
sgemm	2	4915200	f0ac7beb	51.190273000
sgemm	0	4915200	f0ac7beb	51.172999000
sgemm	1	4915200	f0ac7beb	51.193088000
sgemm	4	4915200	f0ac7beb	77.771311000
sgemm	0	4915200	f0ac7beb	31.249984000
sgemm	2	4915200	f0ac7beb	31.251699000
sgemm	5	4915200	f0ac7beb	81.555122000
sgemm	3	4915200	f0ac7beb	22.182489000
sgemm	6	4915200	f0ac7beb	82.490213000
sgemm	4	4915200	f0ac7beb	17.802607000
sgemm	4	4915200	f0ac7beb	99.349194000
sgemm	3	4915200	f0ac7beb	112.472824000
sgemm	1	4915200	f0ac7beb	143.750829000
sgemm	5	4915200	f0ac7beb	112.480671000
sgemm	0	4915200	f0ac7beb	112.518242000
sgemm	5	4915200	f0ac7beb	17.396879000
sgemm	0	4915200	f0ac7beb	22.862740000
sgemm	3	4915200	f0ac7beb	22.870696000
sgemm	1	4915200	f0ac7beb	22.874214000
sgemm	4	4915200	f0ac7beb	13.097555000
sgemm	5	4915200	f0ac7beb	4.914778000
sgemm	1	4915200	f0ac7beb	27.696692000
sgemm	4	4915200	f0ac7beb	28.723557000
sgemm	3	4915200	f0ac7beb	28.706051000
sgemm	0	4915200	f0ac7beb	28.729209000
sgemm	5	4915200	f0ac7beb	42.180999000
sgemm	3	4915200	f0ac7beb	12.352170000
sgemm	4	4915200	f0ac7beb	12.353857000
sgemm	6	4915200	f0ac7beb	182.517408000
sgemm	0	4915200	f0ac7beb	18.361009000
sgemm	1	4915200	f0ac7beb	18.384792000
sgemm	3	4915200	f0ac7beb	4.264349000
sgemm	2	4915200	f0ac7beb	210.388028000
sgemm	6	4915200	f0ac7beb	135.560380000
sgemm	3	4915200	f0ac7beb	131.281707000
sgemm	4	4915200	f0ac7beb	135.555951000
sgemm	1	4915200	f0ac7beb	135.553007000
sgemm	0	4915200	f0ac7beb	135.546874000
sgemm	5	4915200	f0ac7beb	135.563816000
sgemm	2	4915200	f0ac7beb	107.716434000
sgemm	2	4915200	f0ac7beb	48.425465000
sgemm	0	4915200	f0ac7beb	48.488970000
sgemm	4	4915200	f0ac7beb	48.477248000
sgemm	6	4915200	f0ac7beb	48.524269000
sgemm	1	4915200	f0ac7beb	48.959909000
sgemm	6	4915200	f0ac7beb	53.740223000
sgemm	5	4915200	f0ac7beb	102.276618000
sgemm	0	4915200	f0ac7beb	53.755566000
sgemm	3	4915200	f0ac7beb	102.275473000
sgemm	1	4915200	f0ac7beb	53.287587000
