sgemm	0	7077888	19cb29ef	42.295795000
sgemm	3	7077888	19cb29ef	218.048135000
sgemm	0	7077888	19cb29ef	110.967203000
sgemm	4	7077888	19cb29ef	135.766168000
sgemm	5	7077888	19cb29ef	238.172794000
sgemm	6	7077888	19cb29ef	164.528478000
sgemm	7	7077888	19cb29ef	164.528907000
sgemm	2	7077888	19cb29ef	135.768825000
sgemm	3	7077888	19cb29ef	45.856015000
sgemm	0	7077888	19cb29ef	95.533272000
sgemm	6	7077888	19cb29ef	84.254158000
sgemm	5	7077888	19cb29ef	84.275737000
sgemm	7	7077888	19cb29ef	84.274661000
sgemm	2	7077888	19cb29ef	84.292200000
sgemm	3	7077888	19cb29ef	60.721054000
sgemm	4	7077888	19cb29ef	84.308159000
sgemm	7	7077888	19cb29ef	83.629320000
sgemm	0	7077888	19cb29ef	85.278658000
sgemm	2	7077888	19cb29ef	85.296563000
sgemm	3	7077888	19cb29ef	85.292885000
sgemm	6	7077888	19cb29ef	85.305263000
strsm	4	4718592	5f1ae26e	147.228021000
strsm	5	4718592	5f1ae26e	147.237013000
strsm	6	4718592	5f1ae26e	61.904641000
sgemm	2	7077888	19cb29ef	90.001279000
sgemm	4	7077888	19cb29ef	28.017035000
sgemm	3	7077888	19cb29ef	90.000699000
strsm	7	4718592	5f1ae26e	105.444681000
sgemm	6	7077888	19cb29ef	183.716646000
sgemm	2	7077888	19cb29ef	156.225806000
strsm	0	4718592	5f1ae26e	246.259647000
sgemm	3	7077888	19cb29ef	156.225151000
sgemm	5	7077888	19cb29ef	184.279164000
sgemm	4	7077888	19cb29ef	156.276379000
sgemm	4	7077888	19cb29ef	37.997316000
sgemm	7	7077888	19cb29ef	180.449570000
sgemm	2	7077888	19cb29ef	113.746939000
sgemm	4	7077888	19cb29ef	75.749352000
sgemm	0	7077888	19cb29ef	175.652756000
sgemm	5	7077888	19cb29ef	175.672181000
sgemm	2	7077888	19cb29ef	99.143929000
sgemm	6	7077888	19cb29ef	214.400591000
sgemm	4	7077888	19cb29ef	100.038625000
sgemm	5	7077888	19cb29ef	38.155397000
sgemm	0	7077888	19cb29ef	66.024320000
sgemm	2	7077888	19cb29ef	28.789056000
sgemm	2	7077888	19cb29ef	71.437082000
sgemm	4	7077888	19cb29ef	148.069342000
sgemm	6	7077888	19cb29ef	148.071275000
sgemm	7	7077888	19cb29ef	323.876951000
sgemm	3	7077888	19cb29ef	361.941248000
sgemm	0	7077888	19cb29ef	120.216292000
sgemm	0	7077888	19cb29ef	51.883766000
sgemm	5	7077888	19cb29ef	199.991987000
sgemm	2	7077888	19cb29ef	100.648317000
sgemm	4	7077888	19cb29ef	127.491420000
sgemm	5	7077888	19cb29ef	74.824210000
sgemm	3	7077888	19cb29ef	127.488312000
sgemm	6	7077888	19cb29ef	127.491590000
sgemm	7	7077888	19cb29ef	127.478392000
sgemm	0	7077888	19cb29ef	105.796910000
sgemm	3	7077888	19cb29ef	30.202661000
sgemm	6	7077888	19cb29ef	50.493448000
sgemm	4	7077888	19cb29ef	89.430108000
sgemm	5	7077888	19cb29ef	89.430109000
sgemm	7	7077888	19cb29ef	122.956373000
sgemm	6	7077888	19cb29ef	72.441028000
sgemm	7	7077888	19cb29ef	92.230949000
sgemm	0	7077888	19cb29ef	185.272068000
sgemm	3	7077888	19cb29ef	185.271366000
sgemm	2	7077888	19cb29ef	291.088072000
sgemm	4	7077888	19cb29ef	126.088758000
sgemm	6	7077888	19cb29ef	92.553802000
sgemm	5	7077888	19cb29ef	144.638270000
sgemm	3	7077888	19cb29ef	47.314038000
sgemm	2	7077888	19cb29ef	47.312029000
sgemm	4	7077888	19cb29ef	63.499091000
sgemm	0	7077888	19cb29ef	179.271683000
sgemm	5	7077888	19cb29ef	160.672519000
sgemm	2	7077888	19cb29ef	131.918748000
sgemm	7	7077888	19cb29ef	179.544329000
sgemm	0	7077888	19cb29ef	31.974448000
sgemm	3	7077888	19cb29ef	163.926568000
sgemm	0	7077888	19cb29ef	50.054100000
sgemm	5	7077888	19cb29ef	82.054974000
sgemm	6	7077888	19cb29ef	261.327778000
sgemm	4	7077888	19cb29ef	198.008780000
sgemm	3	7077888	19cb29ef	64.607894000
sgemm	4	7077888	19cb29ef	32.195003000
sgemm	6	7077888	19cb29ef	81.780787000
sgemm	7	7077888	19cb29ef	164.912154000
sgemm	5	7077888	19cb29ef	109.163511000
sgemm	0	7077888	19cb29ef	217.444792000
strsm	2	4718592	5f1ae26e	302.692521000
sgemm	3	7077888	19cb29ef	206.067418000
sgemm	0	7077888	19cb29ef	63.105937000
sgemm	6	7077888	19cb29ef	57.939160000
sgemm	3	7077888	19cb29ef	63.104872000
sgemm	4	7077888	19cb29ef	62.181832000
sgemm	0	7077888	19cb29ef	125.790190000
sgemm	5	7077888	19cb29ef	179.809228000
sgemm	2	7077888	19cb29ef	188.899660000
sgemm	7	7077888	19cb29ef	176.947422000
sgemm	6	7077888	19cb29ef	125.800716000
sgemm	3	7077888	19cb29ef	125.809069000
sgemm	4	7077888	19cb29ef	146.608130000
sgemm	6	7077888	19cb29ef	44.999751000
sgemm	0	7077888	19cb29ef	47.008821000
sgemm	3	7077888	19cb29ef	64.570236000
sgetrf_nopiv	1	2359296	c5fba424	3468.222789000
strsm	3	4718592	5f1ae26e	44.583166000
strsm	0	4718592	5f1ae26e	45.313204000
strsm	2	4718592	5f1ae26e	58.977673000
strsm	5	4718592	5f1ae26e	54.844362000
strsm	4	4718592	5f1ae26e	62.049297000
strsm	7	4718592	5f1ae26e	62.034139000
sgemm	4	7077888	19cb29ef	60.822250000
sgemm	5	7077888	19cb29ef	60.865390000
sgemm	7	7077888	19cb29ef	60.815228000
sgemm	2	7077888	19cb29ef	60.855435000
strsm	6	4718592	5f1ae26e	122.914955000
strsm	3	4718592	5f1ae26e	78.296447000
sgemm	0	7077888	19cb29ef	81.270711000
strsm	1	4718592	5f1ae26e	138.642273000
strsm	5	4718592	5f1ae26e	64.571219000
sgemm	0	7077888	19cb29ef	58.768693000
sgemm	6	7077888	19cb29ef	64.555837000
sgemm	3	7077888	19cb29ef	64.555830000
sgemm	4	7077888	19cb29ef	111.601881000
strsm	1	4718592	5f1ae26e	96.803147000
sgemm	7	7077888	19cb29ef	112.570193000
sgemm	6	7077888	19cb29ef	45.180152000
sgemm	3	7077888	19cb29ef	76.817955000
sgemm	5	7077888	19cb29ef	84.022133000
sgemm	2	7077888	19cb29ef	148.589753000
strsm	1	4718592	5f1ae26e	133.011117000
strsm	4	4718592	5f1ae26e	134.038748000
sgemm	6	7077888	19cb29ef	132.877037000
sgemm	7	7077888	19cb29ef	133.018474000
strsm	0	4718592	5f1ae26e	181.066446000
sgemm	5	7077888	19cb29ef	97.070425000
strsm	2	4718592	5f1ae26e	99.334039000
sgemm	0	7077888	19cb29ef	67.211731000
sgemm	6	7077888	19cb29ef	67.219133000
strsm	3	4718592	5f1ae26e	164.891354000
sgemm	2	7077888	19cb29ef	64.905949000
sgemm	7	7077888	19cb29ef	67.632272000
sgemm	5	7077888	19cb29ef	177.421562000
sgemm	7	7077888	19cb29ef	109.817917000
sgemm	0	7077888	19cb29ef	125.434032000
sgemm	3	7077888	19cb29ef	125.413168000
sgemm	6	7077888	19cb29ef	125.706158000
sgemm	1	7077888	19cb29ef	193.675206000
sgemm	4	7077888	19cb29ef	228.301623000
sgemm	3	7077888	19cb29ef	37.090791000
sgemm	2	7077888	19cb29ef	162.539612000
sgemm	6	7077888	19cb29ef	104.419526000
sgemm	4	7077888	19cb29ef	96.614518000
sgemm	5	7077888	19cb29ef	148.935991000
sgemm	6	7077888	19cb29ef	28.997785000
sgemm	3	7077888	19cb29ef	96.616428000
sgemm	2	7077888	19cb29ef	88.963277000
sgemm	7	7077888	19cb29ef	148.969244000
sgemm	0	7077888	19cb29ef	182.179936000
sgemm	5	7077888	19cb29ef	48.425711000
sgemm	3	7077888	19cb29ef	48.424473000
sgemm	4	7077888	19cb29ef	106.568056000
sgemm	2	7077888	19cb29ef	106.565085000
sgemm	7	7077888	19cb29ef	106.546008000
sgemm	7	7077888	19cb29ef	33.098272000
strsm	5	4718592	5f1ae26e	105.358995000
sgemm	4	7077888	19cb29ef	47.174161000
sgemm	2	7077888	19cb29ef	81.321933000
strsm	7	4718592	5f1ae26e	48.198381000
sgemm	6	7077888	19cb29ef	237.148455000
sgemm	3	7077888	19cb29ef	188.705825000
sgemm	0	7077888	19cb29ef	224.534691000
sgemm	3	7077888	19cb29ef	35.782498000
sgemm	7	7077888	19cb29ef	85.033643000
sgemm	5	7077888	19cb29ef	156.369252000
sgemm	2	7077888	19cb29ef	122.285609000
sgemm	3	7077888	19cb29ef	51.745241000
strsm	0	4718592	5f1ae26e	120.228009000
sgemm	5	7077888	19cb29ef	82.992256000
sgemm	6	7077888	19cb29ef	156.037014000
sgemm	3	7077888	19cb29ef	68.439761000
sgemm	2	7077888	19cb29ef	83.023097000
sgemm	2	7077888	19cb29ef	38.528618000
sgemm	4	7077888	19cb29ef	277.977252000
sgemm	3	7077888	19cb29ef	38.540745000
sgemm	5	7077888	19cb29ef	164.302741000
sgemm	4	7077888	19cb29ef	125.705370000
sgemm	3	7077888	19cb29ef	125.716865000
sgemm	6	7077888	19cb29ef	164.308759000
sgemm	6	7077888	19cb29ef	105.041466000
sgemm	0	7077888	19cb29ef	269.495355000
sgemm	2	7077888	19cb29ef	231.214714000
sgemm	4	7077888	19cb29ef	105.475866000
sgemm	5	7077888	19cb29ef	105.477399000
sgemm	3	7077888	19cb29ef	92.028182000
sgemm	7	7077888	19cb29ef	390.089931000
strsm	2	4718592	5f1ae26e	88.838715000
sgemm	5	7077888	19cb29ef	100.159411000
sgemm	0	7077888	19cb29ef	113.261852000
sgemm	2	7077888	19cb29ef	24.074320000
sgemm	5	7077888	19cb29ef	12.779865000
strsm	7	4718592	5f1ae26e	112.931629000
sgemm	3	7077888	19cb29ef	112.961404000
strsm	6	4718592	5f1ae26e	113.392484000
strsm	4	4718592	5f1ae26e	115.892469000
strsm	0	4718592	5f1ae26e	43.759832000
sgemm	5	7077888	19cb29ef	43.820444000
sgemm	6	7077888	19cb29ef	43.794583000
sgemm	4	7077888	19cb29ef	87.625098000
sgemm	7	7077888	19cb29ef	90.514216000
sgemm	6	7077888	19cb29ef	47.038503000
sgemm	3	7077888	19cb29ef	126.307952000
sgemm	2	7077888	19cb29ef	126.255620000
sgemm	4	7077888	19cb29ef	57.738640000
sgemm	2	7077888	19cb29ef	74.183427000
sgemm	5	7077888	19cb29ef	156.690418000
sgemm	7	7077888	19cb29ef	109.916384000
sgemm	6	7077888	19cb29ef	109.648506000
sgemm	0	7077888	19cb29ef	176.167502000
sgemm	2	7077888	19cb29ef	44.630302000
sgemm	3	7077888	19cb29ef	177.472962000
strsm	5	4718592	5f1ae26e	103.261215000
sgemm	4	7077888	19cb29ef	155.447363000
sgemm	2	7077888	19cb29ef	58.600638000
sgemm	0	7077888	19cb29ef	96.327008000
sgemm	7	7077888	19cb29ef	115.757376000
sgemm	3	7077888	19cb29ef	69.153856000
sgemm	0	7077888	19cb29ef	56.882264000
sgemm	5	7077888	19cb29ef	69.350558000
sgemm	2	7077888	19cb29ef	69.375440000
sgemm	0	7077888	19cb29ef	50.954506000
sgemm	2	7077888	19cb29ef	50.952718000
sgemm	3	7077888	19cb29ef	51.161377000
sgemm	7	7077888	19cb29ef	107.856864000
sgemm	5	7077888	19cb29ef	169.288528000
sgemm	4	7077888	19cb29ef	239.096091000
sgemm	3	7077888	19cb29ef	118.706943000
sgemm	6	7077888	19cb29ef	344.041357000
sgemm	5	7077888	19cb29ef	63.786268000
sgemm	4	7077888	19cb29ef	63.387032000
sgemm	3	7077888	19cb29ef	63.382683000
sgemm	0	7077888	19cb29ef	182.162381000
sgemm	4	7077888	19cb29ef	29.818850000
sgemm	2	7077888	19cb29ef	211.966112000
sgemm	3	7077888	19cb29ef	48.101649000
sgemm	4	7077888	19cb29ef	68.218348000
sgemm	7	7077888	19cb29ef	280.201840000
sgemm	2	7077888	19cb29ef	68.218501000
sgemm	6	7077888	19cb29ef	176.816228000
sgemm	5	7077888	19cb29ef	133.829393000
sgemm	6	7077888	19cb29ef	50.284773000
sgemm	3	7077888	19cb29ef	117.248210000
sgemm	4	7077888	19cb29ef	100.082633000
sgemm	4	7077888	19cb29ef	38.405450000
sgemm	2	7077888	19cb29ef	138.505628000
sgemm	3	7077888	19cb29ef	96.294263000
sgemm	6	7077888	19cb29ef	167.381140000
sgemm	4	7077888	19cb29ef	97.227872000
sgemm	4	7077888	19cb29ef	35.540629000
sgemm	3	7077888	19cb29ef	107.672417000
sgemm	5	7077888	19cb29ef	250.968277000
sgemm	6	7077888	19cb29ef	72.492482000
sgemm	0	7077888	19cb29ef	470.171415000
sgemm	5	7077888	19cb29ef	85.351467000
sgemm	3	7077888	19cb29ef	100.777316000
sgemm	7	7077888	19cb29ef	372.640435000
sgemm	5	7077888	19cb29ef	91.929242000
sgemm	2	7077888	19cb29ef	325.503235000
sgemm	3	7077888	19cb29ef	102.760468000
sgemm	6	7077888	19cb29ef	167.701963000
sgemm	7	7077888	19cb29ef	102.273346000
strsm	0	4718592	5f1ae26e	102.806398000
sgemm	4	7077888	19cb29ef	203.653399000
sgemm	5	7077888	19cb29ef	11.500457000
sgemm	0	7077888	19cb29ef	91.771591000
sgemm	4	7077888	19cb29ef	105.942256000
sgemm	5	7077888	19cb29ef	105.330008000
sgemm	2	7077888	19cb29ef	116.849130000
sgemm	0	7077888	19cb29ef	14.176970000
sgemm	6	7077888	19cb29ef	105.993552000
sgemm	3	7077888	19cb29ef	106.030185000
sgemm	7	7077888	19cb29ef	129.344386000
sgemm	0	7077888	19cb29ef	23.611010000
sgemm	5	7077888	19cb29ef	23.611344000
sgemm	4	7077888	19cb29ef	96.578650000
sgemm	2	7077888	19cb29ef	97.738453000
sgemm	3	7077888	19cb29ef	97.741069000
sgemm	5	7077888	19cb29ef	74.139256000
sgemm	0	7077888	19cb29ef	74.143130000
sgemm	7	7077888	19cb29ef	74.421438000
sgemm	4	7077888	19cb29ef	92.587989000
sgemm	6	7077888	19cb29ef	190.356137000
sgemm	7	7077888	19cb29ef	92.587659000
sgemm	5	7077888	19cb29ef	132.124011000
sgemm	0	7077888	19cb29ef	132.248032000
sgemm	2	7077888	19cb29ef	134.799907000
sgemm	3	7077888	19cb29ef	134.800420000
sgemm	7	7077888	19cb29ef	83.164175000
sgemm	4	7077888	19cb29ef	83.360923000
sgemm	6	7077888	19cb29ef	83.363136000
sgetrf_nopiv	1	2359296	c5fba424	2494.896861000
strsm	1	4718592	5f1ae26e	36.583215000
strsm	3	4718592	5f1ae26e	36.630390000
strsm	4	4718592	5f1ae26e	39.646861000
strsm	6	4718592	5f1ae26e	39.646191000
strsm	5	4718592	5f1ae26e	26.132862000
strsm	7	4718592	5f1ae26e	39.670371000
strsm	0	4718592	5f1ae26e	36.661288000
strsm	2	4718592	5f1ae26e	31.429854000
strsm	7	4718592	5f1ae26e	53.735182000
sgemm	3	7077888	19cb29ef	51.040539000
sgemm	5	7077888	19cb29ef	56.136013000
sgemm	0	7077888	19cb29ef	53.167770000
strsm	1	4718592	5f1ae26e	56.210894000
strsm	4	4718592	5f1ae26e	56.225771000
sgemm	5	7077888	19cb29ef	57.469307000
sgemm	0	7077888	19cb29ef	57.469498000
sgemm	7	7077888	19cb29ef	59.907132000
sgemm	2	7077888	19cb29ef	113.619431000
strsm	1	4718592	5f1ae26e	57.434804000
sgemm	4	7077888	19cb29ef	57.439424000
strsm	6	4718592	5f1ae26e	113.693416000
sgemm	4	7077888	19cb29ef	14.580326000
sgemm	3	7077888	19cb29ef	72.075563000
sgemm	7	7077888	19cb29ef	14.736446000
sgemm	5	7077888	19cb29ef	50.911216000
sgemm	0	7077888	19cb29ef	50.657878000
sgemm	5	7077888	19cb29ef	46.719389000
strsm	0	4718592	5f1ae26e	46.720245000
sgemm	3	7077888	19cb29ef	83.096154000
sgemm	2	7077888	19cb29ef	97.660074000
strsm	1	4718592	5f1ae26e	97.702481000
sgemm	7	7077888	19cb29ef	84.460953000
sgemm	4	7077888	19cb29ef	131.498541000
sgemm	6	7077888	19cb29ef	154.113296000
strsm	5	4718592	5f1ae26e	56.363996000
sgemm	3	7077888	19cb29ef	56.410173000
sgemm	4	7077888	19cb29ef	8.009366000
strsm	1	4718592	5f1ae26e	56.383739000
sgemm	0	7077888	19cb29ef	56.410709000
sgemm	2	7077888	19cb29ef	56.420595000
sgemm	7	7077888	19cb29ef	54.939436000
sgemm	7	7077888	19cb29ef	28.521297000
sgemm	0	7077888	19cb29ef	28.532945000
sgemm	5	7077888	19cb29ef	29.272123000
sgemm	6	7077888	19cb29ef	87.847043000
sgemm	3	7077888	19cb29ef	98.969745000
strsm	1	4718592	5f1ae26e	100.234867000
sgemm	2	7077888	19cb29ef	100.253940000
strsm	0	4718592	5f1ae26e	71.696396000
sgemm	5	7077888	19cb29ef	70.909964000
sgemm	6	7077888	19cb29ef	21.390513000
strsm	4	4718592	5f1ae26e	141.799817000
sgemm	2	7077888	19cb29ef	70.509173000
sgemm	7	7077888	19cb29ef	142.202240000
sgemm	5	7077888	19cb29ef	70.510513000
sgemm	0	7077888	19cb29ef	70.492630000
strsm	1	4718592	5f1ae26e	69.043744000
sgemm	6	7077888	19cb29ef	61.489837000
sgemm	7	7077888	19cb29ef	25.073059000
sgemm	4	7077888	19cb29ef	52.753359000
sgemm	0	7077888	19cb29ef	25.094604000
sgemm	2	7077888	19cb29ef	26.027398000
sgemm	5	7077888	19cb29ef	83.157170000
sgemm	6	7077888	19cb29ef	83.208862000
sgemm	0	7077888	19cb29ef	58.105009000
sgemm	2	7077888	19cb29ef	57.157081000
sgemm	6	7077888	19cb29ef	39.438922000
sgemm	7	7077888	19cb29ef	97.578653000
sgemm	5	7077888	19cb29ef	39.446435000
sgemm	4	7077888	19cb29ef	97.564388000
strsm	1	4718592	5f1ae26e	166.342798000
sgemm	5	7077888	19cb29ef	58.768139000
sgemm	6	7077888	19cb29ef	51.510928000
sgemm	4	7077888	19cb29ef	58.792482000
sgemm	7	7077888	19cb29ef	51.513705000
sgemm	1	7077888	19cb29ef	15.106743000
sgemm	2	7077888	19cb29ef	98.282618000
sgemm	0	7077888	19cb29ef	139.668086000
strsm	1	4718592	5f1ae26e	41.367335000
sgemm	4	7077888	19cb29ef	42.563967000
sgemm	6	7077888	19cb29ef	42.537508000
sgemm	5	7077888	19cb29ef	55.662011000
sgemm	5	7077888	19cb29ef	24.275234000
sgemm	0	7077888	19cb29ef	122.367558000
strsm	1	4718592	5f1ae26e	122.350018000
sgemm	2	7077888	19cb29ef	163.761735000
sgemm	6	7077888	19cb29ef	121.575042000
sgemm	5	7077888	19cb29ef	96.822418000
sgemm	0	7077888	19cb29ef	16.180406000
sgemm	7	7077888	19cb29ef	179.958574000
sgemm	4	7077888	19cb29ef	137.405140000
sgemm	6	7077888	19cb29ef	16.336236000
sgemm	1	7077888	19cb29ef	104.380711000
sgemm	2	7077888	19cb29ef	104.395872000
sgemm	0	7077888	19cb29ef	88.222667000
sgemm	7	7077888	19cb29ef	88.211094000
sgemm	4	7077888	19cb29ef	88.237934000
sgemm	5	7077888	19cb29ef	88.386133000
sgemm	6	7077888	19cb29ef	87.742313000
sgemm	5	7077888	19cb29ef	18.856625000
sgemm	7	7077888	19cb29ef	31.085592000
sgemm	6	7077888	19cb29ef	43.174741000
sgemm	4	7077888	19cb29ef	115.340367000
sgemm	1	7077888	19cb29ef	115.029906000
sgemm	2	7077888	19cb29ef	115.345484000
sgemm	7	7077888	19cb29ef	84.241815000
sgemm	5	7077888	19cb29ef	96.479442000
sgemm	0	7077888	19cb29ef	115.332136000
sgemm	2	7077888	19cb29ef	44.248479000
sgemm	0	7077888	19cb29ef	44.232423000
sgemm	5	7077888	19cb29ef	44.248331000
sgemm	7	7077888	19cb29ef	44.252234000
sgemm	4	7077888	19cb29ef	44.252030000
sgemm	1	7077888	19cb29ef	35.216729000
sgemm	6	7077888	19cb29ef	156.787361000
sgemm	2	7077888	19cb29ef	40.498926000
sgemm	4	7077888	19cb29ef	39.448338000
sgemm	0	7077888	19cb29ef	40.523116000
sgemm	1	7077888	19cb29ef	41.345939000
sgemm	7	7077888	19cb29ef	50.385036000
sgemm	1	7077888	19cb29ef	22.472250000
sgemm	7	7077888	19cb29ef	24.397073000
sgemm	1	7077888	19cb29ef	24.018995000
sgemm	2	7077888	19cb29ef	58.437860000
sgemm	2	7077888	19cb29ef	34.645369000
sgemm	7	7077888	19cb29ef	58.782110000
sgemm	5	7077888	19cb29ef	133.609973000
sgemm	1	7077888	19cb29ef	59.295311000
sgemm	5	7077888	19cb29ef	61.676784000
sgemm	0	7077888	19cb29ef	154.780151000
sgemm	6	7077888	19cb29ef	154.923040000
sgemm	2	7077888	19cb29ef	61.272017000
sgemm	1	7077888	19cb29ef	105.733481000
sgemm	4	7077888	19cb29ef	220.102096000
sgemm	1	7077888	19cb29ef	15.096822000
sgemm	0	7077888	19cb29ef	72.743691000
sgemm	7	7077888	19cb29ef	134.457562000
sgemm	6	7077888	19cb29ef	72.743609000
sgemm	2	7077888	19cb29ef	72.730639000
sgemm	5	7077888	19cb29ef	72.760149000
sgemm	4	7077888	19cb29ef	16.417253000
sgemm	4	7077888	19cb29ef	53.849341000
sgemm	2	7077888	19cb29ef	62.802773000
sgemm	5	7077888	19cb29ef	62.801518000
sgemm	7	7077888	19cb29ef	62.804361000
sgemm	6	7077888	19cb29ef	62.780834000
sgemm	1	7077888	19cb29ef	62.788394000
sgemm	0	7077888	19cb29ef	70.139319000
sgemm	4	7077888	19cb29ef	7.952394000
sgemm	7	7077888	19cb29ef	31.984922000
sgemm	2	7077888	19cb29ef	32.363056000
sgemm	0	7077888	19cb29ef	72.438400000
sgemm	2	7077888	19cb29ef	47.366025000
sgemm	4	7077888	19cb29ef	71.844673000
sgemm	6	7077888	19cb29ef	80.841631000
sgemm	1	7077888	19cb29ef	92.602347000
sgemm	7	7077888	19cb29ef	71.296564000
sgemm	6	7077888	19cb29ef	36.771906000
sgemm	2	7077888	19cb29ef	98.556328000
sgemm	7	7077888	19cb29ef	75.016832000
sgemm	5	7077888	19cb29ef	178.336267000
sgemm	4	7077888	19cb29ef	98.538111000
sgemm	0	7077888	19cb29ef	98.564016000
sgemm	6	7077888	19cb29ef	60.727681000
sgemm	1	7077888	19cb29ef	121.043100000
sgemm	0	7077888	19cb29ef	36.149336000
sgemm	7	7077888	19cb29ef	36.153359000
sgemm	5	7077888	19cb29ef	36.164838000
sgetrf_nopiv	3	2359296	c5fba424	1238.715204000
strsm	5	4718592	5f1ae26e	36.821708000
strsm	3	4718592	5f1ae26e	42.349308000
strsm	4	4718592	5f1ae26e	48.188092000
strsm	6	4718592	5f1ae26e	48.203927000
strsm	7	4718592	5f1ae26e	46.389864000
strsm	5	4718592	5f1ae26e	11.356800000
strsm	0	4718592	5f1ae26e	48.211466000
strsm	3	4718592	5f1ae26e	5.781391000
strsm	2	4718592	5f1ae26e	48.199818000
strsm	1	4718592	5f1ae26e	67.248454000
sgemm	4	7077888	19cb29ef	19.736885000
sgemm	5	7077888	19cb29ef	21.935078000
sgemm	7	7077888	19cb29ef	35.709360000
sgemm	5	7077888	19cb29ef	51.076402000
sgemm	6	7077888	19cb29ef	70.851486000
sgemm	7	7077888	19cb29ef	64.544552000
sgemm	5	7077888	19cb29ef	30.759447000
sgemm	1	7077888	19cb29ef	159.305958000
sgemm	4	7077888	19cb29ef	159.316958000
strsm	3	4718592	5f1ae26e	198.082984000
sgemm	5	7077888	19cb29ef	106.636173000
sgemm	0	7077888	19cb29ef	201.252411000
sgemm	2	7077888	19cb29ef	217.759181000
sgemm	1	7077888	19cb29ef	45.798992000
sgemm	4	7077888	19cb29ef	45.799055000
strsm	7	4718592	5f1ae26e	124.015415000
sgemm	0	7077888	19cb29ef	49.996518000
sgemm	5	7077888	19cb29ef	49.996588000
strsm	3	4718592	5f1ae26e	53.143031000
sgemm	7	7077888	19cb29ef	33.416141000
sgemm	4	7077888	19cb29ef	83.269039000
sgemm	1	7077888	19cb29ef	83.271647000
sgemm	2	7077888	19cb29ef	83.370034000
strsm	0	4718592	5f1ae26e	49.867396000
sgemm	7	7077888	19cb29ef	88.613726000
strsm	3	4718592	5f1ae26e	88.668519000
sgemm	4	7077888	19cb29ef	119.049577000
strsm	5	4718592	5f1ae26e	168.958133000
strsm	2	4718592	5f1ae26e	119.074544000
sgemm	7	7077888	19cb29ef	80.290481000
strsm	1	4718592	5f1ae26e	119.081447000
sgemm	0	7077888	19cb29ef	119.077246000
strsm	3	4718592	5f1ae26e	125.406599000
sgemm	4	7077888	19cb29ef	45.108145000
sgemm	5	7077888	19cb29ef	45.155206000
sgemm	7	7077888	19cb29ef	47.391959000
sgemm	7	7077888	19cb29ef	46.404872000
sgemm	5	7077888	19cb29ef	49.045301000
sgemm	0	7077888	19cb29ef	94.268231000
sgemm	2	7077888	19cb29ef	119.231520000
strsm	3	4718592	5f1ae26e	136.169842000
sgemm	5	7077888	19cb29ef	89.271609000
sgemm	4	7077888	19cb29ef	138.399346000
sgemm	1	7077888	19cb29ef	183.561068000
sgemm	0	7077888	19cb29ef	89.959911000
sgemm	2	7077888	19cb29ef	91.372152000
sgemm	5	7077888	19cb29ef	27.072243000
sgemm	7	7077888	19cb29ef	187.646080000
sgemm	4	7077888	19cb29ef	97.902888000
sgemm	5	7077888	19cb29ef	70.811446000
sgemm	1	7077888	19cb29ef	97.912862000
sgemm	0	7077888	19cb29ef	97.257175000
sgemm	0	7077888	19cb29ef	81.915193000
sgemm	1	7077888	19cb29ef	81.917006000
sgemm	2	7077888	19cb29ef	152.768223000
strsm	3	4718592	5f1ae26e	179.844138000
sgemm	5	7077888	19cb29ef	81.946618000
sgemm	4	7077888	19cb29ef	140.224123000
sgemm	5	7077888	19cb29ef	58.258918000
sgemm	3	7077888	19cb29ef	58.229720000
strsm	7	4718592	5f1ae26e	140.225899000
sgemm	5	7077888	19cb29ef	35.338357000
sgemm	7	7077888	19cb29ef	35.310591000
sgemm	0	7077888	19cb29ef	93.632778000
sgemm	2	7077888	19cb29ef	93.634823000
sgemm	1	7077888	19cb29ef	90.110516000
sgemm	4	7077888	19cb29ef	57.684857000
sgemm	3	7077888	19cb29ef	57.639283000
sgemm	5	7077888	19cb29ef	128.077282000
sgemm	0	7077888	19cb29ef	128.101258000
sgemm	7	7077888	19cb29ef	128.103980000
sgemm	2	7077888	19cb29ef	128.104143000
sgemm	1	7077888	19cb29ef	128.108659000
sgemm	3	7077888	19cb29ef	105.777682000
sgemm	5	7077888	19cb29ef	48.899891000
sgemm	0	7077888	19cb29ef	48.906393000
sgemm	7	7077888	19cb29ef	48.905849000
sgemm	2	7077888	19cb29ef	48.906229000
sgemm	3	7077888	19cb29ef	39.788280000
sgemm	1	7077888	19cb29ef	48.911725000
sgemm	4	7077888	19cb29ef	154.718384000
sgemm	3	7077888	19cb29ef	22.611188000
sgemm	1	7077888	19cb29ef	22.945094000
sgemm	4	7077888	19cb29ef	107.838442000
sgemm	3	7077888	19cb29ef	85.214976000
sgemm	1	7077888	19cb29ef	84.890697000
sgemm	2	7077888	19cb29ef	107.829019000
sgemm	0	7077888	19cb29ef	107.845498000
sgemm	7	7077888	19cb29ef	106.433469000
sgemm	7	7077888	19cb29ef	51.519231000
sgemm	0	7077888	19cb29ef	51.538094000
sgemm	2	7077888	19cb29ef	51.546418000
sgemm	5	7077888	19cb29ef	159.387960000
sgemm	1	7077888	19cb29ef	51.557209000
sgemm	4	7077888	19cb29ef	51.545615000
sgemm	3	7077888	19cb29ef	58.432090000
sgemm	1	7077888	19cb29ef	14.854749000
