sgemm	2	786432	5c6c3401	13.622798000
strsm	4	524288	b9b75ba5	13.658542000
sgemm	6	786432	5c6c3401	13.668290000
strsm	4	524288	b9b75ba5	33.246234000
sgemm	1	786432	5c6c3401	61.157420000
strsm	3	524288	b9b75ba5	48.205930000
strsm	1	524288	b9b75ba5	2.683582000
sgemm	0	786432	5c6c3401	50.155311000
sgemm	3	786432	5c6c3401	2.062324000
sgemm	2	786432	5c6c3401	50.207956000
strsm	7	524288	b9b75ba5	50.181839000
sgemm	4	786432	5c6c3401	19.854959000
sgemm	6	786432	5c6c3401	53.163624000
strsm	3	524288	b9b75ba5	20.623412000
strsm	4	524288	b9b75ba5	17.730813000
strsm	2	524288	b9b75ba5	20.721653000
sgemm	5	786432	5c6c3401	69.572437000
strsm	6	524288	b9b75ba5	21.766218000
sgemm	0	786432	5c6c3401	26.226067000
sgemm	1	786432	5c6c3401	26.209921000
sgemm	6	786432	5c6c3401	1.426620000
sgemm	7	786432	5c6c3401	26.163802000
sgemm	5	786432	5c6c3401	5.486998000
strsm	4	524288	b9b75ba5	36.905955000
sgemm	0	786432	5c6c3401	31.946210000
sgemm	1	786432	5c6c3401	31.826998000
sgemm	2	786432	5c6c3401	37.426228000
sgemm	3	786432	5c6c3401	37.441871000
sgemm	6	786432	5c6c3401	31.969613000
strsm	2	524288	b9b75ba5	33.654720000
sgemm	4	786432	5c6c3401	34.167045000
sgemm	1	786432	5c6c3401	33.721400000
sgemm	3	786432	5c6c3401	33.718363000
sgemm	5	786432	5c6c3401	65.709058000
sgemm	0	786432	5c6c3401	70.107511000
sgemm	4	786432	5c6c3401	44.513460000
sgemm	1	786432	5c6c3401	44.363571000
strsm	0	524288	b9b75ba5	15.107262000
strsm	3	524288	b9b75ba5	51.479297000
strsm	4	524288	b9b75ba5	12.896452000
sgemm	3	786432	5c6c3401	5.905081000
sgemm	2	786432	5c6c3401	57.343836000
sgemm	5	786432	5c6c3401	57.271790000
sgemm	1	786432	5c6c3401	12.903869000
sgemm	6	786432	5c6c3401	91.165463000
sgemm	4	786432	5c6c3401	12.612113000
strsm	6	524288	b9b75ba5	11.434004000
sgemm	3	786432	5c6c3401	12.675528000
sgemm	0	786432	5c6c3401	18.629695000
sgemm	2	786432	5c6c3401	12.722131000
sgemm	1	786432	5c6c3401	12.571506000
sgemm	0	786432	5c6c3401	27.504760000
sgemm	5	786432	5c6c3401	40.027249000
sgemm	2	786432	5c6c3401	27.477556000
strsm	3	524288	b9b75ba5	27.525369000
sgemm	6	786432	5c6c3401	27.506539000
sgemm	4	786432	5c6c3401	61.660862000
sgemm	5	786432	5c6c3401	34.116134000
sgemm	6	786432	5c6c3401	34.053565000
sgemm	3	786432	5c6c3401	34.101734000
sgemm	1	786432	5c6c3401	61.549280000
sgemm	2	786432	5c6c3401	34.056921000
strsm	0	524288	b9b75ba5	47.688928000
sgemm	4	786432	5c6c3401	49.492705000
sgemm	3	786432	5c6c3401	49.500978000
sgemm	6	786432	5c6c3401	49.528082000
sgemm	2	786432	5c6c3401	49.720408000
sgemm	1	786432	5c6c3401	49.732966000
strsm	5	524288	b9b75ba5	90.338837000
sgemm	6	786432	5c6c3401	40.947418000
sgemm	0	786432	5c6c3401	76.938705000
strsm	3	524288	b9b75ba5	41.009529000
sgemm	4	786432	5c6c3401	44.136647000
sgemm	3	786432	5c6c3401	3.064620000
sgemm	2	786432	5c6c3401	43.889809000
sgemm	1	786432	5c6c3401	43.934919000
sgemm	0	786432	5c6c3401	9.481813000
sgemm	4	786432	5c6c3401	7.806294000
strsm	4	524288	b9b75ba5	1.098374000
sgemm	5	786432	5c6c3401	12.004099000
sgemm	2	786432	5c6c3401	8.922522000
sgemm	0	786432	5c6c3401	9.636343000
sgemm	1	786432	5c6c3401	15.973936000
sgemm	6	786432	5c6c3401	19.130124000
sgemm	3	786432	5c6c3401	16.021008000
sgemm	5	786432	5c6c3401	42.299888000
sgemm	0	786432	5c6c3401	35.204723000
sgemm	3	786432	5c6c3401	35.199073000
sgemm	2	786432	5c6c3401	42.294003000
sgemm	6	786432	5c6c3401	35.208651000
sgemm	1	786432	5c6c3401	35.766528000
strsm	4	524288	b9b75ba5	43.234344000
sgemm	0	786432	5c6c3401	0.986694000
strsm	4	524288	b9b75ba5	11.716485000
sgemm	5	786432	5c6c3401	12.678688000
sgemm	2	786432	5c6c3401	12.675715000
sgemm	0	786432	5c6c3401	11.752034000
sgemm	0	786432	5c6c3401	37.742276000
sgemm	6	786432	5c6c3401	50.475627000
sgemm	3	786432	5c6c3401	50.500257000
sgemm	5	786432	5c6c3401	37.813982000
sgemm	1	786432	5c6c3401	49.971410000
sgemm	2	786432	5c6c3401	47.968318000
sgemm	0	786432	5c6c3401	34.098800000
strsm	4	524288	b9b75ba5	83.387302000
sgemm	4	786432	5c6c3401	1.184828000
sgemm	3	786432	5c6c3401	46.854187000
sgemm	1	786432	5c6c3401	46.843671000
sgemm	2	786432	5c6c3401	36.701163000
sgemm	6	786432	5c6c3401	46.868329000
sgemm	5	786432	5c6c3401	83.623457000
sgemm	0	786432	5c6c3401	49.846289000
sgemm	1	786432	5c6c3401	38.682113000
strsm	2	524288	b9b75ba5	38.493505000
sgemm	1	786432	5c6c3401	2.418488000
strsm	4	524288	b9b75ba5	41.126241000
sgemm	2	786432	5c6c3401	2.357357000
sgemm	3	786432	5c6c3401	41.113867000
strsm	6	524288	b9b75ba5	45.626555000
strsm	5	524288	b9b75ba5	8.787871000
sgemm	0	786432	5c6c3401	10.396179000
sgemm	4	786432	5c6c3401	6.388727000
sgemm	1	786432	5c6c3401	6.453575000
sgemm	6	786432	5c6c3401	1.912297000
sgemm	3	786432	5c6c3401	6.438359000
sgemm	2	786432	5c6c3401	6.469666000
sgemm	0	786432	5c6c3401	8.272288000
sgemm	5	786432	5c6c3401	10.055994000
strsm	2	524288	b9b75ba5	8.159149000
sgemm	3	786432	5c6c3401	8.173401000
sgemm	6	786432	5c6c3401	8.224315000
sgemm	0	786432	5c6c3401	15.801291000
sgemm	1	786432	5c6c3401	23.994482000
sgemm	3	786432	5c6c3401	15.800077000
sgemm	2	786432	5c6c3401	15.777782000
sgemm	4	786432	5c6c3401	24.014396000
sgemm	6	786432	5c6c3401	15.788943000
strsm	5	524288	b9b75ba5	51.773367000
sgemm	2	786432	5c6c3401	35.949599000
sgemm	4	786432	5c6c3401	35.940774000
sgemm	3	786432	5c6c3401	35.954113000
sgemm	6	786432	5c6c3401	35.957592000
sgemm	1	786432	5c6c3401	59.962729000
strsm	4	524288	b9b75ba5	35.974989000
strsm	3	524288	b9b75ba5	35.981221000
sgemm	2	786432	5c6c3401	35.982401000
sgemm	6	786432	5c6c3401	35.992782000
sgemm	0	786432	5c6c3401	71.994122000
sgemm	0	786432	5c6c3401	16.447983000
sgemm	1	786432	5c6c3401	28.478806000
sgemm	6	786432	5c6c3401	16.451777000
strsm	3	524288	b9b75ba5	16.456698000
strsm	4	524288	b9b75ba5	16.497787000
sgemm	2	786432	5c6c3401	16.505689000
sgemm	2	786432	5c6c3401	11.200655000
sgemm	3	786432	5c6c3401	24.749091000
sgemm	6	786432	5c6c3401	27.148791000
sgemm	5	786432	5c6c3401	85.244245000
sgemm	6	786432	5c6c3401	12.050822000
sgemm	3	786432	5c6c3401	14.392203000
sgemm	2	786432	5c6c3401	27.994055000
sgemm	0	786432	5c6c3401	59.981691000
sgemm	1	786432	5c6c3401	69.710312000
sgemm	4	786432	5c6c3401	91.368610000
sgemm	6	786432	5c6c3401	52.226008000
sgemm	5	786432	5c6c3401	70.640689000
strsm	3	524288	b9b75ba5	64.194199000
sgemm	2	786432	5c6c3401	66.503383000
sgemm	0	786432	5c6c3401	53.919652000
sgemm	6	786432	5c6c3401	23.545165000
sgemm	1	786432	5c6c3401	45.295990000
sgemm	4	786432	5c6c3401	23.560734000
sgemm	5	786432	5c6c3401	15.932191000
sgemm	3	786432	5c6c3401	15.911116000
sgemm	0	786432	5c6c3401	5.552170000
sgemm	2	786432	5c6c3401	13.718325000
sgemm	6	786432	5c6c3401	4.466382000
sgemm	0	786432	5c6c3401	21.788173000
sgemm	6	786432	5c6c3401	21.770144000
sgemm	1	786432	5c6c3401	32.119966000
sgemm	4	786432	5c6c3401	32.261178000
sgemm	6	786432	5c6c3401	33.996217000
sgemm	2	786432	5c6c3401	80.327336000
sgemm	4	786432	5c6c3401	53.648612000
sgemm	6	786432	5c6c3401	25.674855000
sgemm	5	786432	5c6c3401	81.602217000
sgemm	0	786432	5c6c3401	70.105454000
sgemm	2	786432	5c6c3401	11.561833000
sgemm	1	786432	5c6c3401	64.228306000
sgemm	3	786432	5c6c3401	92.014234000
sgemm	4	786432	5c6c3401	10.427190000
sgemm	6	786432	5c6c3401	10.429573000
strsm	0	524288	b9b75ba5	36.276080000
sgemm	5	786432	5c6c3401	46.686848000
sgemm	2	786432	5c6c3401	36.271646000
sgemm	2	786432	5c6c3401	36.730022000
sgemm	0	786432	5c6c3401	36.716977000
sgemm	1	786432	5c6c3401	73.024052000
sgemm	6	786432	5c6c3401	72.989292000
strsm	4	524288	b9b75ba5	73.013328000
sgemm	5	786432	5c6c3401	36.771399000
strsm	4	524288	b9b75ba5	11.200814000
sgemm	2	786432	5c6c3401	11.259245000
sgemm	6	786432	5c6c3401	11.299576000
sgemm	3	786432	5c6c3401	84.362764000
sgemm	4	786432	5c6c3401	29.325500000
sgemm	5	786432	5c6c3401	47.037203000
sgemm	6	786432	5c6c3401	35.757134000
sgemm	3	786432	5c6c3401	35.565634000
sgemm	4	786432	5c6c3401	30.396961000
sgemm	1	786432	5c6c3401	71.077631000
sgemm	6	786432	5c6c3401	23.996028000
sgemm	2	786432	5c6c3401	59.810058000
sgemm	0	786432	5c6c3401	71.106007000
sgemm	0	786432	5c6c3401	24.056163000
sgemm	5	786432	5c6c3401	48.091520000
sgemm	2	786432	5c6c3401	24.055639000
sgemm	0	786432	5c6c3401	70.068513000
sgemm	4	786432	5c6c3401	94.971956000
sgemm	3	786432	5c6c3401	119.763140000
sgemm	0	786432	5c6c3401	2.557711000
sgemm	1	786432	5c6c3401	96.732938000
sgemm	6	786432	5c6c3401	96.731168000
sgemm	3	786432	5c6c3401	7.743158000
sgemm	5	786432	5c6c3401	79.473475000
sgemm	4	786432	5c6c3401	8.571657000
sgemm	3	786432	5c6c3401	34.624962000
sgemm	1	786432	5c6c3401	41.455794000
sgemm	4	786432	5c6c3401	34.619432000
sgemm	2	786432	5c6c3401	114.109960000
sgemm	0	786432	5c6c3401	41.459461000
sgemm	0	786432	5c6c3401	29.972602000
sgemm	6	786432	5c6c3401	71.466033000
sgemm	3	786432	5c6c3401	30.006812000
sgemm	5	786432	5c6c3401	64.643989000
sgemm	4	786432	5c6c3401	30.014070000
sgemm	2	786432	5c6c3401	30.023384000
sgemm	2	786432	5c6c3401	61.478246000
sgemm	5	786432	5c6c3401	61.501285000
strsm	3	524288	b9b75ba5	61.518008000
sgemm	1	786432	5c6c3401	91.532187000
strsm	0	524288	b9b75ba5	67.744505000
strsm	6	524288	b9b75ba5	67.744753000
sgemm	3	786432	5c6c3401	6.330752000
sgemm	2	786432	5c6c3401	6.358885000
sgemm	4	786432	5c6c3401	68.166377000
sgemm	6	786432	5c6c3401	27.693298000
sgemm	5	786432	5c6c3401	61.126681000
sgemm	3	786432	5c6c3401	63.647971000
sgemm	4	786432	5c6c3401	63.263233000
strsm	6	524288	b9b75ba5	57.677242000
sgemm	0	786432	5c6c3401	85.103756000
sgemm	2	786432	5c6c3401	86.023208000
sgemm	4	786432	5c6c3401	22.491335000
sgemm	3	786432	5c6c3401	23.504664000
sgemm	4	786432	5c6c3401	1.230470000
sgemm	5	786432	5c6c3401	32.343099000
sgemm	1	786432	5c6c3401	106.113553000
strsm	0	524288	b9b75ba5	14.448196000
sgemm	3	786432	5c6c3401	12.616529000
sgemm	6	786432	5c6c3401	14.476386000
sgemm	4	786432	5c6c3401	12.391813000
sgemm	2	786432	5c6c3401	13.782688000
sgemm	1	786432	5c6c3401	27.846500000
sgemm	4	786432	5c6c3401	27.776339000
sgemm	6	786432	5c6c3401	27.793909000
sgemm	5	786432	5c6c3401	41.502159000
sgemm	3	786432	5c6c3401	29.146167000
sgemm	0	786432	5c6c3401	29.220382000
sgemm	2	786432	5c6c3401	30.033186000
sgemm	6	786432	5c6c3401	3.649316000
sgemm	4	786432	5c6c3401	3.674000000
sgemm	5	786432	5c6c3401	2.352979000
sgemm	0	786432	5c6c3401	2.895179000
sgemm	0	786432	5c6c3401	1.487136000
sgemm	5	786432	5c6c3401	2.127495000
sgemm	4	786432	5c6c3401	3.420548000
sgemm	1	786432	5c6c3401	7.108868000
sgemm	6	786432	5c6c3401	3.461369000
sgemm	2	786432	5c6c3401	6.435063000
sgemm	0	786432	5c6c3401	3.416023000
sgemm	5	786432	5c6c3401	3.415919000
sgemm	2	786432	5c6c3401	0.532428000
sgemm	4	786432	5c6c3401	3.821889000
sgemm	5	786432	5c6c3401	1.687998000
sgemm	6	786432	5c6c3401	3.794494000
sgemm	1	786432	5c6c3401	5.424784000
sgemm	4	786432	5c6c3401	1.591158000
sgemm	2	786432	5c6c3401	3.289331000
strsm	4	524288	b9b75ba5	1.770178000
sgemm	5	786432	5c6c3401	3.375766000
sgemm	2	786432	5c6c3401	1.767253000
sgemm	1	786432	5c6c3401	3.148581000
sgemm	0	786432	5c6c3401	6.452524000
sgemm	5	786432	5c6c3401	2.705298000
strsm	4	524288	b9b75ba5	2.624651000
sgemm	6	786432	5c6c3401	6.085129000
sgemm	5	786432	5c6c3401	1.921038000
sgemm	0	786432	5c6c3401	3.257865000
sgemm	6	786432	5c6c3401	1.918414000
sgemm	5	786432	5c6c3401	1.720571000
sgemm	4	786432	5c6c3401	3.569420000
sgemm	6	786432	5c6c3401	1.714013000
sgemm	0	786432	5c6c3401	3.280476000
sgemm	1	786432	5c6c3401	6.550501000
sgemm	6	786432	5c6c3401	1.547710000
sgemm	5	786432	5c6c3401	1.562889000
sgemm	3	786432	5c6c3401	20.946871000
sgemm	1	786432	5c6c3401	1.855628000
sgemm	2	786432	5c6c3401	9.809733000
sgemm	6	786432	5c6c3401	1.892656000
sgemm	5	786432	5c6c3401	4.816285000
sgemm	4	786432	5c6c3401	6.383792000
sgemm	4	786432	5c6c3401	1.447112000
sgemm	1	786432	5c6c3401	4.405659000
sgemm	6	786432	5c6c3401	4.383916000
sgemm	0	786432	5c6c3401	7.671673000
sgemm	5	786432	5c6c3401	3.506424000
sgemm	4	786432	5c6c3401	2.040431000
sgemm	2	786432	5c6c3401	6.456032000
sgemm	4	786432	5c6c3401	1.703822000
sgemm	5	786432	5c6c3401	1.707446000
sgemm	2	786432	5c6c3401	1.699687000
sgemm	6	786432	5c6c3401	3.771705000
sgemm	3	786432	5c6c3401	21.570644000
sgemm	0	786432	5c6c3401	20.055188000
sgemm	0	786432	5c6c3401	1.304266000
sgemm	6	786432	5c6c3401	18.962348000
sgemm	1	786432	5c6c3401	22.758006000
sgemm	5	786432	5c6c3401	20.452191000
sgemm	4	786432	5c6c3401	20.444127000
sgemm	5	786432	5c6c3401	1.240606000
sgemm	4	786432	5c6c3401	1.241723000
sgemm	6	786432	5c6c3401	2.702419000
sgemm	4	786432	5c6c3401	1.356321000
strsm	6	524288	b9b75ba5	1.350602000
sgemm	2	786432	5c6c3401	24.083126000
sgemm	1	786432	5c6c3401	5.128690000
sgemm	0	786432	5c6c3401	5.850842000
strsm	5	524288	b9b75ba5	4.379101000
sgemm	0	786432	5c6c3401	1.259535000
sgemm	6	786432	5c6c3401	3.005376000
sgetrf_nopiv	7	262144	54b49fcb	1379.297231000
strsm	4	524288	b9b75ba5	5.021734000
strsm	1	524288	b9b75ba5	4.002370000
sgemm	0	786432	5c6c3401	3.390209000
sgemm	6	786432	5c6c3401	3.388657000
sgemm	2	786432	5c6c3401	6.428668000
strsm	7	524288	b9b75ba5	3.014888000
sgemm	0	786432	5c6c3401	1.736522000
sgemm	5	786432	5c6c3401	5.137068000
sgemm	4	786432	5c6c3401	4.596420000
sgemm	1	786432	5c6c3401	4.576850000
strsm	2	524288	b9b75ba5	2.209338000
strsm	7	524288	b9b75ba5	3.575249000
sgemm	6	786432	5c6c3401	5.021357000
sgemm	4	786432	5c6c3401	2.337328000
sgemm	0	786432	5c6c3401	4.879484000
strsm	2	524288	b9b75ba5	3.351274000
sgemm	1	786432	5c6c3401	4.594603000
strsm	6	524288	b9b75ba5	3.039459000
strsm	5	524288	b9b75ba5	7.082114000
sgemm	3	786432	5c6c3401	26.794182000
sgemm	4	786432	5c6c3401	3.941075000
sgemm	2	786432	5c6c3401	2.885001000
sgemm	0	786432	5c6c3401	4.743921000
sgemm	6	786432	5c6c3401	3.266157000
strsm	7	524288	b9b75ba5	7.036504000
strsm	1	524288	b9b75ba5	4.841872000
sgemm	5	786432	5c6c3401	4.533737000
sgemm	4	786432	5c6c3401	3.803904000
sgemm	2	786432	5c6c3401	3.807260000
sgemm	1	786432	5c6c3401	2.455096000
sgemm	4	786432	5c6c3401	1.798467000
sgemm	2	786432	5c6c3401	1.801529000
sgemm	5	786432	5c6c3401	1.886172000
sgemm	1	786432	5c6c3401	1.779734000
sgemm	0	786432	5c6c3401	5.605454000
strsm	6	524288	b9b75ba5	5.603111000
sgemm	5	786432	5c6c3401	3.522839000
sgemm	4	786432	5c6c3401	3.600025000
sgemm	6	786432	5c6c3401	1.777334000
strsm	3	524288	b9b75ba5	9.948543000
strsm	1	524288	b9b75ba5	3.382594000
sgemm	0	786432	5c6c3401	3.542018000
sgemm	5	786432	5c6c3401	3.462811000
sgemm	0	786432	5c6c3401	1.734430000
sgemm	6	786432	5c6c3401	3.462908000
sgemm	3	786432	5c6c3401	3.439087000
sgemm	4	786432	5c6c3401	4.513986000
sgemm	4	786432	5c6c3401	1.532173000
sgemm	1	786432	5c6c3401	4.473169000
sgemm	0	786432	5c6c3401	4.371219000
sgemm	6	786432	5c6c3401	4.627051000
strsm	7	524288	b9b75ba5	14.890443000
sgemm	1	786432	5c6c3401	2.816308000
sgemm	5	786432	5c6c3401	5.429123000
sgemm	4	786432	5c6c3401	4.628388000
sgemm	1	786432	5c6c3401	1.802337000
sgemm	6	786432	5c6c3401	2.578563000
strsm	7	524288	b9b75ba5	3.978713000
strsm	4	524288	b9b75ba5	1.747049000
sgemm	5	786432	5c6c3401	3.545700000
strsm	6	524288	b9b75ba5	1.745946000
sgemm	1	786432	5c6c3401	2.969314000
strsm	0	524288	b9b75ba5	5.825206000
sgemm	5	786432	5c6c3401	3.444987000
sgemm	6	786432	5c6c3401	3.420828000
strsm	4	524288	b9b75ba5	4.837151000
sgemm	0	786432	5c6c3401	4.446043000
sgemm	1	786432	5c6c3401	4.466723000
sgemm	6	786432	5c6c3401	2.206416000
sgemm	5	786432	5c6c3401	3.929310000
sgemm	0	786432	5c6c3401	1.694564000
sgemm	6	786432	5c6c3401	1.689765000
sgemm	0	786432	5c6c3401	1.894611000
sgemm	1	786432	5c6c3401	3.597633000
sgemm	6	786432	5c6c3401	1.892768000
sgemm	4	786432	5c6c3401	5.722076000
sgemm	4	786432	5c6c3401	0.555756000
sgemm	5	786432	5c6c3401	3.931229000
sgemm	6	786432	5c6c3401	2.019517000
sgemm	5	786432	5c6c3401	1.741753000
sgemm	4	786432	5c6c3401	1.742189000
strsm	6	524288	b9b75ba5	1.740262000
strsm	7	524288	b9b75ba5	12.988854000
sgemm	4	786432	5c6c3401	2.510027000
sgemm	5	786432	5c6c3401	2.512546000
sgemm	6	786432	5c6c3401	2.475677000
sgemm	0	786432	5c6c3401	7.291540000
sgemm	4	786432	5c6c3401	2.674176000
sgemm	1	786432	5c6c3401	8.987614000
sgemm	6	786432	5c6c3401	2.672825000
sgemm	0	786432	5c6c3401	3.517812000
sgemm	5	786432	5c6c3401	5.075419000
sgemm	5	786432	5c6c3401	0.945802000
sgemm	4	786432	5c6c3401	3.343542000
sgemm	6	786432	5c6c3401	3.346089000
sgemm	0	786432	5c6c3401	2.598949000
sgemm	1	786432	5c6c3401	4.428142000
sgemm	4	786432	5c6c3401	1.087895000
sgemm	5	786432	5c6c3401	1.095239000
sgemm	7	786432	5c6c3401	9.651555000
sgemm	4	786432	5c6c3401	4.085488000
sgemm	5	786432	5c6c3401	4.085665000
sgemm	6	786432	5c6c3401	5.181653000
sgemm	0	786432	5c6c3401	4.109033000
sgemm	4	786432	5c6c3401	2.398136000
sgemm	1	786432	5c6c3401	6.596830000
sgemm	6	786432	5c6c3401	2.474496000
sgemm	0	786432	5c6c3401	4.010743000
sgemm	1	786432	5c6c3401	2.768325000
sgemm	4	786432	5c6c3401	2.770126000
strsm	6	524288	b9b75ba5	2.765401000
sgemm	0	786432	5c6c3401	15.763731000
sgemm	5	786432	5c6c3401	19.786928000
sgemm	3	786432	5c6c3401	55.620971000
strsm	7	524288	b9b75ba5	23.907058000
sgemm	1	786432	5c6c3401	19.744467000
sgemm	5	786432	5c6c3401	7.385482000
sgemm	0	786432	5c6c3401	7.389852000
sgemm	6	786432	5c6c3401	21.877463000
sgemm	3	786432	5c6c3401	7.315435000
sgemm	4	786432	5c6c3401	23.901047000
sgemm	1	786432	5c6c3401	4.141986000
sgemm	6	786432	5c6c3401	1.969629000
strsm	0	524288	b9b75ba5	1.987052000
sgemm	5	786432	5c6c3401	1.989485000
strsm	3	524288	b9b75ba5	5.211629000
sgemm	1	786432	5c6c3401	4.059880000
strsm	0	524288	b9b75ba5	4.024684000
sgemm	6	786432	5c6c3401	4.074253000
sgemm	5	786432	5c6c3401	5.839831000
sgemm	1	786432	5c6c3401	2.411122000
strsm	4	524288	b9b75ba5	6.485400000
sgemm	6	786432	5c6c3401	2.384292000
sgemm	5	786432	5c6c3401	2.204994000
sgemm	0	786432	5c6c3401	3.978820000
strsm	0	524288	b9b75ba5	1.174613000
sgemm	5	786432	5c6c3401	1.175052000
sgemm	6	786432	5c6c3401	2.763120000
sgemm	7	786432	5c6c3401	19.952887000
sgemm	5	786432	5c6c3401	1.980831000
strsm	4	524288	b9b75ba5	4.715453000
strsm	0	524288	b9b75ba5	3.288277000
sgemm	5	786432	5c6c3401	2.182356000
sgemm	4	786432	5c6c3401	2.076686000
sgemm	6	786432	5c6c3401	4.166414000
sgemm	1	786432	5c6c3401	8.566419000
sgemm	3	786432	5c6c3401	11.715106000
sgemm	0	786432	5c6c3401	3.274614000
sgemm	1	786432	5c6c3401	2.032333000
sgemm	4	786432	5c6c3401	3.650766000
sgemm	6	786432	5c6c3401	3.648443000
strsm	7	524288	b9b75ba5	6.360582000
sgemm	0	786432	5c6c3401	4.282979000
sgemm	5	786432	5c6c3401	6.768887000
sgemm	6	786432	5c6c3401	3.098101000
sgemm	1	786432	5c6c3401	5.510388000
strsm	1	524288	b9b75ba5	1.252133000
sgemm	5	786432	5c6c3401	20.952007000
sgemm	6	786432	5c6c3401	20.952307000
strsm	0	524288	b9b75ba5	20.985773000
sgemm	4	786432	5c6c3401	25.584026000
strsm	6	524288	b9b75ba5	2.049420000
sgemm	0	786432	5c6c3401	2.042868000
sgemm	1	786432	5c6c3401	20.435588000
sgemm	5	786432	5c6c3401	3.855325000
sgemm	0	786432	5c6c3401	1.777228000
sgemm	6	786432	5c6c3401	1.765922000
sgemm	1	786432	5c6c3401	2.678510000
sgemm	5	786432	5c6c3401	2.744944000
sgemm	4	786432	5c6c3401	5.092776000
sgemm	4	786432	5c6c3401	0.970849000
sgemm	1	786432	5c6c3401	1.745964000
sgemm	6	786432	5c6c3401	3.737212000
sgemm	0	786432	5c6c3401	5.535800000
sgetrf_nopiv	2	262144	54b49fcb	123.369962000
sgemm	5	786432	5c6c3401	3.943626000
strsm	0	524288	b9b75ba5	1.158452000
sgemm	4	786432	5c6c3401	3.102968000
sgemm	6	786432	5c6c3401	3.257827000
sgemm	7	786432	5c6c3401	36.667588000
sgemm	0	786432	5c6c3401	2.248463000
strsm	2	524288	b9b75ba5	2.708575000
sgemm	4	786432	5c6c3401	3.251060000
sgemm	6	786432	5c6c3401	3.098449000
sgemm	3	786432	5c6c3401	41.459590000
sgemm	0	786432	5c6c3401	2.509815000
strsm	2	524288	b9b75ba5	2.487100000
sgemm	4	786432	5c6c3401	2.844095000
sgemm	7	786432	5c6c3401	4.103565000
sgemm	1	786432	5c6c3401	9.243400000
sgemm	6	786432	5c6c3401	5.081542000
sgemm	5	786432	5c6c3401	8.732232000
