cnt_submitted	1914.984767000	183
cnt_submitted	1914.992226000	184
cnt_submitted	1914.996102000	185
cnt_submitted	1914.999922000	186
cnt_submitted	1915.004219000	187
cnt_submitted	1915.008103000	188
cnt_submitted	1915.012845000	189
cnt_submitted	1915.016409000	190
cnt_submitted	1915.020061000	191
cnt_submitted	1915.023402000	192
cnt_submitted	1915.026647000	193
cnt_submitted	1915.031010000	194
cnt_submitted	1915.035009000	195
cnt_submitted	1915.040561000	196
cnt_submitted	1915.043844000	197
cnt_submitted	1915.048753000	198
cnt_submitted	1915.052367000	199
cnt_submitted	1915.055176000	200
cnt_submitted	1915.059562000	201
cnt_submitted	1915.062836000	202
cnt_submitted	1915.068405000	203
cnt_ready	1923.393581000	1
cnt_ready	1923.395451000	2
cnt_ready	1923.396521000	3
cnt_ready	1923.397552000	4
cnt_ready	1923.398127000	3
cnt_submitted	1923.398127000	202
cnt_ready	1923.400809000	2
cnt_submitted	1923.400809000	201
cnt_ready	1923.416394000	3
cnt_ready	1923.417472000	4
cnt_ready	1923.418454000	5
cnt_ready	1923.419439000	6
cnt_ready	1923.422484000	5
cnt_submitted	1923.422484000	200
cnt_ready	1923.424471000	6
cnt_ready	1923.425472000	7
cnt_ready	1923.426532000	8
cnt_ready	1923.427657000	9
cnt_ready	1923.428623000	10
cnt_ready	1923.428903000	9
cnt_submitted	1923.428903000	199
cnt_ready	1923.429728000	10
cnt_ready	1923.434613000	9
cnt_submitted	1923.434613000	198
cnt_ready	1923.446606000	8
cnt_submitted	1923.446606000	197
cnt_ready	1923.955345000	7
cnt_submitted	1923.955345000	196
cnt_ready	1924.083297000	8
cnt_ready	1924.087662000	7
cnt_submitted	1924.087662000	195
cnt_ready	1924.088148000	8
cnt_ready	1924.094593000	7
cnt_submitted	1924.094593000	194
cnt_ready	1924.427684000	6
cnt_submitted	1924.427684000	193
cnt_ready	1924.428992000	5
cnt_submitted	1924.428992000	192
cnt_ready	1924.591687000	6
cnt_ready	1924.591834000	7
cnt_ready	1924.593465000	8
cnt_ready	1924.594823000	9
cnt_ready	1924.595856000	8
cnt_submitted	1924.595856000	191
cnt_ready	1924.598969000	7
cnt_submitted	1924.598969000	190
cnt_ready	1924.712419000	6
cnt_submitted	1924.712419000	189
cnt_ready	1924.713178000	5
cnt_submitted	1924.713178000	188
cnt_ready	1924.846171000	6
cnt_ready	1924.847741000	7
cnt_ready	1924.848660000	6
cnt_submitted	1924.848660000	187
cnt_ready	1924.849023000	7
cnt_ready	1924.852831000	6
cnt_submitted	1924.852831000	186
cnt_ready	1924.965079000	5
cnt_submitted	1924.965079000	185
cnt_ready	1924.965658000	4
cnt_submitted	1924.965658000	184
cnt_ready	1925.081836000	3
cnt_submitted	1925.081836000	183
cnt_ready	1925.082748000	2
cnt_submitted	1925.082748000	182
cnt_ready	1925.330573000	3
cnt_ready	1925.332100000	4
cnt_ready	1925.333668000	5
cnt_ready	1925.338125000	4
cnt_submitted	1925.338125000	181
cnt_ready	1925.439259000	5
cnt_ready	1925.440673000	6
cnt_ready	1925.441748000	7
cnt_ready	1925.445887000	6
cnt_submitted	1925.445887000	180
cnt_ready	1925.762137000	7
cnt_ready	1925.763497000	8
cnt_ready	1925.764776000	9
cnt_ready	1925.764893000	8
cnt_submitted	1925.764893000	179
cnt_ready	1925.768939000	7
cnt_submitted	1925.768939000	178
cnt_ready	1925.884368000	8
cnt_ready	1925.885633000	7
cnt_submitted	1925.885633000	177
cnt_ready	1925.885700000	8
cnt_ready	1925.887132000	9
cnt_ready	1925.888505000	10
cnt_ready	1925.889851000	11
cnt_ready	1925.891091000	12
cnt_ready	1925.894412000	11
cnt_submitted	1925.894412000	176
cnt_ready	1926.015469000	10
cnt_submitted	1926.015469000	175
cnt_ready	1928.315009000	11
cnt_ready	1928.316719000	12
cnt_ready	1928.317901000	13
cnt_ready	1928.319178000	14
cnt_ready	1928.320698000	15
cnt_ready	1928.322198000	16
cnt_ready	1928.326919000	15
cnt_submitted	1928.326919000	174
cnt_ready	1928.625105000	14
cnt_submitted	1928.625105000	173
cnt_ready	1929.649467000	13
cnt_submitted	1929.649467000	172
5	1971.053159000	89.144673000	47.543167000	41.513250000
3	1971.059612000	96.954804000	47.575748000	49.293992000
cnt_ready	1971.060527000	12
cnt_submitted	1971.060527000	171
cnt_ready	1971.066139000	11
cnt_submitted	1971.066139000	170
1	1971.071265000	97.152475000	47.656986000	49.467361000
cnt_ready	1971.076233000	10
cnt_submitted	1971.076233000	169
7	1971.087509000	81.180667000	47.629171000	33.521275000
4	1971.089295000	93.183652000	56.975569000	36.139420000
cnt_ready	1971.092515000	9
cnt_submitted	1971.092515000	168
cnt_ready	1971.093772000	10
cnt_ready	1971.098544000	9
cnt_submitted	1971.098544000	167
6	1990.512058000	104.594747000	60.859548000	43.731010000
cnt_ready	1990.522161000	8
cnt_submitted	1990.522161000	166
cnt_ready	1990.544763000	7
cnt_submitted	1990.544763000	165
2	2009.944318000	135.919026000	81.315621000	54.598585000
cnt_ready	2009.951198000	6
cnt_submitted	2009.951198000	164
cnt_ready	2009.951380000	5
cnt_submitted	2009.951380000	163
cnt_ready	2009.955261000	4
cnt_submitted	2009.955261000	162
5	2061.993507000	90.940348000	90.919381000	0.000000000
7	2061.993657000	90.906148000	90.875819000	0.000000000
0	2061.996613000	195.603142000	138.548183000	57.038170000
cnt_ready	2062.002203000	5
cnt_ready	2062.002700000	4
cnt_submitted	2062.002700000	161
cnt_ready	2062.003124000	3
cnt_submitted	2062.003124000	160
cnt_ready	2062.004787000	4
cnt_ready	2062.006573000	5
cnt_ready	2062.010125000	4
cnt_submitted	2062.010125000	159
cnt_ready	2062.013164000	5
1	2062.013890000	90.942625000	90.935677000	0.000000000
cnt_ready	2062.014776000	6
cnt_ready	2062.016705000	7
cnt_ready	2062.020012000	6
cnt_submitted	2062.020012000	158
cnt_ready	2062.022325000	5
cnt_submitted	2062.022325000	157
3	2081.967937000	110.908325000	110.899668000	0.000000000
cnt_ready	2081.974006000	4
cnt_submitted	2081.974006000	156
cnt_ready	2081.975634000	3
cnt_submitted	2081.975634000	155
cnt_ready	2081.979865000	2
cnt_submitted	2081.979865000	154
cnt_ready	2081.990204000	1
cnt_submitted	2081.990204000	153
6	2081.992138000	91.480080000	91.451230000	0.000000000
cnt_ready	2081.999096000	0
cnt_submitted	2081.999096000	152
cnt_ready	2090.028534000	1
cnt_ready	2090.029580000	2
cnt_ready	2090.030607000	3
cnt_ready	2090.031882000	4
cnt_ready	2090.032330000	5
cnt_ready	2090.033935000	6
cnt_ready	2090.034303000	7
cnt_ready	2090.035334000	6
cnt_submitted	2090.035334000	151
cnt_ready	2090.035694000	7
cnt_ready	2090.036028000	8
cnt_ready	2090.037732000	9
cnt_ready	2090.037912000	10
cnt_ready	2090.039348000	11
cnt_ready	2090.040960000	12
cnt_ready	2090.042279000	11
cnt_submitted	2090.042279000	150
cnt_ready	2090.045714000	10
cnt_submitted	2090.045714000	149
2	2090.048336000	80.104018000	80.076073000	0.000000000
cnt_ready	2090.055799000	9
cnt_submitted	2090.055799000	148
cnt_ready	2090.058119000	8
cnt_submitted	2090.058119000	147
cnt_ready	2117.981588000	7
cnt_submitted	2117.981588000	146
7	2165.931495000	103.937838000	103.901852000	0.000000000
6	2165.933918000	83.941780000	83.920109000	0.000000000
cnt_ready	2165.938792000	6
cnt_submitted	2165.938792000	145
cnt_ready	2165.944670000	5
cnt_submitted	2165.944670000	144
2	2165.971482000	75.923146000	75.913234000	0.000000000
3	2165.971905000	84.003968000	83.993897000	0.000000000
1	2165.972086000	103.958196000	103.922000000	0.000000000
cnt_ready	2165.978215000	4
cnt_submitted	2165.978215000	143
cnt_ready	2165.979720000	3
cnt_submitted	2165.979720000	142
cnt_ready	2165.980846000	2
cnt_submitted	2165.980846000	141
0	2178.075164000	116.078551000	116.050556000	0.000000000
cnt_ready	2178.085168000	1
cnt_submitted	2178.085168000	140
5	2201.920718000	139.927211000	139.889376000	0.000000000
cnt_ready	2201.928341000	0
cnt_submitted	2201.928341000	139
1	2249.997813000	84.025727000	84.015505000	0.000000000
4	2270.808830000	299.719535000	299.708728000	0.000000000
cnt_ready	2270.852862000	1
cnt_ready	2270.855538000	2
cnt_ready	2270.857045000	3
cnt_ready	2270.857170000	2
cnt_submitted	2270.857170000	138
cnt_ready	2270.858264000	1
cnt_submitted	2270.858264000	137
cnt_ready	2270.858504000	2
2	2270.859102000	104.887620000	59.923469000	44.943959000
cnt_ready	2270.859849000	1
cnt_submitted	2270.859849000	136
cnt_ready	2270.860077000	2
cnt_ready	2270.861595000	3
cnt_ready	2270.863090000	4
cnt_ready	2270.864576000	5
cnt_ready	2270.866303000	6
cnt_ready	2270.868283000	7
cnt_ready	2270.870941000	8
cnt_ready	2270.873027000	9
cnt_ready	2270.880388000	8
cnt_submitted	2270.880388000	135
cnt_ready	2271.019692000	7
cnt_submitted	2271.019692000	134
6	2271.020577000	105.086659000	35.974748000	69.087995000
cnt_ready	2271.177139000	6
cnt_submitted	2271.177139000	133
cnt_ready	2271.279212000	5
cnt_submitted	2271.279212000	132
cnt_ready	2271.407376000	6
cnt_ready	2271.408908000	7
cnt_ready	2271.412131000	6
cnt_submitted	2271.412131000	131
cnt_ready	2271.508471000	7
cnt_ready	2271.510474000	8
cnt_ready	2271.514849000	7
cnt_submitted	2271.514849000	130
cnt_ready	2271.616547000	8
cnt_ready	2271.618780000	9
cnt_ready	2271.624594000	8
cnt_submitted	2271.624594000	129
cnt_ready	2271.705157000	7
cnt_submitted	2271.705157000	128
cnt_ready	2271.713671000	6
cnt_submitted	2271.713671000	127
cnt_ready	2271.905658000	5
cnt_submitted	2271.905658000	126
cnt_ready	2271.908546000	6
cnt_ready	2271.910675000	5
cnt_submitted	2271.910675000	125
cnt_ready	2271.910992000	6
cnt_ready	2271.917189000	5
cnt_submitted	2271.917189000	124
cnt_ready	2273.486918000	4
cnt_submitted	2273.486918000	123
7	2273.487656000	107.556161000	56.051864000	51.488241000
5	2277.671501000	75.750783000	74.815400000	0.888906000
cnt_ready	2277.675090000	5
cnt_ready	2277.677087000	6
cnt_ready	2277.678537000	7
cnt_ready	2277.679808000	8
cnt_ready	2277.680166000	9
cnt_ready	2277.682448000	10
cnt_ready	2277.684418000	11
cnt_ready	2277.685068000	10
cnt_submitted	2277.685068000	122
cnt_ready	2277.686214000	11
cnt_ready	2277.692353000	10
cnt_submitted	2277.692353000	121
cnt_ready	2277.763118000	9
cnt_submitted	2277.763118000	120
0	2277.764183000	99.689019000	71.911137000	27.757540000
cnt_ready	2277.977191000	8
cnt_submitted	2277.977191000	119
cnt_ready	2281.410203000	7
cnt_submitted	2281.410203000	118
3	2281.410845000	115.438940000	35.940734000	79.482200000
cnt_ready	2286.069729000	8
cnt_ready	2286.070436000	7
cnt_submitted	2286.070436000	117
cnt_ready	2286.071234000	8
cnt_ready	2286.071893000	9
cnt_ready	2286.073662000	10
cnt_ready	2286.075535000	11
cnt_ready	2286.077770000	10
cnt_submitted	2286.077770000	116
cnt_ready	2286.080319000	9
cnt_submitted	2286.080319000	115
cnt_ready	2286.084343000	10
cnt_ready	2286.086225000	11
cnt_ready	2286.088082000	12
cnt_ready	2286.089752000	13
cnt_ready	2286.093722000	12
cnt_submitted	2286.093722000	114
cnt_ready	2286.095355000	13
cnt_ready	2286.097231000	14
cnt_ready	2286.098952000	15
cnt_ready	2286.100619000	16
cnt_ready	2286.102734000	17
cnt_ready	2286.104173000	18
cnt_ready	2286.108375000	17
cnt_submitted	2286.108375000	113
cnt_ready	2309.976099000	16
cnt_submitted	2309.976099000	112
cnt_ready	2309.978215000	15
cnt_submitted	2309.978215000	111
cnt_ready	2318.003977000	14
cnt_submitted	2318.003977000	110
5	2366.047155000	88.375654000	88.343062000	0.000000000
3	2366.048455000	84.637610000	84.626822000	0.000000000
0	2366.048524000	88.284341000	88.281782000	0.000000000
6	2366.050920000	95.030343000	94.962631000	0.000000000
cnt_ready	2366.054116000	13
cnt_submitted	2366.054116000	109
cnt_ready	2366.054289000	14
cnt_ready	2366.056103000	13
cnt_submitted	2366.056103000	108
cnt_ready	2366.056833000	14
cnt_ready	2366.058664000	15
cnt_ready	2366.060451000	16
cnt_ready	2366.060894000	15
cnt_submitted	2366.060894000	107
cnt_ready	2366.062456000	16
cnt_ready	2366.063925000	17
1	2366.064826000	116.067013000	92.239707000	23.803578000
cnt_ready	2366.068410000	16
cnt_submitted	2366.068410000	106
cnt_ready	2366.070527000	15
cnt_submitted	2366.070527000	105
4	2393.995751000	123.186921000	123.059673000	0.000000000
cnt_ready	2394.003654000	14
cnt_submitted	2394.003654000	104
cnt_ready	2394.004189000	13
cnt_submitted	2394.004189000	103
cnt_ready	2394.006680000	12
cnt_submitted	2394.006680000	102
cnt_ready	2405.949550000	11
cnt_submitted	2405.949550000	101
cnt_ready	2405.950584000	10
cnt_submitted	2405.950584000	100
cnt_ready	2405.953768000	9
cnt_submitted	2405.953768000	99
7	2441.960301000	168.472645000	168.453508000	0.000000000
cnt_ready	2441.966675000	8
cnt_submitted	2441.966675000	98
3	2442.010412000	75.961957000	75.943216000	0.000000000
5	2442.011314000	75.964159000	75.936061000	0.000000000
6	2442.012651000	75.961731000	75.925196000	0.000000000
cnt_ready	2442.015604000	7
cnt_submitted	2442.015604000	97
cnt_ready	2442.018645000	6
cnt_submitted	2442.018645000	96
cnt_ready	2442.021574000	5
cnt_submitted	2442.021574000	95
1	2442.028464000	75.963638000	75.955867000	0.000000000
cnt_ready	2442.033839000	4
cnt_submitted	2442.033839000	94
cnt_ready	2465.935290000	3
cnt_submitted	2465.935290000	93
cnt_ready	2465.937168000	2
cnt_submitted	2465.937168000	92
4	2513.947806000	119.952055000	119.932113000	0.000000000
cnt_ready	2513.959697000	1
cnt_submitted	2513.959697000	91
cnt_ready	2513.960130000	0
cnt_submitted	2513.960130000	90
3	2538.015809000	96.005397000	95.998160000	0.000000000
6	2538.019773000	96.007122000	95.994952000	0.000000000
5	2561.934669000	119.923355000	119.889810000	0.000000000
0	2561.935314000	195.886790000	195.864829000	0.000000000
7	2574.004273000	132.043972000	132.020639000	0.000000000
1	2574.004812000	131.976348000	131.969211000	0.000000000
2	2582.375664000	311.516562000	311.478751000	0.000000000
cnt_ready	2582.382736000	1
cnt_ready	2582.385030000	0
cnt_submitted	2582.385030000	89
cnt_ready	2582.385534000	1
cnt_ready	2582.387226000	2
cnt_ready	2582.388748000	3
cnt_ready	2582.390417000	4
cnt_ready	2582.391928000	5
cnt_ready	2582.393425000	6
cnt_ready	2582.395441000	7
cnt_ready	2582.397372000	8
cnt_ready	2582.399242000	9
cnt_ready	2582.408989000	8
cnt_submitted	2582.408989000	88
cnt_ready	2582.466421000	7
cnt_submitted	2582.466421000	87
cnt_ready	2582.615753000	8
cnt_ready	2582.616468000	7
cnt_submitted	2582.616468000	86
cnt_ready	2582.622001000	6
cnt_submitted	2582.622001000	85
cnt_ready	2582.777878000	7
cnt_ready	2582.783007000	8
cnt_ready	2582.783035000	7
cnt_submitted	2582.783035000	84
cnt_ready	2582.789340000	6
cnt_submitted	2582.789340000	83
cnt_ready	2582.918279000	7
cnt_ready	2582.920085000	8
cnt_ready	2582.922478000	7
cnt_submitted	2582.922478000	82
cnt_ready	2582.922553000	8
cnt_ready	2582.924592000	9
cnt_ready	2582.929732000	8
cnt_submitted	2582.929732000	81
cnt_ready	2583.064065000	9
cnt_ready	2583.064847000	10
cnt_ready	2583.066263000	11
cnt_ready	2583.066818000	12
cnt_ready	2583.068369000	13
cnt_ready	2583.070156000	14
cnt_ready	2583.071763000	13
cnt_submitted	2583.071763000	80
cnt_ready	2583.074020000	12
cnt_submitted	2583.074020000	79
cnt_ready	2583.161460000	11
cnt_submitted	2583.161460000	78
cnt_ready	2583.284572000	12
cnt_ready	2583.286695000	13
cnt_ready	2583.288541000	14
cnt_ready	2583.290275000	15
cnt_ready	2583.290319000	14
cnt_submitted	2583.290319000	77
cnt_ready	2583.295298000	13
cnt_submitted	2583.295298000	76
cnt_ready	2583.422983000	12
cnt_submitted	2583.422983000	75
cnt_ready	2583.425415000	13
cnt_ready	2583.427194000	14
cnt_ready	2583.429185000	15
cnt_ready	2583.430628000	16
cnt_ready	2583.434833000	15
cnt_submitted	2583.434833000	74
cnt_ready	2583.540464000	16
cnt_ready	2583.542524000	17
cnt_ready	2583.544405000	18
cnt_ready	2583.545170000	17
cnt_submitted	2583.545170000	73
cnt_ready	2583.546023000	18
cnt_ready	2583.547386000	19
cnt_ready	2583.551864000	18
cnt_submitted	2583.551864000	72
cnt_ready	2583.666248000	17
cnt_submitted	2583.666248000	71
cnt_ready	2583.671425000	16
cnt_submitted	2583.671425000	70
cnt_ready	2583.784802000	15
cnt_submitted	2583.784802000	69
cnt_ready	2583.787795000	14
cnt_submitted	2583.787795000	68
cnt_ready	2583.792404000	13
cnt_submitted	2583.792404000	67
cnt_ready	2585.976994000	12
cnt_submitted	2585.976994000	66
cnt_ready	2585.980938000	11
cnt_submitted	2585.980938000	65
cnt_ready	2585.997559000	10
cnt_submitted	2585.997559000	64
cnt_ready	2586.073850000	9
cnt_submitted	2586.073850000	63
cnt_ready	2587.649094000	8
cnt_submitted	2587.649094000	62
4	2598.064822000	84.117016000	14.269778000	69.832394000
cnt_ready	2598.071699000	7
cnt_submitted	2598.071699000	61
cnt_ready	2599.052660000	6
cnt_submitted	2599.052660000	60
3	2618.034796000	80.018987000	31.958484000	48.051543000
cnt_ready	2618.042188000	5
cnt_submitted	2618.042188000	59
cnt_ready	2618.046644000	4
cnt_submitted	2618.046644000	58
0	2670.074602000	108.139288000	82.423300000	25.706732000
2	2670.076421000	87.700757000	87.535307000	0.000000000
cnt_ready	2670.081763000	3
cnt_submitted	2670.081763000	57
cnt_ready	2670.085444000	2
cnt_submitted	2670.085444000	56
cnt_ready	2670.097495000	1
cnt_submitted	2670.097495000	55
5	2693.928546000	131.993877000	111.386615000	20.524634000
7	2693.929250000	119.924977000	94.874372000	25.042174000
cnt_ready	2693.935688000	0
cnt_submitted	2693.935688000	54
3	2717.925403000	99.890607000	99.881138000	0.000000000
4	2742.006361000	143.941539000	143.925013000	0.000000000
6	2753.908559000	215.888786000	170.710190000	45.131011000
0	2757.406816000	87.332214000	87.322771000	0.000000000
1	2766.334513000	192.329701000	183.926850000	8.373807000
cnt_ready	2766.375152000	1
cnt_ready	2766.377521000	2
cnt_ready	2766.379051000	1
cnt_submitted	2766.379051000	53
cnt_ready	2766.379093000	2
cnt_ready	2766.381079000	1
cnt_submitted	2766.381079000	52
cnt_ready	2766.381127000	2
2	2766.381826000	96.305405000	71.920096000	24.363837000
cnt_ready	2766.382621000	3
cnt_ready	2766.384331000	4
cnt_ready	2766.385904000	5
cnt_ready	2766.387773000	6
cnt_ready	2766.392217000	5
cnt_submitted	2766.392217000	51
cnt_ready	2766.541306000	4
cnt_submitted	2766.541306000	50
cnt_ready	2766.682297000	3
cnt_submitted	2766.682297000	49
cnt_ready	2767.167028000	4
cnt_ready	2767.167597000	5
cnt_ready	2767.171165000	6
cnt_ready	2767.172684000	5
cnt_submitted	2767.172684000	48
cnt_ready	2767.173469000	4
cnt_submitted	2767.173469000	47
cnt_ready	2767.173580000	5
cnt_ready	2767.179482000	4
cnt_submitted	2767.179482000	46
cnt_ready	2767.388336000	5
cnt_ready	2767.388656000	6
cnt_ready	2767.390346000	7
cnt_ready	2767.391627000	8
cnt_ready	2767.392813000	7
cnt_submitted	2767.392813000	45
cnt_ready	2767.393670000	8
cnt_ready	2767.394400000	7
cnt_submitted	2767.394400000	44
cnt_ready	2767.395528000	8
cnt_ready	2767.400553000	7
cnt_submitted	2767.400553000	43
cnt_ready	2767.576281000	8
cnt_ready	2767.578136000	9
cnt_ready	2767.579841000	10
cnt_ready	2767.583070000	9
cnt_submitted	2767.583070000	42
cnt_ready	2767.583427000	8
cnt_submitted	2767.583427000	41
cnt_ready	2767.775343000	9
cnt_ready	2767.776827000	10
cnt_ready	2767.778321000	11
cnt_ready	2767.779746000	12
cnt_ready	2767.781554000	11
cnt_submitted	2767.781554000	40
cnt_ready	2767.783018000	10
cnt_submitted	2767.783018000	39
cnt_ready	2767.984037000	9
cnt_submitted	2767.984037000	38
cnt_ready	2767.987891000	8
cnt_submitted	2767.987891000	37
cnt_ready	2768.215327000	7
cnt_submitted	2768.215327000	36
cnt_ready	2768.219797000	6
cnt_submitted	2768.219797000	35
cnt_ready	2768.403630000	5
cnt_submitted	2768.403630000	34
cnt_ready	2768.408118000	4
cnt_submitted	2768.408118000	33
cnt_ready	2768.522555000	3
cnt_submitted	2768.522555000	32
cnt_ready	2768.526141000	2
cnt_submitted	2768.526141000	31
cnt_ready	2768.735002000	1
cnt_submitted	2768.735002000	30
cnt_ready	2768.739086000	0
cnt_submitted	2768.739086000	29
7	2769.324161000	75.394911000	2.920849000	72.443500000
cnt_ready	2769.327256000	1
cnt_ready	2769.328681000	0
cnt_submitted	2769.328681000	28
cnt_ready	2769.328945000	1
cnt_ready	2769.330256000	0
cnt_submitted	2769.330256000	27
cnt_ready	2769.330731000	1
cnt_ready	2769.332306000	2
cnt_ready	2769.333989000	3
cnt_ready	2769.335563000	4
cnt_ready	2769.338917000	3
cnt_submitted	2769.338917000	26
cnt_ready	2769.563271000	2
cnt_submitted	2769.563271000	25
