sgetrf_nopiv	2	3686400	617e5fe6	101.192609000
sgemm	7	11059200	24c84a50	150.943220000
sgemm	5	11059200	24c84a50	89.258546000
strsm	4	7372800	ff82dda0	134.934573000
sgemm	1	11059200	24c84a50	118.828514000
strsm	6	7372800	ff82dda0	118.830904000
strsm	2	7372800	ff82dda0	287.712880000
sgemm	5	11059200	24c84a50	49.301656000
sgemm	0	11059200	24c84a50	197.303092000
sgemm	5	11059200	24c84a50	56.062214000
sgemm	1	11059200	24c84a50	168.248193000
sgemm	0	11059200	24c84a50	89.740004000
sgemm	7	11059200	24c84a50	302.187503000
sgemm	5	11059200	24c84a50	109.329438000
sgemm	2	11059200	24c84a50	167.100073000
sgemm	1	11059200	24c84a50	82.894114000
sgemm	4	11059200	24c84a50	298.345270000
sgemm	7	11059200	24c84a50	83.606665000
sgemm	0	11059200	24c84a50	127.438117000
sgemm	1	11059200	24c84a50	64.612841000
sgemm	0	11059200	24c84a50	112.999357000
sgemm	5	11059200	24c84a50	196.647938000
sgemm	2	11059200	24c84a50	194.949199000
strsm	6	7372800	ff82dda0	408.686812000
sgemm	1	11059200	24c84a50	149.571556000
sgemm	0	11059200	24c84a50	56.645908000
sgemm	4	11059200	24c84a50	169.735018000
sgemm	2	11059200	24c84a50	57.297426000
sgemm	2	11059200	24c84a50	94.999480000
sgemm	7	11059200	24c84a50	265.435015000
sgemm	1	11059200	24c84a50	95.706811000
strsm	6	7372800	ff82dda0	152.331301000
sgemm	0	11059200	24c84a50	98.007804000
sgemm	5	11059200	24c84a50	176.840446000
sgemm	5	11059200	24c84a50	141.026696000
sgemm	7	11059200	24c84a50	175.699587000
sgemm	2	11059200	24c84a50	198.325211000
sgemm	4	11059200	24c84a50	313.002269000
sgemm	6	11059200	24c84a50	248.418458000
sgemm	0	11059200	24c84a50	262.928241000
sgemm	1	11059200	24c84a50	265.206611000
sgemm	7	11059200	24c84a50	89.468989000
strsm	5	7372800	ff82dda0	123.446335000
sgemm	4	11059200	24c84a50	72.468605000
sgemm	6	11059200	24c84a50	41.277393000
strsm	2	7372800	ff82dda0	91.422199000
sgemm	0	11059200	24c84a50	24.556461000
sgemm	0	11059200	24c84a50	121.145105000
sgemm	1	11059200	24c84a50	145.711297000
sgemm	2	11059200	24c84a50	121.116275000
sgemm	5	11059200	24c84a50	121.954670000
sgemm	4	11059200	24c84a50	121.191793000
sgemm	6	11059200	24c84a50	145.616570000
sgemm	1	11059200	24c84a50	51.372750000
sgemm	2	11059200	24c84a50	71.813856000
sgemm	0	11059200	24c84a50	210.701275000
sgemm	5	11059200	24c84a50	210.719722000
sgemm	2	11059200	24c84a50	138.898323000
sgemm	7	11059200	24c84a50	355.847647000
sgemm	1	11059200	24c84a50	159.359994000
sgemm	4	11059200	24c84a50	210.746919000
sgemm	6	11059200	24c84a50	186.255012000
sgemm	7	11059200	24c84a50	15.336864000
sgemm	4	11059200	24c84a50	41.842206000
sgemm	7	11059200	24c84a50	71.549659000
sgemm	1	11059200	24c84a50	86.314230000
sgemm	4	11059200	24c84a50	69.130845000
sgemm	7	11059200	24c84a50	78.839138000
sgemm	0	11059200	24c84a50	164.435503000
sgemm	5	11059200	24c84a50	230.817109000
strsm	6	7372800	ff82dda0	230.806822000
sgemm	7	11059200	24c84a50	65.027650000
sgemm	1	11059200	24c84a50	144.367816000
sgemm	2	11059200	24c84a50	255.843084000
sgemm	2	11059200	24c84a50	94.732511000
sgemm	5	11059200	24c84a50	119.746804000
strsm	6	7372800	ff82dda0	119.705986000
sgemm	1	11059200	24c84a50	118.684745000
sgemm	7	11059200	24c84a50	120.234792000
sgemm	4	11059200	24c84a50	264.923245000
sgemm	1	11059200	24c84a50	97.734410000
sgemm	2	11059200	24c84a50	97.685170000
sgemm	5	11059200	24c84a50	99.135507000
sgemm	7	11059200	24c84a50	99.009300000
sgemm	4	11059200	24c84a50	97.614881000
sgemm	4	11059200	24c84a50	35.035823000
sgemm	7	11059200	24c84a50	58.515247000
strsm	5	7372800	ff82dda0	94.590263000
sgemm	4	11059200	24c84a50	35.693020000
sgemm	1	11059200	24c84a50	118.922908000
sgemm	4	11059200	24c84a50	46.529717000
sgemm	4	11059200	24c84a50	156.453437000
sgemm	1	11059200	24c84a50	180.034159000
sgemm	7	11059200	24c84a50	238.701531000
strsm	2	7372800	ff82dda0	298.971528000
sgemm	0	11059200	24c84a50	581.607776000
sgemm	5	11059200	24c84a50	240.593370000
sgemm	6	11059200	24c84a50	434.326906000
sgemm	1	11059200	24c84a50	37.638433000
sgemm	7	11059200	24c84a50	39.092154000
sgemm	4	11059200	24c84a50	125.557473000
sgemm	6	11059200	24c84a50	87.957291000
sgemm	0	11059200	24c84a50	125.610527000
sgemm	5	11059200	24c84a50	89.382091000
sgemm	7	11059200	24c84a50	105.263719000
sgemm	6	11059200	24c84a50	43.714058000
sgemm	7	11059200	24c84a50	47.742942000
sgemm	5	11059200	24c84a50	152.520187000
sgemm	4	11059200	24c84a50	153.931008000
sgemm	0	11059200	24c84a50	153.948689000
sgemm	1	11059200	24c84a50	244.233900000
strsm	6	7372800	ff82dda0	147.078956000
sgemm	7	11059200	24c84a50	124.799591000
sgemm	2	11059200	24c84a50	350.830976000
sgemm	7	11059200	24c84a50	57.197823000
sgemm	1	11059200	24c84a50	114.378599000
sgemm	5	11059200	24c84a50	145.904351000
sgemm	0	11059200	24c84a50	167.113851000
sgemm	5	11059200	24c84a50	44.583103000
sgemm	7	11059200	24c84a50	131.786432000
sgemm	2	11059200	24c84a50	156.653210000
sgemm	4	11059200	24c84a50	365.005375000
sgemm	2	11059200	24c84a50	136.988142000
sgemm	5	11059200	24c84a50	174.473927000
sgemm	7	11059200	24c84a50	138.571216000
strsm	6	7372800	ff82dda0	328.079600000
sgemm	0	11059200	24c84a50	197.876280000
sgemm	1	11059200	24c84a50	249.723471000
sgemm	5	11059200	24c84a50	16.248645000
sgemm	7	11059200	24c84a50	40.166956000
sgemm	5	11059200	24c84a50	179.610575000
sgemm	0	11059200	24c84a50	195.871351000
sgemm	7	11059200	24c84a50	155.678994000
sgemm	6	11059200	24c84a50	195.795362000
sgemm	2	11059200	24c84a50	195.791122000
sgemm	1	11059200	24c84a50	194.483849000
sgemm	4	11059200	24c84a50	195.899436000
sgemm	5	11059200	24c84a50	36.694121000
strsm	7	7372800	ff82dda0	36.707646000
strsm	2	7372800	ff82dda0	36.707608000
sgemm	1	11059200	24c84a50	124.492147000
sgemm	2	11059200	24c84a50	87.716046000
sgemm	6	11059200	24c84a50	124.479235000
sgemm	5	11059200	24c84a50	88.592584000
sgemm	4	11059200	24c84a50	144.243999000
sgemm	2	11059200	24c84a50	42.513848000
sgemm	5	11059200	24c84a50	65.953911000
sgemm	6	11059200	24c84a50	161.790708000
sgemm	7	11059200	24c84a50	249.532200000
sgemm	0	11059200	24c84a50	313.942655000
sgemm	5	11059200	24c84a50	122.655247000
sgemm	1	11059200	24c84a50	211.611447000
sgemm	4	11059200	24c84a50	191.857921000
sgemm	7	11059200	24c84a50	73.320141000
sgemm	2	11059200	24c84a50	243.916721000
sgemm	0	11059200	24c84a50	152.873879000
sgemm	1	11059200	24c84a50	137.504841000
sgemm	7	11059200	24c84a50	144.603011000
sgemm	6	11059200	24c84a50	219.566970000
sgemm	7	11059200	24c84a50	108.357986000
sgemm	2	11059200	24c84a50	201.649134000
sgemm	0	11059200	24c84a50	145.780562000
sgemm	4	11059200	24c84a50	276.497284000
sgemm	0	11059200	24c84a50	69.226771000
sgemm	1	11059200	24c84a50	257.893647000
sgemm	6	11059200	24c84a50	225.658404000
sgemm	7	11059200	24c84a50	118.861517000
sgemm	5	11059200	24c84a50	417.590763000
sgemm	4	11059200	24c84a50	119.299411000
sgemm	5	11059200	24c84a50	25.701929000
sgemm	4	11059200	24c84a50	156.756761000
sgemm	1	11059200	24c84a50	157.177791000
sgemm	2	11059200	24c84a50	276.083104000
strsm	6	7372800	ff82dda0	157.192636000
sgemm	5	11059200	24c84a50	182.946556000
sgemm	4	11059200	24c84a50	78.617297000
strsm	0	7372800	ff82dda0	318.365976000
sgemm	2	11059200	24c84a50	112.019487000
sgemm	5	11059200	24c84a50	61.477421000
sgemm	7	11059200	24c84a50	294.836901000
strsm	4	7372800	ff82dda0	119.027682000
sgemm	0	11059200	24c84a50	116.730388000
sgemm	6	11059200	24c84a50	228.227292000
sgemm	5	11059200	24c84a50	152.281057000
strsm	2	7372800	ff82dda0	153.119711000
sgemm	1	11059200	24c84a50	264.149887000
sgemm	7	11059200	24c84a50	151.502550000
sgemm	0	11059200	24c84a50	86.326707000
sgemm	0	11059200	24c84a50	23.147757000
sgemm	7	11059200	24c84a50	73.184543000
sgemm	5	11059200	24c84a50	127.898791000
sgemm	2	11059200	24c84a50	155.167593000
sgemm	6	11059200	24c84a50	311.754770000
sgemm	1	11059200	24c84a50	274.777481000
sgemm	0	11059200	24c84a50	202.243098000
sgemm	7	11059200	24c84a50	177.708116000
sgemm	4	11059200	24c84a50	341.212061000
sgemm	5	11059200	24c84a50	146.884667000
sgemm	4	11059200	24c84a50	139.114162000
sgemm	5	11059200	24c84a50	139.101361000
sgemm	7	11059200	24c84a50	139.113761000
sgemm	2	11059200	24c84a50	258.677654000
sgemm	1	11059200	24c84a50	139.139000000
sgemm	6	11059200	24c84a50	152.476202000
sgemm	6	11059200	24c84a50	101.904443000
sgemm	1	11059200	24c84a50	113.950530000
sgemm	0	11059200	24c84a50	254.385205000
sgemm	7	11059200	24c84a50	115.260988000
sgemm	4	11059200	24c84a50	115.268850000
sgemm	2	11059200	24c84a50	115.280536000
sgemm	0	11059200	24c84a50	56.278433000
sgemm	1	11059200	24c84a50	56.690052000
sgemm	5	11059200	24c84a50	171.982376000
sgemm	4	11059200	24c84a50	56.724204000
sgemm	6	11059200	24c84a50	128.061192000
sgemm	2	11059200	24c84a50	128.269510000
sgemm	0	11059200	24c84a50	71.562871000
sgemm	1	11059200	24c84a50	72.103277000
sgemm	4	11059200	24c84a50	154.305043000
sgemm	5	11059200	24c84a50	154.325366000
sgemm	2	11059200	24c84a50	82.755224000
sgemm	6	11059200	24c84a50	83.501834000
sgemm	0	11059200	24c84a50	149.760220000
sgemm	2	11059200	24c84a50	66.982715000
sgemm	7	11059200	24c84a50	278.046181000
sgemm	5	11059200	24c84a50	85.890752000
sgemm	4	11059200	24c84a50	125.015967000
sgemm	6	11059200	24c84a50	168.635694000
sgemm	5	11059200	24c84a50	83.268875000
sgemm	1	11059200	24c84a50	251.553918000
sgemm	2	11059200	24c84a50	163.128019000
sgemm	0	11059200	24c84a50	161.992205000
sgemm	6	11059200	24c84a50	62.016249000
sgemm	4	11059200	24c84a50	164.476443000
sgemm	7	11059200	24c84a50	221.362692000
sgemm	0	11059200	24c84a50	108.854203000
strsm	1	7372800	ff82dda0	169.670592000
sgemm	4	11059200	24c84a50	49.504143000
sgemm	5	11059200	24c84a50	169.871929000
sgemm	6	11059200	24c84a50	207.258606000
sgemm	0	11059200	24c84a50	99.466259000
sgemm	7	11059200	24c84a50	148.959221000
sgemm	5	11059200	24c84a50	141.344874000
sgemm	4	11059200	24c84a50	141.390105000
strsm	2	7372800	ff82dda0	250.283115000
sgemm	1	11059200	24c84a50	141.407658000
sgemm	6	11059200	24c84a50	102.911228000
sgemm	0	11059200	24c84a50	102.910776000
sgemm	2	11059200	24c84a50	62.246276000
sgemm	7	11059200	24c84a50	171.114456000
sgemm	4	11059200	24c84a50	129.190966000
sgemm	6	11059200	24c84a50	69.286816000
sgemm	5	11059200	24c84a50	148.321536000
sgemm	4	11059200	24c84a50	42.053632000
sgemm	6	11059200	24c84a50	64.176162000
sgemm	2	11059200	24c84a50	170.961519000
sgemm	2	11059200	24c84a50	111.916415000
sgemm	7	11059200	24c84a50	215.980407000
sgemm	4	11059200	24c84a50	173.905341000
sgemm	1	11059200	24c84a50	345.172683000
sgemm	6	11059200	24c84a50	166.612620000
sgemm	0	11059200	24c84a50	300.106476000
sgemm	5	11059200	24c84a50	213.989184000
sgemm	4	11059200	24c84a50	39.777600000
sgemm	4	11059200	24c84a50	170.419317000
sgemm	7	11059200	24c84a50	208.946421000
sgemm	5	11059200	24c84a50	193.116881000
sgemm	2	11059200	24c84a50	210.216118000
sgemm	0	11059200	24c84a50	194.323739000
sgemm	6	11059200	24c84a50	194.325587000
sgemm	1	11059200	24c84a50	210.226594000
sgemm	2	11059200	24c84a50	37.944273000
sgemm	0	11059200	24c84a50	161.837285000
sgemm	1	11059200	24c84a50	161.822807000
sgemm	6	11059200	24c84a50	160.490181000
sgemm	7	11059200	24c84a50	161.833626000
sgemm	5	11059200	24c84a50	161.848078000
sgemm	4	11059200	24c84a50	161.845854000
sgemm	2	11059200	24c84a50	166.787163000
sgemm	5	11059200	24c84a50	70.301755000
sgemm	4	11059200	24c84a50	69.685497000
sgemm	7	11059200	24c84a50	71.024945000
sgemm	2	11059200	24c84a50	53.178558000
sgemm	7	11059200	24c84a50	103.905549000
sgemm	6	11059200	24c84a50	174.943674000
sgemm	5	11059200	24c84a50	104.621070000
sgemm	5	11059200	24c84a50	50.193223000
sgemm	4	11059200	24c84a50	154.124559000
sgemm	6	11059200	24c84a50	67.683598000
sgemm	5	11059200	24c84a50	41.854512000
sgemm	2	11059200	24c84a50	210.840875000
sgemm	4	11059200	24c84a50	82.386437000
sgemm	1	11059200	24c84a50	320.193172000
strsm	6	7372800	ff82dda0	137.064549000
sgemm	4	11059200	24c84a50	72.145434000
sgemm	1	11059200	24c84a50	47.468858000
sgemm	4	11059200	24c84a50	43.595984000
sgemm	1	11059200	24c84a50	42.672070000
sgemm	2	11059200	24c84a50	192.731882000
strsm	6	7372800	ff82dda0	119.990905000
sgemm	7	11059200	24c84a50	324.832957000
sgemm	5	11059200	24c84a50	232.742877000
sgemm	4	11059200	24c84a50	96.246490000
sgemm	5	11059200	24c84a50	102.810797000
sgemm	4	11059200	24c84a50	82.987419000
sgemm	1	11059200	24c84a50	179.083548000
sgemm	2	11059200	24c84a50	103.415979000
sgemm	7	11059200	24c84a50	168.989970000
sgemm	0	11059200	24c84a50	668.795065000
sgemm	5	11059200	24c84a50	67.051720000
sgemm	2	11059200	24c84a50	85.804324000
sgemm	6	11059200	24c84a50	251.483883000
sgemm	5	11059200	24c84a50	81.619651000
sgemm	1	11059200	24c84a50	150.005527000
sgemm	2	11059200	24c84a50	121.027360000
sgemm	0	11059200	24c84a50	141.150275000
sgemm	6	11059200	24c84a50	59.991636000
sgemm	5	11059200	24c84a50	100.755538000
sgemm	4	11059200	24c84a50	249.443479000
sgemm	1	11059200	24c84a50	117.561406000
sgemm	7	11059200	24c84a50	225.190875000
strsm	4	7372800	ff82dda0	172.649490000
sgemm	7	11059200	24c84a50	132.249830000
sgemm	6	11059200	24c84a50	214.908941000
sgemm	1	11059200	24c84a50	156.036628000
strsm	5	7372800	ff82dda0	174.129084000
sgemm	2	11059200	24c84a50	216.283492000
sgemm	0	11059200	24c84a50	216.282988000
sgemm	2	11059200	24c84a50	57.374299000
sgemm	5	11059200	24c84a50	57.291982000
sgemm	7	11059200	24c84a50	57.377573000
sgemm	6	11059200	24c84a50	193.807776000
sgemm	0	11059200	24c84a50	200.641779000
sgemm	5	11059200	24c84a50	141.806120000
sgemm	7	11059200	24c84a50	143.255934000
sgemm	4	11059200	24c84a50	200.544311000
sgemm	2	11059200	24c84a50	143.262157000
sgemm	1	11059200	24c84a50	201.821557000
sgemm	4	11059200	24c84a50	36.339772000
sgemm	6	11059200	24c84a50	36.340987000
sgemm	1	11059200	24c84a50	159.261268000
sgemm	4	11059200	24c84a50	124.161811000
sgemm	5	11059200	24c84a50	160.531556000
sgemm	0	11059200	24c84a50	160.132665000
sgemm	7	11059200	24c84a50	163.176608000
sgemm	6	11059200	24c84a50	213.949328000
sgemm	4	11059200	24c84a50	91.695797000
sgemm	5	11059200	24c84a50	91.695750000
sgemm	7	11059200	24c84a50	201.831242000
sgemm	0	11059200	24c84a50	204.458214000
strsm	6	7372800	ff82dda0	112.724362000
sgemm	5	11059200	24c84a50	112.750845000
sgemm	4	11059200	24c84a50	151.886090000
sgemm	1	11059200	24c84a50	243.603346000
sgemm	7	11059200	24c84a50	39.304691000
sgemm	2	11059200	24c84a50	394.197092000
sgemm	0	11059200	24c84a50	56.070593000
sgemm	5	11059200	24c84a50	57.105141000
sgemm	2	11059200	24c84a50	40.673447000
sgemm	4	11059200	24c84a50	78.334424000
sgemm	7	11059200	24c84a50	79.856820000
sgemm	2	11059200	24c84a50	59.227582000
sgemm	5	11059200	24c84a50	123.169749000
sgemm	0	11059200	24c84a50	179.807524000
sgemm	1	11059200	24c84a50	196.758593000
strsm	6	7372800	ff82dda0	235.804441000
sgemm	7	11059200	24c84a50	268.856453000
sgemm	2	11059200	24c84a50	248.783475000
sgemm	4	11059200	24c84a50	270.568730000
sgemm	1	11059200	24c84a50	152.133933000
sgemm	6	11059200	24c84a50	168.047757000
sgemm	7	11059200	24c84a50	15.969787000
sgemm	5	11059200	24c84a50	223.727382000
sgemm	0	11059200	24c84a50	168.115224000
sgemm	2	11059200	24c84a50	55.380235000
sgemm	5	11059200	24c84a50	41.403186000
sgemm	0	11059200	24c84a50	61.793521000
sgemm	7	11059200	24c84a50	120.357263000
sgemm	1	11059200	24c84a50	136.346743000
sgemm	2	11059200	24c84a50	82.278393000
sgemm	1	11059200	24c84a50	33.955536000
sgemm	7	11059200	24c84a50	136.303303000
sgemm	2	11059200	24c84a50	134.994014000
sgemm	5	11059200	24c84a50	215.272184000
sgemm	1	11059200	24c84a50	133.366947000
sgemm	6	11059200	24c84a50	287.727673000
sgemm	0	11059200	24c84a50	225.913455000
sgemm	2	11059200	24c84a50	69.207232000
sgemm	4	11059200	24c84a50	341.916505000
sgemm	7	11059200	24c84a50	66.930561000
strsm	6	7372800	ff82dda0	160.592799000
sgemm	5	11059200	24c84a50	206.273887000
sgemm	4	11059200	24c84a50	137.044480000
sgemm	1	11059200	24c84a50	175.199898000
sgemm	2	11059200	24c84a50	153.843833000
sgemm	2	11059200	24c84a50	55.510447000
sgemm	4	11059200	24c84a50	72.308864000
sgemm	7	11059200	24c84a50	207.330328000
sgemm	5	11059200	24c84a50	72.304775000
sgemm	6	11059200	24c84a50	86.888398000
strsm	0	7372800	ff82dda0	247.567749000
sgemm	6	11059200	24c84a50	16.081585000
sgemm	1	11059200	24c84a50	86.791337000
sgemm	7	11059200	24c84a50	87.760808000
strsm	5	7372800	ff82dda0	87.758106000
sgemm	4	11059200	24c84a50	87.667775000
sgemm	0	11059200	24c84a50	89.008274000
strsm	2	7372800	ff82dda0	135.863881000
sgemm	1	11059200	24c84a50	123.644435000
sgemm	0	11059200	24c84a50	51.292245000
sgemm	7	11059200	24c84a50	73.366247000
sgemm	6	11059200	24c84a50	181.530734000
sgemm	1	11059200	24c84a50	59.516070000
sgemm	5	11059200	24c84a50	175.868029000
sgemm	7	11059200	24c84a50	102.500958000
sgemm	2	11059200	24c84a50	125.112555000
sgemm	1	11059200	24c84a50	123.029219000
sgemm	4	11059200	24c84a50	234.552710000
sgemm	1	11059200	24c84a50	93.134186000
sgemm	0	11059200	24c84a50	275.129655000
sgemm	7	11059200	24c84a50	151.775149000
sgemm	6	11059200	24c84a50	217.835744000
sgemm	5	11059200	24c84a50	153.438610000
sgemm	2	11059200	24c84a50	183.266864000
sgemm	4	11059200	24c84a50	125.876993000
sgemm	6	11059200	24c84a50	34.074319000
sgemm	0	11059200	24c84a50	68.823868000
sgemm	5	11059200	24c84a50	67.858958000
sgemm	1	11059200	24c84a50	135.564744000
sgemm	7	11059200	24c84a50	129.408970000
sgemm	2	11059200	24c84a50	104.838809000
sgemm	0	11059200	24c84a50	85.939579000
sgemm	2	11059200	24c84a50	40.846514000
sgemm	1	11059200	24c84a50	102.831569000
sgemm	6	11059200	24c84a50	204.324823000
sgemm	7	11059200	24c84a50	103.561899000
sgemm	1	11059200	24c84a50	58.982850000
sgemm	4	11059200	24c84a50	264.719340000
sgemm	0	11059200	24c84a50	143.755616000
sgemm	4	11059200	24c84a50	97.973622000
sgemm	6	11059200	24c84a50	156.983919000
sgemm	1	11059200	24c84a50	97.973672000
sgemm	2	11059200	24c84a50	217.025380000
sgemm	7	11059200	24c84a50	190.174124000
sgemm	1	11059200	24c84a50	33.871338000
sgemm	0	11059200	24c84a50	130.773287000
sgemm	4	11059200	24c84a50	112.967909000
sgemm	7	11059200	24c84a50	70.274757000
sgemm	2	11059200	24c84a50	112.949103000
sgemm	0	11059200	24c84a50	79.084471000
sgemm	1	11059200	24c84a50	96.342814000
sgemm	5	11059200	24c84a50	512.356198000
sgemm	0	11059200	24c84a50	73.399685000
sgemm	4	11059200	24c84a50	74.831622000
sgemm	1	11059200	24c84a50	119.462915000
sgemm	7	11059200	24c84a50	136.736644000
sgemm	4	11059200	24c84a50	62.480519000
sgemm	2	11059200	24c84a50	172.547126000
sgemm	1	11059200	24c84a50	35.773375000
sgemm	6	11059200	24c84a50	324.279151000
sgemm	4	11059200	24c84a50	73.942517000
sgemm	1	11059200	24c84a50	57.907881000
sgemm	0	11059200	24c84a50	195.656835000
sgemm	6	11059200	24c84a50	59.355423000
sgemm	1	11059200	24c84a50	62.216339000
sgemm	7	11059200	24c84a50	198.030075000
sgemm	5	11059200	24c84a50	277.761544000
sgemm	6	11059200	24c84a50	80.926681000
sgemm	7	11059200	24c84a50	90.230151000
sgemm	2	11059200	24c84a50	252.458065000
sgemm	5	11059200	24c84a50	73.834610000
sgemm	1	11059200	24c84a50	132.297566000
sgemm	1	11059200	24c84a50	62.631468000
sgemm	0	11059200	24c84a50	219.551442000
sgemm	4	11059200	24c84a50	282.376510000
sgemm	0	11059200	24c84a50	106.522119000
sgemm	2	11059200	24c84a50	170.117047000
sgemm	7	11059200	24c84a50	170.129854000
sgemm	1	11059200	24c84a50	106.522389000
sgemm	5	11059200	24c84a50	203.158756000
sgemm	0	11059200	24c84a50	32.998698000
sgemm	6	11059200	24c84a50	276.627055000
sgemm	7	11059200	24c84a50	107.995907000
sgemm	1	11059200	24c84a50	107.995988000
sgemm	5	11059200	24c84a50	74.982149000
sgemm	6	11059200	24c84a50	77.289194000
sgemm	0	11059200	24c84a50	97.169236000
sgemm	7	11059200	24c84a50	46.775516000
sgemm	1	11059200	24c84a50	91.866467000
strsm	6	7372800	ff82dda0	89.585766000
sgemm	4	11059200	24c84a50	301.438288000
sgemm	6	11059200	24c84a50	138.865884000
sgemm	4	11059200	24c84a50	138.919373000
sgemm	1	11059200	24c84a50	138.919436000
sgemm	7	11059200	24c84a50	184.035638000
sgemm	2	11059200	24c84a50	336.477229000
strsm	0	7372800	ff82dda0	207.884697000
sgemm	5	11059200	24c84a50	232.401709000
sgemm	7	11059200	24c84a50	101.091143000
sgemm	6	11059200	24c84a50	101.089094000
sgemm	1	11059200	24c84a50	101.085749000
sgemm	2	11059200	24c84a50	85.550164000
sgemm	5	11059200	24c84a50	101.013220000
sgemm	4	11059200	24c84a50	158.491030000
sgemm	0	11059200	24c84a50	158.547594000
sgemm	7	11059200	24c84a50	101.257475000
sgemm	4	11059200	24c84a50	43.778959000
sgemm	1	11059200	24c84a50	101.257522000
strsm	1	7372800	ff82dda0	69.679721000
sgemm	0	11059200	24c84a50	113.466016000
sgemm	6	11059200	24c84a50	170.957701000
sgemm	0	11059200	24c84a50	70.411604000
sgemm	7	11059200	24c84a50	140.114388000
strsm	5	7372800	ff82dda0	239.956836000
sgemm	7	11059200	24c84a50	52.794286000
sgemm	2	11059200	24c84a50	294.202208000
sgemm	5	11059200	24c84a50	108.875729000
sgemm	6	11059200	24c84a50	179.337059000
sgemm	7	11059200	24c84a50	84.426245000
sgemm	2	11059200	24c84a50	136.045859000
sgemm	7	11059200	24c84a50	125.784266000
sgemm	0	11059200	24c84a50	263.047266000
sgemm	1	11059200	24c84a50	333.428751000
sgemm	6	11059200	24c84a50	154.092286000
sgemm	5	11059200	24c84a50	154.099269000
sgemm	7	11059200	24c84a50	61.226502000
sgemm	0	11059200	24c84a50	61.227271000
sgemm	4	11059200	24c84a50	480.551896000
sgemm	5	11059200	24c84a50	77.338591000
sgemm	6	11059200	24c84a50	95.350955000
sgemm	7	11059200	24c84a50	77.673921000
sgemm	6	11059200	24c84a50	44.567865000
sgemm	7	11059200	24c84a50	80.129157000
sgemm	1	11059200	24c84a50	219.073776000
sgemm	5	11059200	24c84a50	141.746258000
sgemm	2	11059200	24c84a50	293.636763000
sgemm	6	11059200	24c84a50	167.515384000
sgemm	5	11059200	24c84a50	88.354526000
sgemm	4	11059200	24c84a50	230.115696000
sgemm	1	11059200	24c84a50	88.757999000
sgemm	7	11059200	24c84a50	105.565062000
sgemm	4	11059200	24c84a50	41.915342000
sgemm	7	11059200	24c84a50	47.867965000
sgemm	1	11059200	24c84a50	89.567043000
sgemm	7	11059200	24c84a50	47.777910000
sgemm	1	11059200	24c84a50	48.289728000
sgemm	7	11059200	24c84a50	48.238381000
sgemm	5	11059200	24c84a50	199.743690000
sgemm	6	11059200	24c84a50	201.265547000
sgemm	7	11059200	24c84a50	59.753827000
sgemm	7	11059200	24c84a50	127.416162000
sgemm	2	11059200	24c84a50	436.385071000
sgemm	1	11059200	24c84a50	210.044471000
sgemm	0	11059200	24c84a50	594.580342000
sgemm	4	11059200	24c84a50	372.423891000
sgemm	6	11059200	24c84a50	213.083845000
sgemm	5	11059200	24c84a50	215.287018000
sgemm	1	11059200	24c84a50	107.820384000
strsm	6	7372800	ff82dda0	41.864262000
sgemm	5	11059200	24c84a50	204.956591000
sgemm	4	11059200	24c84a50	204.955904000
sgemm	7	11059200	24c84a50	258.908607000
sgemm	0	11059200	24c84a50	273.033510000
sgemm	1	11059200	24c84a50	165.127912000
sgemm	7	11059200	24c84a50	38.961129000
strsm	2	7372800	ff82dda0	311.961139000
sgemm	5	11059200	24c84a50	58.755378000
sgemm	1	11059200	24c84a50	135.422559000
sgemm	6	11059200	24c84a50	300.512143000
sgemm	2	11059200	24c84a50	97.747776000
sgemm	1	11059200	24c84a50	109.762409000
sgemm	6	11059200	24c84a50	109.762423000
sgemm	5	11059200	24c84a50	187.435459000
sgemm	4	11059200	24c84a50	247.305151000
sgemm	6	11059200	24c84a50	75.700923000
sgemm	7	11059200	24c84a50	282.006659000
sgemm	1	11059200	24c84a50	140.110248000
sgemm	4	11059200	24c84a50	138.029035000
sgemm	5	11059200	24c84a50	139.184634000
sgemm	2	11059200	24c84a50	331.891970000
sgemm	0	11059200	24c84a50	468.702407000
sgemm	6	11059200	24c84a50	147.688620000
sgemm	1	11059200	24c84a50	111.461693000
sgemm	7	11059200	24c84a50	230.518936000
sgemm	6	11059200	24c84a50	80.548142000
sgemm	4	11059200	24c84a50	225.824058000
sgemm	0	11059200	24c84a50	166.332794000
sgemm	1	11059200	24c84a50	220.926296000
sgemm	6	11059200	24c84a50	166.196471000
sgemm	2	11059200	24c84a50	246.899065000
sgemm	4	11059200	24c84a50	154.934271000
sgemm	7	11059200	24c84a50	218.794371000
sgemm	6	11059200	24c84a50	80.043936000
sgemm	1	11059200	24c84a50	111.693008000
sgemm	0	11059200	24c84a50	217.088868000
sgemm	4	11059200	24c84a50	137.535979000
sgemm	2	11059200	24c84a50	190.111043000
sgemm	1	11059200	24c84a50	102.307604000
sgemm	5	11059200	24c84a50	665.332820000
sgemm	7	11059200	24c84a50	282.406750000
sgemm	6	11059200	24c84a50	254.947304000
sgemm	2	11059200	24c84a50	160.770114000
sgemm	1	11059200	24c84a50	136.886532000
sgemm	0	11059200	24c84a50	214.352785000
sgemm	4	11059200	24c84a50	160.779110000
sgemm	0	11059200	24c84a50	71.567439000
sgemm	6	11059200	24c84a50	87.483704000
sgemm	7	11059200	24c84a50	87.483374000
