cnt_submitted	1953.451755000	183
cnt_submitted	1953.456669000	184
cnt_submitted	1953.460590000	185
cnt_submitted	1953.464379000	186
cnt_submitted	1953.468638000	187
cnt_submitted	1953.472501000	188
cnt_submitted	1953.477293000	189
cnt_submitted	1953.481006000	190
cnt_submitted	1953.484696000	191
cnt_submitted	1953.488131000	192
cnt_submitted	1953.491481000	193
cnt_submitted	1953.495859000	194
cnt_submitted	1953.499824000	195
cnt_submitted	1953.507589000	196
cnt_submitted	1953.510950000	197
cnt_submitted	1953.515846000	198
cnt_submitted	1953.519589000	199
cnt_submitted	1953.522488000	200
cnt_submitted	1953.526779000	201
cnt_submitted	1953.530051000	202
cnt_submitted	1953.535593000	203
5	1965.015901000	84.519026000	12.516451000	72.000126000
cnt_ready	1965.020714000	1
cnt_ready	1965.022432000	2
cnt_ready	1965.023359000	1
cnt_submitted	1965.023359000	202
cnt_ready	1965.023588000	2
6	1965.024042000	80.503549000	0.000000000	80.502463000
cnt_ready	1965.024507000	1
cnt_submitted	1965.024507000	201
cnt_ready	1965.025590000	2
cnt_ready	1965.025974000	1
cnt_submitted	1965.025974000	200
4	1965.026952000	88.527797000	0.000000000	88.526669000
cnt_ready	1965.027031000	2
cnt_ready	1965.028645000	3
cnt_ready	1965.030125000	4
cnt_ready	1965.031314000	5
cnt_ready	1965.032689000	6
cnt_ready	1965.034069000	7
cnt_ready	1965.035456000	8
cnt_ready	1965.035512000	7
cnt_submitted	1965.035512000	199
2	1965.035995000	93.568262000	0.000000000	93.566154000
cnt_ready	1965.036957000	8
cnt_ready	1965.038145000	9
cnt_ready	1965.039775000	10
cnt_ready	1965.043328000	9
cnt_submitted	1965.043328000	198
0	1965.043793000	93.727964000	0.000000000	93.719723000
cnt_ready	1965.045318000	8
cnt_submitted	1965.045318000	197
cnt_ready	1965.049076000	7
cnt_submitted	1965.049076000	196
3	1965.049484000	93.517858000	0.000000000	93.515077000
cnt_ready	1965.057018000	6
cnt_submitted	1965.057018000	195
1	1965.057458000	93.667552000	0.000000000	93.665266000
cnt_ready	1967.952301000	5
cnt_submitted	1967.952301000	194
cnt_ready	1967.958823000	4
cnt_submitted	1967.958823000	193
cnt_ready	1968.017011000	5
cnt_ready	1968.018534000	6
cnt_ready	1968.019452000	7
cnt_ready	1968.022040000	8
cnt_ready	1968.027222000	7
cnt_submitted	1968.027222000	192
cnt_ready	1968.029050000	6
cnt_submitted	1968.029050000	191
cnt_ready	1968.057510000	7
cnt_ready	1968.059271000	8
cnt_ready	1968.060400000	9
cnt_ready	1968.061074000	10
cnt_ready	1968.061972000	11
cnt_ready	1968.065541000	10
cnt_submitted	1968.065541000	190
cnt_ready	1968.067243000	9
cnt_submitted	1968.067243000	189
cnt_ready	1969.821375000	8
cnt_submitted	1969.821375000	188
cnt_ready	1969.826007000	7
cnt_submitted	1969.826007000	187
cnt_ready	1969.837825000	8
cnt_ready	1969.849441000	9
cnt_ready	1969.852074000	10
cnt_ready	1969.867883000	9
cnt_submitted	1969.867883000	186
cnt_ready	1969.953581000	10
cnt_ready	1969.955345000	11
cnt_ready	1969.956605000	12
cnt_ready	1969.957930000	13
cnt_ready	1969.962097000	12
cnt_submitted	1969.962097000	185
7	1971.393000000	78.895458000	6.365321000	72.520930000
cnt_ready	1971.394210000	13
cnt_ready	1971.394928000	14
cnt_ready	1971.396414000	15
cnt_ready	1971.396822000	16
cnt_ready	1971.397162000	15
cnt_submitted	1971.397162000	184
cnt_ready	1971.398003000	16
cnt_ready	1971.398495000	17
cnt_ready	1971.398804000	18
cnt_ready	1971.399632000	19
cnt_ready	1971.400712000	20
cnt_ready	1971.400844000	21
cnt_ready	1971.402078000	22
cnt_ready	1971.402634000	23
cnt_ready	1971.404361000	24
cnt_ready	1971.405552000	23
cnt_submitted	1971.405552000	183
cnt_ready	1971.406297000	22
cnt_submitted	1971.406297000	182
cnt_ready	1971.406398000	23
cnt_ready	1971.412923000	22
cnt_submitted	1971.412923000	181
cnt_ready	1971.494821000	23
cnt_ready	1971.495380000	24
cnt_ready	1971.497094000	25
cnt_ready	1971.498654000	26
cnt_ready	1971.500099000	25
cnt_submitted	1971.500099000	180
cnt_ready	1971.500183000	26
cnt_ready	1971.501188000	25
cnt_submitted	1971.501188000	179
cnt_ready	1971.502045000	24
cnt_submitted	1971.502045000	178
cnt_ready	1971.502105000	25
cnt_ready	1971.503584000	26
cnt_ready	1971.507540000	25
cnt_submitted	1971.507540000	177
cnt_ready	1971.577701000	24
cnt_submitted	1971.577701000	176
cnt_ready	1971.624383000	23
cnt_submitted	1971.624383000	175
cnt_ready	1971.625145000	22
cnt_submitted	1971.625145000	174
cnt_ready	1971.625852000	21
cnt_submitted	1971.625852000	173
cnt_ready	1971.626735000	20
cnt_submitted	1971.626735000	172
cnt_ready	1971.702827000	19
cnt_submitted	1971.702827000	171
cnt_ready	1971.704092000	18
cnt_submitted	1971.704092000	170
cnt_ready	1971.706429000	17
cnt_submitted	1971.706429000	169
cnt_ready	1971.720550000	18
cnt_ready	1971.722312000	19
cnt_ready	1971.723832000	20
cnt_ready	1971.725372000	21
cnt_ready	1971.726744000	22
cnt_ready	1971.728339000	23
cnt_ready	1971.732412000	22
cnt_submitted	1971.732412000	168
cnt_ready	1973.249905000	21
cnt_submitted	1973.249905000	167
cnt_ready	1973.251201000	20
cnt_submitted	1973.251201000	166
cnt_ready	1973.251906000	19
cnt_submitted	1973.251906000	165
cnt_ready	1973.257514000	18
cnt_submitted	1973.257514000	164
cnt_ready	1973.322585000	19
cnt_ready	1973.324504000	20
cnt_ready	1973.326306000	21
cnt_ready	1973.327520000	20
cnt_submitted	1973.327520000	163
cnt_ready	1973.327954000	19
cnt_submitted	1973.327954000	162
cnt_ready	1973.327999000	20
cnt_ready	1973.329798000	21
cnt_ready	1973.330969000	20
cnt_submitted	1973.330969000	161
cnt_ready	1973.332734000	21
cnt_ready	1973.334295000	22
cnt_ready	1973.338013000	21
cnt_submitted	1973.338013000	160
cnt_ready	1973.404485000	20
cnt_submitted	1973.404485000	159
cnt_ready	1973.405817000	19
cnt_submitted	1973.405817000	158
cnt_ready	1973.406202000	18
cnt_submitted	1973.406202000	157
cnt_ready	1973.408310000	17
cnt_submitted	1973.408310000	156
cnt_ready	1973.482141000	16
cnt_submitted	1973.482141000	155
cnt_ready	1973.490125000	15
cnt_submitted	1973.490125000	154
cnt_ready	1973.490490000	14
cnt_submitted	1973.490490000	153
cnt_ready	1973.491362000	13
cnt_submitted	1973.491362000	152
cnt_ready	1973.520272000	12
cnt_submitted	1973.520272000	151
cnt_ready	1973.574763000	11
cnt_submitted	1973.574763000	150
cnt_ready	1973.576723000	10
cnt_submitted	1973.576723000	149
cnt_ready	1973.585054000	9
cnt_submitted	1973.585054000	148
cnt_ready	1973.594474000	8
cnt_submitted	1973.594474000	147
cnt_ready	1973.597403000	7
cnt_submitted	1973.597403000	146
cnt_ready	1973.598884000	6
cnt_submitted	1973.598884000	145
cnt_ready	1973.701020000	5
cnt_submitted	1973.701020000	144
cnt_ready	1973.704309000	4
cnt_submitted	1973.704309000	143
cnt_ready	1973.705493000	3
cnt_submitted	1973.705493000	142
cnt_ready	1973.711186000	2
cnt_submitted	1973.711186000	141
cnt_ready	1973.719039000	1
cnt_submitted	1973.719039000	140
cnt_ready	1973.800635000	0
cnt_submitted	1973.800635000	139
cnt_ready	1976.691942000	1
cnt_ready	1976.693397000	0
cnt_submitted	1976.693397000	138
cnt_ready	1976.693931000	1
cnt_ready	1976.695221000	0
cnt_submitted	1976.695221000	137
cnt_ready	1976.695440000	1
cnt_ready	1976.696864000	0
cnt_submitted	1976.696864000	136
cnt_ready	1976.697029000	1
cnt_ready	1976.698763000	2
cnt_ready	1976.700466000	3
cnt_ready	1976.701950000	4
cnt_ready	1976.703297000	5
cnt_ready	1976.704535000	6
cnt_ready	1976.705617000	7
cnt_ready	1976.706911000	8
cnt_ready	1976.708067000	9
cnt_ready	1976.723091000	8
cnt_submitted	1976.723091000	135
cnt_ready	1976.829700000	7
cnt_submitted	1976.829700000	134
cnt_ready	1976.845723000	8
cnt_ready	1976.848075000	7
cnt_submitted	1976.848075000	133
cnt_ready	1976.849797000	6
cnt_submitted	1976.849797000	132
cnt_ready	1977.039098000	7
cnt_ready	1977.045784000	6
cnt_submitted	1977.045784000	131
cnt_ready	1977.832855000	5
cnt_submitted	1977.832855000	130
cnt_ready	1979.107823000	4
cnt_submitted	1979.107823000	129
cnt_ready	1979.535638000	5
cnt_ready	1979.539346000	4
cnt_submitted	1979.539346000	128
cnt_ready	1979.540813000	3
cnt_submitted	1979.540813000	127
cnt_ready	1979.556697000	4
cnt_ready	1979.561298000	5
cnt_ready	1979.562687000	4
cnt_submitted	1979.562687000	126
cnt_ready	1979.563012000	5
cnt_ready	1979.564466000	6
cnt_ready	1979.566169000	7
cnt_ready	1979.570380000	6
cnt_submitted	1979.570380000	125
cnt_ready	1979.580306000	7
cnt_ready	1979.581663000	8
cnt_ready	1979.585828000	7
cnt_submitted	1979.585828000	124
cnt_ready	1980.989441000	8
cnt_ready	1980.989942000	9
cnt_ready	1980.991405000	10
cnt_ready	1980.992718000	9
cnt_submitted	1980.992718000	123
cnt_ready	1980.992995000	10
cnt_ready	1980.994437000	11
cnt_ready	1980.994517000	10
cnt_submitted	1980.994517000	122
cnt_ready	1980.996121000	11
cnt_ready	1981.000430000	10
cnt_submitted	1981.000430000	121
cnt_ready	1981.023054000	11
cnt_ready	1981.025100000	12
cnt_ready	1981.026529000	13
cnt_ready	1981.036770000	14
cnt_ready	1981.038130000	15
cnt_ready	1981.043656000	14
cnt_submitted	1981.043656000	120
cnt_ready	1984.520455000	15
cnt_ready	1984.522200000	16
cnt_ready	1984.523381000	15
cnt_submitted	1984.523381000	119
cnt_ready	1984.523765000	16
cnt_ready	1984.525276000	15
cnt_submitted	1984.525276000	118
cnt_ready	1984.525566000	16
cnt_ready	1984.527212000	17
cnt_ready	1984.530075000	16
cnt_submitted	1984.530075000	117
cnt_ready	1984.531462000	15
cnt_submitted	1984.531462000	116
cnt_ready	1984.597614000	14
cnt_submitted	1984.597614000	115
cnt_ready	1984.599395000	13
cnt_submitted	1984.599395000	114
cnt_ready	1984.604310000	12
cnt_submitted	1984.604310000	113
cnt_ready	1984.611277000	13
cnt_ready	1984.612997000	14
cnt_ready	1984.614298000	15
cnt_ready	1984.615584000	16
cnt_ready	1984.616798000	17
cnt_ready	1984.620786000	16
cnt_submitted	1984.620786000	112
cnt_ready	1985.950459000	15
cnt_submitted	1985.950459000	111
cnt_ready	1985.950870000	14
cnt_submitted	1985.950870000	110
cnt_ready	1985.953161000	13
cnt_submitted	1985.953161000	109
cnt_ready	1985.954485000	12
cnt_submitted	1985.954485000	108
cnt_ready	1985.963757000	11
cnt_submitted	1985.963757000	107
cnt_ready	1986.044880000	12
cnt_ready	1986.045629000	11
cnt_submitted	1986.045629000	106
cnt_ready	1986.046290000	10
cnt_submitted	1986.046290000	105
cnt_ready	1986.046919000	11
cnt_ready	1986.048649000	10
cnt_submitted	1986.048649000	104
cnt_ready	1986.048709000	11
cnt_ready	1986.050696000	12
cnt_ready	1986.052615000	13
cnt_ready	1986.054203000	14
cnt_ready	1986.058341000	13
cnt_submitted	1986.058341000	103
cnt_ready	1986.063102000	12
cnt_submitted	1986.063102000	102
cnt_ready	1986.142390000	11
cnt_submitted	1986.142390000	101
cnt_ready	1986.146778000	10
cnt_submitted	1986.146778000	100
cnt_ready	1986.150660000	9
cnt_submitted	1986.150660000	99
cnt_ready	1986.153105000	8
cnt_submitted	1986.153105000	98
cnt_ready	1986.162579000	7
cnt_submitted	1986.162579000	97
cnt_ready	1986.163839000	6
cnt_submitted	1986.163839000	96
cnt_ready	1986.247045000	5
cnt_submitted	1986.247045000	95
cnt_ready	1986.248495000	4
cnt_submitted	1986.248495000	94
cnt_ready	1986.249198000	3
cnt_submitted	1986.249198000	93
cnt_ready	1986.254875000	2
cnt_submitted	1986.254875000	92
cnt_ready	1986.322479000	1
cnt_submitted	1986.322479000	91
cnt_ready	1986.323258000	0
cnt_submitted	1986.323258000	90
cnt_ready	1988.683765000	1
cnt_ready	1988.685152000	0
cnt_submitted	1988.685152000	89
cnt_ready	1988.685188000	1
cnt_ready	1988.686245000	0
cnt_submitted	1988.686245000	88
cnt_ready	1988.686569000	1
cnt_ready	1988.687738000	0
cnt_submitted	1988.687738000	87
cnt_ready	1988.687979000	1
cnt_ready	1988.689581000	2
cnt_ready	1988.691319000	3
cnt_ready	1988.692925000	4
cnt_ready	1988.694319000	5
cnt_ready	1988.695547000	6
cnt_ready	1988.696746000	7
cnt_ready	1988.702079000	6
cnt_submitted	1988.702079000	86
cnt_ready	1988.826354000	5
cnt_submitted	1988.826354000	85
cnt_ready	1988.826977000	4
cnt_submitted	1988.826977000	84
cnt_ready	1988.833498000	3
cnt_submitted	1988.833498000	83
cnt_ready	1988.844652000	4
cnt_ready	1988.844733000	3
cnt_submitted	1988.844733000	82
cnt_ready	1988.844775000	4
cnt_ready	1988.849241000	3
cnt_submitted	1988.849241000	81
cnt_ready	1988.849608000	2
cnt_submitted	1988.849608000	80
cnt_ready	1990.254203000	3
cnt_ready	1990.255840000	4
cnt_ready	1990.259851000	3
cnt_submitted	1990.259851000	79
cnt_ready	1990.262489000	2
cnt_submitted	1990.262489000	78
cnt_ready	1990.277303000	3
cnt_ready	1990.278939000	4
cnt_ready	1990.283264000	3
cnt_submitted	1990.283264000	77
cnt_ready	1990.294003000	4
cnt_ready	1990.295913000	5
cnt_ready	1990.297131000	6
cnt_ready	1990.300678000	5
cnt_submitted	1990.300678000	76
cnt_ready	1990.336541000	6
cnt_ready	1990.337193000	5
cnt_submitted	1990.337193000	75
cnt_ready	1990.337419000	4
cnt_submitted	1990.337419000	74
cnt_ready	1990.338435000	5
cnt_ready	1990.340078000	6
cnt_ready	1990.343960000	5
cnt_submitted	1990.343960000	73
cnt_ready	1990.397906000	6
cnt_ready	1990.399601000	7
cnt_ready	1990.400929000	8
cnt_ready	1990.401338000	7
cnt_submitted	1990.401338000	72
cnt_ready	1990.401690000	6
cnt_submitted	1990.401690000	71
cnt_ready	1990.402375000	7
cnt_ready	1990.406032000	6
cnt_submitted	1990.406032000	70
cnt_ready	1990.419612000	5
cnt_submitted	1990.419612000	69
cnt_ready	1990.445586000	4
cnt_submitted	1990.445586000	68
cnt_ready	1990.577941000	3
cnt_submitted	1990.577941000	67
cnt_ready	1990.650898000	4
cnt_ready	1990.652914000	5
cnt_ready	1990.658598000	6
cnt_ready	1990.663087000	7
cnt_ready	1990.671616000	6
cnt_submitted	1990.671616000	66
cnt_ready	1990.694598000	7
cnt_ready	1990.699059000	8
cnt_ready	1990.700598000	9
cnt_ready	1990.709897000	10
cnt_ready	1990.711112000	11
cnt_ready	1990.718818000	10
cnt_submitted	1990.718818000	65
cnt_ready	2002.642325000	9
cnt_submitted	2002.642325000	64
cnt_ready	2002.659027000	8
cnt_submitted	2002.659027000	63
cnt_ready	2002.662242000	7
cnt_submitted	2002.662242000	62
cnt_ready	2002.684287000	6
cnt_submitted	2002.684287000	61
cnt_ready	2002.724515000	5
cnt_submitted	2002.724515000	60
cnt_ready	2002.776482000	4
cnt_submitted	2002.776482000	59
cnt_ready	2002.778998000	3
cnt_submitted	2002.778998000	58
cnt_ready	2002.793483000	2
cnt_submitted	2002.793483000	57
cnt_ready	2002.793767000	1
cnt_submitted	2002.793767000	56
cnt_ready	2002.815592000	0
cnt_submitted	2002.815592000	55
cnt_ready	2012.865419000	1
cnt_ready	2012.874279000	0
cnt_submitted	2012.874279000	54
cnt_ready	2016.718179000	1
cnt_ready	2016.719382000	0
cnt_submitted	2016.719382000	53
cnt_ready	2016.719832000	1
cnt_ready	2016.721201000	0
cnt_submitted	2016.721201000	52
cnt_ready	2016.721341000	1
cnt_ready	2016.723018000	2
cnt_ready	2016.724577000	3
cnt_ready	2016.725862000	4
cnt_ready	2016.727233000	5
cnt_ready	2016.728429000	6
cnt_ready	2016.732466000	5
cnt_submitted	2016.732466000	51
cnt_ready	2016.780517000	4
cnt_submitted	2016.780517000	50
cnt_ready	2016.857456000	3
cnt_submitted	2016.857456000	49
cnt_ready	2016.858322000	2
cnt_submitted	2016.858322000	48
cnt_ready	2016.865235000	3
cnt_ready	2016.866999000	4
cnt_ready	2016.870904000	3
cnt_submitted	2016.870904000	47
cnt_ready	2016.910495000	2
cnt_submitted	2016.910495000	46
cnt_ready	2016.973649000	3
cnt_ready	2016.975087000	2
cnt_submitted	2016.975087000	45
cnt_ready	2016.977835000	1
cnt_submitted	2016.977835000	44
cnt_ready	2016.984106000	2
cnt_ready	2016.985724000	3
cnt_ready	2016.987133000	4
cnt_ready	2016.990944000	3
cnt_submitted	2016.990944000	43
cnt_ready	2017.037469000	2
cnt_submitted	2017.037469000	42
cnt_ready	2017.037661000	3
cnt_ready	2017.039262000	4
cnt_ready	2017.040712000	5
cnt_ready	2017.044544000	4
cnt_submitted	2017.044544000	41
cnt_ready	2017.048297000	5
cnt_ready	2017.051822000	4
cnt_submitted	2017.051822000	40
cnt_ready	2017.052691000	3
cnt_submitted	2017.052691000	39
cnt_ready	2017.109986000	2
cnt_submitted	2017.109986000	38
cnt_ready	2017.132856000	1
cnt_submitted	2017.132856000	37
cnt_ready	2020.919020000	2
cnt_ready	2020.919809000	3
cnt_ready	2020.920606000	4
cnt_ready	2020.921624000	5
cnt_ready	2020.922143000	6
cnt_ready	2020.923048000	7
cnt_ready	2020.924469000	8
cnt_ready	2020.926327000	7
cnt_submitted	2020.926327000	36
cnt_ready	2020.928542000	6
cnt_submitted	2020.928542000	35
cnt_ready	2020.929722000	5
cnt_submitted	2020.929722000	34
cnt_ready	2024.025096000	4
cnt_submitted	2024.025096000	33
cnt_ready	2024.030024000	3
cnt_submitted	2024.030024000	32
cnt_ready	2024.032411000	2
cnt_submitted	2024.032411000	31
cnt_ready	2024.034192000	1
cnt_submitted	2024.034192000	30
cnt_ready	2024.043336000	0
cnt_submitted	2024.043336000	29
cnt_ready	2024.312201000	1
cnt_ready	2024.313603000	2
cnt_ready	2024.314785000	3
cnt_ready	2024.315972000	4
cnt_ready	2024.317330000	5
cnt_ready	2024.317387000	4
cnt_submitted	2024.317387000	28
cnt_ready	2024.319172000	3
cnt_submitted	2024.319172000	27
cnt_ready	2024.321407000	2
cnt_submitted	2024.321407000	26
cnt_ready	2024.448073000	1
cnt_submitted	2024.448073000	25
cnt_ready	2024.462391000	0
cnt_submitted	2024.462391000	24
cnt_ready	2024.501222000	1
cnt_ready	2024.504936000	0
cnt_submitted	2024.504936000	23
cnt_ready	2024.526716000	1
cnt_ready	2024.528633000	0
cnt_submitted	2024.528633000	22
cnt_ready	2024.613356000	1
cnt_ready	2024.614745000	0
cnt_submitted	2024.614745000	21
cnt_ready	2024.614988000	1
cnt_ready	2024.616821000	0
cnt_submitted	2024.616821000	20
cnt_ready	2036.496353000	1
cnt_ready	2036.498296000	0
cnt_submitted	2036.498296000	19
cnt_ready	2036.508815000	1
cnt_ready	2036.520509000	0
cnt_submitted	2036.520509000	18
cnt_ready	2036.520910000	1
cnt_ready	2036.525016000	0
cnt_submitted	2036.525016000	17
cnt_ready	2036.582715000	1
cnt_ready	2036.583670000	2
cnt_ready	2036.585449000	1
cnt_submitted	2036.585449000	16
cnt_ready	2036.585580000	2
cnt_ready	2036.587059000	3
cnt_ready	2036.587169000	2
cnt_submitted	2036.587169000	15
cnt_ready	2036.590926000	1
cnt_submitted	2036.590926000	14
cnt_ready	2036.633004000	0
cnt_submitted	2036.633004000	13
cnt_ready	2036.857420000	1
cnt_ready	2036.858414000	0
cnt_submitted	2036.858414000	12
cnt_ready	2036.859048000	1
cnt_ready	2036.860334000	2
cnt_ready	2036.860553000	1
cnt_submitted	2036.860553000	11
cnt_ready	2036.861883000	2
cnt_ready	2036.865799000	1
cnt_submitted	2036.865799000	10
cnt_ready	2036.893462000	0
cnt_submitted	2036.893462000	9
cnt_ready	2036.969353000	1
cnt_ready	2036.970868000	0
cnt_submitted	2036.970868000	8
cnt_ready	2037.008458000	1
cnt_ready	2037.009462000	0
cnt_submitted	2037.009462000	7
cnt_ready	2037.009972000	1
cnt_ready	2037.013784000	0
cnt_submitted	2037.013784000	6
cnt_ready	2037.053999000	1
cnt_ready	2037.058059000	0
cnt_submitted	2037.058059000	5
cnt_ready	2037.272087000	1
cnt_ready	2037.273593000	2
cnt_ready	2037.273648000	1
cnt_submitted	2037.273648000	4
cnt_ready	2037.277056000	0
cnt_submitted	2037.277056000	3
cnt_ready	2038.251341000	1
cnt_ready	2038.256232000	0
cnt_submitted	2038.256232000	2
cnt_ready	2038.357404000	1
cnt_ready	2038.358744000	0
cnt_submitted	2038.358744000	1
cnt_ready	2038.408462000	1
cnt_ready	2038.409920000	0
cnt_submitted	2038.409920000	0
