name	0	CPU 0
name	1	CPU 1
name	2	CPU 2
name	3	CPU 3
name	4	CPU 4
name	5	CPU 5
name	6	CPU 6
name	7	CPU 7
cnt_ready	8528.539606000	86
cnt_ready	8528.541182000	87
cnt_ready	8528.542905000	88
cnt_ready	8528.544911000	89
cnt_ready	8528.546619000	90
cnt_ready	8528.548322000	91
cnt_ready	8528.549933000	92
cnt_ready	8528.551550000	93
cnt_ready	8528.553234000	94
cnt_ready	8528.559775000	93
cnt_submitted	8528.559775000	2599
cnt_ready	8528.589092000	92
cnt_submitted	8528.589092000	2598
cnt_ready	8568.384004000	91
cnt_submitted	8568.384004000	2597
3	8602.553368000	89.843904000	89.789275000	0.000000000
cnt_ready	8602.583880000	90
cnt_submitted	8602.583880000	2596
cnt_ready	8602.585131000	89
cnt_submitted	8602.585131000	2595
5	8604.600423000	91.891007000	91.854104000	0.000000000
cnt_ready	8604.607256000	88
cnt_submitted	8604.607256000	2594
6	8622.804061000	110.085227000	110.046649000	0.000000000
cnt_ready	8622.822309000	87
cnt_submitted	8622.822309000	2593
7	8689.433222000	176.715902000	176.697165000	0.000000000
2	8689.433294000	176.724000000	164.074286000	0.000000000
cnt_ready	8689.457914000	86
cnt_submitted	8689.457914000	2592
3	8689.470654000	86.917286000	86.881742000	0.000000000
cnt_ready	8689.477612000	85
cnt_submitted	8689.477612000	2591
cnt_ready	8689.485994000	84
cnt_submitted	8689.485994000	2590
5	8707.587752000	102.987329000	102.978042000	0.000000000
cnt_ready	8707.609202000	83
cnt_submitted	8707.609202000	2589
2	8766.735293000	77.301999000	77.245698000	0.000000000
cnt_ready	8766.753486000	82
cnt_submitted	8766.753486000	2588
cnt_ready	8766.948672000	81
cnt_submitted	8766.948672000	2587
6	8767.941386000	145.137325000	145.114720000	0.000000000
cnt_ready	8767.948757000	80
cnt_submitted	8767.948757000	2586
3	8797.040258000	107.569604000	107.560539000	0.000000000
cnt_ready	8797.061344000	79
cnt_submitted	8797.061344000	2585
2	8847.854512000	81.119219000	81.096869000	0.000000000
1	8847.854540000	319.342049000	319.256915000	0.000000000
cnt_ready	8847.868117000	80
cnt_ready	8847.873398000	81
cnt_ready	8847.874673000	80
cnt_submitted	8847.874673000	2584
cnt_ready	8847.876442000	81
cnt_ready	8847.878857000	82
cnt_ready	8847.881700000	83
cnt_ready	8847.884315000	84
cnt_ready	8847.886622000	85
cnt_ready	8847.889117000	86
cnt_ready	8847.891365000	87
cnt_ready	8847.893557000	88
cnt_ready	8847.895820000	89
cnt_ready	8847.897893000	90
cnt_ready	8847.900030000	91
cnt_ready	8847.902308000	92
cnt_ready	8847.904204000	93
cnt_ready	8847.906057000	94
cnt_ready	8847.907948000	95
cnt_ready	8847.910083000	96
cnt_ready	8847.918170000	95
cnt_submitted	8847.918170000	2583
7	8849.298113000	159.864891000	159.835455000	0.000000000
cnt_ready	8849.308819000	94
cnt_submitted	8849.308819000	2582
5	8866.310165000	158.722413000	158.682374000	0.000000000
cnt_ready	8866.328031000	93
cnt_submitted	8866.328031000	2581
1	8948.916281000	101.061741000	101.036963000	0.000000000
4	8948.916343000	436.206975000	436.134059000	0.000000000
5	8948.924582000	82.614417000	82.592508000	0.000000000
cnt_ready	8948.942023000	92
cnt_submitted	8948.942023000	2580
cnt_ready	8948.943062000	91
cnt_submitted	8948.943062000	2579
cnt_ready	8948.958592000	90
cnt_submitted	8948.958592000	2578
7	8949.317294000	100.019181000	100.005849000	0.000000000
cnt_ready	8949.327700000	89
cnt_submitted	8949.327700000	2577
cnt_ready	9001.200670000	88
cnt_submitted	9001.200670000	2576
cnt_ready	9001.214402000	87
cnt_submitted	9001.214402000	2575
6	9071.581870000	303.640484000	303.631139000	0.000000000
7	9071.581949000	122.264655000	122.250888000	0.000000000
5	9071.581985000	122.657403000	122.583470000	0.000000000
cnt_ready	9071.603894000	88
cnt_ready	9071.608301000	89
cnt_ready	9071.610800000	90
cnt_ready	9071.612829000	91
cnt_ready	9071.614984000	92
cnt_ready	9071.615125000	91
cnt_submitted	9071.615125000	2574
cnt_ready	9071.617546000	92
cnt_ready	9071.619375000	93
cnt_ready	9071.621653000	94
cnt_ready	9071.623894000	95
cnt_ready	9071.625891000	96
cnt_ready	9071.628594000	97
cnt_ready	9071.630825000	96
cnt_submitted	9071.630825000	2573
cnt_ready	9071.631156000	97
cnt_ready	9071.633362000	98
cnt_ready	9071.635408000	99
cnt_ready	9071.637652000	100
cnt_ready	9071.639629000	101
cnt_ready	9071.641464000	102
cnt_ready	9071.643237000	103
cnt_ready	9071.645202000	104
cnt_ready	9071.652116000	103
cnt_submitted	9071.652116000	2572
2	9127.630428000	279.775916000	279.708706000	0.000000000
cnt_ready	9127.648830000	102
cnt_submitted	9127.648830000	2571
4	9128.144167000	179.227824000	179.172070000	0.000000000
3	9128.144384000	331.104126000	331.078052000	0.000000000
cnt_ready	9128.155098000	101
cnt_submitted	9128.155098000	2570
cnt_ready	9128.156531000	100
cnt_submitted	9128.156531000	2569
cnt_ready	9129.044102000	99
cnt_submitted	9129.044102000	2568
5	9213.121757000	141.539772000	141.488025000	0.000000000
3	9213.121798000	84.977414000	84.962456000	0.000000000
cnt_ready	9213.144190000	98
cnt_submitted	9213.144190000	2567
cnt_ready	9213.154961000	97
cnt_submitted	9213.154961000	2566
1	9213.161275000	264.244994000	264.214760000	0.000000000
cnt_ready	9213.168185000	96
cnt_submitted	9213.168185000	2565
6	9215.564837000	143.982967000	143.909827000	0.000000000
cnt_ready	9215.572458000	95
cnt_submitted	9215.572458000	2564
4	9236.340604000	108.196437000	108.182752000	0.000000000
cnt_ready	9236.365806000	94
cnt_submitted	9236.365806000	2563
2	9270.292938000	142.662510000	142.639871000	0.000000000
cnt_ready	9270.309131000	93
cnt_submitted	9270.309131000	2562
cnt_ready	9270.444089000	92
cnt_submitted	9270.444089000	2561
7	9334.033227000	262.451278000	262.403679000	0.000000000
cnt_ready	9334.055101000	91
cnt_submitted	9334.055101000	2560
cnt_ready	9334.055224000	90
cnt_submitted	9334.055224000	2559
3	9335.721007000	122.599209000	122.562709000	0.000000000
cnt_ready	9335.727583000	89
cnt_submitted	9335.727583000	2558
6	9375.679795000	160.114958000	160.104808000	0.000000000
cnt_ready	9375.696393000	88
cnt_submitted	9375.696393000	2557
4	9377.071356000	140.730752000	140.701610000	0.000000000
cnt_ready	9377.079902000	87
cnt_submitted	9377.079902000	2556
1	9408.206637000	195.045362000	195.025194000	0.000000000
cnt_ready	9408.222659000	86
cnt_submitted	9408.222659000	2555
2	9447.844443000	177.551505000	177.504368000	0.000000000
3	9447.844375000	112.123368000	112.114582000	0.000000000
cnt_ready	9447.867076000	85
cnt_submitted	9447.867076000	2554
cnt_ready	9447.875065000	84
cnt_submitted	9447.875065000	2553
cnt_ready	9449.058074000	83
cnt_submitted	9449.058074000	2552
cnt_ready	9466.276513000	82
cnt_submitted	9466.276513000	2551
3	9523.262227000	75.417852000	75.384261000	0.000000000
1	9523.262279000	115.055642000	115.013694000	0.000000000
2	9523.262332000	75.417889000	75.390376000	0.000000000
cnt_ready	9523.285363000	81
cnt_submitted	9523.285363000	2550
cnt_ready	9523.289609000	80
cnt_submitted	9523.289609000	2549
cnt_ready	9523.567364000	79
cnt_submitted	9523.567364000	2548
3	9673.902840000	150.640613000	150.610058000	0.000000000
2	9673.903004000	150.640672000	150.612799000	0.000000000
4	9673.905067000	296.833711000	296.822229000	0.000000000
1	9673.911896000	150.649617000	150.342023000	0.000000000
7	9673.924046000	339.890819000	339.864302000	0.000000000
cnt_ready	9673.926922000	78
cnt_submitted	9673.926922000	2547
cnt_ready	9673.928058000	77
cnt_submitted	9673.928058000	2546
cnt_ready	9673.930008000	76
cnt_submitted	9673.930008000	2545
cnt_ready	9673.932552000	75
cnt_submitted	9673.932552000	2544
cnt_ready	9673.946676000	74
cnt_submitted	9673.946676000	2543
cnt_ready	9728.760839000	73
cnt_submitted	9728.760839000	2542
5	9728.778065000	515.656308000	515.629836000	0.000000000
cnt_ready	9728.784704000	72
cnt_submitted	9728.784704000	2541
7	9754.234805000	80.310759000	80.298670000	0.000000000
4	9754.235025000	80.329958000	80.301454000	0.000000000
6	9754.234948000	378.555153000	378.525316000	0.000000000
cnt_ready	9754.265645000	71
cnt_submitted	9754.265645000	2540
cnt_ready	9754.268226000	70
cnt_submitted	9754.268226000	2539
cnt_ready	9754.269975000	69
cnt_submitted	9754.269975000	2538
1	9926.347713000	252.435817000	252.393300000	0.000000000
3	9926.347764000	252.444924000	252.398172000	0.000000000
7	9926.356212000	172.121407000	172.083297000	0.000000000
cnt_ready	9926.375461000	68
cnt_submitted	9926.375461000	2537
cnt_ready	9926.377712000	67
cnt_submitted	9926.377712000	2536
cnt_ready	9926.405018000	66
cnt_submitted	9926.405018000	2535
7	10003.244866000	76.888654000	76.862342000	0.000000000
5	10003.244963000	274.466898000	274.457889000	0.000000000
6	10003.244977000	249.010029000	248.974001000	0.000000000
2	10003.263435000	329.360431000	329.331295000	0.000000000
cnt_ready	10003.266719000	65
cnt_submitted	10003.266719000	2534
cnt_ready	10003.273671000	64
cnt_submitted	10003.273671000	2533
cnt_ready	10003.300192000	63
cnt_submitted	10003.300192000	2532
cnt_ready	10003.311373000	62
cnt_submitted	10003.311373000	2531
3	10034.775566000	108.427802000	108.367413000	0.000000000
cnt_ready	10034.792979000	61
cnt_submitted	10034.792979000	2530
2	10088.264312000	85.000877000	84.961430000	0.000000000
cnt_ready	10088.285882000	60
cnt_submitted	10088.285882000	2529
3	10118.204190000	83.428624000	83.407178000	0.000000000
6	10118.204286000	114.959309000	114.890856000	0.000000000
cnt_ready	10118.223620000	59
cnt_submitted	10118.223620000	2528
cnt_ready	10118.228617000	58
cnt_submitted	10118.228617000	2527
5	10171.409241000	168.164278000	168.131996000	0.000000000
cnt_ready	10171.431147000	57
cnt_submitted	10171.431147000	2526
cnt_ready	10171.432427000	56
cnt_submitted	10171.432427000	2525
3	10251.792102000	133.587912000	133.563657000	0.000000000
5	10251.792162000	80.382921000	80.356004000	0.000000000
4	10251.792224000	497.557199000	497.520745000	0.000000000
cnt_ready	10251.816855000	55
cnt_submitted	10251.816855000	2524
cnt_ready	10251.816905000	54
cnt_submitted	10251.816905000	2523
cnt_ready	10251.831648000	53
cnt_submitted	10251.831648000	2522
2	10281.356291000	193.091979000	193.065108000	0.000000000
cnt_ready	10281.376117000	52
cnt_submitted	10281.376117000	2521
7	10334.294229000	331.049363000	331.023239000	0.000000000
5	10334.294288000	82.502126000	82.459563000	0.000000000
cnt_ready	10334.314336000	51
cnt_submitted	10334.314336000	2520
cnt_ready	10334.322651000	50
cnt_submitted	10334.322651000	2519
2	10364.874305000	83.518014000	83.493603000	0.000000000
cnt_ready	10364.895366000	49
cnt_submitted	10364.895366000	2518
3	10474.159240000	222.367138000	222.337931000	0.000000000
cnt_ready	10474.179419000	48
cnt_submitted	10474.179419000	2517
6	10476.624376000	358.420090000	358.366220000	0.000000000
5	10476.624426000	142.330138000	142.298282000	0.000000000
cnt_ready	10476.634944000	47
cnt_submitted	10476.634944000	2516
cnt_ready	10476.635253000	46
cnt_submitted	10476.635253000	2515
2	10476.647624000	111.773319000	111.746828000	0.000000000
cnt_ready	10476.654717000	45
cnt_submitted	10476.654717000	2514
1	10545.473473000	619.125760000	619.090995000	0.000000000
cnt_ready	10545.492634000	44
cnt_submitted	10545.492634000	2513
7	10549.730892000	215.436663000	215.412431000	0.000000000
4	10549.732143000	297.939919000	297.910910000	0.000000000
cnt_ready	10549.740166000	43
cnt_submitted	10549.740166000	2512
cnt_ready	10549.781990000	42
cnt_submitted	10549.781990000	2511
6	10571.717428000	95.093052000	95.079304000	0.000000000
cnt_ready	10571.738510000	41
cnt_submitted	10571.738510000	2510
3	10620.629651000	146.470411000	146.445689000	0.000000000
cnt_ready	10620.688729000	40
cnt_submitted	10620.688729000	2509
cnt_ready	10621.170508000	39
cnt_submitted	10621.170508000	2508
5	10675.382079000	198.757653000	198.743708000	0.000000000
cnt_ready	10675.441972000	38
cnt_submitted	10675.441972000	2507
6	10738.580371000	166.862943000	166.822315000	0.000000000
2	10738.588548000	261.940924000	261.931470000	0.000000000
cnt_ready	10738.603383000	37
cnt_submitted	10738.603383000	2506
cnt_ready	10738.637317000	36
cnt_submitted	10738.637317000	2505
cnt_ready	10738.654067000	35
cnt_submitted	10738.654067000	2504
7	10739.985717000	190.254825000	190.242993000	0.000000000
cnt_ready	10740.009699000	34
cnt_submitted	10740.009699000	2503
4	10837.009693000	287.277550000	287.224668000	0.000000000
6	10837.009561000	98.429190000	98.353199000	0.000000000
5	10837.009589000	161.627510000	161.535400000	0.000000000
1	10837.018093000	291.544620000	291.520492000	0.000000000
2	10837.018531000	98.429983000	98.377820000	0.000000000
cnt_ready	10837.034118000	33
cnt_submitted	10837.034118000	2502
cnt_ready	10837.034259000	32
cnt_submitted	10837.034259000	2501
cnt_ready	10837.078192000	31
cnt_submitted	10837.078192000	2500
cnt_ready	10837.089656000	30
cnt_submitted	10837.089656000	2499
cnt_ready	10839.559971000	29
cnt_submitted	10839.559971000	2498
7	10856.241537000	116.255820000	116.228672000	0.000000000
cnt_ready	10856.262101000	28
cnt_submitted	10856.262101000	2497
4	10917.279298000	80.269605000	80.241070000	0.000000000
6	10917.279393000	80.269832000	80.240890000	0.000000000
cnt_ready	10917.299763000	27
cnt_submitted	10917.299763000	2496
cnt_ready	10917.300612000	26
cnt_submitted	10917.300612000	2495
5	10975.120819000	138.111230000	138.039594000	0.000000000
1	10975.127434000	138.109341000	138.035352000	0.000000000
cnt_ready	10975.145966000	25
cnt_submitted	10975.145966000	2494
cnt_ready	10975.147064000	24
cnt_submitted	10975.147064000	2493
cnt_ready	10975.147889000	23
cnt_submitted	10975.147889000	2492
cnt_ready	10975.161759000	22
cnt_submitted	10975.161759000	2491
3	11018.588537000	397.958886000	397.895592000	0.000000000
cnt_ready	11018.609949000	21
cnt_submitted	11018.609949000	2490
6	11020.206377000	102.926984000	102.873126000	0.000000000
cnt_ready	11020.214548000	20
cnt_submitted	11020.214548000	2489
2	11096.330815000	259.312284000	256.767133000	0.000000000
4	11096.330879000	179.051581000	178.997477000	0.000000000
1	11096.330920000	121.203486000	121.166921000	0.000000000
cnt_ready	11096.351019000	19
cnt_submitted	11096.351019000	2488
cnt_ready	11096.359724000	18
cnt_submitted	11096.359724000	2487
cnt_ready	11096.362459000	17
cnt_submitted	11096.362459000	2486
7	11097.067138000	240.825601000	240.800653000	0.000000000
cnt_ready	11097.075867000	16
cnt_submitted	11097.075867000	2485
6	11132.683757000	112.477380000	112.466740000	0.000000000
cnt_ready	11132.704947000	15
cnt_submitted	11132.704947000	2484
cnt_ready	11133.488757000	14
cnt_submitted	11133.488757000	2483
3	11264.145626000	245.557089000	245.530784000	0.000000000
4	11264.145702000	167.814823000	167.783302000	0.000000000
5	11264.145801000	289.024982000	288.994393000	0.000000000
2	11264.145793000	167.814978000	167.790514000	0.000000000
1	11264.158486000	167.827566000	167.792646000	0.000000000
6	11264.159250000	131.475493000	131.450386000	0.000000000
cnt_ready	11264.172545000	13
cnt_submitted	11264.172545000	2482
cnt_ready	11264.221735000	12
cnt_submitted	11264.221735000	2481
cnt_ready	11264.236533000	11
cnt_submitted	11264.236533000	2480
cnt_ready	11264.307755000	10
cnt_submitted	11264.307755000	2479
7	11264.603301000	167.536163000	166.716993000	0.000000000
cnt_ready	11264.614879000	9
cnt_submitted	11264.614879000	2478
cnt_ready	11266.561382000	8
cnt_submitted	11266.561382000	2477
cnt_ready	11266.588530000	7
cnt_submitted	11266.588530000	2476
cnt_ready	11334.895122000	6
cnt_submitted	11334.895122000	2475
cnt_ready	11334.900216000	5
cnt_submitted	11334.900216000	2474
cnt_ready	11334.934518000	4
cnt_submitted	11334.934518000	2473
cnt_ready	11334.936218000	3
cnt_submitted	11334.936218000	2472
2	11375.588512000	111.442719000	109.022715000	0.000000000
1	11376.590968000	112.432482000	112.216043000	0.000000000
cnt_ready	11377.755290000	2
cnt_submitted	11377.755290000	2471
cnt_ready	11377.758607000	1
cnt_submitted	11377.758607000	2470
4	11395.689891000	131.544189000	131.440052000	0.000000000
cnt_ready	11395.714620000	0
cnt_submitted	11395.714620000	2469
7	11419.724759000	155.121458000	155.078533000	0.000000000
1	11476.376340000	99.785372000	98.614937000	0.000000000
2	11476.376600000	100.788088000	98.615494000	0.000000000
5	11508.493616000	244.347815000	244.252786000	0.000000000
4	11508.493828000	112.803937000	112.775350000	0.000000000
3	11529.324321000	265.178695000	265.108319000	0.000000000
6	11562.882662000	298.723412000	296.291374000	0.000000000
0	11580.005505000	8870.740065000	8870.683743000	0.000000000
cnt_ready	11580.052216000	1
cnt_ready	11580.055382000	2
cnt_ready	11580.056110000	1
cnt_submitted	11580.056110000	2468
7	11580.056964000	160.332205000	0.000000000	160.314919000
cnt_ready	11580.057123000	0
cnt_submitted	11580.057123000	2467
cnt_ready	11580.057617000	1
1	11580.058116000	103.681776000	0.000000000	103.628144000
cnt_ready	11580.060044000	2
cnt_ready	11580.061755000	3
cnt_ready	11580.063577000	4
cnt_ready	11580.065074000	5
cnt_ready	11580.066894000	6
cnt_ready	11580.068698000	7
cnt_ready	11580.071414000	8
cnt_ready	11580.072936000	7
cnt_submitted	11580.072936000	2466
cnt_ready	11580.075562000	8
cnt_ready	11580.078910000	9
cnt_ready	11580.082572000	10
cnt_ready	11580.085261000	11
cnt_ready	11580.088148000	12
cnt_ready	11580.090776000	13
cnt_ready	11580.093817000	14
cnt_ready	11580.096996000	15
cnt_ready	11580.099964000	16
cnt_ready	11580.103482000	17
cnt_ready	11580.107059000	18
cnt_ready	11580.110356000	19
cnt_ready	11580.115173000	20
cnt_ready	11580.117777000	21
cnt_ready	11580.121789000	22
cnt_ready	11580.124892000	23
cnt_ready	11580.128424000	24
cnt_ready	11580.132027000	25
cnt_ready	11580.135586000	26
cnt_ready	11580.138668000	27
cnt_ready	11580.141950000	28
cnt_ready	11580.144828000	29
cnt_ready	11580.147685000	30
cnt_ready	11580.150611000	31
cnt_ready	11580.153479000	32
cnt_ready	11580.156821000	33
cnt_ready	11580.171642000	32
cnt_submitted	11580.171642000	2465
cnt_ready	11580.990493000	31
cnt_submitted	11580.990493000	2464
cnt_ready	11582.485948000	30
cnt_submitted	11582.485948000	2463
cnt_ready	11582.513295000	29
cnt_submitted	11582.513295000	2462
2	11582.513975000	106.137375000	0.000000000	103.891569000
cnt_ready	11585.358541000	28
cnt_submitted	11585.358541000	2461
4	11651.794663000	143.300835000	70.800839000	72.409433000
3	11651.794806000	122.470485000	66.429888000	55.977573000
5	11651.794802000	143.301186000	71.719060000	71.492974000
6	11651.794849000	88.912187000	69.301097000	19.586591000
cnt_ready	11651.816985000	29
cnt_ready	11651.817368000	30
cnt_ready	11651.817657000	31
cnt_ready	11651.820924000	32
cnt_ready	11651.823573000	31
cnt_submitted	11651.823573000	2460
cnt_ready	11651.829378000	30
cnt_submitted	11651.829378000	2459
cnt_ready	11651.832034000	29
cnt_submitted	11651.832034000	2458
cnt_ready	11651.832953000	28
cnt_submitted	11651.832953000	2457
cnt_ready	11651.855686000	29
cnt_ready	11651.857677000	30
cnt_ready	11651.873134000	29
cnt_submitted	11651.873134000	2456
cnt_ready	11653.201965000	30
cnt_ready	11653.205451000	31
cnt_ready	11653.207413000	32
cnt_ready	11653.218935000	31
cnt_submitted	11653.218935000	2455
cnt_ready	11657.365413000	32
cnt_ready	11657.368990000	33
cnt_ready	11657.370919000	34
cnt_ready	11657.384853000	33
cnt_submitted	11657.384853000	2454
0	11716.327918000	136.322413000	136.127783000	0.000000000
7	11716.335294000	136.278330000	136.273639000	0.000000000
cnt_ready	11716.340890000	34
cnt_ready	11716.341630000	35
cnt_ready	11716.344153000	36
cnt_ready	11716.344990000	37
cnt_ready	11716.346144000	38
cnt_ready	11716.347161000	39
cnt_ready	11716.347976000	40
cnt_ready	11716.349489000	41
cnt_ready	11716.361108000	40
cnt_submitted	11716.361108000	2453
cnt_ready	11716.361236000	39
cnt_submitted	11716.361236000	2452
cnt_ready	11716.378293000	40
cnt_ready	11716.380132000	41
cnt_ready	11716.381641000	42
cnt_ready	11716.383219000	43
cnt_ready	11716.384964000	44
cnt_ready	11716.393226000	43
cnt_submitted	11716.393226000	2451
4	11733.905225000	82.110562000	76.515551000	0.000000000
6	11733.905309000	82.110460000	82.030029000	0.000000000
cnt_ready	11733.958896000	42
cnt_submitted	11733.958896000	2450
cnt_ready	11736.122177000	41
cnt_submitted	11736.122177000	2449
2	11755.274566000	172.760591000	172.727111000	0.000000000
cnt_ready	11755.295228000	40
cnt_submitted	11755.295228000	2448
5	11760.544274000	108.749472000	108.708570000	0.000000000
cnt_ready	11760.555599000	39
cnt_submitted	11760.555599000	2447
0	11812.114002000	95.786084000	95.748738000	0.000000000
6	11812.122925000	78.217616000	75.995750000	0.000000000
cnt_ready	11812.133148000	40
cnt_ready	11812.136666000	41
cnt_ready	11812.138549000	42
cnt_ready	11812.140595000	41
cnt_submitted	11812.140595000	2446
cnt_ready	11812.140780000	42
cnt_ready	11812.142840000	43
cnt_ready	11812.154081000	42
cnt_submitted	11812.154081000	2445
cnt_ready	11813.760920000	41
cnt_submitted	11813.760920000	2444
1	11884.889152000	304.831036000	303.412697000	0.000000000
4	11884.889253000	150.984028000	150.926996000	0.000000000
cnt_ready	11884.909384000	40
cnt_submitted	11884.909384000	2443
cnt_ready	11884.909442000	39
cnt_submitted	11884.909442000	2442
cnt_ready	11884.922614000	38
cnt_submitted	11884.922614000	2441
7	11925.936573000	209.601279000	209.571237000	0.000000000
5	11925.936617000	165.392343000	165.355773000	0.000000000
3	11925.945782000	274.150976000	274.050873000	0.000000000
cnt_ready	11925.962678000	37
cnt_submitted	11925.962678000	2440
cnt_ready	11925.963254000	36
cnt_submitted	11925.963254000	2439
cnt_ready	11925.984464000	37
cnt_ready	11925.989558000	36
cnt_submitted	11925.989558000	2438
1	12003.453840000	118.564688000	118.540613000	0.000000000
0	12003.453865000	191.339863000	191.297619000	0.000000000
2	12003.459667000	248.185101000	248.160686000	0.000000000
cnt_ready	12003.464132000	37
cnt_ready	12003.467842000	38
cnt_ready	12003.470241000	39
cnt_ready	12003.470844000	38
cnt_submitted	12003.470844000	2437
cnt_ready	12003.472442000	39
cnt_ready	12003.472733000	38
cnt_submitted	12003.472733000	2436
cnt_ready	12003.474941000	39
cnt_ready	12003.477235000	40
cnt_ready	12003.486612000	39
cnt_submitted	12003.486612000	2435
4	12020.297019000	135.407766000	135.383752000	0.000000000
cnt_ready	12020.314074000	38
cnt_submitted	12020.314074000	2434
5	12021.924360000	95.987743000	95.956106000	0.000000000
cnt_ready	12021.932960000	37
cnt_submitted	12021.932960000	2433
0	12161.935870000	158.482005000	158.446737000	0.000000000
1	12161.935976000	158.482136000	158.461163000	0.000000000
6	12161.936056000	349.813131000	348.135155000	0.000000000
cnt_ready	12161.981600000	36
cnt_submitted	12161.981600000	2432
cnt_ready	12161.987587000	35
cnt_submitted	12161.987587000	2431
cnt_ready	12162.014041000	34
cnt_submitted	12162.014041000	2430
3	12162.032135000	236.086353000	236.063790000	0.000000000
cnt_ready	12162.044164000	33
cnt_submitted	12162.044164000	2429
4	12186.596113000	166.299094000	166.277909000	0.000000000
cnt_ready	12186.609023000	34
cnt_ready	12186.612884000	35
cnt_ready	12186.614894000	36
cnt_ready	12186.616780000	37
cnt_ready	12186.618897000	38
cnt_ready	12186.620891000	39
cnt_ready	12186.637756000	38
cnt_submitted	12186.637756000	2428
cnt_ready	12234.107937000	39
cnt_ready	12234.111294000	40
cnt_ready	12234.112953000	41
cnt_ready	12234.114644000	42
cnt_ready	12234.116456000	43
cnt_ready	12234.118161000	44
cnt_ready	12234.133638000	43
cnt_submitted	12234.133638000	2427
2	12251.954223000	248.494556000	248.478042000	0.000000000
cnt_ready	12251.974054000	42
cnt_submitted	12251.974054000	2426
0	12268.117127000	106.181257000	106.125796000	0.000000000
3	12268.117294000	106.085159000	106.069594000	0.000000000
5	12268.117313000	246.192953000	246.181768000	0.000000000
1	12268.124611000	106.188635000	106.106879000	0.000000000
cnt_ready	12268.130660000	43
cnt_ready	12268.131098000	44
cnt_ready	12268.137694000	45
cnt_ready	12268.138116000	46
cnt_ready	12268.140487000	47
cnt_ready	12268.141143000	48
cnt_ready	12268.142564000	49
cnt_ready	12268.143567000	50
cnt_ready	12268.144524000	51
cnt_ready	12268.144832000	50
cnt_submitted	12268.144832000	2425
cnt_ready	12268.145660000	51
cnt_ready	12268.146703000	52
cnt_ready	12268.147939000	53
cnt_ready	12268.148895000	54
cnt_ready	12268.149887000	55
cnt_ready	12268.150675000	56
cnt_ready	12268.151869000	57
cnt_ready	12268.159724000	56
cnt_submitted	12268.159724000	2424
cnt_ready	12268.162024000	55
cnt_submitted	12268.162024000	2423
cnt_ready	12268.184140000	54
cnt_submitted	12268.184140000	2422
cnt_ready	12268.872015000	53
cnt_submitted	12268.872015000	2421
4	12284.766721000	98.170608000	98.124461000	0.000000000
6	12284.767259000	122.831203000	122.731085000	0.000000000
cnt_ready	12284.817019000	52
cnt_submitted	12284.817019000	2420
cnt_ready	12287.058201000	51
cnt_submitted	12287.058201000	2419
cnt_ready	12290.303906000	50
cnt_submitted	12290.303906000	2418
3	12367.184236000	99.066942000	98.988194000	0.000000000
6	12367.184281000	82.417022000	80.120914000	0.000000000
5	12367.184351000	99.067038000	98.309958000	0.000000000
1	12367.193052000	99.068441000	99.030200000	0.000000000
cnt_ready	12367.210921000	49
cnt_submitted	12367.210921000	2417
cnt_ready	12367.211166000	48
cnt_submitted	12367.211166000	2416
cnt_ready	12367.212216000	47
cnt_submitted	12367.212216000	2415
cnt_ready	12367.234745000	46
cnt_submitted	12367.234745000	2414
4	12391.885845000	107.119124000	107.065042000	0.000000000
cnt_ready	12391.902367000	45
cnt_submitted	12391.902367000	2413
2	12392.069478000	140.115255000	134.525799000	0.000000000
cnt_ready	12392.083197000	44
cnt_submitted	12392.083197000	2412
0	12417.359430000	149.242303000	149.194164000	0.000000000
cnt_ready	12417.375425000	43
cnt_submitted	12417.375425000	2411
3	12509.908198000	142.723962000	142.692461000	0.000000000
cnt_ready	12509.922584000	44
cnt_ready	12509.926123000	45
cnt_ready	12509.927874000	46
cnt_ready	12509.930166000	47
cnt_ready	12509.932082000	48
cnt_ready	12509.934039000	49
cnt_ready	12509.936076000	50
cnt_ready	12509.937927000	51
cnt_ready	12509.953746000	50
cnt_submitted	12509.953746000	2410
5	12514.511408000	147.327057000	147.274052000	0.000000000
0	12514.511467000	97.152037000	97.131590000	0.000000000
6	12514.512111000	147.327830000	147.296426000	0.000000000
cnt_ready	12514.523340000	49
cnt_submitted	12514.523340000	2409
cnt_ready	12514.523547000	48
cnt_submitted	12514.523547000	2408
cnt_ready	12514.525137000	47
cnt_submitted	12514.525137000	2407
1	12514.537702000	147.344650000	147.322079000	0.000000000
cnt_ready	12514.543807000	46
cnt_submitted	12514.543807000	2406
2	12562.321830000	170.252352000	170.235026000	0.000000000
cnt_ready	12562.332102000	47
cnt_ready	12562.335596000	48
cnt_ready	12562.336388000	47
cnt_submitted	12562.336388000	2405
cnt_ready	12562.337467000	48
cnt_ready	12562.339250000	49
cnt_ready	12562.341453000	50
cnt_ready	12562.343166000	51
cnt_ready	12562.345528000	52
cnt_ready	12562.347273000	53
cnt_ready	12562.349022000	54
cnt_ready	12562.357701000	53
cnt_submitted	12562.357701000	2404
6	12595.844931000	81.332820000	81.316596000	0.000000000
4	12595.844950000	203.959105000	203.938617000	0.000000000
cnt_ready	12595.864898000	52
cnt_submitted	12595.864898000	2403
cnt_ready	12595.865983000	51
cnt_submitted	12595.865983000	2402
