cnt_submitted	1949.359688000	183
cnt_submitted	1949.364660000	184
cnt_submitted	1949.368540000	185
cnt_submitted	1949.373316000	186
cnt_submitted	1949.376666000	187
cnt_submitted	1949.381577000	188
cnt_submitted	1949.385443000	189
cnt_submitted	1949.389058000	190
cnt_submitted	1949.393103000	191
cnt_submitted	1949.396468000	192
cnt_submitted	1949.400787000	193
cnt_submitted	1949.404067000	194
cnt_submitted	1949.409017000	195
cnt_submitted	1949.412932000	196
cnt_submitted	1949.416214000	197
cnt_submitted	1949.421114000	198
cnt_submitted	1949.424760000	199
cnt_submitted	1949.428521000	200
cnt_submitted	1949.431881000	201
cnt_submitted	1949.435216000	202
cnt_submitted	1949.440809000	203
5	1992.011055000	104.866554000	43.611411000	61.252058000
cnt_ready	1992.020572000	1
cnt_ready	1992.023671000	2
cnt_ready	1992.023759000	1
cnt_submitted	1992.023759000	202
2	1992.024622000	112.827362000	0.000000000	112.825236000
cnt_ready	1992.025388000	2
cnt_ready	1992.027707000	3
cnt_ready	1992.029370000	4
cnt_ready	1992.030923000	5
cnt_ready	1992.032785000	6
cnt_ready	1992.034541000	7
cnt_ready	1992.036381000	8
cnt_ready	1992.037990000	9
cnt_ready	1992.039743000	10
cnt_ready	1992.041193000	11
cnt_ready	1992.042626000	12
cnt_ready	1992.044054000	13
cnt_ready	1992.050971000	12
cnt_submitted	1992.050971000	201
cnt_ready	1992.115556000	11
cnt_submitted	1992.115556000	200
4	1992.116760000	108.980904000	0.000000000	108.980014000
cnt_ready	1992.116994000	10
cnt_submitted	1992.116994000	199
7	1992.117862000	92.984602000	0.000000000	92.978618000
cnt_ready	1993.871523000	9
cnt_submitted	1993.871523000	198
6	1993.873928000	102.718897000	0.000000000	102.717332000
cnt_ready	1995.760781000	8
cnt_submitted	1995.760781000	197
1	1995.761937000	116.624322000	0.000000000	116.611824000
cnt_ready	1997.614061000	7
cnt_submitted	1997.614061000	196
3	1997.615628000	118.352279000	0.000000000	118.349623000
cnt_ready	2007.157443000	6
cnt_submitted	2007.157443000	195
0	2007.159132000	129.196303000	0.000000000	129.170601000
cnt_ready	2014.628572000	5
cnt_submitted	2014.628572000	194
cnt_ready	2017.438952000	6
cnt_ready	2017.451148000	5
cnt_submitted	2017.451148000	193
cnt_ready	2024.067082000	6
cnt_ready	2024.077939000	5
cnt_submitted	2024.077939000	192
cnt_ready	2024.089376000	6
cnt_ready	2024.089837000	7
cnt_ready	2024.091612000	8
cnt_ready	2024.094469000	9
cnt_ready	2024.096028000	8
cnt_submitted	2024.096028000	191
cnt_ready	2024.096277000	9
cnt_ready	2024.097315000	8
cnt_submitted	2024.097315000	190
cnt_ready	2024.098198000	9
cnt_ready	2024.105364000	8
cnt_submitted	2024.105364000	189
cnt_ready	2055.162044000	9
cnt_ready	2055.165275000	10
cnt_ready	2055.167144000	11
cnt_ready	2055.168937000	12
cnt_ready	2055.180025000	11
cnt_submitted	2055.180025000	188
1	2091.297766000	95.535829000	95.500371000	0.000000000
4	2091.297799000	99.181039000	99.178676000	0.000000000
cnt_ready	2091.308546000	12
cnt_ready	2091.311742000	13
cnt_ready	2091.313368000	14
cnt_ready	2091.315024000	15
cnt_ready	2091.315763000	14
cnt_submitted	2091.315763000	187
cnt_ready	2091.321001000	13
cnt_submitted	2091.321001000	186
3	2106.483718000	108.868090000	108.837826000	0.000000000
5	2106.483772000	114.472717000	114.402423000	0.000000000
0	2106.491962000	99.332830000	99.301156000	0.000000000
7	2106.493428000	114.375566000	108.824989000	0.000000000
2	2106.494420000	114.469798000	114.439905000	0.000000000
cnt_ready	2106.494615000	14
cnt_ready	2106.498364000	15
cnt_ready	2106.500562000	16
cnt_ready	2106.501440000	17
cnt_ready	2106.502146000	16
cnt_submitted	2106.502146000	185
cnt_ready	2106.502391000	17
cnt_ready	2106.503143000	16
cnt_submitted	2106.503143000	184
cnt_ready	2106.509918000	15
cnt_submitted	2106.509918000	183
cnt_ready	2106.510751000	14
cnt_submitted	2106.510751000	182
cnt_ready	2106.517003000	15
cnt_ready	2106.518928000	16
cnt_ready	2106.520506000	17
cnt_ready	2106.522236000	18
cnt_ready	2106.523660000	19
cnt_ready	2106.528111000	18
cnt_submitted	2106.528111000	181
6	2106.530474000	112.656546000	112.615595000	0.000000000
cnt_ready	2106.538465000	17
cnt_submitted	2106.538465000	180
cnt_ready	2121.247468000	16
cnt_submitted	2121.247468000	179
cnt_ready	2145.625431000	15
cnt_submitted	2145.625431000	178
cnt_ready	2145.639051000	14
cnt_submitted	2145.639051000	177
cnt_ready	2155.654639000	13
cnt_submitted	2155.654639000	176
4	2213.923339000	122.625540000	122.586058000	0.000000000
7	2213.923770000	107.430342000	107.417829000	0.000000000
5	2213.923892000	107.440120000	107.411217000	0.000000000
cnt_ready	2213.934550000	14
cnt_ready	2213.938344000	15
cnt_ready	2213.939668000	14
cnt_submitted	2213.939668000	175
cnt_ready	2213.939767000	13
cnt_submitted	2213.939767000	174
cnt_ready	2213.940649000	14
cnt_ready	2213.942459000	15
cnt_ready	2213.944409000	16
cnt_ready	2213.951666000	15
cnt_submitted	2213.951666000	173
3	2236.815226000	130.331508000	130.246966000	0.000000000
cnt_ready	2236.828163000	14
cnt_submitted	2236.828163000	172
0	2287.352077000	180.860115000	180.832292000	0.000000000
6	2287.355227000	180.824753000	180.787467000	0.000000000
cnt_ready	2287.365367000	15
cnt_ready	2287.365634000	16
cnt_ready	2287.368698000	17
cnt_ready	2287.369397000	18
cnt_ready	2287.370951000	19
cnt_ready	2287.371671000	20
cnt_ready	2287.372693000	19
cnt_submitted	2287.372693000	171
cnt_ready	2287.372736000	20
cnt_ready	2287.373472000	21
cnt_ready	2287.374589000	22
cnt_ready	2287.375180000	23
cnt_ready	2287.376481000	24
cnt_ready	2287.377882000	25
cnt_ready	2287.383201000	24
cnt_submitted	2287.383201000	170
cnt_ready	2287.383243000	23
cnt_submitted	2287.383243000	169
1	2287.602169000	196.304403000	196.282015000	0.000000000
cnt_ready	2287.609996000	22
cnt_submitted	2287.609996000	168
cnt_ready	2309.351782000	21
cnt_submitted	2309.351782000	167
cnt_ready	2332.727767000	20
cnt_submitted	2332.727767000	166
cnt_ready	2357.901709000	19
cnt_submitted	2357.901709000	165
5	2358.040865000	144.116973000	144.052528000	0.000000000
7	2358.041599000	144.117829000	144.098223000	0.000000000
cnt_ready	2358.047008000	20
cnt_ready	2358.047851000	19
cnt_submitted	2358.047851000	164
cnt_ready	2358.050157000	18
cnt_submitted	2358.050157000	163
cnt_ready	2358.050256000	19
cnt_ready	2358.052583000	20
cnt_ready	2358.054637000	21
cnt_ready	2358.056674000	22
cnt_ready	2358.058244000	23
cnt_ready	2358.059796000	24
cnt_ready	2358.063536000	23
cnt_submitted	2358.063536000	162
4	2407.344016000	193.420677000	193.400697000	0.000000000
6	2407.344518000	119.989291000	119.939090000	0.000000000
cnt_ready	2407.358156000	22
cnt_submitted	2407.358156000	161
cnt_ready	2407.358843000	21
cnt_submitted	2407.358843000	160
cnt_ready	2407.364188000	20
cnt_submitted	2407.364188000	159
1	2407.372810000	119.770641000	119.738157000	0.000000000
cnt_ready	2407.379808000	19
cnt_submitted	2407.379808000	158
3	2444.024149000	207.208923000	207.179331000	0.000000000
cnt_ready	2444.044606000	18
cnt_submitted	2444.044606000	157
cnt_ready	2444.044661000	17
cnt_submitted	2444.044661000	156
cnt_ready	2444.052267000	16
cnt_submitted	2444.052267000	155
0	2453.610634000	166.258557000	166.215104000	0.000000000
cnt_ready	2453.621661000	15
cnt_submitted	2453.621661000	154
5	2502.211317000	144.170452000	144.127643000	0.000000000
6	2502.212203000	94.867685000	94.813233000	0.000000000
1	2502.220056000	94.847246000	94.814269000	0.000000000
cnt_ready	2502.236642000	14
cnt_submitted	2502.236642000	153
cnt_ready	2502.236742000	13
cnt_submitted	2502.236742000	152
cnt_ready	2502.255784000	12
cnt_submitted	2502.255784000	151
4	2502.398566000	95.054550000	95.036577000	0.000000000
cnt_ready	2502.405766000	11
cnt_submitted	2502.405766000	150
7	2539.974641000	181.933042000	181.921800000	0.000000000
cnt_ready	2540.003634000	10
cnt_submitted	2540.003634000	149
cnt_ready	2540.009454000	9
cnt_submitted	2540.009454000	148
cnt_ready	2540.021440000	8
cnt_submitted	2540.021440000	147
cnt_ready	2550.773399000	7
cnt_submitted	2550.773399000	146
3	2551.081909000	107.057760000	107.033873000	0.000000000
cnt_ready	2551.090166000	6
cnt_submitted	2551.090166000	145
cnt_ready	2575.517696000	5
cnt_submitted	2575.517696000	144
1	2623.552234000	121.332178000	121.297591000	0.000000000
7	2623.561320000	83.586679000	83.538561000	0.000000000
cnt_ready	2623.575970000	4
cnt_submitted	2623.575970000	143
cnt_ready	2623.577579000	3
cnt_submitted	2623.577579000	142
cnt_ready	2623.593214000	2
cnt_submitted	2623.593214000	141
5	2623.733887000	121.522570000	121.430266000	0.000000000
cnt_ready	2623.740432000	1
cnt_submitted	2623.740432000	140
0	2635.345647000	181.735013000	181.720873000	0.000000000
cnt_ready	2635.357901000	0
cnt_submitted	2635.357901000	139
3	2670.510360000	119.428451000	119.374924000	0.000000000
4	2711.397386000	208.998820000	208.974260000	0.000000000
6	2728.362105000	226.149902000	226.070402000	0.000000000
5	2728.877495000	105.143608000	105.134954000	0.000000000
1	2751.951633000	128.399399000	128.370968000	0.000000000
0	2783.131232000	147.785585000	147.770195000	0.000000000
2	2835.492109000	728.997689000	728.978918000	0.000000000
cnt_ready	2835.536527000	1
cnt_ready	2835.539333000	2
cnt_ready	2835.540922000	3
cnt_ready	2835.541057000	2
cnt_submitted	2835.541057000	138
cnt_ready	2835.541404000	1
cnt_submitted	2835.541404000	137
5	2835.541891000	106.664396000	0.000000000	106.655118000
cnt_ready	2835.542551000	2
cnt_ready	2835.544074000	3
cnt_ready	2835.545377000	4
cnt_ready	2835.546374000	5
cnt_ready	2835.547334000	6
cnt_ready	2835.548961000	7
cnt_ready	2835.550247000	8
cnt_ready	2835.551430000	9
cnt_ready	2835.552392000	10
cnt_ready	2835.557485000	9
cnt_submitted	2835.557485000	136
4	2835.558383000	124.160997000	0.000000000	124.148497000
cnt_ready	2835.568269000	8
cnt_submitted	2835.568269000	135
cnt_ready	2837.415629000	7
cnt_submitted	2837.415629000	134
3	2837.416873000	166.906513000	0.000000000	166.891594000
cnt_ready	2837.439743000	6
cnt_submitted	2837.439743000	133
1	2837.440506000	85.488873000	0.000000000	85.478883000
cnt_ready	2839.383057000	5
cnt_submitted	2839.383057000	132
6	2839.385664000	111.023559000	0.000000000	111.008493000
cnt_ready	2842.705095000	4
cnt_submitted	2842.705095000	131
7	2842.706586000	219.145266000	55.551097000	163.569902000
0	2863.889485000	80.758253000	28.344633000	52.400214000
cnt_ready	2863.890441000	5
cnt_ready	2863.894295000	6
cnt_ready	2863.896912000	5
cnt_submitted	2863.896912000	130
cnt_ready	2863.897316000	6
cnt_ready	2863.898940000	5
cnt_submitted	2863.898940000	129
cnt_ready	2863.902506000	4
cnt_submitted	2863.902506000	128
cnt_ready	2863.905263000	3
cnt_submitted	2863.905263000	127
cnt_ready	2863.919750000	4
cnt_ready	2863.923166000	5
cnt_ready	2863.926030000	6
cnt_ready	2863.933679000	5
cnt_submitted	2863.933679000	126
cnt_ready	2869.186623000	6
cnt_ready	2869.191214000	7
cnt_ready	2869.193126000	8
cnt_ready	2869.203216000	7
cnt_submitted	2869.203216000	125
cnt_ready	2871.152468000	8
cnt_ready	2871.157097000	9
cnt_ready	2871.159074000	10
cnt_ready	2871.168760000	9
cnt_submitted	2871.168760000	124
cnt_ready	2899.876091000	10
cnt_ready	2899.879179000	11
cnt_ready	2899.880936000	12
cnt_ready	2899.882616000	13
cnt_ready	2899.890661000	12
cnt_submitted	2899.890661000	123
cnt_ready	2900.068054000	13
cnt_ready	2900.069880000	14
cnt_ready	2900.071533000	15
cnt_ready	2900.073085000	16
cnt_ready	2900.078351000	15
cnt_submitted	2900.078351000	122
cnt_ready	2900.081088000	14
cnt_submitted	2900.081088000	121
cnt_ready	2900.091206000	15
cnt_ready	2900.097283000	16
cnt_ready	2900.102088000	17
cnt_ready	2900.103744000	18
cnt_ready	2900.105192000	19
cnt_ready	2900.120638000	18
cnt_submitted	2900.120638000	120
3	2932.750277000	95.333404000	95.266514000	0.000000000
cnt_ready	2932.763496000	17
cnt_submitted	2932.763496000	119
5	3049.835557000	214.293666000	214.245299000	0.000000000
7	3049.835654000	207.129068000	207.105064000	0.000000000
0	3049.835794000	185.946309000	185.910331000	0.000000000
6	3049.835797000	210.450133000	205.109577000	0.000000000
cnt_ready	3049.861969000	16
cnt_submitted	3049.861969000	118
cnt_ready	3049.862316000	15
cnt_submitted	3049.862316000	117
cnt_ready	3049.862592000	14
cnt_submitted	3049.862592000	116
cnt_ready	3055.137770000	13
cnt_submitted	3055.137770000	115
3	3075.665738000	142.915461000	142.899312000	0.000000000
2	3075.667716000	240.175607000	240.029016000	0.000000000
cnt_ready	3075.674935000	12
cnt_submitted	3075.674935000	114
cnt_ready	3075.675374000	13
cnt_ready	3075.678926000	14
cnt_ready	3075.681108000	15
cnt_ready	3075.682937000	16
cnt_ready	3075.684508000	17
cnt_ready	3075.690159000	16
cnt_submitted	3075.690159000	113
1	3091.597303000	254.156797000	254.127557000	0.000000000
cnt_ready	3091.610289000	15
cnt_submitted	3091.610289000	112
cnt_ready	3148.186422000	16
cnt_ready	3148.190435000	17
cnt_ready	3148.192553000	18
cnt_ready	3148.194235000	19
cnt_ready	3148.196131000	20
cnt_ready	3148.197892000	21
cnt_ready	3148.207727000	20
cnt_submitted	3148.207727000	111
0	3148.242626000	98.406832000	98.374920000	0.000000000
cnt_ready	3148.263912000	19
cnt_submitted	3148.263912000	110
7	3166.064928000	116.229274000	116.197456000	0.000000000
6	3166.067128000	116.231331000	116.199559000	0.000000000
4	3166.069222000	330.510839000	323.213726000	0.000000000
cnt_ready	3166.078235000	20
3	3166.080559000	90.414821000	90.402637000	0.000000000
cnt_ready	3166.082345000	19
cnt_submitted	3166.082345000	109
cnt_ready	3166.082964000	18
cnt_submitted	3166.082964000	108
cnt_ready	3166.086946000	17
cnt_submitted	3166.086946000	107
cnt_ready	3166.087725000	16
cnt_submitted	3166.087725000	106
cnt_ready	3166.100705000	15
cnt_submitted	3166.100705000	105
cnt_ready	3166.133196000	14
cnt_submitted	3166.133196000	104
5	3204.105158000	154.269601000	148.964296000	0.000000000
cnt_ready	3204.126667000	13
cnt_submitted	3204.126667000	103
1	3204.131429000	112.534126000	112.499165000	0.000000000
cnt_ready	3204.138958000	12
cnt_submitted	3204.138958000	102
cnt_ready	3204.147987000	11
cnt_submitted	3204.147987000	101
cnt_ready	3207.135412000	10
cnt_submitted	3207.135412000	100
cnt_ready	3211.151964000	9
cnt_submitted	3211.151964000	99
cnt_ready	3222.815065000	8
cnt_submitted	3222.815065000	98
6	3255.065852000	88.998724000	88.953811000	0.000000000
7	3255.068029000	89.003101000	88.948147000	0.000000000
cnt_ready	3255.088857000	7
cnt_submitted	3255.088857000	97
3	3255.090444000	89.009885000	88.974050000	0.000000000
cnt_ready	3255.105331000	6
cnt_submitted	3255.105331000	96
0	3255.110481000	106.867855000	106.807399000	0.000000000
cnt_ready	3255.111665000	5
cnt_submitted	3255.111665000	95
cnt_ready	3255.132063000	4
cnt_submitted	3255.132063000	94
cnt_ready	3255.152656000	3
cnt_submitted	3255.152656000	93
cnt_ready	3259.144131000	2
cnt_submitted	3259.144131000	92
2	3267.383586000	191.715870000	191.653743000	0.000000000
cnt_ready	3267.398668000	1
cnt_submitted	3267.398668000	91
cnt_ready	3267.616795000	0
cnt_submitted	3267.616795000	90
1	3313.070012000	108.938583000	108.909262000	0.000000000
5	3313.079781000	108.974623000	101.859629000	0.000000000
4	3354.990074000	188.920852000	188.900565000	0.000000000
cnt_ready	3354.996992000	1
cnt_ready	3354.999114000	0
cnt_submitted	3354.999114000	89
cnt_ready	3354.999612000	1
7	3354.999731000	99.931702000	57.954003000	41.905730000
cnt_ready	3355.001543000	0
cnt_submitted	3355.001543000	88
cnt_ready	3355.001824000	1
cnt_ready	3355.003608000	2
cnt_ready	3355.003690000	1
cnt_submitted	3355.003690000	87
6	3355.004473000	99.938621000	57.973780000	41.910357000
cnt_ready	3355.005322000	2
cnt_ready	3355.006877000	3
cnt_ready	3355.008778000	4
cnt_ready	3355.010690000	5
cnt_ready	3355.013189000	6
cnt_ready	3355.015217000	7
cnt_ready	3355.022212000	6
cnt_submitted	3355.022212000	86
cnt_ready	3355.129349000	5
cnt_submitted	3355.129349000	85
cnt_ready	3356.406610000	4
cnt_submitted	3356.406610000	84
2	3356.407488000	89.023902000	45.667648000	29.273058000
cnt_ready	3356.824435000	3
cnt_submitted	3356.824435000	83
3	3356.825013000	101.734569000	57.945144000	41.689871000
cnt_ready	3359.398468000	2
cnt_submitted	3359.398468000	82
0	3359.400316000	104.289835000	57.913338000	46.305483000
cnt_ready	3385.178811000	1
cnt_submitted	3385.178811000	81
1	3388.620560000	75.550548000	33.616051000	39.861304000
cnt_ready	3388.648326000	0
cnt_submitted	3388.648326000	80
5	3388.649548000	75.569767000	33.518131000	42.035585000
cnt_ready	3388.659115000	1
cnt_ready	3388.663276000	2
cnt_ready	3388.666078000	3
cnt_ready	3388.671996000	2
cnt_submitted	3388.671996000	79
cnt_ready	3388.692765000	1
cnt_submitted	3388.692765000	78
cnt_ready	3410.750309000	2
cnt_ready	3410.753651000	3
cnt_ready	3410.755936000	4
cnt_ready	3410.765444000	3
cnt_submitted	3410.765444000	77
cnt_ready	3410.804978000	4
cnt_ready	3410.807115000	5
cnt_ready	3410.808725000	6
cnt_ready	3410.811696000	7
cnt_ready	3410.811967000	6
cnt_submitted	3410.811967000	76
cnt_ready	3410.813812000	7
cnt_ready	3410.815594000	8
cnt_ready	3410.821753000	7
cnt_submitted	3410.821753000	75
cnt_ready	3436.276055000	6
cnt_submitted	3436.276055000	74
4	3443.036356000	88.046282000	88.010802000	0.000000000
cnt_ready	3443.048387000	7
cnt_ready	3443.051562000	8
cnt_ready	3443.053834000	9
cnt_ready	3443.055844000	10
cnt_ready	3443.065241000	9
cnt_submitted	3443.065241000	73
3	3449.242877000	92.417864000	92.391012000	0.000000000
6	3449.243834000	94.239361000	94.236839000	0.000000000
0	3449.244274000	89.843958000	89.816869000	0.000000000
cnt_ready	3449.250690000	10
cnt_ready	3449.250994000	11
cnt_ready	3449.253413000	12
cnt_ready	3449.253651000	13
cnt_ready	3449.255140000	12
cnt_submitted	3449.255140000	72
cnt_ready	3449.255844000	13
cnt_ready	3449.255965000	14
cnt_ready	3449.257005000	13
cnt_submitted	3449.257005000	71
cnt_ready	3449.257729000	14
cnt_ready	3449.257847000	15
cnt_ready	3449.259502000	16
cnt_ready	3449.263232000	15
cnt_submitted	3449.263232000	70
cnt_ready	3449.264963000	14
cnt_submitted	3449.264963000	69
7	3477.177329000	122.177598000	122.139792000	0.000000000
cnt_ready	3477.192548000	13
cnt_submitted	3477.192548000	68
2	3483.336003000	126.928515000	126.895925000	0.000000000
cnt_ready	3483.351764000	12
cnt_submitted	3483.351764000	67
1	3489.469959000	100.849399000	100.774939000	0.002165000
5	3489.478321000	100.828773000	100.765687000	0.000000000
cnt_ready	3489.484784000	11
cnt_submitted	3489.484784000	66
cnt_ready	3489.485157000	12
cnt_ready	3489.486389000	11
cnt_submitted	3489.486389000	65
cnt_ready	3489.493784000	10
cnt_submitted	3489.493784000	64
cnt_ready	3489.494449000	9
cnt_submitted	3489.494449000	63
cnt_ready	3489.506550000	8
cnt_submitted	3489.506550000	62
cnt_ready	3495.145166000	7
cnt_submitted	3495.145166000	61
cnt_ready	3495.642684000	6
cnt_submitted	3495.642684000	60
cnt_ready	3495.648145000	5
cnt_submitted	3495.648145000	59
cnt_ready	3495.660592000	4
cnt_submitted	3495.660592000	58
0	3544.840234000	95.595960000	95.565797000	0.000000000
3	3544.847443000	95.604566000	95.571730000	0.000000000
6	3544.860186000	95.616352000	95.578225000	0.000000000
cnt_ready	3544.862305000	3
cnt_submitted	3544.862305000	57
cnt_ready	3544.863079000	2
cnt_submitted	3544.863079000	56
cnt_ready	3544.868209000	1
cnt_submitted	3544.868209000	55
cnt_ready	3544.868955000	0
cnt_submitted	3544.868955000	54
5	3582.677233000	93.198912000	93.167903000	0.000000000
7	3582.873803000	105.696474000	105.620099000	0.000000000
1	3587.140202000	97.670243000	97.616023000	0.000000000
4	3621.077680000	178.041324000	177.982639000	0.000000000
cnt_ready	3621.084492000	1
cnt_ready	3621.087296000	0
cnt_submitted	3621.087296000	53
cnt_ready	3621.087343000	1
2	3621.088020000	137.752017000	55.805887000	76.204508000
cnt_ready	3621.088857000	2
cnt_ready	3621.089107000	1
cnt_submitted	3621.089107000	52
3	3621.089738000	76.242295000	0.000000000	76.210683000
cnt_ready	3621.090431000	2
cnt_ready	3621.092306000	3
cnt_ready	3621.093679000	4
cnt_ready	3621.095170000	5
cnt_ready	3621.096617000	6
cnt_ready	3621.100271000	5
cnt_submitted	3621.100271000	51
cnt_ready	3621.103795000	4
cnt_submitted	3621.103795000	50
cnt_ready	3622.943485000	3
cnt_submitted	3622.943485000	49
6	3622.944207000	78.084021000	46.262005000	31.802384000
cnt_ready	3622.951502000	2
cnt_submitted	3622.951502000	48
cnt_ready	3623.072297000	1
