sgemm	2	1228800	d46431bb	4.255421000
sgemm	1	1228800	d46431bb	4.243975000
sgemm	0	1228800	d46431bb	1.043406000
sgemm	7	1228800	d46431bb	8.398121000
sgemm	1	1228800	d46431bb	7.996793000
sgemm	2	1228800	d46431bb	8.026427000
sgemm	7	1228800	d46431bb	4.812093000
sgemm	5	1228800	d46431bb	11.937838000
sgemm	6	1228800	d46431bb	11.895500000
sgemm	3	1228800	d46431bb	12.910669000
sgemm	7	1228800	d46431bb	3.803213000
sgemm	7	1228800	d46431bb	18.070582000
sgemm	5	1228800	d46431bb	18.075534000
sgemm	0	1228800	d46431bb	29.971333000
sgemm	1	1228800	d46431bb	21.908606000
sgemm	6	1228800	d46431bb	18.105889000
sgemm	4	1228800	d46431bb	30.084161000
sgemm	2	1228800	d46431bb	22.038797000
sgemm	7	1228800	d46431bb	18.844356000
sgemm	1	1228800	d46431bb	20.271003000
sgemm	2	1228800	d46431bb	20.215026000
sgemm	7	1228800	d46431bb	4.866498000
sgemm	5	1228800	d46431bb	23.736949000
sgemm	6	1228800	d46431bb	23.621820000
sgemm	3	1228800	d46431bb	45.458574000
sgemm	0	1228800	d46431bb	28.257085000
sgemm	5	1228800	d46431bb	5.846339000
sgemm	7	1228800	d46431bb	5.850323000
sgemm	3	1228800	d46431bb	2.201120000
sgemm	6	1228800	d46431bb	5.857325000
sgemm	4	1228800	d46431bb	29.548502000
sgemm	1	1228800	d46431bb	15.663920000
sgemm	0	1228800	d46431bb	7.733354000
sgemm	5	1228800	d46431bb	6.571138000
sgemm	3	1228800	d46431bb	6.574389000
sgemm	2	1228800	d46431bb	15.763214000
sgemm	6	1228800	d46431bb	6.535137000
sgemm	5	1228800	d46431bb	12.195673000
sgemm	7	1228800	d46431bb	18.685918000
sgemm	0	1228800	d46431bb	12.278046000
sgemm	1	1228800	d46431bb	12.298486000
sgemm	2	1228800	d46431bb	12.242894000
sgemm	5	1228800	d46431bb	7.845520000
sgemm	5	1228800	d46431bb	3.523730000
sgemm	3	1228800	d46431bb	23.608993000
sgemm	1	1228800	d46431bb	15.761095000
sgemm	0	1228800	d46431bb	15.819676000
sgemm	7	1228800	d46431bb	15.829892000
sgemm	4	1228800	d46431bb	34.664488000
sgemm	1	1228800	d46431bb	7.768466000
strsm	2	819200	2c1922b7	23.635383000
sgemm	5	1228800	d46431bb	45.949960000
sgemm	6	1228800	d46431bb	73.628903000
sgemm	5	1228800	d46431bb	12.452152000
sgemm	2	1228800	d46431bb	46.131207000
sgemm	7	1228800	d46431bb	54.034137000
sgemm	3	1228800	d46431bb	58.409753000
sgemm	1	1228800	d46431bb	54.668271000
sgemm	6	1228800	d46431bb	16.821840000
sgemm	2	1228800	d46431bb	8.429225000
sgemm	0	1228800	d46431bb	71.996723000
sgemm	5	1228800	d46431bb	18.368862000
sgemm	6	1228800	d46431bb	13.151339000
sgemm	2	1228800	d46431bb	18.623511000
sgemm	6	1228800	d46431bb	8.038300000
sgemm	1	1228800	d46431bb	21.205328000
sgemm	7	1228800	d46431bb	29.591133000
strsm	5	819200	2c1922b7	11.296215000
sgemm	3	1228800	d46431bb	29.576437000
sgemm	4	1228800	d46431bb	83.714790000
sgemm	2	1228800	d46431bb	5.959915000
sgemm	1	1228800	d46431bb	12.245432000
sgemm	2	1228800	d46431bb	8.962353000
sgemm	6	1228800	d46431bb	14.322782000
sgemm	5	1228800	d46431bb	17.256106000
sgemm	6	1228800	d46431bb	7.163888000
sgemm	1	1228800	d46431bb	9.171387000
sgemm	3	1228800	d46431bb	21.373917000
sgemm	5	1228800	d46431bb	2.210414000
sgemm	7	1228800	d46431bb	21.426039000
sgemm	4	1228800	d46431bb	21.500451000
sgemm	2	1228800	d46431bb	9.914891000
sgemm	2	1228800	d46431bb	5.375575000
sgemm	0	1228800	d46431bb	39.319547000
sgemm	6	1228800	d46431bb	15.670264000
sgemm	2	1228800	d46431bb	9.604561000
sgemm	5	1228800	d46431bb	33.289794000
sgemm	4	1228800	d46431bb	33.464043000
sgemm	1	1228800	d46431bb	34.169445000
sgemm	2	1228800	d46431bb	19.180376000
sgemm	7	1228800	d46431bb	34.159184000
sgemm	3	1228800	d46431bb	34.801901000
sgemm	0	1228800	d46431bb	28.913938000
sgemm	6	1228800	d46431bb	36.272887000
sgemm	2	1228800	d46431bb	17.178883000
sgemm	1	1228800	d46431bb	17.788982000
sgemm	5	1228800	d46431bb	23.613371000
sgemm	6	1228800	d46431bb	5.887040000
sgemm	2	1228800	d46431bb	5.761277000
sgemm	4	1228800	d46431bb	23.610422000
sgemm	1	1228800	d46431bb	7.807899000
sgemm	3	1228800	d46431bb	25.006009000
sgemm	2	1228800	d46431bb	4.965327000
sgemm	1	1228800	d46431bb	4.162136000
sgemm	7	1228800	d46431bb	29.236808000
sgemm	5	1228800	d46431bb	8.216819000
sgemm	2	1228800	d46431bb	3.929054000
sgemm	1	1228800	d46431bb	4.962519000
sgemm	2	1228800	d46431bb	1.056889000
sgemm	6	1228800	d46431bb	11.263799000
sgemm	4	1228800	d46431bb	11.270129000
sgemm	0	1228800	d46431bb	34.101925000
sgemm	2	1228800	d46431bb	13.201621000
sgemm	5	1228800	d46431bb	16.288118000
sgemm	7	1228800	d46431bb	18.254028000
sgemm	3	1228800	d46431bb	22.435381000
sgemm	2	1228800	d46431bb	10.935044000
sgemm	1	1228800	d46431bb	24.044582000
sgemm	5	1228800	d46431bb	10.956166000
sgemm	5	1228800	d46431bb	3.448757000
sgemm	6	1228800	d46431bb	30.223082000
sgemm	5	1228800	d46431bb	3.873986000
strsm	2	819200	2c1922b7	7.362916000
sgemm	7	1228800	d46431bb	18.295593000
sgemm	3	1228800	d46431bb	18.281214000
sgemm	6	1228800	d46431bb	2.206661000
sgemm	4	1228800	d46431bb	32.303889000
sgemm	2	1228800	d46431bb	5.404771000
sgemm	6	1228800	d46431bb	5.939724000
strsm	1	819200	2c1922b7	14.418710000
sgemm	0	1228800	d46431bb	38.875535000
sgemm	7	1228800	d46431bb	7.859045000
sgemm	4	1228800	d46431bb	8.464243000
strsm	3	819200	2c1922b7	11.499466000
sgemm	2	1228800	d46431bb	6.152244000
strsm	6	819200	2c1922b7	10.677689000
sgemm	5	1228800	d46431bb	19.449251000
sgemm	6	1228800	d46431bb	2.012006000
sgemm	6	1228800	d46431bb	1.911595000
sgemm	5	1228800	d46431bb	2.066189000
sgemm	7	1228800	d46431bb	13.672924000
sgemm	4	1228800	d46431bb	12.075775000
sgemm	2	1228800	d46431bb	10.997737000
sgemm	3	1228800	d46431bb	10.985010000
sgemm	6	1228800	d46431bb	3.050395000
sgemm	1	1228800	d46431bb	18.883900000
sgemm	0	1228800	d46431bb	18.748167000
sgemm	2	1228800	d46431bb	8.599933000
sgemm	5	1228800	d46431bb	9.546410000
sgemm	4	1228800	d46431bb	9.464685000
sgemm	1	1228800	d46431bb	4.471414000
sgemm	6	1228800	d46431bb	8.509704000
sgemm	7	1228800	d46431bb	11.477839000
sgemm	0	1228800	d46431bb	9.897050000
sgemm	3	1228800	d46431bb	14.801075000
sgemm	2	1228800	d46431bb	6.282735000
sgemm	6	1228800	d46431bb	6.816968000
sgemm	1	1228800	d46431bb	8.722964000
sgemm	5	1228800	d46431bb	10.816005000
sgemm	5	1228800	d46431bb	1.090573000
sgemm	2	1228800	d46431bb	6.672889000
sgemm	7	1228800	d46431bb	11.005639000
sgemm	1	1228800	d46431bb	7.154087000
sgemm	6	1228800	d46431bb	7.180251000
sgemm	0	1228800	d46431bb	10.400888000
sgemm	3	1228800	d46431bb	9.733216000
sgemm	2	1228800	d46431bb	4.066549000
sgemm	5	1228800	d46431bb	4.952284000
sgemm	1	1228800	d46431bb	5.575231000
sgemm	4	1228800	d46431bb	23.466019000
sgemm	5	1228800	d46431bb	5.926684000
sgemm	2	1228800	d46431bb	6.821897000
sgemm	3	1228800	d46431bb	7.838257000
sgemm	2	1228800	d46431bb	4.430220000
sgemm	5	1228800	d46431bb	4.422836000
sgemm	3	1228800	d46431bb	4.364582000
sgemm	6	1228800	d46431bb	12.348413000
sgemm	1	1228800	d46431bb	9.674473000
sgemm	7	1228800	d46431bb	19.384700000
sgemm	0	1228800	d46431bb	18.350743000
sgemm	5	1228800	d46431bb	6.101839000
sgemm	6	1228800	d46431bb	6.103410000
sgemm	2	1228800	d46431bb	6.027041000
sgemm	1	1228800	d46431bb	3.095422000
sgemm	3	1228800	d46431bb	7.131173000
sgemm	7	1228800	d46431bb	5.016573000
sgemm	4	1228800	d46431bb	13.827867000
sgemm	6	1228800	d46431bb	7.243504000
sgemm	5	1228800	d46431bb	8.961480000
sgemm	1	1228800	d46431bb	9.972451000
sgemm	6	1228800	d46431bb	4.261429000
sgemm	1	1228800	d46431bb	1.047018000
sgemm	5	1228800	d46431bb	2.071113000
sgemm	4	1228800	d46431bb	8.579705000
sgemm	3	1228800	d46431bb	10.592143000
sgemm	0	1228800	d46431bb	13.447765000
sgemm	2	1228800	d46431bb	13.439785000
sgemm	7	1228800	d46431bb	13.502315000
sgemm	5	1228800	d46431bb	5.874769000
sgemm	1	1228800	d46431bb	6.952026000
sgemm	2	1228800	d46431bb	8.360802000
sgemm	6	1228800	d46431bb	11.334075000
sgemm	2	1228800	d46431bb	1.999644000
sgemm	1	1228800	d46431bb	4.280914000
sgemm	7	1228800	d46431bb	7.326003000
sgemm	6	1228800	d46431bb	2.003389000
sgemm	5	1228800	d46431bb	7.458497000
sgemm	0	1228800	d46431bb	11.404246000
sgemm	2	1228800	d46431bb	5.990022000
sgemm	1	1228800	d46431bb	5.948868000
sgemm	7	1228800	d46431bb	5.954937000
sgemm	5	1228800	d46431bb	4.997031000
sgemm	0	1228800	d46431bb	4.918481000
sgemm	3	1228800	d46431bb	23.321411000
sgemm	6	1228800	d46431bb	10.356611000
sgemm	4	1228800	d46431bb	25.658737000
sgemm	6	1228800	d46431bb	1.970413000
sgemm	5	1228800	d46431bb	7.317819000
sgemm	1	1228800	d46431bb	6.250419000
sgemm	2	1228800	d46431bb	8.309766000
sgemm	3	1228800	d46431bb	3.298838000
sgemm	6	1228800	d46431bb	4.588923000
sgemm	1	1228800	d46431bb	4.764976000
sgemm	0	1228800	d46431bb	11.987376000
sgemm	7	1228800	d46431bb	14.884169000
sgemm	2	1228800	d46431bb	6.759480000
sgemm	4	1228800	d46431bb	11.039597000
sgemm	2	1228800	d46431bb	5.652755000
sgemm	5	1228800	d46431bb	13.353246000
sgemm	4	1228800	d46431bb	2.336128000
sgemm	1	1228800	d46431bb	10.437897000
sgemm	6	1228800	d46431bb	10.675749000
sgemm	3	1228800	d46431bb	14.194304000
sgemm	6	1228800	d46431bb	4.198157000
sgemm	5	1228800	d46431bb	6.062830000
sgemm	1	1228800	d46431bb	4.173695000
sgemm	4	1228800	d46431bb	6.071203000
sgemm	3	1228800	d46431bb	4.249310000
sgemm	7	1228800	d46431bb	15.683585000
sgemm	6	1228800	d46431bb	6.157155000
sgemm	0	1228800	d46431bb	20.664900000
strsm	1	819200	2c1922b7	6.693394000
sgemm	1	1228800	d46431bb	2.495675000
strsm	2	819200	2c1922b7	15.429191000
sgemm	4	1228800	d46431bb	9.323972000
sgemm	0	1228800	d46431bb	3.179006000
strsm	6	819200	2c1922b7	9.936356000
sgemm	7	1228800	d46431bb	12.344662000
sgemm	3	1228800	d46431bb	16.106816000
sgemm	1	1228800	d46431bb	9.158758000
sgemm	0	1228800	d46431bb	9.133137000
sgemm	6	1228800	d46431bb	5.828421000
sgemm	5	1228800	d46431bb	21.583226000
sgemm	4	1228800	d46431bb	12.389432000
sgemm	0	1228800	d46431bb	3.196305000
sgemm	2	1228800	d46431bb	13.607661000
strsm	3	819200	2c1922b7	6.870020000
strsm	2	819200	2c1922b7	5.403372000
sgemm	7	1228800	d46431bb	12.209413000
sgemm	6	1228800	d46431bb	7.989223000
sgemm	1	1228800	d46431bb	11.244702000
sgemm	5	1228800	d46431bb	9.945140000
sgemm	5	1228800	d46431bb	1.055797000
sgemm	6	1228800	d46431bb	3.078843000
sgemm	0	1228800	d46431bb	11.029550000
strsm	7	819200	2c1922b7	4.611909000
sgemm	6	1228800	d46431bb	4.184376000
sgemm	0	1228800	d46431bb	4.147497000
sgemm	3	1228800	d46431bb	14.128455000
sgemm	7	1228800	d46431bb	4.053963000
sgemm	1	1228800	d46431bb	7.275031000
sgemm	2	1228800	d46431bb	9.834756000
sgemm	5	1228800	d46431bb	5.202556000
sgemm	2	1228800	d46431bb	5.103573000
sgemm	4	1228800	d46431bb	21.310575000
sgemm	6	1228800	d46431bb	6.137725000
sgemm	7	1228800	d46431bb	5.078950000
sgemm	1	1228800	d46431bb	7.158243000
sgemm	3	1228800	d46431bb	7.266162000
sgemm	6	1228800	d46431bb	7.448082000
sgemm	5	1228800	d46431bb	12.552078000
sgemm	3	1228800	d46431bb	6.263551000
sgemm	2	1228800	d46431bb	7.474577000
sgemm	4	1228800	d46431bb	7.478553000
sgemm	0	1228800	d46431bb	17.904290000
sgemm	1	1228800	d46431bb	11.460212000
sgemm	6	1228800	d46431bb	5.155110000
sgemm	2	1228800	d46431bb	5.277462000
sgemm	6	1228800	d46431bb	19.009532000
sgemm	1	1228800	d46431bb	19.054508000
sgemm	5	1228800	d46431bb	24.284335000
sgemm	3	1228800	d46431bb	24.186566000
sgemm	7	1228800	d46431bb	31.641671000
sgemm	4	1228800	d46431bb	24.355018000
sgemm	0	1228800	d46431bb	20.013861000
sgemm	2	1228800	d46431bb	33.840305000
sgemm	1	1228800	d46431bb	14.802798000
sgemm	6	1228800	d46431bb	16.723612000
sgemm	4	1228800	d46431bb	16.624892000
sgemm	2	1228800	d46431bb	1.944126000
sgemm	0	1228800	d46431bb	16.707573000
sgemm	7	1228800	d46431bb	16.796141000
sgemm	3	1228800	d46431bb	16.851686000
sgemm	5	1228800	d46431bb	16.982552000
sgemm	1	1228800	d46431bb	12.093459000
sgemm	1	1228800	d46431bb	0.992732000
sgemm	2	1228800	d46431bb	11.244822000
sgemm	4	1228800	d46431bb	11.354818000
sgemm	5	1228800	d46431bb	14.755425000
sgemm	3	1228800	d46431bb	14.888794000
sgemm	5	1228800	d46431bb	2.014522000
sgemm	6	1228800	d46431bb	17.064632000
sgemm	1	1228800	d46431bb	7.631994000
sgemm	6	1228800	d46431bb	1.958769000
sgemm	4	1228800	d46431bb	7.657376000
sgemm	2	1228800	d46431bb	8.649153000
sgemm	5	1228800	d46431bb	3.012799000
sgemm	5	1228800	d46431bb	11.155910000
sgemm	2	1228800	d46431bb	11.220809000
sgemm	7	1228800	d46431bb	31.137226000
sgemm	6	1228800	d46431bb	12.236774000
sgemm	4	1228800	d46431bb	12.222666000
strsm	0	819200	2c1922b7	31.215912000
sgemm	3	1228800	d46431bb	16.307419000
sgemm	2	1228800	d46431bb	14.787236000
sgemm	1	1228800	d46431bb	28.040643000
sgemm	6	1228800	d46431bb	15.854661000
sgemm	3	1228800	d46431bb	15.792968000
sgemm	0	1228800	d46431bb	15.720253000
sgemm	5	1228800	d46431bb	17.850873000
sgemm	2	1228800	d46431bb	3.206470000
sgemm	7	1228800	d46431bb	18.968609000
sgemm	1	1228800	d46431bb	7.256299000
sgemm	2	1228800	d46431bb	6.156427000
sgemm	1	1228800	d46431bb	1.022512000
sgemm	3	1228800	d46431bb	8.248299000
sgemm	6	1228800	d46431bb	9.295397000
sgemm	4	1228800	d46431bb	25.166504000
sgemm	5	1228800	d46431bb	11.545241000
sgemm	2	1228800	d46431bb	6.246038000
sgemm	5	1228800	d46431bb	1.015397000
sgemm	7	1228800	d46431bb	11.417773000
sgemm	0	1228800	d46431bb	16.163185000
sgemm	1	1228800	d46431bb	9.069329000
sgemm	3	1228800	d46431bb	9.078414000
sgemm	7	1228800	d46431bb	2.850939000
sgemm	5	1228800	d46431bb	2.885672000
sgemm	1	1228800	d46431bb	5.576663000
sgemm	6	1228800	d46431bb	13.725211000
strsm	2	819200	2c1922b7	8.481865000
sgemm	4	1228800	d46431bb	13.718393000
sgemm	5	1228800	d46431bb	5.590570000
sgemm	3	1228800	d46431bb	5.635360000
sgemm	7	1228800	d46431bb	6.623344000
sgemm	0	1228800	d46431bb	7.753121000
sgemm	6	1228800	d46431bb	7.197761000
sgemm	5	1228800	d46431bb	7.234043000
sgemm	1	1228800	d46431bb	6.664913000
sgemm	4	1228800	d46431bb	9.483973000
sgemm	2	1228800	d46431bb	9.688670000
sgemm	2	1228800	d46431bb	3.008530000
sgemm	5	1228800	d46431bb	5.409983000
sgemm	3	1228800	d46431bb	12.696770000
strsm	1	819200	2c1922b7	7.479733000
sgemm	6	1228800	d46431bb	8.481168000
sgemm	2	1228800	d46431bb	5.021921000
sgemm	6	1228800	d46431bb	3.026883000
sgemm	5	1228800	d46431bb	6.039073000
sgemm	1	1228800	d46431bb	2.861533000
sgemm	4	1228800	d46431bb	9.323903000
sgemm	0	1228800	d46431bb	17.805971000
sgemm	3	1228800	d46431bb	6.071169000
sgemm	2	1228800	d46431bb	2.040964000
sgemm	1	1228800	d46431bb	4.490908000
sgemm	3	1228800	d46431bb	5.882745000
sgemm	7	1228800	d46431bb	26.763641000
sgemm	6	1228800	d46431bb	8.974718000
sgemm	2	1228800	d46431bb	8.000412000
sgemm	5	1228800	d46431bb	8.947163000
sgemm	0	1228800	d46431bb	8.812522000
sgemm	4	1228800	d46431bb	8.745373000
strsm	6	819200	2c1922b7	16.853197000
sgemm	1	1228800	d46431bb	19.897569000
sgemm	2	1228800	d46431bb	15.430310000
sgemm	4	1228800	d46431bb	15.339025000
sgemm	7	1228800	d46431bb	16.986424000
sgemm	5	1228800	d46431bb	15.394532000
sgemm	3	1228800	d46431bb	26.370537000
sgemm	0	1228800	d46431bb	21.762882000
sgemm	2	1228800	d46431bb	6.394285000
sgemm	4	1228800	d46431bb	6.391796000
sgemm	1	1228800	d46431bb	6.466777000
sgemm	0	1228800	d46431bb	5.748857000
sgemm	6	1228800	d46431bb	12.261065000
sgemm	7	1228800	d46431bb	30.947305000
sgemm	4	1228800	d46431bb	24.822248000
strsm	6	819200	2c1922b7	19.035711000
sgemm	1	1228800	d46431bb	24.826371000
strsm	0	819200	2c1922b7	19.097071000
sgemm	5	1228800	d46431bb	31.357166000
sgemm	2	1228800	d46431bb	30.660911000
strsm	0	819200	2c1922b7	8.130680000
sgemm	6	1228800	d46431bb	8.256813000
sgemm	3	1228800	d46431bb	33.104642000
sgemm	4	1228800	d46431bb	14.475197000
sgemm	6	1228800	d46431bb	6.826808000
sgemm	2	1228800	d46431bb	10.598793000
sgemm	0	1228800	d46431bb	8.585776000
sgemm	5	1228800	d46431bb	16.892246000
strsm	7	819200	2c1922b7	17.202600000
strsm	4	819200	2c1922b7	7.240561000
strsm	0	819200	2c1922b7	5.185224000
sgemm	2	1228800	d46431bb	5.433853000
strsm	1	819200	2c1922b7	40.922931000
sgemm	0	1228800	d46431bb	19.200001000
sgemm	3	1228800	d46431bb	33.104413000
sgemm	6	1228800	d46431bb	26.268828000
sgemm	2	1228800	d46431bb	19.306931000
sgemm	7	1228800	d46431bb	24.319977000
sgemm	5	1228800	d46431bb	25.037480000
sgemm	6	1228800	d46431bb	8.670989000
sgemm	0	1228800	d46431bb	16.033885000
strsm	6	819200	2c1922b7	7.309862000
sgemm	7	1228800	d46431bb	15.959496000
sgemm	4	1228800	d46431bb	43.521104000
sgemm	0	1228800	d46431bb	10.731519000
strsm	3	819200	2c1922b7	26.775365000
sgemm	6	1228800	d46431bb	10.291870000
sgemm	2	1228800	d46431bb	26.321379000
sgemm	5	1228800	d46431bb	26.085328000
sgemm	1	1228800	d46431bb	26.118405000
sgemm	2	1228800	d46431bb	9.533317000
sgemm	0	1228800	d46431bb	11.916325000
sgemm	3	1228800	d46431bb	11.896249000
sgemm	6	1228800	d46431bb	13.461293000
sgemm	7	1228800	d46431bb	25.720563000
sgemm	2	1228800	d46431bb	9.035090000
sgemm	0	1228800	d46431bb	10.701532000
sgemm	6	1228800	d46431bb	18.669861000
sgemm	5	1228800	d46431bb	32.231901000
sgemm	7	1228800	d46431bb	20.587196000
strsm	3	819200	2c1922b7	25.869704000
sgemm	2	1228800	d46431bb	21.991936000
sgemm	1	1228800	d46431bb	40.816367000
sgemm	0	1228800	d46431bb	22.795144000
sgemm	2	1228800	d46431bb	4.746636000
sgemm	7	1228800	d46431bb	9.773138000
sgemm	3	1228800	d46431bb	7.625009000
sgemm	0	1228800	d46431bb	3.219298000
sgemm	1	1228800	d46431bb	7.597854000
sgemm	0	1228800	d46431bb	3.198814000
strsm	6	819200	2c1922b7	26.168906000
sgemm	0	1228800	d46431bb	6.463805000
sgemm	3	1228800	d46431bb	12.751982000
sgemm	2	1228800	d46431bb	12.818044000
sgemm	5	1228800	d46431bb	26.095555000
sgemm	0	1228800	d46431bb	5.076503000
sgemm	7	1228800	d46431bb	17.915058000
sgemm	0	1228800	d46431bb	4.998913000
sgemm	2	1228800	d46431bb	10.129947000
sgemm	6	1228800	d46431bb	17.525337000
sgemm	7	1228800	d46431bb	12.348155000
sgemm	0	1228800	d46431bb	7.336248000
strsm	3	819200	2c1922b7	17.444318000
sgemm	1	1228800	d46431bb	27.858500000
sgemm	5	1228800	d46431bb	22.307107000
sgemm	0	1228800	d46431bb	5.755609000
sgemm	0	1228800	d46431bb	21.871684000
sgemm	3	1228800	d46431bb	28.564824000
strsm	6	819200	2c1922b7	28.546893000
sgemm	7	1228800	d46431bb	27.681702000
sgemm	2	1228800	d46431bb	34.472345000
sgemm	5	1228800	d46431bb	23.851594000
sgemm	1	1228800	d46431bb	27.737820000
sgemm	6	1228800	d46431bb	19.027996000
sgemm	0	1228800	d46431bb	19.050621000
sgemm	2	1228800	d46431bb	19.012400000
sgemm	5	1228800	d46431bb	18.916923000
sgemm	3	1228800	d46431bb	19.104516000
sgemm	0	1228800	d46431bb	5.462356000
sgemm	1	1228800	d46431bb	24.271854000
sgemm	6	1228800	d46431bb	18.275842000
sgemm	7	1228800	d46431bb	37.903532000
strsm	6	819200	2c1922b7	1.751637000
sgemm	0	1228800	d46431bb	14.767352000
sgemm	2	1228800	d46431bb	22.040774000
sgemm	3	1228800	d46431bb	21.975635000
strsm	0	819200	2c1922b7	1.978356000
sgemm	6	1228800	d46431bb	5.640299000
sgemm	7	1228800	d46431bb	7.012722000
sgemm	0	1228800	d46431bb	4.710404000
sgemm	2	1228800	d46431bb	7.473408000
sgemm	3	1228800	d46431bb	7.468439000
sgemm	0	1228800	d46431bb	2.545559000
sgemm	2	1228800	d46431bb	3.681166000
sgemm	0	1228800	d46431bb	3.676551000
sgemm	5	1228800	d46431bb	32.548432000
sgemm	6	1228800	d46431bb	10.125765000
sgemm	1	1228800	d46431bb	32.828333000
sgemm	3	1228800	d46431bb	8.981271000
sgemm	0	1228800	d46431bb	5.312364000
sgemm	6	1228800	d46431bb	2.485666000
sgemm	7	1228800	d46431bb	12.612172000
sgemm	5	1228800	d46431bb	9.555783000
sgemm	6	1228800	d46431bb	5.251948000
sgemm	3	1228800	d46431bb	7.385308000
sgemm	7	1228800	d46431bb	8.469022000
sgemm	1	1228800	d46431bb	8.124586000
sgemm	0	1228800	d46431bb	9.565019000
sgemm	2	1228800	d46431bb	17.646815000
sgemm	2	1228800	d46431bb	1.058348000
sgemm	7	1228800	d46431bb	4.894091000
sgemm	0	1228800	d46431bb	3.819884000
sgemm	5	1228800	d46431bb	9.096565000
sgemm	6	1228800	d46431bb	11.351969000
sgemm	3	1228800	d46431bb	11.238003000
sgemm	0	1228800	d46431bb	5.411675000
sgemm	2	1228800	d46431bb	5.460517000
sgemm	1	1228800	d46431bb	11.200434000
sgemm	6	1228800	d46431bb	7.062025000
sgemm	6	1228800	d46431bb	1.070353000
sgemm	0	1228800	d46431bb	6.116153000
sgemm	3	1228800	d46431bb	6.284258000
sgemm	7	1228800	d46431bb	11.551517000
sgemm	1	1228800	d46431bb	5.015205000
sgemm	0	1228800	d46431bb	5.845303000
sgemm	2	1228800	d46431bb	12.030706000
sgemm	7	1228800	d46431bb	8.379377000
sgemm	0	1228800	d46431bb	2.655691000
sgemm	2	1228800	d46431bb	2.655691000
sgemm	1	1228800	d46431bb	8.365571000
sgemm	5	1228800	d46431bb	27.201066000
sgemm	6	1228800	d46431bb	30.565615000
sgemm	0	1228800	d46431bb	24.190114000
sgemm	7	1228800	d46431bb	24.318604000
strsm	3	819200	2c1922b7	34.026237000
sgemm	2	1228800	d46431bb	27.279852000
sgemm	0	1228800	d46431bb	4.196072000
sgemm	3	1228800	d46431bb	2.216116000
sgemm	6	1228800	d46431bb	6.284498000
sgemm	2	1228800	d46431bb	1.107468000
sgemm	1	1228800	d46431bb	28.146854000
sgemm	7	1228800	d46431bb	5.158265000
sgemm	5	1228800	d46431bb	22.141398000
sgemm	0	1228800	d46431bb	6.824629000
sgemm	1	1228800	d46431bb	6.683426000
sgemm	7	1228800	d46431bb	5.846632000
strsm	3	819200	2c1922b7	6.771308000
sgemm	0	1228800	d46431bb	4.231063000
sgemm	6	1228800	d46431bb	10.887165000
sgemm	2	1228800	d46431bb	12.930967000
sgemm	1	1228800	d46431bb	6.311869000
sgemm	5	1228800	d46431bb	14.235442000
sgemm	3	1228800	d46431bb	8.453469000
sgemm	0	1228800	d46431bb	6.462843000
sgemm	1	1228800	d46431bb	4.274893000
sgemm	2	1228800	d46431bb	4.520373000
sgemm	7	1228800	d46431bb	9.566591000
sgemm	3	1228800	d46431bb	2.206175000
sgemm	6	1228800	d46431bb	9.437525000
sgemm	5	1228800	d46431bb	7.153387000
sgemm	0	1228800	d46431bb	7.040876000
sgemm	6	1228800	d46431bb	4.054232000
sgemm	7	1228800	d46431bb	6.972076000
sgemm	2	1228800	d46431bb	8.980571000
sgemm	3	1228800	d46431bb	10.001378000
sgemm	6	1228800	d46431bb	4.497762000
sgemm	0	1228800	d46431bb	4.503679000
sgemm	2	1228800	d46431bb	4.485933000
sgemm	0	1228800	d46431bb	1.952572000
strsm	3	819200	2c1922b7	3.474722000
sgemm	1	1228800	d46431bb	16.121605000
sgemm	6	1228800	d46431bb	6.898609000
sgemm	7	1228800	d46431bb	11.373888000
sgemm	3	1228800	d46431bb	4.893523000
sgemm	0	1228800	d46431bb	4.979457000
sgemm	1	1228800	d46431bb	2.169945000
sgemm	5	1228800	d46431bb	13.560737000
sgetrf_nopiv	4	409600	cea37d6d	263.200977000
sgemm	0	1228800	d46431bb	4.825364000
sgemm	2	1228800	d46431bb	11.384963000
sgemm	0	1228800	d46431bb	2.187227000
sgemm	7	1228800	d46431bb	8.442228000
sgemm	6	1228800	d46431bb	8.524364000
sgemm	2	1228800	d46431bb	1.860488000
sgemm	5	1228800	d46431bb	6.960965000
sgemm	1	1228800	d46431bb	7.970193000
strsm	4	819200	2c1922b7	11.647718000
sgemm	0	1228800	d46431bb	5.906170000
sgemm	7	1228800	d46431bb	5.743713000
sgemm	2	1228800	d46431bb	5.679078000
strsm	3	819200	2c1922b7	18.264426000
strsm	4	819200	2c1922b7	6.704114000
sgemm	2	1228800	d46431bb	3.910996000
sgemm	0	1228800	d46431bb	3.943559000
sgemm	6	1228800	d46431bb	9.721643000
sgemm	5	1228800	d46431bb	9.667537000
strsm	4	819200	2c1922b7	5.492688000
sgemm	1	1228800	d46431bb	14.248461000
sgemm	6	1228800	d46431bb	5.513419000
sgemm	0	1228800	d46431bb	5.548636000
sgemm	7	1228800	d46431bb	9.489136000
sgemm	3	1228800	d46431bb	5.484499000
sgemm	2	1228800	d46431bb	11.295830000
sgemm	0	1228800	d46431bb	7.665504000
strsm	6	819200	2c1922b7	9.448673000
sgemm	0	1228800	d46431bb	1.942320000
strsm	4	819200	2c1922b7	11.991041000
sgemm	6	1228800	d46431bb	2.506459000
sgemm	5	1228800	d46431bb	17.491054000
