cnt_submitted	2164.447353000	182
cnt_submitted	2164.450769000	183
cnt_submitted	2164.455742000	184
cnt_submitted	2164.459609000	185
cnt_submitted	2164.464489000	186
cnt_submitted	2164.467825000	187
cnt_submitted	2164.472786000	188
cnt_submitted	2164.476640000	189
cnt_submitted	2164.481483000	190
cnt_submitted	2164.484310000	191
cnt_submitted	2164.487636000	192
cnt_submitted	2164.492122000	193
cnt_submitted	2164.495467000	194
cnt_submitted	2164.500698000	195
cnt_submitted	2164.504605000	196
cnt_submitted	2164.507895000	197
cnt_submitted	2164.512907000	198
cnt_submitted	2164.516524000	199
cnt_submitted	2164.520341000	200
cnt_submitted	2164.523690000	201
cnt_submitted	2164.528154000	202
cnt_submitted	2164.531953000	203
3	2252.795754000	89.369718000	89.367265000	0.000000000
cnt_ready	2252.803646000	1
cnt_ready	2252.806116000	2
cnt_ready	2252.807514000	3
cnt_ready	2252.808068000	2
cnt_submitted	2252.808068000	202
cnt_ready	2252.808100000	1
cnt_submitted	2252.808100000	201
1	2252.809152000	383.698401000	0.000000000	383.696088000
6	2252.809195000	368.988560000	0.000000000	368.986922000
cnt_ready	2252.809286000	2
cnt_ready	2252.811433000	3
cnt_ready	2252.813510000	4
cnt_ready	2252.815080000	5
cnt_ready	2252.816592000	6
cnt_ready	2252.818121000	7
cnt_ready	2252.819622000	8
cnt_ready	2252.821193000	9
cnt_ready	2252.822725000	10
cnt_ready	2252.823441000	9
cnt_submitted	2252.823441000	200
5	2252.823941000	377.017977000	0.000000000	377.017051000
cnt_ready	2252.825259000	10
cnt_ready	2252.826938000	11
cnt_ready	2252.833334000	10
cnt_submitted	2252.833334000	199
cnt_ready	2252.837542000	9
cnt_submitted	2252.837542000	198
2	2252.838208000	383.667556000	0.000000000	383.665406000
cnt_ready	2252.861042000	8
cnt_submitted	2252.861042000	197
7	2252.861727000	357.053628000	0.000000000	357.052180000
cnt_ready	2252.904522000	7
cnt_submitted	2252.904522000	196
0	2252.905172000	383.865276000	0.000000000	383.856430000
cnt_ready	2252.929879000	6
cnt_submitted	2252.929879000	195
4	2252.930314000	381.110050000	0.000000000	381.108727000
cnt_ready	2320.803037000	5
cnt_submitted	2320.803037000	194
cnt_ready	2320.820889000	4
cnt_submitted	2320.820889000	193
4	2344.665382000	91.735068000	91.733603000	0.000000000
1	2344.665393000	91.856241000	91.851927000	0.000000000
cnt_ready	2344.684873000	5
cnt_ready	2344.688913000	6
cnt_ready	2344.696297000	7
cnt_ready	2344.699650000	6
cnt_submitted	2344.699650000	192
cnt_ready	2344.704973000	5
cnt_submitted	2344.704973000	191
5	2407.726311000	154.902370000	154.900825000	0.000000000
cnt_ready	2407.738293000	6
cnt_ready	2407.741575000	7
cnt_ready	2407.743495000	8
cnt_ready	2407.754026000	7
cnt_submitted	2407.754026000	190
2	2441.147563000	188.309355000	188.307489000	0.000000000
7	2441.147632000	188.285905000	188.284484000	0.000000000
6	2441.155716000	188.346521000	188.288482000	0.000000000
cnt_ready	2441.162462000	8
cnt_ready	2441.162816000	9
cnt_ready	2441.166124000	10
cnt_ready	2441.167018000	11
cnt_ready	2441.168993000	12
cnt_ready	2441.170761000	13
cnt_ready	2441.177322000	12
cnt_submitted	2441.177322000	189
cnt_ready	2441.177399000	11
cnt_submitted	2441.177399000	188
cnt_ready	2441.213437000	12
cnt_ready	2441.215560000	13
cnt_ready	2441.217341000	14
cnt_ready	2441.223744000	13
cnt_submitted	2441.223744000	187
1	2448.674364000	104.008971000	103.966376000	0.000000000
cnt_ready	2448.685142000	12
cnt_submitted	2448.685142000	186
cnt_ready	2448.701421000	13
cnt_ready	2448.705372000	12
cnt_submitted	2448.705372000	185
0	2490.117763000	237.212591000	237.141391000	0.000000000
cnt_ready	2490.128097000	13
cnt_ready	2490.130864000	14
cnt_ready	2490.132555000	15
cnt_ready	2490.134210000	16
cnt_ready	2490.135970000	17
cnt_ready	2490.144401000	16
cnt_submitted	2490.144401000	184
3	2490.315414000	237.519660000	237.479668000	0.000000000
cnt_ready	2490.320860000	17
cnt_ready	2490.323031000	18
cnt_ready	2490.324584000	19
cnt_ready	2490.326038000	20
cnt_ready	2490.327752000	21
cnt_ready	2490.333211000	20
cnt_submitted	2490.333211000	183
4	2491.310163000	146.644781000	146.606390000	0.000000000
cnt_ready	2491.316864000	19
cnt_submitted	2491.316864000	182
cnt_ready	2491.704139000	18
cnt_submitted	2491.704139000	181
7	2570.542695000	129.395063000	129.353713000	0.000000000
2	2570.542736000	129.395173000	129.317022000	0.000000000
cnt_ready	2570.561742000	17
cnt_submitted	2570.561742000	180
cnt_ready	2570.561788000	16
cnt_submitted	2570.561788000	179
6	2570.587248000	129.431532000	129.406048000	0.000000000
cnt_ready	2570.593228000	15
cnt_submitted	2570.593228000	178
1	2599.663933000	150.989569000	150.976182000	0.000000000
cnt_ready	2599.683501000	14
cnt_submitted	2599.683501000	177
cnt_ready	2623.549513000	13
cnt_submitted	2623.549513000	176
2	2647.858147000	77.315411000	77.292350000	0.000000000
cnt_ready	2647.877143000	12
cnt_submitted	2647.877143000	175
0	2667.215220000	177.097457000	177.067230000	0.000000000
cnt_ready	2667.231414000	11
cnt_submitted	2667.231414000	174
4	2703.777983000	212.467820000	212.459045000	0.000000000
cnt_ready	2703.793090000	10
cnt_submitted	2703.793090000	173
7	2705.202113000	134.659418000	134.617402000	0.000000000
cnt_ready	2705.211234000	9
cnt_submitted	2705.211234000	172
6	2740.132636000	169.545388000	169.537132000	0.000000000
cnt_ready	2740.153665000	8
cnt_submitted	2740.153665000	171
cnt_ready	2742.124455000	7
cnt_submitted	2742.124455000	170
1	2783.848604000	184.184671000	184.160975000	0.000000000
cnt_ready	2783.868516000	6
cnt_submitted	2783.868516000	169
2	2784.811215000	136.953068000	136.930041000	0.000000000
cnt_ready	2784.820083000	5
cnt_submitted	2784.820083000	168
7	2845.315113000	140.113000000	140.090573000	0.000000000
6	2845.315207000	105.182571000	105.156891000	0.000000000
cnt_ready	2845.326194000	6
cnt_ready	2845.329305000	7
cnt_ready	2845.331226000	8
cnt_ready	2845.332786000	9
cnt_ready	2845.333109000	8
cnt_submitted	2845.333109000	167
cnt_ready	2845.334597000	9
cnt_ready	2845.340424000	8
cnt_submitted	2845.340424000	166
3	2845.353238000	355.037824000	355.017645000	0.000000000
cnt_ready	2845.359585000	7
cnt_submitted	2845.359585000	165
0	2845.848520000	178.633300000	178.612885000	0.000000000
cnt_ready	2845.855815000	6
cnt_submitted	2845.855815000	164
0	2956.856223000	111.007703000	110.998000000	0.000000000
cnt_ready	2956.874850000	5
cnt_submitted	2956.874850000	163
1	2956.875420000	173.026816000	173.002574000	0.000000000
6	2956.875532000	111.560325000	111.538357000	0.000000000
cnt_ready	2956.893766000	6
cnt_ready	2956.893990000	7
cnt_ready	2956.898994000	8
cnt_ready	2956.899537000	9
cnt_ready	2956.901131000	10
cnt_ready	2956.901517000	11
cnt_ready	2956.903194000	12
cnt_ready	2956.903676000	13
cnt_ready	2956.905115000	14
cnt_ready	2956.905554000	15
cnt_ready	2956.907266000	16
cnt_ready	2956.908860000	17
cnt_ready	2956.914317000	16
cnt_submitted	2956.914317000	162
cnt_ready	2956.915212000	15
cnt_submitted	2956.915212000	161
2	2990.207321000	205.396106000	205.384782000	0.000000000
cnt_ready	2990.225982000	14
cnt_submitted	2990.225982000	160
4	2990.399022000	286.621039000	286.602157000	0.000000000
3	2990.402007000	145.048769000	145.040587000	0.000000000
cnt_ready	2990.407343000	13
cnt_submitted	2990.407343000	159
cnt_ready	2990.410092000	14
cnt_ready	2990.413564000	15
cnt_ready	2990.415254000	16
cnt_ready	2990.417146000	17
cnt_ready	2990.418898000	18
cnt_ready	2990.420579000	19
cnt_ready	2990.422520000	20
cnt_ready	2990.428247000	19
cnt_submitted	2990.428247000	158
7	2990.442743000	145.127630000	145.099715000	0.000000000
cnt_ready	2990.449474000	18
cnt_submitted	2990.449474000	157
cnt_ready	2990.776069000	17
cnt_submitted	2990.776069000	156
0	3156.494326000	199.638103000	199.606876000	0.000000000
3	3156.494375000	166.092368000	166.062923000	0.000000000
1	3156.494483000	199.619063000	199.576678000	0.000000000
cnt_ready	3156.531835000	16
cnt_submitted	3156.531835000	155
cnt_ready	3156.532012000	15
cnt_submitted	3156.532012000	154
cnt_ready	3156.537537000	14
cnt_submitted	3156.537537000	153
7	3187.970812000	197.528069000	197.519251000	0.000000000
cnt_ready	3187.987957000	13
cnt_submitted	3187.987957000	152
2	3210.479897000	220.272576000	220.249610000	0.000000000
4	3210.487257000	220.088235000	220.077350000	0.000000000
cnt_ready	3210.500505000	12
cnt_submitted	3210.500505000	151
cnt_ready	3210.500665000	11
cnt_submitted	3210.500665000	150
cnt_ready	3210.518430000	10
cnt_submitted	3210.518430000	149
6	3249.988650000	293.113118000	293.071136000	0.000000000
1	3249.988706000	93.494223000	93.449334000	0.000000000
cnt_ready	3250.010950000	9
cnt_submitted	3250.010950000	148
cnt_ready	3250.046491000	8
cnt_submitted	3250.046491000	147
cnt_ready	3267.266946000	7
cnt_submitted	3267.266946000	146
7	3268.279706000	80.308894000	80.288008000	0.000000000
cnt_ready	3268.290657000	6
cnt_submitted	3268.290657000	145
cnt_ready	3298.035196000	5
cnt_submitted	3298.035196000	144
cnt_ready	3316.469325000	4
cnt_submitted	3316.469325000	143
4	3340.357592000	129.870335000	129.832823000	0.000000000
cnt_ready	3340.382980000	3
cnt_submitted	3340.382980000	142
6	3363.315473000	113.326823000	113.273221000	0.000000000
cnt_ready	3363.335747000	2
cnt_submitted	3363.335747000	141
1	3424.840807000	174.852101000	174.766799000	0.000000000
7	3424.840850000	156.561144000	156.547091000	0.000000000
cnt_ready	3424.872423000	1
cnt_submitted	3424.872423000	140
cnt_ready	3424.873025000	0
cnt_submitted	3424.873025000	139
3	3426.148243000	269.653868000	269.610759000	0.000000000
4	3490.129420000	149.771828000	149.742336000	0.000000000
6	3490.129508000	126.814035000	126.780858000	0.000000000
0	3649.693070000	493.198744000	493.111579000	0.000000000
1	3649.972221000	225.131414000	225.095435000	0.000000000
7	3650.159630000	225.318780000	225.282722000	0.000000000
2	3655.811067000	445.331170000	445.306605000	0.000000000
5	3686.885589000	1279.159278000	1279.117978000	0.000000000
cnt_ready	3686.939491000	1
cnt_ready	3686.942347000	2
cnt_ready	3686.943675000	1
cnt_submitted	3686.943675000	138
cnt_ready	3686.944271000	2
3	3686.944619000	260.796376000	0.000000000	260.789480000
cnt_ready	3686.945399000	1
cnt_submitted	3686.945399000	137
cnt_ready	3686.945959000	0
cnt_submitted	3686.945959000	136
6	3686.946461000	196.816953000	0.000000000	196.796028000
4	3686.946690000	196.817270000	0.000000000	196.793129000
cnt_ready	3686.947196000	1
cnt_ready	3686.949093000	2
cnt_ready	3686.950775000	3
cnt_ready	3686.952327000	4
cnt_ready	3686.954465000	5
cnt_ready	3686.955975000	6
cnt_ready	3686.958390000	5
cnt_submitted	3686.958390000	135
cnt_ready	3686.958575000	6
cnt_ready	3686.961111000	7
cnt_ready	3686.963567000	8
cnt_ready	3686.973430000	7
cnt_submitted	3686.973430000	134
cnt_ready	3692.241256000	6
cnt_submitted	3692.241256000	133
cnt_ready	3692.320116000	5
cnt_submitted	3692.320116000	132
cnt_ready	3702.409154000	4
cnt_submitted	3702.409154000	131
cnt_ready	3755.892690000	3
cnt_submitted	3755.892690000	130
1	3760.855379000	110.883158000	68.607342000	42.260188000
cnt_ready	3760.871027000	4
cnt_ready	3760.886232000	3
cnt_submitted	3760.886232000	129
6	3786.043106000	99.096645000	99.093644000	0.000000000
cnt_ready	3786.057175000	4
cnt_ready	3786.071440000	3
cnt_submitted	3786.071440000	128
4	3801.526422000	114.579732000	114.577025000	0.000000000
2	3801.526471000	145.715404000	99.107962000	46.589777000
5	3801.535112000	114.649523000	114.558883000	0.000000000
3	3801.535992000	114.591373000	114.559202000	0.000000000
cnt_ready	3801.543178000	4
cnt_ready	3801.543462000	5
cnt_ready	3801.543579000	6
cnt_ready	3801.543970000	7
cnt_ready	3801.547286000	8
cnt_ready	3801.547645000	9
cnt_ready	3801.549131000	10
cnt_ready	3801.549654000	11
cnt_ready	3801.551326000	12
cnt_ready	3801.551739000	13
cnt_ready	3801.556126000	12
cnt_submitted	3801.556126000	127
cnt_ready	3801.556249000	11
cnt_submitted	3801.556249000	126
cnt_ready	3801.556881000	10
cnt_submitted	3801.556881000	125
cnt_ready	3801.557078000	9
cnt_submitted	3801.557078000	124
cnt_ready	3803.558411000	8
cnt_submitted	3803.558411000	123
0	3819.382902000	169.689832000	132.421743000	37.252662000
7	3819.383367000	169.223737000	127.059764000	42.151388000
cnt_ready	3819.396210000	9
cnt_ready	3819.398259000	10
cnt_ready	3819.399171000	11
cnt_ready	3819.400864000	12
cnt_ready	3819.401011000	13
cnt_ready	3819.402909000	14
cnt_ready	3819.403768000	15
cnt_ready	3819.405532000	16
cnt_ready	3819.412515000	15
cnt_submitted	3819.412515000	122
cnt_ready	3819.412896000	14
cnt_submitted	3819.412896000	121
cnt_ready	3819.483318000	13
cnt_submitted	3819.483318000	120
cnt_ready	3820.986690000	12
cnt_submitted	3820.986690000	119
cnt_ready	3841.708198000	11
cnt_submitted	3841.708198000	118
2	3925.717983000	124.191512000	124.158147000	0.000000000
7	3925.718035000	106.334668000	106.301885000	0.000000000
cnt_ready	3925.737747000	10
cnt_submitted	3925.737747000	117
cnt_ready	3925.737780000	9
cnt_submitted	3925.737780000	116
0	3987.539145000	168.156243000	168.123153000	0.000000000
6	3987.539229000	201.496123000	201.450619000	0.000000000
cnt_ready	3987.562941000	8
cnt_submitted	3987.562941000	115
cnt_ready	3987.563804000	9
cnt_ready	3987.569914000	8
cnt_submitted	3987.569914000	114
cnt_ready	3989.165615000	7
cnt_submitted	3989.165615000	113
7	4009.261362000	83.543327000	83.519680000	0.000000000
cnt_ready	4009.279510000	6
cnt_submitted	4009.279510000	112
2	4033.727660000	108.009677000	107.976744000	0.000000000
cnt_ready	4033.746046000	5
cnt_submitted	4033.746046000	111
3	4074.077795000	272.541803000	272.508356000	0.000000000
cnt_ready	4074.098442000	4
cnt_submitted	4074.098442000	110
6	4131.660547000	144.121318000	144.093387000	0.000000000
cnt_ready	4131.681247000	3
cnt_submitted	4131.681247000	109
7	4167.062116000	157.800754000	157.778580000	0.000000000
2	4167.062164000	133.334504000	133.312279000	0.000000000
cnt_ready	4167.084246000	2
cnt_submitted	4167.084246000	108
3	4167.099510000	93.021715000	92.996390000	0.000000000
cnt_ready	4167.106187000	1
cnt_submitted	4167.106187000	107
cnt_ready	4167.112807000	0
cnt_submitted	4167.112807000	106
5	4168.136302000	366.601190000	366.576255000	0.000000000
7	4266.475456000	99.413340000	99.386780000	0.000000000
2	4266.475641000	99.413477000	99.359618000	0.000000000
1	4266.475615000	505.620236000	505.571035000	0.000000000
4	4266.475659000	464.949237000	464.897449000	0.000000000
6	4266.482685000	134.822138000	134.796807000	0.000000000
cnt_ready	4266.488762000	1
cnt_ready	4266.489092000	2
cnt_ready	4266.489526000	3
cnt_ready	4266.491936000	2
cnt_submitted	4266.491936000	105
cnt_ready	4266.492555000	3
cnt_ready	4266.492599000	4
cnt_ready	4266.492713000	5
cnt_ready	4266.495139000	6
cnt_ready	4266.495701000	7
cnt_ready	4266.495908000	8
cnt_ready	4266.497012000	9
cnt_ready	4266.497784000	10
cnt_ready	4266.497945000	11
cnt_ready	4266.499017000	12
cnt_ready	4266.499890000	13
cnt_ready	4266.500920000	14
cnt_ready	4266.501616000	15
cnt_ready	4266.504536000	14
cnt_submitted	4266.504536000	104
cnt_ready	4266.507708000	13
cnt_submitted	4266.507708000	103
cnt_ready	4266.508065000	12
cnt_submitted	4266.508065000	102
3	4267.872968000	100.773458000	100.764519000	0.000000000
cnt_ready	4267.883248000	11
cnt_submitted	4267.883248000	101
cnt_ready	4271.632838000	10
cnt_submitted	4271.632838000	100
5	4271.633619000	103.497317000	0.000000000	103.487257000
cnt_ready	4271.817568000	9
cnt_submitted	4271.817568000	99
4	4342.686921000	76.211262000	76.190924000	0.000000000
6	4342.687075000	76.204390000	76.177968000	0.000000000
cnt_ready	4342.707364000	8
cnt_submitted	4342.707364000	98
cnt_ready	4342.707652000	7
cnt_submitted	4342.707652000	97
4	4419.122330000	76.435409000	76.410453000	0.000000000
1	4419.122413000	152.646798000	152.611397000	0.000000000
3	4419.122484000	151.249516000	151.236951000	0.000000000
cnt_ready	4419.153198000	6
cnt_submitted	4419.153198000	96
cnt_ready	4427.830144000	5
cnt_submitted	4427.830144000	95
cnt_ready	4427.830229000	4
cnt_submitted	4427.830229000	94
7	4449.131509000	182.656053000	182.620630000	0.000000000
cnt_ready	4449.147108000	3
cnt_submitted	4449.147108000	93
5	4588.486051000	316.852432000	316.850107000	0.000000000
4	4588.486083000	169.363753000	160.652183000	0.000000000
7	4588.486134000	139.354625000	139.335407000	0.000000000
6	4588.489097000	245.802022000	245.776917000	0.000000000
cnt_ready	4588.508524000	2
cnt_submitted	4588.508524000	92
cnt_ready	4588.508974000	1
cnt_submitted	4588.508974000	91
cnt_ready	4588.514790000	0
cnt_submitted	4588.514790000	90
3	4640.415975000	221.293491000	212.581946000	0.000000000
1	4640.416076000	221.293663000	221.255457000	0.000000000
2	4670.453052000	403.977411000	398.633204000	0.000000000
4	4742.112868000	153.626785000	153.598702000	0.000000000
6	4742.112940000	153.623843000	153.597234000	0.000000000
5	4790.675166000	202.189115000	202.156759000	0.002232000
0	4811.936216000	824.397071000	824.364490000	0.000000000
cnt_ready	4811.945936000	1
cnt_ready	4811.948507000	2
cnt_ready	4811.949340000	1
cnt_submitted	4811.949340000	89
cnt_ready	4811.950144000	2
cnt_ready	4811.951970000	3
cnt_ready	4811.952655000	2
cnt_submitted	4811.952655000	88
1	4811.953585000	171.537509000	0.000000000	171.517006000
cnt_ready	4811.955240000	1
cnt_submitted	4811.955240000	87
7	4811.956216000	223.470082000	0.000000000	216.128078000
cnt_ready	4817.387764000	0
cnt_submitted	4817.387764000	86
3	4817.388968000	176.972993000	0.000000000	176.952518000
cnt_ready	4817.393022000	1
cnt_ready	4817.395470000	2
cnt_ready	4817.397856000	3
cnt_ready	4817.399835000	4
cnt_ready	4817.401554000	5
cnt_ready	4817.403284000	6
cnt_ready	4817.417076000	5
cnt_submitted	4817.417076000	85
cnt_ready	4817.430491000	4
cnt_submitted	4817.430491000	84
4	4817.431181000	75.318313000	0.000000000	75.298971000
cnt_ready	4817.708880000	3
cnt_submitted	4817.708880000	83
cnt_ready	4823.828480000	2
cnt_submitted	4823.828480000	82
2	4823.830918000	153.377866000	0.000000000	153.358092000
cnt_ready	4869.796779000	1
cnt_submitted	4869.796779000	81
5	4876.024261000	85.349095000	58.312119000	27.018874000
6	4876.026657000	133.913717000	64.071406000	69.818180000
cnt_ready	4876.032244000	2
cnt_ready	4876.032351000	3
cnt_ready	4876.033440000	4
cnt_ready	4876.034812000	5
cnt_ready	4876.040623000	4
cnt_submitted	4876.040623000	80
cnt_ready	4876.040665000	3
cnt_submitted	4876.040665000	79
cnt_ready	4876.041224000	2
cnt_submitted	4876.041224000	78
cnt_ready	4879.241899000	3
cnt_ready	4879.245143000	4
cnt_ready	4879.251880000	3
cnt_submitted	4879.251880000	77
3	4925.272976000	107.884008000	107.878435000	0.000000000
cnt_ready	4925.286147000	4
cnt_ready	4925.290328000	5
cnt_ready	4925.301539000	4
cnt_submitted	4925.301539000	76
cnt_ready	4926.048168000	5
cnt_ready	4926.055530000	4
cnt_submitted	4926.055530000	75
5	4953.043105000	77.018844000	76.999716000	0.000000000
cnt_ready	4953.062205000	3
cnt_submitted	4953.062205000	74
2	5069.048423000	245.217505000	245.210732000	0.000000000
cnt_ready	5069.061454000	4
cnt_ready	5069.064993000	5
cnt_ready	5069.066822000	6
cnt_ready	5069.068575000	7
cnt_ready	5069.078647000	6
cnt_submitted	5069.078647000	73
4	5069.851966000	252.420785000	252.419358000	0.000000000
cnt_ready	5069.856939000	7
cnt_ready	5069.858985000	8
cnt_ready	5069.860524000	9
cnt_ready	5069.862132000	10
cnt_ready	5069.867046000	9
cnt_submitted	5069.867046000	72
7	5075.830782000	263.874566000	263.852626000	0.000000000
cnt_ready	5075.851588000	8
cnt_submitted	5075.851588000	71
0	5131.582196000	319.645980000	314.144362000	0.000000000
3	5131.582274000	206.309298000	206.276537000	0.000000000
1	5131.582319000	319.628734000	319.600792000	0.000000000
5	5131.597416000	178.554311000	178.530830000	0.000000000
cnt_ready	5131.598473000	9
cnt_ready	5131.601309000	10
cnt_ready	5131.602925000	9
cnt_submitted	5131.602925000	70
cnt_ready	5131.603118000	8
cnt_submitted	5131.603118000	69
cnt_ready	5131.603249000	9
cnt_ready	5131.605508000	10
cnt_ready	5131.607308000	9
cnt_submitted	5131.607308000	68
cnt_ready	5131.610544000	8
cnt_submitted	5131.610544000	67
cnt_ready	5131.623157000	9
cnt_ready	5131.625374000	10
cnt_ready	5131.626905000	11
cnt_ready	5131.628325000	12
cnt_ready	5131.629643000	13
cnt_ready	5131.633178000	12
cnt_submitted	5131.633178000	66
4	5147.816694000	77.964728000	77.947243000	0.000000000
cnt_ready	5147.840698000	11
cnt_submitted	5147.840698000	65
4	5237.464683000	89.647989000	89.620026000	0.000000000
7	5237.464722000	161.633940000	161.608456000	0.000000000
