cnt_submitted	2055.149901000	182
cnt_submitted	2055.153365000	183
cnt_submitted	2055.158297000	184
cnt_submitted	2055.162195000	185
cnt_submitted	2055.167024000	186
cnt_submitted	2055.170421000	187
cnt_submitted	2055.174357000	188
cnt_submitted	2055.179293000	189
cnt_submitted	2055.182987000	190
cnt_submitted	2055.187552000	191
cnt_submitted	2055.190998000	192
cnt_submitted	2055.194324000	193
cnt_submitted	2055.198588000	194
cnt_submitted	2055.202600000	195
cnt_submitted	2055.207564000	196
cnt_submitted	2055.210932000	197
cnt_submitted	2055.215963000	198
cnt_submitted	2055.219587000	199
cnt_submitted	2055.222381000	200
cnt_submitted	2055.226848000	201
cnt_submitted	2055.230209000	202
cnt_submitted	2055.235034000	203
cnt_ready	2064.290636000	1
cnt_ready	2064.292372000	0
cnt_submitted	2064.292372000	202
cnt_ready	2064.292422000	1
6	2064.293222000	166.126225000	0.000000000	166.125014000
cnt_ready	2064.293648000	2
cnt_ready	2064.294994000	3
cnt_ready	2064.296163000	4
cnt_ready	2064.297231000	5
cnt_ready	2064.298537000	6
cnt_ready	2064.299759000	7
cnt_ready	2064.300813000	8
cnt_ready	2064.301905000	9
cnt_ready	2064.302982000	10
cnt_ready	2064.304023000	11
cnt_ready	2064.305064000	12
cnt_ready	2064.306155000	13
cnt_ready	2064.308624000	12
cnt_submitted	2064.308624000	201
1	2064.309436000	199.607038000	0.000000000	199.604758000
cnt_ready	2064.311394000	11
cnt_submitted	2064.311394000	200
cnt_ready	2064.360277000	10
cnt_submitted	2064.360277000	199
5	2064.360838000	178.189988000	0.000000000	178.188266000
cnt_ready	2064.364985000	9
cnt_submitted	2064.364985000	198
0	2064.365853000	199.733949000	0.000000000	199.720436000
cnt_ready	2064.386930000	8
cnt_submitted	2064.386930000	197
4	2064.387804000	190.222220000	0.000000000	190.221039000
cnt_ready	2069.485598000	9
cnt_ready	2069.489132000	8
cnt_submitted	2069.489132000	196
cnt_ready	2069.493279000	7
cnt_submitted	2069.493279000	195
cnt_ready	2070.096417000	8
cnt_ready	2070.101981000	7
cnt_submitted	2070.101981000	194
cnt_ready	2070.840482000	8
cnt_ready	2070.842834000	9
cnt_ready	2070.845440000	10
cnt_ready	2070.845681000	11
cnt_ready	2070.848271000	10
cnt_submitted	2070.848271000	193
2	2070.849042000	205.880991000	0.000000000	205.868572000
cnt_ready	2070.851273000	9
cnt_submitted	2070.851273000	192
cnt_ready	2070.852844000	8
cnt_submitted	2070.852844000	191
cnt_ready	2070.854892000	7
cnt_submitted	2070.854892000	190
cnt_ready	2071.092533000	6
cnt_submitted	2071.092533000	189
cnt_ready	2071.393804000	5
cnt_submitted	2071.393804000	188
3	2071.394803000	206.292205000	0.000000000	206.289437000
cnt_ready	2073.012660000	4
cnt_submitted	2073.012660000	187
cnt_ready	2073.014257000	5
cnt_ready	2073.014334000	6
cnt_ready	2073.018573000	7
cnt_ready	2073.019145000	8
cnt_ready	2073.021343000	9
cnt_ready	2073.021884000	10
cnt_ready	2073.032086000	9
cnt_submitted	2073.032086000	186
cnt_ready	2073.033126000	8
cnt_submitted	2073.033126000	185
cnt_ready	2073.500049000	7
cnt_submitted	2073.500049000	184
cnt_ready	2090.278151000	8
cnt_ready	2090.280599000	9
cnt_ready	2090.282518000	10
cnt_ready	2090.284082000	11
cnt_ready	2090.289863000	10
cnt_submitted	2090.289863000	183
cnt_ready	2090.305306000	11
cnt_ready	2090.307116000	12
cnt_ready	2090.308800000	13
cnt_ready	2090.310015000	14
cnt_ready	2090.314053000	13
cnt_submitted	2090.314053000	182
cnt_ready	2101.354126000	12
cnt_submitted	2101.354126000	181
cnt_ready	2101.354177000	13
cnt_ready	2101.356505000	14
cnt_ready	2101.358784000	15
cnt_ready	2101.360558000	14
cnt_submitted	2101.360558000	180
cnt_ready	2101.360746000	15
cnt_ready	2101.361363000	14
cnt_submitted	2101.361363000	179
cnt_ready	2101.362987000	15
cnt_ready	2101.368322000	14
cnt_submitted	2101.368322000	178
cnt_ready	2102.214585000	15
cnt_ready	2102.217178000	16
cnt_ready	2102.219411000	17
cnt_ready	2102.221100000	18
cnt_ready	2102.222917000	19
cnt_ready	2102.228755000	18
cnt_submitted	2102.228755000	177
cnt_ready	2114.445113000	17
cnt_submitted	2114.445113000	176
cnt_ready	2114.445489000	16
cnt_submitted	2114.445489000	175
cnt_ready	2114.445737000	17
cnt_ready	2114.448289000	16
cnt_submitted	2114.448289000	174
cnt_ready	2114.448335000	17
cnt_ready	2114.450229000	18
cnt_ready	2114.452335000	19
cnt_ready	2114.454166000	20
cnt_ready	2114.456028000	21
cnt_ready	2114.462644000	20
cnt_submitted	2114.462644000	173
cnt_ready	2114.463369000	21
cnt_ready	2114.463604000	20
cnt_submitted	2114.463604000	172
cnt_ready	2114.466217000	21
cnt_ready	2114.468039000	20
cnt_submitted	2114.468039000	171
cnt_ready	2114.469163000	21
cnt_ready	2114.470934000	22
cnt_ready	2114.472698000	23
cnt_ready	2114.474504000	24
cnt_ready	2114.476106000	25
cnt_ready	2114.480290000	24
cnt_submitted	2114.480290000	170
cnt_ready	2138.312059000	23
cnt_submitted	2138.312059000	169
cnt_ready	2138.329491000	22
cnt_submitted	2138.329491000	168
5	2150.284657000	85.923819000	85.231313000	0.000000000
2	2150.285739000	79.436697000	79.387168000	0.000000000
3	2150.286203000	78.891400000	78.853545000	0.000000000
cnt_ready	2150.294555000	21
cnt_submitted	2150.294555000	167
cnt_ready	2150.294619000	20
cnt_submitted	2150.294619000	166
cnt_ready	2150.296992000	19
cnt_submitted	2150.296992000	165
1	2150.306570000	85.997134000	85.671567000	0.000000000
7	2150.310047000	96.138197000	95.990546000	0.000000000
cnt_ready	2150.313586000	18
cnt_submitted	2150.313586000	164
cnt_ready	2150.316387000	19
cnt_ready	2150.319369000	20
cnt_ready	2150.321402000	21
cnt_ready	2150.323018000	22
cnt_ready	2150.324730000	23
cnt_ready	2150.326339000	24
cnt_ready	2150.327991000	25
cnt_ready	2150.332161000	24
cnt_submitted	2150.332161000	163
4	2174.264584000	109.876780000	109.848885000	0.000000000
cnt_ready	2174.270551000	23
cnt_submitted	2174.270551000	162
cnt_ready	2174.273480000	22
cnt_submitted	2174.273480000	161
cnt_ready	2174.274452000	21
cnt_submitted	2174.274452000	160
cnt_ready	2174.292417000	20
cnt_submitted	2174.292417000	159
0	2222.424664000	158.058811000	157.988600000	0.000000000
cnt_ready	2222.433192000	19
cnt_submitted	2222.433192000	158
cnt_ready	2222.435353000	18
cnt_submitted	2222.435353000	157
cnt_ready	2222.541792000	17
cnt_submitted	2222.541792000	156
cnt_ready	2222.544748000	16
cnt_submitted	2222.544748000	155
cnt_ready	2222.547966000	15
cnt_submitted	2222.547966000	154
5	2234.554015000	84.269358000	84.232389000	0.000000000
3	2234.554471000	84.268268000	84.246255000	0.000000000
2	2234.558093000	84.272354000	84.260471000	0.000000000
cnt_ready	2234.564779000	14
cnt_submitted	2234.564779000	153
cnt_ready	2234.566028000	13
cnt_submitted	2234.566028000	152
cnt_ready	2234.566702000	12
cnt_submitted	2234.566702000	151
7	2234.580408000	84.270361000	84.218259000	0.000000000
cnt_ready	2234.588613000	11
cnt_submitted	2234.588613000	150
1	2258.293753000	107.987183000	107.969547000	0.000000000
cnt_ready	2258.339873000	10
cnt_submitted	2258.339873000	149
cnt_ready	2258.344324000	9
cnt_submitted	2258.344324000	148
cnt_ready	2258.389229000	8
cnt_submitted	2258.389229000	147
4	2270.463970000	96.199386000	96.175769000	0.000000000
cnt_ready	2270.469666000	7
cnt_submitted	2270.469666000	146
cnt_ready	2270.478447000	6
cnt_submitted	2270.478447000	145
cnt_ready	2270.492951000	5
cnt_submitted	2270.492951000	144
cnt_ready	2294.439551000	4
cnt_submitted	2294.439551000	143
cnt_ready	2303.980364000	3
cnt_submitted	2303.980364000	142
cnt_ready	2303.984884000	2
cnt_submitted	2303.984884000	141
5	2330.516632000	95.962617000	95.928354000	0.000000000
7	2330.517867000	95.937459000	95.873816000	0.000000000
cnt_ready	2330.525047000	1
cnt_submitted	2330.525047000	140
cnt_ready	2330.529574000	0
cnt_submitted	2330.529574000	139
1	2342.282895000	83.989142000	83.925429000	0.000000000
0	2366.283658000	143.858994000	143.746489000	0.000000000
3	2366.283962000	131.729491000	131.668103000	0.000000000
2	2390.500255000	155.942162000	155.931491000	0.000000000
6	2411.651882000	347.358660000	347.323397000	0.000000000
cnt_ready	2411.692468000	1
cnt_ready	2411.695192000	2
cnt_ready	2411.696677000	3
cnt_ready	2411.698182000	4
cnt_ready	2411.698317000	3
cnt_submitted	2411.698317000	138
cnt_ready	2411.698487000	2
cnt_submitted	2411.698487000	137
5	2411.699126000	81.182494000	35.753447000	45.411162000
cnt_ready	2411.699863000	3
cnt_ready	2411.701603000	4
cnt_ready	2411.703310000	5
cnt_ready	2411.705007000	6
cnt_ready	2411.706577000	7
cnt_ready	2411.708825000	8
cnt_ready	2411.711417000	7
cnt_submitted	2411.711417000	136
cnt_ready	2411.711451000	8
cnt_ready	2411.714419000	9
cnt_ready	2411.724256000	8
cnt_submitted	2411.724256000	135
cnt_ready	2413.080901000	9
cnt_ready	2413.084158000	10
cnt_ready	2413.084722000	9
cnt_submitted	2413.084722000	134
cnt_ready	2413.086827000	8
cnt_submitted	2413.086827000	133
cnt_ready	2413.090643000	7
cnt_submitted	2413.090643000	132
cnt_ready	2413.105896000	8
cnt_ready	2413.108345000	9
cnt_ready	2413.115568000	8
cnt_submitted	2413.115568000	131
cnt_ready	2414.242754000	7
cnt_submitted	2414.242754000	130
cnt_ready	2416.644088000	6
cnt_submitted	2416.644088000	129
4	2416.645145000	146.181175000	71.803789000	74.349065000
cnt_ready	2425.197561000	5
cnt_submitted	2425.197561000	128
cnt_ready	2425.593105000	4
cnt_submitted	2425.593105000	127
7	2425.593989000	95.076122000	71.918836000	23.132758000
cnt_ready	2435.463627000	5
cnt_ready	2435.473099000	4
cnt_submitted	2435.473099000	126
1	2435.494158000	93.211263000	23.765582000	69.421107000
cnt_ready	2435.501351000	3
cnt_submitted	2435.501351000	125
cnt_ready	2435.524319000	4
cnt_ready	2435.525346000	3
cnt_submitted	2435.525346000	124
cnt_ready	2435.527787000	4
cnt_ready	2435.533464000	5
cnt_ready	2435.535308000	4
cnt_submitted	2435.535308000	123
cnt_ready	2435.536273000	5
cnt_ready	2435.538037000	6
cnt_ready	2435.545614000	5
cnt_submitted	2435.545614000	122
cnt_ready	2438.280094000	6
cnt_ready	2438.282014000	7
cnt_ready	2438.283939000	8
cnt_ready	2438.287492000	7
cnt_submitted	2438.287492000	121
cnt_ready	2438.289125000	6
cnt_submitted	2438.289125000	120
cnt_ready	2450.282027000	7
cnt_ready	2450.282450000	6
cnt_submitted	2450.282450000	119
cnt_ready	2450.283028000	7
cnt_ready	2450.285168000	8
cnt_ready	2450.285410000	9
cnt_ready	2450.286506000	8
cnt_submitted	2450.286506000	118
cnt_ready	2450.287236000	9
cnt_ready	2450.287372000	10
cnt_ready	2450.289286000	11
cnt_ready	2450.291280000	12
cnt_ready	2450.292962000	11
cnt_submitted	2450.292962000	117
cnt_ready	2450.297628000	10
cnt_submitted	2450.297628000	116
0	2450.298999000	84.015341000	38.564964000	45.405080000
cnt_ready	2450.307064000	9
cnt_submitted	2450.307064000	115
2	2474.558988000	84.058733000	49.340881000	34.689290000
3	2474.559858000	108.275896000	60.294792000	47.948057000
cnt_ready	2474.567391000	10
cnt_ready	2474.570523000	11
cnt_ready	2474.571043000	10
cnt_submitted	2474.571043000	114
cnt_ready	2474.572646000	11
cnt_ready	2474.573330000	10
cnt_submitted	2474.573330000	113
cnt_ready	2474.574316000	11
cnt_ready	2474.574332000	10
cnt_submitted	2474.574332000	112
cnt_ready	2474.576152000	11
cnt_ready	2474.582923000	10
cnt_submitted	2474.582923000	111
cnt_ready	2474.595840000	9
cnt_submitted	2474.595840000	110
4	2498.292466000	81.647321000	81.583868000	0.000000000
6	2498.299027000	86.647145000	86.516572000	0.000000000
cnt_ready	2498.302457000	10
cnt_ready	2498.305453000	11
cnt_ready	2498.306285000	10
cnt_submitted	2498.306285000	109
cnt_ready	2498.306561000	11
cnt_ready	2498.307160000	10
cnt_submitted	2498.307160000	108
cnt_ready	2498.308413000	11
cnt_ready	2498.308822000	12
cnt_ready	2498.310306000	13
cnt_ready	2498.310976000	14
cnt_ready	2498.312439000	15
cnt_ready	2498.312877000	16
cnt_ready	2498.314402000	17
cnt_ready	2498.316299000	18
cnt_ready	2498.319242000	17
cnt_submitted	2498.319242000	107
cnt_ready	2498.321677000	16
cnt_submitted	2498.321677000	106
cnt_ready	2498.341809000	15
cnt_submitted	2498.341809000	105
cnt_ready	2510.437309000	14
cnt_submitted	2510.437309000	104
cnt_ready	2510.440547000	13
cnt_submitted	2510.440547000	103
0	2534.638333000	84.339334000	84.299156000	0.000000000
cnt_ready	2534.650990000	12
cnt_submitted	2534.650990000	102
cnt_ready	2534.651908000	11
cnt_submitted	2534.651908000	101
cnt_ready	2534.672157000	10
cnt_submitted	2534.672157000	100
cnt_ready	2534.673922000	9
cnt_submitted	2534.673922000	99
cnt_ready	2546.649958000	8
cnt_submitted	2546.649958000	98
cnt_ready	2546.655925000	7
cnt_submitted	2546.655925000	97
cnt_ready	2546.666576000	6
cnt_submitted	2546.666576000	96
3	2558.433839000	83.873981000	83.835520000	0.000000000
cnt_ready	2558.444259000	5
cnt_submitted	2558.444259000	95
2	2570.430302000	95.871314000	95.836524000	0.000000000
1	2570.431502000	134.937344000	134.863577000	0.000000000
cnt_ready	2570.438040000	4
cnt_submitted	2570.438040000	94
cnt_ready	2570.440172000	3
cnt_submitted	2570.440172000	93
cnt_ready	2570.444243000	2
cnt_submitted	2570.444243000	92
cnt_ready	2570.455480000	1
cnt_submitted	2570.455480000	91
6	2594.340871000	96.041844000	95.983382000	0.000000000
cnt_ready	2594.348596000	0
cnt_submitted	2594.348596000	90
7	2594.434937000	168.840948000	168.795980000	0.000000000
1	2654.523378000	84.091876000	84.080580000	0.000000000
4	2654.524608000	156.232142000	156.192457000	0.000000000
5	2675.787983000	264.088857000	264.016652000	0.000000000
cnt_ready	2675.793492000	1
cnt_ready	2675.796279000	0
cnt_submitted	2675.796279000	89
cnt_ready	2675.796338000	1
6	2675.796877000	81.456006000	60.171171000	21.266081000
cnt_ready	2675.797787000	0
cnt_submitted	2675.797787000	88
cnt_ready	2675.797936000	1
0	2675.798601000	141.160268000	59.753116000	81.351573000
cnt_ready	2675.799508000	2
cnt_ready	2675.801129000	3
cnt_ready	2675.802656000	4
cnt_ready	2675.804500000	5
cnt_ready	2675.806758000	6
cnt_ready	2675.809590000	7
cnt_ready	2675.812378000	8
cnt_ready	2675.819301000	7
cnt_submitted	2675.819301000	87
cnt_ready	2676.064839000	6
cnt_submitted	2676.064839000	86
2	2676.065401000	105.635099000	48.107504000	57.510217000
cnt_ready	2676.427835000	5
cnt_submitted	2676.427835000	85
cnt_ready	2677.403385000	4
cnt_submitted	2677.403385000	84
cnt_ready	2677.607381000	3
cnt_submitted	2677.607381000	83
cnt_ready	2677.801305000	2
cnt_submitted	2677.801305000	82
3	2677.802485000	119.368646000	47.720309000	71.625828000
cnt_ready	2677.804777000	3
cnt_ready	2677.807574000	4
cnt_ready	2677.813999000	3
cnt_submitted	2677.813999000	81
cnt_ready	2679.168263000	2
cnt_submitted	2679.168263000	80
cnt_ready	2679.169792000	3
cnt_ready	2679.172538000	4
cnt_ready	2679.176946000	3
cnt_submitted	2679.176946000	79
cnt_ready	2679.177427000	2
cnt_submitted	2679.177427000	78
cnt_ready	2679.755932000	3
cnt_ready	2679.757585000	4
cnt_ready	2679.758303000	5
cnt_ready	2679.760073000	6
cnt_ready	2679.760600000	7
cnt_ready	2679.762321000	8
cnt_ready	2679.762847000	9
cnt_ready	2679.764564000	10
cnt_ready	2679.767031000	9
cnt_submitted	2679.767031000	77
cnt_ready	2679.769196000	8
cnt_submitted	2679.769196000	76
cnt_ready	2683.265516000	7
cnt_submitted	2683.265516000	75
cnt_ready	2689.476418000	6
cnt_submitted	2689.476418000	74
7	2689.477225000	95.042288000	0.000000000	95.030265000
cnt_ready	2702.293222000	7
cnt_ready	2702.294902000	6
cnt_submitted	2702.294902000	73
cnt_ready	2702.295734000	7
cnt_ready	2702.297377000	8
cnt_ready	2702.297677000	7
cnt_submitted	2702.297677000	72
cnt_ready	2702.300302000	8
cnt_ready	2702.305960000	7
cnt_submitted	2702.305960000	71
cnt_ready	2702.310079000	8
cnt_ready	2702.314870000	7
cnt_submitted	2702.314870000	70
cnt_ready	2702.325491000	6
cnt_submitted	2702.325491000	69
cnt_ready	2726.294983000	5
cnt_submitted	2726.294983000	68
cnt_ready	2726.296312000	4
cnt_submitted	2726.296312000	67
5	2786.287044000	110.499061000	109.839530000	0.000000000
2	2786.287101000	110.221700000	110.184202000	0.000000000
7	2786.287150000	96.809925000	96.793544000	0.000000000
4	2786.288128000	131.763520000	109.816955000	21.893917000
cnt_ready	2786.297356000	5
cnt_ready	2786.300731000	6
cnt_ready	2786.301342000	5
cnt_submitted	2786.301342000	66
cnt_ready	2786.302568000	6
cnt_ready	2786.304260000	7
cnt_ready	2786.304971000	6
cnt_submitted	2786.304971000	65
0	2786.307495000	110.508894000	110.471500000	0.000000000
cnt_ready	2786.309700000	5
cnt_submitted	2786.309700000	64
cnt_ready	2786.315570000	4
cnt_submitted	2786.315570000	63
cnt_ready	2786.326171000	3
cnt_submitted	2786.326171000	62
3	2786.326306000	108.523821000	108.485916000	0.000000000
cnt_ready	2786.333977000	2
cnt_submitted	2786.333977000	61
cnt_ready	2812.259360000	1
cnt_submitted	2812.259360000	60
cnt_ready	2812.259735000	0
cnt_submitted	2812.259735000	59
1	2843.175853000	188.652475000	159.907575000	28.734433000
cnt_ready	2843.182603000	1
cnt_ready	2843.185405000	2
cnt_ready	2843.187180000	1
cnt_submitted	2843.187180000	58
cnt_ready	2843.187315000	2
cnt_ready	2843.188535000	1
cnt_submitted	2843.188535000	57
cnt_ready	2843.188991000	2
cnt_ready	2843.189669000	1
cnt_submitted	2843.189669000	56
cnt_ready	2843.191187000	2
cnt_ready	2843.195940000	1
cnt_submitted	2843.195940000	55
cnt_ready	2843.202771000	0
cnt_submitted	2843.202771000	54
3	2870.178452000	83.852146000	52.885126000	21.027803000
6	3014.622962000	338.826085000	338.201235000	0.000000000
cnt_ready	3014.629288000	1
cnt_ready	3014.631828000	2
cnt_ready	3014.631918000	1
cnt_submitted	3014.631918000	53
3	3014.632615000	144.454163000	0.000000000	144.445584000
cnt_ready	3014.633625000	2
cnt_ready	3014.635229000	3
cnt_ready	3014.636797000	4
cnt_ready	3014.638208000	5
cnt_ready	3014.639605000	6
cnt_ready	3014.641132000	7
cnt_ready	3014.647424000	6
cnt_submitted	3014.647424000	52
cnt_ready	3014.885580000	5
cnt_submitted	3014.885580000	51
5	3014.886244000	228.599200000	60.094485000	168.443917000
cnt_ready	3015.437540000	4
cnt_submitted	3015.437540000	50
7	3015.438407000	229.151257000	43.816858000	185.293800000
cnt_ready	3015.900929000	3
cnt_submitted	3015.900929000	49
cnt_ready	3015.902147000	4
cnt_ready	3015.903320000	5
cnt_ready	3015.910592000	4
cnt_submitted	3015.910592000	48
cnt_ready	3015.910996000	3
cnt_submitted	3015.910996000	47
cnt_ready	3016.119119000	4
cnt_ready	3016.121020000	5
cnt_ready	3016.125658000	4
cnt_submitted	3016.125658000	46
cnt_ready	3021.149678000	3
cnt_submitted	3021.149678000	45
0	3021.150607000	234.843112000	59.927108000	174.883114000
cnt_ready	3023.584058000	2
cnt_submitted	3023.584058000	44
1	3023.584580000	180.408727000	17.846754000	162.532332000
cnt_ready	3024.820602000	1
cnt_submitted	3024.820602000	43
2	3024.821369000	238.534268000	74.715037000	163.757991000
cnt_ready	3028.619011000	0
cnt_submitted	3028.619011000	42
4	3028.619894000	242.331766000	25.906538000	216.356842000
cnt_ready	3038.608070000	1
cnt_ready	3038.610618000	2
cnt_ready	3038.615142000	1
cnt_submitted	3038.615142000	41
cnt_ready	3038.615215000	0
cnt_submitted	3038.615215000	40
cnt_ready	3038.620715000	1
cnt_ready	3038.622722000	2
cnt_ready	3038.624607000	3
cnt_ready	3038.628823000	4
cnt_ready	3038.628892000	3
cnt_submitted	3038.628892000	39
cnt_ready	3038.631050000	4
cnt_ready	3038.632871000	5
cnt_ready	3038.636841000	4
cnt_submitted	3038.636841000	38
cnt_ready	3038.642031000	3
cnt_submitted	3038.642031000	37
cnt_ready	3062.293158000	4
cnt_ready	3062.294666000	3
cnt_submitted	3062.294666000	36
cnt_ready	3062.298521000	2
cnt_submitted	3062.298521000	35
cnt_ready	3062.300504000	1
cnt_submitted	3062.300504000	34
cnt_ready	3062.325489000	0
cnt_submitted	3062.325489000	33
1	3106.499999000	82.915419000	82.873246000	0.000000000
7	3106.501670000	91.063263000	91.020020000	0.000000000
2	3110.160507000	85.339138000	85.311265000	0.000000000
0	3156.105737000	134.955130000	134.952563000	0.000000000
cnt_ready	3156.114094000	1
cnt_ready	3156.116654000	0
cnt_submitted	3156.116654000	32
cnt_ready	3156.117537000	1
cnt_ready	3156.118953000	0
cnt_submitted	3156.118953000	31
cnt_ready	3156.119695000	1
cnt_ready	3156.121181000	0
cnt_submitted	3156.121181000	30
