cnt_submitted	2354.989619000	182
cnt_submitted	2354.993758000	183
cnt_submitted	2354.997801000	184
cnt_submitted	2355.001904000	185
cnt_submitted	2355.006019000	186
cnt_submitted	2355.010004000	187
cnt_submitted	2355.014099000	188
cnt_submitted	2355.018179000	189
cnt_submitted	2355.022171000	190
cnt_submitted	2355.026182000	191
cnt_submitted	2355.030081000	192
cnt_submitted	2355.033928000	193
cnt_submitted	2355.038019000	194
cnt_submitted	2355.041975000	195
cnt_submitted	2355.045973000	196
cnt_submitted	2355.050214000	197
cnt_submitted	2355.054371000	198
cnt_submitted	2355.058313000	199
cnt_submitted	2355.062250000	200
cnt_submitted	2355.065601000	201
cnt_submitted	2355.069771000	202
cnt_submitted	2355.073589000	203
cnt_submitted	2355.077685000	204
cnt_submitted	2355.081630000	205
cnt_submitted	2355.085521000	206
cnt_submitted	2355.089631000	207
cnt_submitted	2355.093833000	208
cnt_submitted	2355.097993000	209
cnt_submitted	2355.102002000	210
cnt_submitted	2355.105939000	211
cnt_submitted	2355.109791000	212
cnt_submitted	2355.113678000	213
cnt_submitted	2355.117496000	214
cnt_submitted	2355.121170000	215
cnt_submitted	2355.124899000	216
cnt_submitted	2355.128665000	217
cnt_submitted	2355.132769000	218
cnt_submitted	2355.136490000	219
cnt_submitted	2355.140405000	220
cnt_submitted	2355.143870000	221
cnt_submitted	2355.147823000	222
cnt_submitted	2355.151963000	223
cnt_submitted	2355.155926000	224
cnt_submitted	2355.161469000	225
cnt_submitted	2355.165556000	226
cnt_submitted	2355.170397000	227
cnt_submitted	2355.174503000	228
cnt_submitted	2355.178296000	229
cnt_submitted	2355.183157000	230
cnt_submitted	2355.186798000	231
cnt_submitted	2355.191708000	232
cnt_submitted	2355.195428000	233
cnt_submitted	2355.199220000	234
cnt_submitted	2355.203971000	235
cnt_submitted	2355.207644000	236
cnt_submitted	2355.212353000	237
cnt_submitted	2355.216401000	238
cnt_submitted	2355.220208000	239
cnt_submitted	2355.224945000	240
cnt_submitted	2355.228105000	241
cnt_submitted	2355.232915000	242
cnt_submitted	2355.236760000	243
cnt_submitted	2355.240488000	244
cnt_submitted	2355.245448000	245
cnt_submitted	2355.249474000	246
cnt_submitted	2355.253187000	247
cnt_submitted	2355.257984000	248
cnt_submitted	2355.261647000	249
cnt_submitted	2355.266604000	250
cnt_submitted	2355.270199000	251
cnt_submitted	2355.273820000	252
cnt_submitted	2355.278574000	253
cnt_submitted	2355.282274000	254
cnt_submitted	2355.290576000	255
cnt_submitted	2355.294290000	256
cnt_submitted	2355.297994000	257
cnt_submitted	2355.302969000	258
cnt_submitted	2355.306641000	259
cnt_submitted	2355.312427000	260
cnt_submitted	2355.315616000	261
cnt_submitted	2355.319324000	262
cnt_submitted	2355.324365000	263
cnt_submitted	2355.327976000	264
cnt_submitted	2355.332741000	265
cnt_submitted	2355.336540000	266
cnt_submitted	2355.340151000	267
cnt_submitted	2355.345064000	268
cnt_submitted	2355.348675000	269
cnt_submitted	2355.357253000	270
cnt_submitted	2355.361062000	271
cnt_submitted	2355.364731000	272
cnt_submitted	2355.369346000	273
cnt_submitted	2355.373044000	274
cnt_submitted	2355.376714000	275
cnt_submitted	2355.381585000	276
cnt_submitted	2355.385132000	277
cnt_submitted	2355.390079000	278
cnt_submitted	2355.393970000	279
cnt_submitted	2355.397604000	280
cnt_submitted	2355.402183000	281
cnt_submitted	2355.406266000	282
cnt_submitted	2355.411058000	283
cnt_submitted	2355.414758000	284
cnt_submitted	2355.418365000	285
cnt_submitted	2355.423148000	286
cnt_submitted	2355.426853000	287
cnt_submitted	2355.430696000	288
cnt_submitted	2355.435501000	289
cnt_submitted	2355.439548000	290
cnt_submitted	2355.444437000	291
cnt_submitted	2355.448295000	292
cnt_submitted	2355.451981000	293
cnt_submitted	2355.456636000	294
cnt_submitted	2355.460289000	295
cnt_submitted	2355.465723000	296
cnt_submitted	2355.469353000	297
cnt_submitted	2355.473199000	298
cnt_submitted	2355.478024000	299
cnt_submitted	2355.481606000	300
cnt_submitted	2355.485860000	301
cnt_submitted	2355.489917000	302
cnt_submitted	2355.493598000	303
cnt_submitted	2355.498198000	304
cnt_submitted	2355.502028000	305
cnt_submitted	2355.506021000	306
cnt_submitted	2355.510689000	307
cnt_submitted	2355.514397000	308
cnt_submitted	2355.519044000	309
cnt_submitted	2355.523065000	310
cnt_submitted	2355.526705000	311
cnt_submitted	2355.531414000	312
cnt_submitted	2355.535134000	313
cnt_submitted	2355.539847000	314
cnt_submitted	2355.543494000	315
cnt_submitted	2355.547279000	316
cnt_submitted	2355.551994000	317
cnt_submitted	2355.555939000	318
cnt_submitted	2355.560646000	319
cnt_submitted	2355.564345000	320
cnt_submitted	2355.567518000	321
cnt_submitted	2355.572521000	322
cnt_submitted	2355.576139000	323
cnt_submitted	2355.580837000	324
cnt_submitted	2355.584526000	325
cnt_submitted	2355.588305000	326
cnt_submitted	2355.592989000	327
cnt_submitted	2355.596593000	328
cnt_submitted	2355.601210000	329
cnt_submitted	2355.605241000	330
cnt_submitted	2355.608863000	331
cnt_submitted	2355.614393000	332
cnt_submitted	2355.618041000	333
cnt_submitted	2355.624977000	334
cnt_submitted	2355.628601000	335
cnt_submitted	2355.632240000	336
cnt_submitted	2355.637062000	337
cnt_submitted	2355.640929000	338
cnt_submitted	2355.645665000	339
cnt_submitted	2355.649349000	340
cnt_submitted	2355.652495000	341
cnt_submitted	2355.657359000	342
cnt_submitted	2355.661278000	343
cnt_submitted	2355.666247000	344
cnt_submitted	2355.669993000	345
cnt_submitted	2355.674943000	346
cnt_submitted	2355.678728000	347
cnt_submitted	2355.682645000	348
cnt_submitted	2355.687432000	349
cnt_submitted	2355.691333000	350
cnt_submitted	2355.696250000	351
cnt_submitted	2355.700019000	352
cnt_submitted	2355.705832000	353
cnt_submitted	2355.709893000	354
cnt_submitted	2355.713899000	355
cnt_submitted	2355.718625000	356
cnt_submitted	2355.722518000	357
cnt_submitted	2355.727380000	358
cnt_submitted	2355.731174000	359
cnt_submitted	2355.735983000	360
cnt_submitted	2355.739508000	361
cnt_submitted	2355.743452000	362
cnt_submitted	2355.748179000	363
cnt_submitted	2355.751873000	364
cnt_submitted	2355.757150000	365
cnt_submitted	2355.760932000	366
cnt_submitted	2355.764796000	367
cnt_submitted	2355.769486000	368
cnt_submitted	2355.773195000	369
cnt_submitted	2355.778216000	370
cnt_submitted	2355.781947000	371
cnt_submitted	2355.785628000	372
cnt_submitted	2355.790689000	373
cnt_submitted	2355.794422000	374
cnt_submitted	2355.799075000	375
cnt_submitted	2355.802753000	376
cnt_submitted	2355.806409000	377
cnt_submitted	2355.811532000	378
cnt_submitted	2355.815369000	379
cnt_submitted	2355.819997000	380
cnt_submitted	2355.823310000	381
cnt_submitted	2355.827044000	382
cnt_submitted	2355.831615000	383
cnt_submitted	2355.835250000	384
cnt_submitted	2355.838915000	385
cnt_submitted	2355.844095000	386
cnt_submitted	2355.847767000	387
cnt_submitted	2355.852665000	388
cnt_submitted	2355.856387000	389
cnt_submitted	2355.860119000	390
cnt_submitted	2355.864812000	391
cnt_submitted	2355.868628000	392
cnt_submitted	2355.873366000	393
cnt_submitted	2355.877076000	394
cnt_submitted	2355.880680000	395
cnt_submitted	2355.885421000	396
cnt_submitted	2355.889036000	397
cnt_submitted	2355.893925000	398
cnt_submitted	2355.897685000	399
cnt_submitted	2355.901290000	400
cnt_submitted	2355.906027000	401
cnt_submitted	2355.909503000	402
cnt_submitted	2355.913792000	403
cnt_submitted	2355.917147000	404
cnt_submitted	2355.920492000	405
cnt_submitted	2355.924897000	406
cnt_submitted	2355.928184000	407
cnt_submitted	2355.932583000	408
cnt_submitted	2355.935851000	409
cnt_submitted	2355.942990000	410
cnt_submitted	2355.946297000	411
cnt_submitted	2355.949579000	412
cnt_submitted	2355.953785000	413
cnt_submitted	2355.957194000	414
cnt_submitted	2355.961646000	415
cnt_submitted	2355.964928000	416
cnt_submitted	2355.968203000	417
cnt_submitted	2355.972744000	418
cnt_submitted	2355.975986000	419
cnt_submitted	2355.980280000	420
cnt_submitted	2355.984262000	421
cnt_submitted	2355.989170000	422
cnt_submitted	2355.993080000	423
cnt_submitted	2355.996982000	424
cnt_submitted	2356.001961000	425
cnt_submitted	2356.005847000	426
cnt_submitted	2356.010724000	427
cnt_submitted	2356.014628000	428
cnt_submitted	2356.019643000	429
cnt_submitted	2356.023511000	430
cnt_submitted	2356.028563000	431
cnt_submitted	2356.032431000	432
cnt_submitted	2356.036414000	433
cnt_submitted	2356.043116000	434
cnt_submitted	2356.047019000	435
cnt_submitted	2356.051938000	436
cnt_submitted	2356.056048000	437
cnt_submitted	2356.060937000	438
cnt_submitted	2356.064248000	439
cnt_submitted	2356.069294000	440
cnt_submitted	2356.073165000	441
cnt_submitted	2356.077053000	442
cnt_submitted	2356.081967000	443
cnt_submitted	2356.085918000	444
cnt_submitted	2356.090973000	445
cnt_submitted	2356.094812000	446
cnt_submitted	2356.099651000	447
cnt_submitted	2356.103684000	448
cnt_submitted	2356.108552000	449
cnt_submitted	2356.112389000	450
cnt_submitted	2356.116248000	451
cnt_submitted	2356.121325000	452
cnt_submitted	2356.125159000	453
cnt_submitted	2356.129985000	454
cnt_submitted	2356.133796000	455
cnt_submitted	2356.138596000	456
cnt_submitted	2356.142408000	457
cnt_submitted	2356.146631000	458
cnt_submitted	2356.150544000	459
cnt_submitted	2356.154369000	460
cnt_submitted	2356.159256000	461
cnt_submitted	2356.163139000	462
cnt_submitted	2356.168076000	463
cnt_submitted	2356.171907000	464
cnt_submitted	2356.177449000	465
cnt_submitted	2356.181332000	466
cnt_submitted	2356.186403000	467
cnt_submitted	2356.190287000	468
cnt_submitted	2356.194109000	469
cnt_submitted	2356.199051000	470
cnt_submitted	2356.202863000	471
cnt_submitted	2356.207612000	472
cnt_submitted	2356.211448000	473
cnt_submitted	2356.216290000	474
cnt_submitted	2356.220355000	475
cnt_submitted	2356.224110000	476
cnt_submitted	2356.228523000	477
cnt_submitted	2356.232460000	478
cnt_submitted	2356.237297000	479
cnt_submitted	2356.241120000	480
cnt_submitted	2356.248500000	481
cnt_submitted	2356.252431000	482
cnt_submitted	2356.257344000	483
cnt_submitted	2356.261141000	484
cnt_submitted	2356.264938000	485
cnt_submitted	2356.269921000	486
cnt_submitted	2356.273721000	487
cnt_submitted	2356.278646000	488
cnt_submitted	2356.282483000	489
cnt_submitted	2356.287194000	490
cnt_submitted	2356.291040000	491
cnt_submitted	2356.294901000	492
cnt_submitted	2356.299705000	493
cnt_submitted	2356.303630000	494
cnt_submitted	2356.308471000	495
cnt_submitted	2356.311810000	496
cnt_submitted	2356.317533000	497
cnt_submitted	2356.321475000	498
cnt_submitted	2356.326482000	499
cnt_submitted	2356.330384000	500
cnt_submitted	2356.334405000	501
cnt_submitted	2356.339302000	502
cnt_submitted	2356.343194000	503
cnt_submitted	2356.348169000	504
cnt_submitted	2356.352230000	505
cnt_submitted	2356.358266000	506
cnt_submitted	2356.362521000	507
cnt_submitted	2356.368187000	508
cnt_submitted	2356.372114000	509
cnt_submitted	2356.375979000	510
cnt_submitted	2356.380980000	511
cnt_submitted	2356.384904000	512
cnt_submitted	2356.390042000	513
cnt_submitted	2356.393928000	514
cnt_submitted	2356.398274000	515
cnt_submitted	2356.402215000	516
cnt_submitted	2356.407106000	517
cnt_submitted	2356.410999000	518
cnt_submitted	2356.414805000	519
cnt_submitted	2356.419734000	520
cnt_submitted	2356.423575000	521
cnt_submitted	2356.428466000	522
cnt_submitted	2356.432359000	523
cnt_submitted	2356.437408000	524
cnt_submitted	2356.441340000	525
cnt_submitted	2356.446226000	526
cnt_submitted	2356.450073000	527
cnt_submitted	2356.453935000	528
cnt_submitted	2356.459677000	529
cnt_submitted	2356.463761000	530
cnt_submitted	2356.468520000	531
cnt_submitted	2356.472546000	532
cnt_submitted	2356.477361000	533
cnt_submitted	2356.480708000	534
cnt_submitted	2356.485690000	535
cnt_submitted	2356.489506000	536
cnt_submitted	2356.493339000	537
cnt_submitted	2356.498165000	538
cnt_submitted	2356.502092000	539
cnt_submitted	2356.506926000	540
cnt_submitted	2356.510736000	541
cnt_submitted	2356.515592000	542
cnt_submitted	2356.519493000	543
cnt_submitted	2356.523307000	544
cnt_submitted	2356.528218000	545
cnt_submitted	2356.532045000	546
cnt_submitted	2356.536873000	547
cnt_submitted	2356.540706000	548
cnt_submitted	2356.545481000	549
cnt_submitted	2356.549278000	550
cnt_submitted	2356.556580000	551
cnt_submitted	2356.560413000	552
cnt_submitted	2356.563820000	553
cnt_submitted	2356.568757000	554
cnt_submitted	2356.572535000	555
cnt_submitted	2356.577292000	556
cnt_submitted	2356.581111000	557
cnt_submitted	2356.586144000	558
cnt_submitted	2356.589934000	559
cnt_submitted	2356.593763000	560
cnt_submitted	2356.599485000	561
cnt_submitted	2356.603435000	562
cnt_submitted	2356.608345000	563
cnt_submitted	2356.612134000	564
cnt_submitted	2356.616941000	565
cnt_submitted	2356.620717000	566
cnt_submitted	2356.625453000	567
cnt_submitted	2356.629264000	568
cnt_submitted	2356.633124000	569
cnt_submitted	2356.638117000	570
cnt_submitted	2356.641930000	571
cnt_submitted	2356.646206000	572
cnt_submitted	2356.650197000	573
cnt_submitted	2356.655071000	574
cnt_submitted	2356.658970000	575
cnt_submitted	2356.663847000	576
cnt_submitted	2356.667835000	577
cnt_submitted	2356.672638000	578
cnt_submitted	2356.676553000	579
cnt_submitted	2356.681444000	580
cnt_submitted	2356.685543000	581
cnt_submitted	2356.691517000	582
cnt_submitted	2356.695573000	583
cnt_submitted	2356.699542000	584
cnt_submitted	2356.704509000	585
cnt_submitted	2356.708473000	586
cnt_submitted	2356.713426000	587
cnt_submitted	2356.717318000	588
cnt_submitted	2356.722369000	589
cnt_submitted	2356.726279000	590
cnt_submitted	2356.731374000	591
cnt_submitted	2356.735320000	592
cnt_submitted	2356.739163000	593
cnt_submitted	2356.743978000	594
cnt_submitted	2356.747822000	595
cnt_submitted	2356.752714000	596
cnt_submitted	2356.756521000	597
cnt_submitted	2356.761299000	598
cnt_submitted	2356.765183000	599
cnt_submitted	2356.770311000	600
cnt_submitted	2356.774164000	601
cnt_submitted	2356.777997000	602
cnt_submitted	2356.782737000	603
cnt_submitted	2356.786571000	604
cnt_submitted	2356.791352000	605
cnt_submitted	2356.795166000	606
cnt_submitted	2356.800069000	607
cnt_submitted	2356.804097000	608
cnt_submitted	2356.808886000	609
cnt_submitted	2356.812208000	610
cnt_submitted	2356.816106000	611
cnt_submitted	2356.820894000	612
cnt_submitted	2356.824680000	613
cnt_submitted	2356.829719000	614
cnt_submitted	2356.833637000	615
cnt_submitted	2356.838385000	616
cnt_submitted	2356.842203000	617
cnt_submitted	2356.846011000	618
cnt_submitted	2356.850967000	619
cnt_submitted	2356.854747000	620
cnt_submitted	2356.861943000	621
cnt_submitted	2356.865774000	622
cnt_submitted	2356.871412000	623
cnt_submitted	2356.875283000	624
cnt_submitted	2356.880173000	625
cnt_submitted	2356.884019000	626
cnt_submitted	2356.888086000	627
cnt_submitted	2356.892803000	628
cnt_submitted	2356.896114000	629
cnt_submitted	2356.900967000	630
cnt_submitted	2356.904810000	631
cnt_submitted	2356.909658000	632
cnt_submitted	2356.913462000	633
cnt_submitted	2356.917353000	634
cnt_submitted	2356.922188000	635
cnt_submitted	2356.926009000	636
cnt_submitted	2356.930844000	637
cnt_submitted	2356.934812000	638
cnt_submitted	2356.939530000	639
cnt_submitted	2356.943334000	640
cnt_submitted	2356.948156000	641
cnt_submitted	2356.952006000	642
cnt_submitted	2356.955808000	643
cnt_submitted	2356.960704000	644
cnt_submitted	2356.964488000	645
cnt_submitted	2356.969537000	646
cnt_submitted	2356.973377000	647
cnt_submitted	2356.977745000	648
cnt_submitted	2356.981688000	649
cnt_submitted	2356.986499000	650
cnt_submitted	2356.990340000	651
cnt_submitted	2356.994133000	652
cnt_submitted	2356.999073000	653
cnt_submitted	2357.002870000	654
cnt_submitted	2357.008492000	655
cnt_submitted	2357.012347000	656
cnt_submitted	2357.018280000	657
cnt_submitted	2357.022205000	658
cnt_submitted	2357.026094000	659
cnt_submitted	2357.031093000	660
cnt_submitted	2357.034958000	661
cnt_submitted	2357.039925000	662
cnt_submitted	2357.043721000	663
cnt_submitted	2357.048629000	664
cnt_submitted	2357.052642000	665
cnt_submitted	2357.056449000	666
cnt_submitted	2357.060942000	667
cnt_submitted	2357.064870000	668
cnt_submitted	2357.069743000	669
cnt_submitted	2357.073565000	670
cnt_submitted	2357.078345000	671
cnt_submitted	2357.082294000	672
cnt_submitted	2357.086077000	673
cnt_submitted	2357.090918000	674
cnt_submitted	2357.094787000	675
cnt_submitted	2357.099752000	676
cnt_submitted	2357.103571000	677
cnt_submitted	2357.108289000	678
cnt_submitted	2357.112098000	679
cnt_submitted	2357.117000000	680
cnt_submitted	2357.120809000	681
cnt_submitted	2357.124649000	682
cnt_submitted	2357.129601000	683
cnt_submitted	2357.133532000	684
cnt_submitted	2357.138291000	685
cnt_submitted	2357.141929000	686
cnt_submitted	2357.147710000	687
cnt_submitted	2357.151588000	688
cnt_submitted	2357.156501000	689
cnt_submitted	2357.160272000	690
cnt_submitted	2357.164171000	691
cnt_submitted	2357.171466000	692
cnt_submitted	2357.175272000	693
cnt_submitted	2357.180132000	694
cnt_submitted	2357.184071000	695
cnt_submitted	2357.188781000	696
cnt_submitted	2357.192653000	697
cnt_submitted	2357.197419000	698
cnt_submitted	2357.201272000	699
cnt_submitted	2357.205106000	700
cnt_submitted	2357.209922000	701
cnt_submitted	2357.213806000	702
cnt_submitted	2357.218913000	703
cnt_submitted	2357.222777000	704
cnt_submitted	2357.227129000	705
cnt_submitted	2357.231036000	706
cnt_submitted	2357.235857000	707
cnt_submitted	2357.239655000	708
cnt_submitted	2357.243476000	709
cnt_submitted	2357.248366000	710
cnt_submitted	2357.252256000	711
cnt_submitted	2357.256984000	712
cnt_submitted	2357.260806000	713
cnt_submitted	2357.265816000	714
cnt_submitted	2357.269621000	715
cnt_submitted	2357.273493000	716
cnt_submitted	2357.278517000	717
cnt_submitted	2357.282325000	718
cnt_submitted	2357.287979000	719
cnt_submitted	2357.291814000	720
cnt_submitted	2357.296516000	721
cnt_submitted	2357.300525000	722
cnt_submitted	2357.305332000	723
cnt_submitted	2357.308694000	724
cnt_submitted	2357.312803000	725
cnt_submitted	2357.317900000	726
cnt_submitted	2357.321954000	727
cnt_submitted	2357.327076000	728
cnt_submitted	2357.331087000	729
cnt_submitted	2357.336011000	730
cnt_submitted	2357.339968000	731
cnt_submitted	2357.345727000	732
cnt_submitted	2357.349839000	733
cnt_submitted	2357.354922000	734
cnt_submitted	2357.358946000	735
cnt_submitted	2357.363868000	736
cnt_submitted	2357.367842000	737
cnt_submitted	2357.372973000	738
cnt_submitted	2357.376988000	739
cnt_submitted	2357.381870000	740
cnt_submitted	2357.385926000	741
cnt_submitted	2357.390855000	742
cnt_submitted	2357.394183000	743
cnt_submitted	2357.398188000	744
cnt_submitted	2357.403043000	745
cnt_submitted	2357.406868000	746
cnt_submitted	2357.411780000	747
cnt_submitted	2357.415730000	748
cnt_submitted	2357.421383000	749
cnt_submitted	2357.425208000	750
cnt_submitted	2357.429025000	751
cnt_submitted	2357.433954000	752
cnt_submitted	2357.437809000	753
cnt_submitted	2357.442608000	754
cnt_submitted	2357.446503000	755
cnt_submitted	2357.451273000	756
cnt_submitted	2357.455099000	757
cnt_submitted	2357.459871000	758
cnt_submitted	2357.463661000	759
cnt_submitted	2357.467660000	760
cnt_submitted	2357.475053000	761
cnt_submitted	2357.477904000	762
cnt_submitted	2357.482305000	763
cnt_submitted	2357.485603000	764
cnt_submitted	2357.489873000	765
cnt_submitted	2357.493175000	766
cnt_submitted	2357.496492000	767
cnt_submitted	2357.500723000	768
cnt_submitted	2357.504035000	769
cnt_submitted	2357.508291000	770
cnt_submitted	2357.511688000	771
cnt_submitted	2357.514957000	772
cnt_submitted	2357.519314000	773
cnt_submitted	2357.522606000	774
cnt_submitted	2357.526858000	775
cnt_submitted	2357.530164000	776
cnt_submitted	2357.533415000	777
cnt_submitted	2357.537555000	778
cnt_submitted	2357.540960000	779
cnt_submitted	2357.545369000	780
cnt_submitted	2357.549330000	781
cnt_submitted	2357.555094000	782
cnt_submitted	2357.558962000	783
cnt_submitted	2357.562883000	784
cnt_submitted	2357.567880000	785
cnt_submitted	2357.571756000	786
cnt_submitted	2357.576619000	787
cnt_submitted	2357.580547000	788
cnt_submitted	2357.585549000	789
cnt_submitted	2357.589407000	790
cnt_submitted	2357.594295000	791
cnt_submitted	2357.598165000	792
cnt_submitted	2357.602997000	793
cnt_submitted	2357.606902000	794
cnt_submitted	2357.610714000	795
cnt_submitted	2357.615547000	796
cnt_submitted	2357.619577000	797
cnt_submitted	2357.623831000	798
cnt_submitted	2357.627713000	799
cnt_submitted	2357.632528000	800
cnt_submitted	2357.636440000	801
cnt_submitted	2357.641243000	802
cnt_submitted	2357.645162000	803
cnt_submitted	2357.649041000	804
cnt_submitted	2357.653900000	805
cnt_submitted	2357.657768000	806
cnt_submitted	2357.663577000	807
cnt_submitted	2357.667408000	808
cnt_submitted	2357.672379000	809
cnt_submitted	2357.676223000	810
cnt_submitted	2357.680031000	811
cnt_submitted	2357.684812000	812
cnt_submitted	2357.688662000	813
