sgemm	5	3145728	45a71dee	47.567747000
sgemm	1	3145728	45a71dee	95.593399000
sgemm	2	3145728	45a71dee	88.117876000
sgemm	3	3145728	45a71dee	95.539296000
sgemm	6	3145728	45a71dee	47.815294000
sgemm	4	3145728	45a71dee	71.623618000
sgemm	0	3145728	45a71dee	47.850549000
sgemm	1	3145728	45a71dee	49.648546000
sgemm	3	3145728	45a71dee	49.631886000
sgemm	0	3145728	45a71dee	49.584032000
sgemm	2	3145728	45a71dee	49.637758000
sgemm	6	3145728	45a71dee	49.627100000
sgemm	5	3145728	45a71dee	59.660603000
sgemm	3	3145728	45a71dee	9.788118000
sgemm	4	3145728	45a71dee	77.202311000
sgemm	7	3145728	45a71dee	221.255612000
sgemm	1	3145728	45a71dee	27.619935000
sgemm	6	3145728	45a71dee	27.619728000
sgemm	7	3145728	45a71dee	13.070899000
sgemm	5	3145728	45a71dee	30.903840000
sgemm	0	3145728	45a71dee	40.574241000
sgemm	6	3145728	45a71dee	13.071203000
sgemm	3	3145728	45a71dee	30.910993000
sgemm	2	3145728	45a71dee	47.694421000
strsm	7	2097152	e6adb9cb	19.663194000
sgemm	1	3145728	45a71dee	32.780699000
sgemm	0	3145728	45a71dee	19.535089000
sgemm	6	3145728	45a71dee	19.688107000
sgemm	5	3145728	45a71dee	19.697084000
sgemm	3	3145728	45a71dee	38.027606000
sgemm	6	3145728	45a71dee	18.314497000
sgemm	1	3145728	45a71dee	24.564898000
sgemm	5	3145728	45a71dee	28.874143000
sgemm	2	3145728	45a71dee	37.626810000
sgemm	3	3145728	45a71dee	13.883336000
sgemm	1	3145728	45a71dee	13.460757000
sgemm	0	3145728	45a71dee	39.245679000
sgemm	7	3145728	45a71dee	46.560437000
sgemm	4	3145728	45a71dee	79.395392000
sgemm	6	3145728	45a71dee	28.236388000
sgemm	5	3145728	45a71dee	17.676830000
sgemm	1	3145728	45a71dee	7.794584000
sgemm	2	3145728	45a71dee	17.709208000
sgemm	3	3145728	45a71dee	32.234514000
strsm	7	2097152	e6adb9cb	24.786538000
sgemm	4	3145728	45a71dee	24.786687000
sgemm	6	3145728	45a71dee	24.783565000
sgemm	2	3145728	45a71dee	24.757874000
sgemm	0	3145728	45a71dee	41.811359000
sgemm	1	3145728	45a71dee	34.555485000
sgemm	3	3145728	45a71dee	23.608422000
strsm	7	2097152	e6adb9cb	23.155789000
sgemm	4	3145728	45a71dee	23.228824000
sgemm	2	3145728	45a71dee	23.229497000
sgemm	0	3145728	45a71dee	20.758199000
sgemm	1	3145728	45a71dee	20.628965000
sgemm	6	3145728	45a71dee	30.509326000
sgemm	3	3145728	45a71dee	18.344339000
sgemm	3	3145728	45a71dee	12.939284000
sgemm	4	3145728	45a71dee	24.779390000
sgemm	5	3145728	45a71dee	72.801541000
sgemm	2	3145728	45a71dee	24.779536000
sgemm	0	3145728	45a71dee	17.475070000
strsm	7	2097152	e6adb9cb	24.705089000
sgemm	1	3145728	45a71dee	17.488449000
sgemm	6	3145728	45a71dee	41.564987000
strsm	7	2097152	e6adb9cb	28.217904000
sgemm	0	3145728	45a71dee	28.302333000
sgemm	5	3145728	45a71dee	28.281320000
sgemm	6	3145728	45a71dee	4.202240000
sgemm	1	3145728	45a71dee	28.301595000
sgemm	2	3145728	45a71dee	28.310664000
sgemm	4	3145728	45a71dee	28.330194000
sgemm	3	3145728	45a71dee	49.391464000
sgemm	0	3145728	45a71dee	21.186492000
sgemm	2	3145728	45a71dee	21.184216000
sgemm	4	3145728	45a71dee	27.196657000
sgemm	6	3145728	45a71dee	34.015481000
strsm	7	2097152	e6adb9cb	35.907682000
sgemm	2	3145728	45a71dee	14.881055000
sgemm	4	3145728	45a71dee	12.521339000
sgemm	3	3145728	45a71dee	28.579747000
sgemm	0	3145728	45a71dee	28.572011000
strsm	6	2097152	e6adb9cb	16.132585000
sgemm	1	3145728	45a71dee	59.782107000
sgemm	3	3145728	45a71dee	13.482336000
sgemm	1	3145728	45a71dee	3.460911000
sgemm	0	3145728	45a71dee	13.483576000
sgemm	6	3145728	45a71dee	13.026684000
sgemm	7	3145728	45a71dee	27.092119000
sgemm	5	3145728	45a71dee	59.877474000
sgemm	4	3145728	45a71dee	35.976867000
sgemm	2	3145728	45a71dee	40.343507000
sgemm	4	3145728	45a71dee	13.159186000
sgemm	7	3145728	45a71dee	26.348268000
strsm	6	2097152	e6adb9cb	26.348685000
sgemm	5	3145728	45a71dee	26.352289000
sgemm	3	3145728	45a71dee	26.337993000
sgemm	0	3145728	45a71dee	26.593851000
sgemm	2	3145728	45a71dee	48.769893000
sgemm	1	3145728	45a71dee	58.397367000
sgemm	0	3145728	45a71dee	47.732025000
sgemm	3	3145728	45a71dee	47.933680000
sgemm	5	3145728	45a71dee	47.960770000
sgemm	6	3145728	45a71dee	47.939922000
sgemm	2	3145728	45a71dee	12.351093000
sgemm	4	3145728	45a71dee	47.980923000
sgemm	4	3145728	45a71dee	30.855497000
sgemm	3	3145728	45a71dee	30.863951000
sgemm	6	3145728	45a71dee	24.453790000
sgemm	1	3145728	45a71dee	43.229317000
sgemm	0	3145728	45a71dee	30.853417000
sgemm	5	3145728	45a71dee	30.872982000
sgemm	7	3145728	45a71dee	79.145428000
sgemm	0	3145728	45a71dee	25.679723000
sgemm	3	3145728	45a71dee	25.681327000
sgemm	2	3145728	45a71dee	56.567591000
sgemm	5	3145728	45a71dee	25.679394000
sgemm	4	3145728	45a71dee	21.752183000
sgemm	6	3145728	45a71dee	25.699140000
sgemm	1	3145728	45a71dee	27.877150000
sgemm	4	3145728	45a71dee	3.787769000
sgemm	7	3145728	45a71dee	29.184904000
sgemm	0	3145728	45a71dee	63.974261000
sgemm	3	3145728	45a71dee	64.143055000
sgemm	2	3145728	45a71dee	64.119729000
sgemm	5	3145728	45a71dee	64.146332000
sgemm	0	3145728	45a71dee	49.656084000
sgemm	3	3145728	45a71dee	49.524844000
sgemm	6	3145728	45a71dee	113.829464000
sgemm	5	3145728	45a71dee	49.655789000
sgemm	1	3145728	45a71dee	111.639568000
sgemm	7	3145728	45a71dee	110.047110000
sgemm	4	3145728	45a71dee	120.960897000
sgemm	2	3145728	45a71dee	60.569178000
sgemm	0	3145728	45a71dee	10.908097000
sgemm	7	3145728	45a71dee	25.660111000
sgemm	3	3145728	45a71dee	54.515945000
sgemm	0	3145728	45a71dee	51.937080000
sgemm	5	3145728	45a71dee	62.835035000
sgemm	2	3145728	45a71dee	51.949826000
sgemm	4	3145728	45a71dee	51.961433000
sgemm	1	3145728	45a71dee	62.828717000
sgemm	6	3145728	45a71dee	62.858357000
sgemm	0	3145728	45a71dee	28.498700000
sgemm	7	3145728	45a71dee	65.716523000
strsm	5	2097152	e6adb9cb	28.476205000
sgemm	2	3145728	45a71dee	28.504313000
sgemm	6	3145728	45a71dee	23.782064000
sgemm	4	3145728	45a71dee	39.224939000
sgemm	3	3145728	45a71dee	39.243258000
strsm	1	2097152	e6adb9cb	39.383024000
sgemm	0	3145728	45a71dee	10.946303000
sgemm	6	3145728	45a71dee	10.950270000
sgemm	7	3145728	45a71dee	34.197531000
sgemm	5	3145728	45a71dee	34.171461000
sgemm	2	3145728	45a71dee	33.945832000
sgemm	1	3145728	45a71dee	23.308416000
sgemm	6	3145728	45a71dee	23.271153000
sgemm	5	3145728	45a71dee	32.774810000
sgemm	0	3145728	45a71dee	56.061803000
sgemm	6	3145728	45a71dee	32.769823000
sgemm	2	3145728	45a71dee	32.802466000
strsm	1	2097152	e6adb9cb	32.806508000
sgemm	4	3145728	45a71dee	56.326707000
sgemm	3	3145728	45a71dee	80.182204000
sgemm	0	3145728	45a71dee	23.875247000
sgemm	2	3145728	45a71dee	23.868441000
sgemm	5	3145728	45a71dee	23.848666000
sgemm	4	3145728	45a71dee	35.864707000
sgemm	1	3145728	45a71dee	35.870896000
sgemm	2	3145728	45a71dee	51.707191000
sgemm	7	3145728	45a71dee	108.950153000
sgemm	3	3145728	45a71dee	57.689270000
sgemm	1	3145728	45a71dee	45.696652000
sgemm	5	3145728	45a71dee	60.079657000
sgemm	4	3145728	45a71dee	53.163038000
strsm	7	2097152	e6adb9cb	18.522158000
sgemm	6	3145728	45a71dee	94.660807000
sgemm	3	3145728	45a71dee	13.078242000
sgemm	2	3145728	45a71dee	19.130375000
sgemm	0	3145728	45a71dee	70.718738000
sgemm	1	3145728	45a71dee	13.160608000
sgemm	5	3145728	45a71dee	5.741632000
sgemm	4	3145728	45a71dee	15.239542000
sgemm	6	3145728	45a71dee	21.683566000
sgemm	1	3145728	45a71dee	21.567529000
sgemm	4	3145728	45a71dee	23.558294000
sgemm	1	3145728	45a71dee	11.559989000
sgemm	5	3145728	45a71dee	47.829390000
sgemm	2	3145728	45a71dee	54.277399000
sgemm	6	3145728	45a71dee	32.700374000
sgemm	7	3145728	45a71dee	54.832682000
sgemm	3	3145728	45a71dee	104.729122000
sgemm	5	3145728	45a71dee	56.766144000
sgemm	6	3145728	45a71dee	50.353489000
strsm	7	2097152	e6adb9cb	49.849127000
sgemm	4	3145728	45a71dee	71.688785000
sgemm	0	3145728	45a71dee	116.682994000
sgemm	5	3145728	45a71dee	11.997502000
sgemm	1	3145728	45a71dee	128.151356000
sgemm	6	3145728	45a71dee	57.280507000
sgemm	3	3145728	45a71dee	64.662766000
sgemm	0	3145728	45a71dee	52.747035000
sgemm	2	3145728	45a71dee	115.166427000
sgemm	1	3145728	45a71dee	8.104565000
sgemm	4	3145728	45a71dee	64.642076000
sgemm	6	3145728	45a71dee	7.377956000
strsm	7	2097152	e6adb9cb	74.307738000
sgemm	5	3145728	45a71dee	62.372054000
strsm	7	2097152	e6adb9cb	24.216154000
sgemm	2	3145728	45a71dee	34.666362000
sgemm	3	3145728	45a71dee	41.384500000
sgemm	0	3145728	45a71dee	41.107771000
sgemm	5	3145728	45a71dee	31.756736000
sgemm	6	3145728	45a71dee	41.387086000
sgemm	1	3145728	45a71dee	41.394157000
sgemm	4	3145728	45a71dee	41.419870000
strsm	7	2097152	e6adb9cb	12.574961000
sgemm	3	3145728	45a71dee	31.184062000
sgemm	1	3145728	45a71dee	31.179742000
sgemm	0	3145728	45a71dee	40.360606000
strsm	7	2097152	e6adb9cb	35.104052000
strsm	6	2097152	e6adb9cb	40.360818000
sgemm	1	3145728	45a71dee	9.157533000
sgemm	3	3145728	45a71dee	9.499554000
sgemm	4	3145728	45a71dee	52.201313000
sgemm	2	3145728	45a71dee	58.923761000
sgemm	5	3145728	45a71dee	52.199358000
sgemm	0	3145728	45a71dee	11.875707000
sgemm	1	3145728	45a71dee	11.877181000
sgemm	3	3145728	45a71dee	19.195010000
sgemm	4	3145728	45a71dee	34.545061000
sgemm	2	3145728	45a71dee	34.539962000
sgemm	5	3145728	45a71dee	34.541898000
sgemm	6	3145728	45a71dee	46.403755000
sgemm	2	3145728	45a71dee	27.300922000
sgemm	7	3145728	45a71dee	73.591143000
sgemm	4	3145728	45a71dee	36.288091000
sgemm	3	3145728	45a71dee	86.250837000
sgemm	2	3145728	45a71dee	32.011756000
sgemm	5	3145728	45a71dee	59.352704000
sgemm	6	3145728	45a71dee	59.352055000
sgemm	1	3145728	45a71dee	93.911560000
sgemm	7	3145728	45a71dee	44.791455000
sgemm	6	3145728	45a71dee	12.755441000
sgemm	4	3145728	45a71dee	47.186144000
sgemm	6	3145728	45a71dee	11.324930000
sgemm	3	3145728	45a71dee	41.149469000
sgemm	5	3145728	45a71dee	41.136360000
sgemm	2	3145728	45a71dee	41.132015000
sgemm	3	3145728	45a71dee	41.255163000
sgemm	0	3145728	45a71dee	176.376866000
sgemm	2	3145728	45a71dee	41.271812000
sgemm	5	3145728	45a71dee	41.272479000
sgemm	7	3145728	45a71dee	69.676073000
sgemm	1	3145728	45a71dee	82.434236000
sgemm	6	3145728	45a71dee	65.979130000
sgemm	4	3145728	45a71dee	71.127568000
sgemm	2	3145728	45a71dee	12.780885000
sgemm	3	3145728	45a71dee	38.472171000
sgemm	6	3145728	45a71dee	30.853345000
sgemm	5	3145728	45a71dee	38.485133000
sgemm	2	3145728	45a71dee	25.715075000
sgemm	1	3145728	45a71dee	38.543215000
sgemm	3	3145728	45a71dee	40.761238000
sgemm	0	3145728	45a71dee	79.096364000
sgemm	2	3145728	45a71dee	40.760838000
sgemm	1	3145728	45a71dee	40.732693000
sgemm	6	3145728	45a71dee	40.760644000
sgemm	4	3145728	45a71dee	66.483791000
sgemm	7	3145728	45a71dee	93.998361000
sgemm	5	3145728	45a71dee	55.473282000
sgemm	3	3145728	45a71dee	15.017453000
sgemm	1	3145728	45a71dee	15.018644000
sgemm	2	3145728	45a71dee	14.997153000
sgemm	0	3145728	45a71dee	34.951225000
sgemm	7	3145728	45a71dee	20.253303000
sgemm	6	3145728	45a71dee	34.962693000
sgemm	5	3145728	45a71dee	20.255677000
sgemm	4	3145728	45a71dee	50.206199000
sgemm	2	3145728	45a71dee	35.181416000
sgemm	1	3145728	45a71dee	35.181677000
sgemm	0	3145728	45a71dee	54.166628000
sgemm	3	3145728	45a71dee	74.261676000
sgemm	1	3145728	45a71dee	39.056001000
sgemm	2	3145728	45a71dee	39.057394000
sgemm	6	3145728	45a71dee	49.756392000
sgemm	5	3145728	45a71dee	68.108932000
sgemm	7	3145728	45a71dee	68.109382000
sgemm	4	3145728	45a71dee	52.882327000
sgemm	3	3145728	45a71dee	48.851442000
sgemm	2	3145728	45a71dee	48.825881000
sgemm	1	3145728	45a71dee	48.845551000
sgemm	7	3145728	45a71dee	58.894956000
sgemm	6	3145728	45a71dee	72.701724000
sgemm	1	3145728	45a71dee	23.831213000
sgemm	3	3145728	45a71dee	44.018619000
sgemm	2	3145728	45a71dee	44.013555000
sgemm	1	3145728	45a71dee	20.158306000
sgemm	4	3145728	45a71dee	114.107122000
sgemm	2	3145728	45a71dee	34.998389000
sgemm	5	3145728	45a71dee	114.109496000
sgemm	1	3145728	45a71dee	35.005210000
sgemm	6	3145728	45a71dee	55.189035000
sgemm	7	3145728	45a71dee	55.227365000
sgemm	3	3145728	45a71dee	76.842102000
sgemm	0	3145728	45a71dee	173.138222000
sgemm	5	3145728	45a71dee	45.309700000
sgemm	6	3145728	45a71dee	50.938576000
sgemm	1	3145728	45a71dee	50.946333000
sgemm	2	3145728	45a71dee	67.846303000
sgemm	3	3145728	45a71dee	33.444957000
sgemm	2	3145728	45a71dee	11.740086000
sgemm	7	3145728	45a71dee	83.587557000
sgemm	4	3145728	45a71dee	83.621386000
sgemm	6	3145728	45a71dee	32.666365000
sgemm	1	3145728	45a71dee	32.662566000
sgemm	0	3145728	45a71dee	38.285035000
sgemm	3	3145728	45a71dee	13.810542000
sgemm	2	3145728	45a71dee	9.456885000
sgemm	5	3145728	45a71dee	44.346632000
sgemm	6	3145728	45a71dee	6.052450000
sgemm	0	3145728	45a71dee	30.581797000
sgemm	1	3145728	45a71dee	30.580823000
sgemm	6	3145728	45a71dee	24.517939000
sgemm	3	3145728	45a71dee	68.864189000
sgemm	4	3145728	45a71dee	71.039905000
sgemm	2	3145728	45a71dee	68.858895000
sgemm	5	3145728	45a71dee	68.291221000
sgemm	1	3145728	45a71dee	54.517575000
sgemm	7	3145728	45a71dee	85.221273000
sgemm	5	3145728	45a71dee	10.835955000
sgemm	0	3145728	45a71dee	54.603816000
sgemm	6	3145728	45a71dee	54.619712000
sgemm	3	3145728	45a71dee	54.113759000
sgemm	0	3145728	45a71dee	43.263021000
sgemm	5	3145728	45a71dee	43.260396000
sgemm	6	3145728	45a71dee	43.259158000
sgemm	7	3145728	45a71dee	43.265547000
sgemm	4	3145728	45a71dee	53.233793000
sgemm	2	3145728	45a71dee	54.139600000
sgemm	6	3145728	45a71dee	32.826370000
strsm	7	2097152	e6adb9cb	32.854970000
sgemm	0	3145728	45a71dee	30.079809000
sgemm	5	3145728	45a71dee	32.853211000
sgemm	4	3145728	45a71dee	32.858160000
sgemm	1	3145728	45a71dee	76.249503000
sgemm	2	3145728	45a71dee	32.876463000
sgemm	3	3145728	45a71dee	50.642039000
sgemm	6	3145728	45a71dee	18.780817000
sgemm	5	3145728	45a71dee	18.759642000
sgemm	6	3145728	45a71dee	30.147450000
sgemm	5	3145728	45a71dee	30.147951000
sgemm	4	3145728	45a71dee	48.942487000
sgemm	1	3145728	45a71dee	48.961582000
sgemm	2	3145728	45a71dee	95.718176000
sgemm	3	3145728	45a71dee	76.942020000
sgemm	1	3145728	45a71dee	46.756852000
sgemm	6	3145728	45a71dee	46.765840000
sgemm	5	3145728	45a71dee	46.750607000
sgemm	7	3145728	45a71dee	127.129627000
sgemm	6	3145728	45a71dee	31.387354000
sgemm	1	3145728	45a71dee	31.382432000
sgemm	4	3145728	45a71dee	96.089834000
sgemm	2	3145728	45a71dee	77.088739000
sgemm	3	3145728	45a71dee	77.093030000
sgemm	2	3145728	45a71dee	43.619176000
sgemm	4	3145728	45a71dee	71.413741000
sgemm	1	3145728	45a71dee	89.300320000
sgemm	5	3145728	45a71dee	120.740551000
sgemm	0	3145728	45a71dee	216.507092000
sgemm	6	3145728	45a71dee	89.339622000
strsm	7	2097152	e6adb9cb	150.834090000
sgemm	6	3145728	45a71dee	61.541870000
sgemm	2	3145728	45a71dee	61.741845000
sgemm	3	3145728	45a71dee	105.373239000
sgemm	4	3145728	45a71dee	61.727109000
sgemm	5	3145728	45a71dee	61.746973000
sgemm	3	3145728	45a71dee	44.737445000
sgemm	0	3145728	45a71dee	106.489338000
sgemm	2	3145728	45a71dee	44.736407000
sgemm	5	3145728	45a71dee	44.727732000
sgemm	1	3145728	45a71dee	106.482118000
strsm	7	2097152	e6adb9cb	44.919183000
sgemm	6	3145728	45a71dee	44.932153000
sgemm	5	3145728	45a71dee	26.786658000
sgemm	4	3145728	45a71dee	75.266772000
strsm	7	2097152	e6adb9cb	30.411420000
sgemm	2	3145728	45a71dee	26.218004000
sgemm	1	3145728	45a71dee	30.506179000
sgemm	6	3145728	45a71dee	30.506317000
strsm	7	2097152	e6adb9cb	30.116025000
sgemm	0	3145728	45a71dee	60.747463000
sgemm	1	3145728	45a71dee	30.218097000
sgemm	6	3145728	45a71dee	30.193651000
sgemm	4	3145728	45a71dee	30.236767000
sgemm	3	3145728	45a71dee	85.333667000
sgemm	5	3145728	45a71dee	58.603070000
sgemm	2	3145728	45a71dee	55.582344000
sgemm	3	3145728	45a71dee	22.292635000
sgemm	0	3145728	45a71dee	68.057313000
sgemm	3	3145728	45a71dee	21.078663000
sgemm	6	3145728	45a71dee	68.062747000
sgemm	1	3145728	45a71dee	68.062667000
strsm	7	2097152	e6adb9cb	95.453349000
sgemm	0	3145728	45a71dee	27.323600000
sgemm	5	3145728	45a71dee	70.925245000
sgemm	6	3145728	45a71dee	27.504869000
sgemm	4	3145728	45a71dee	95.453594000
sgemm	2	3145728	45a71dee	70.254584000
sgemm	1	3145728	45a71dee	23.150771000
sgemm	3	3145728	45a71dee	40.039203000
sgemm	6	3145728	45a71dee	12.667044000
sgemm	7	3145728	45a71dee	23.332347000
sgemm	1	3145728	45a71dee	23.429461000
sgemm	4	3145728	45a71dee	49.177528000
sgemm	5	3145728	45a71dee	49.192621000
sgemm	2	3145728	45a71dee	49.192510000
sgemm	3	3145728	45a71dee	60.375354000
sgemm	0	3145728	45a71dee	84.989801000
sgemm	7	3145728	45a71dee	83.920174000
sgemm	1	3145728	45a71dee	83.925146000
sgemm	2	3145728	45a71dee	58.177532000
sgemm	4	3145728	45a71dee	71.884448000
sgemm	3	3145728	45a71dee	68.598555000
sgemm	5	3145728	45a71dee	92.476990000
sgemm	6	3145728	45a71dee	128.984618000
sgemm	7	3145728	45a71dee	65.132236000
sgemm	6	3145728	45a71dee	30.833382000
sgemm	5	3145728	45a71dee	30.834361000
sgemm	4	3145728	45a71dee	51.568297000
sgemm	3	3145728	45a71dee	67.178710000
sgemm	0	3145728	45a71dee	123.883918000
sgemm	5	3145728	45a71dee	36.303136000
sgemm	2	3145728	45a71dee	101.453857000
sgemm	7	3145728	45a71dee	36.308563000
sgemm	6	3145728	45a71dee	36.314342000
sgemm	1	3145728	45a71dee	127.179463000
sgemm	3	3145728	45a71dee	30.176586000
sgemm	0	3145728	45a71dee	30.208281000
sgemm	2	3145728	45a71dee	30.175387000
sgemm	1	3145728	45a71dee	4.504225000
sgemm	7	3145728	45a71dee	30.206760000
sgemm	5	3145728	45a71dee	30.229390000
sgemm	2	3145728	45a71dee	21.248766000
sgemm	4	3145728	45a71dee	92.163988000
sgemm	3	3145728	45a71dee	25.692989000
sgemm	6	3145728	45a71dee	55.944687000
sgemm	5	3145728	45a71dee	25.707488000
sgemm	1	3145728	45a71dee	25.699206000
sgemm	0	3145728	45a71dee	25.739399000
sgemm	2	3145728	45a71dee	18.236318000
sgemm	7	3145728	45a71dee	39.771682000
sgemm	4	3145728	45a71dee	36.382391000
sgemm	6	3145728	45a71dee	36.400317000
sgemm	1	3145728	45a71dee	36.398139000
sgemm	3	3145728	45a71dee	36.405422000
sgemm	2	3145728	45a71dee	22.612618000
sgemm	5	3145728	45a71dee	36.388556000
sgemm	7	3145728	45a71dee	22.320974000
sgemm	7	3145728	45a71dee	40.792879000
sgemm	4	3145728	45a71dee	40.809637000
sgemm	1	3145728	45a71dee	40.802145000
sgemm	2	3145728	45a71dee	40.796273000
sgemm	3	3145728	45a71dee	40.790049000
sgemm	5	3145728	45a71dee	40.799195000
sgemm	6	3145728	45a71dee	40.819090000
sgemm	0	3145728	45a71dee	77.256158000
sgemm	7	3145728	45a71dee	22.980688000
sgemm	1	3145728	45a71dee	22.874976000
sgemm	2	3145728	45a71dee	18.766719000
sgemm	5	3145728	45a71dee	23.018140000
sgemm	6	3145728	45a71dee	23.018109000
sgemm	7	3145728	45a71dee	26.619063000
sgemm	1	3145728	45a71dee	26.614015000
sgemm	0	3145728	45a71dee	49.648025000
sgemm	2	3145728	45a71dee	26.597605000
sgemm	7	3145728	45a71dee	43.773324000
sgemm	1	3145728	45a71dee	49.745809000
sgemm	4	3145728	45a71dee	99.148323000
sgemm	2	3145728	45a71dee	49.733726000
sgemm	0	3145728	45a71dee	49.636648000
sgemm	6	3145728	45a71dee	76.414962000
sgemm	5	3145728	45a71dee	89.445511000
sgemm	3	3145728	45a71dee	129.470074000
sgemm	1	3145728	45a71dee	39.200675000
sgemm	7	3145728	45a71dee	39.346535000
sgemm	0	3145728	45a71dee	39.125158000
sgemm	5	3145728	45a71dee	26.301640000
sgemm	6	3145728	45a71dee	39.349025000
sgemm	4	3145728	45a71dee	39.368933000
sgemm	2	3145728	45a71dee	39.355955000
sgemm	3	3145728	45a71dee	27.244335000
sgemm	5	3145728	45a71dee	17.903010000
sgemm	4	3145728	45a71dee	36.063218000
sgemm	4	3145728	45a71dee	47.181025000
sgemm	7	3145728	45a71dee	83.270812000
sgemm	5	3145728	45a71dee	65.331375000
sgemm	6	3145728	45a71dee	83.276422000
sgemm	1	3145728	45a71dee	83.427343000
sgemm	3	3145728	45a71dee	101.433125000
sgemm	6	3145728	45a71dee	36.054348000
sgemm	5	3145728	45a71dee	36.051100000
strsm	7	2097152	e6adb9cb	72.095153000
sgemm	5	3145728	45a71dee	36.013824000
sgemm	3	3145728	45a71dee	55.970650000
sgemm	0	3145728	45a71dee	192.032376000
sgemm	3	3145728	45a71dee	39.214864000
sgemm	1	3145728	45a71dee	131.220648000
sgemm	6	3145728	45a71dee	119.234282000
sgemm	1	3145728	45a71dee	24.045515000
sgemm	4	3145728	45a71dee	155.418432000
sgemm	7	3145728	45a71dee	119.870044000
sgemm	0	3145728	45a71dee	83.304376000
sgemm	6	3145728	45a71dee	36.680282000
sgemm	2	3145728	45a71dee	275.361363000
sgemm	3	3145728	45a71dee	80.577399000
sgemm	1	3145728	45a71dee	56.491889000
strsm	7	2097152	e6adb9cb	60.134859000
sgemm	0	3145728	45a71dee	60.134965000
sgemm	2	3145728	45a71dee	60.113513000
sgemm	1	3145728	45a71dee	40.293046000
sgemm	5	3145728	45a71dee	180.094552000
sgemm	6	3145728	45a71dee	60.174456000
sgemm	3	3145728	45a71dee	88.981866000
sgemm	4	3145728	45a71dee	145.392975000
sgemm	2	3145728	45a71dee	48.641795000
sgemm	1	3145728	45a71dee	48.622330000
sgemm	6	3145728	45a71dee	48.632891000
sgemm	5	3145728	45a71dee	48.678111000
sgemm	0	3145728	45a71dee	120.402897000
sgemm	2	3145728	45a71dee	71.739355000
sgemm	4	3145728	45a71dee	79.606967000
sgemm	7	3145728	45a71dee	128.247843000
sgemm	6	3145728	45a71dee	79.624116000
sgemm	1	3145728	45a71dee	79.629841000
sgemm	5	3145728	45a71dee	79.611123000
sgemm	2	3145728	45a71dee	7.858848000
sgemm	3	3145728	45a71dee	95.851769000
sgemm	0	3145728	45a71dee	24.068163000
sgemm	0	3145728	45a71dee	21.859853000
sgemm	6	3145728	45a71dee	36.456455000
sgemm	1	3145728	45a71dee	38.046147000
sgemm	2	3145728	45a71dee	63.551292000
sgemm	4	3145728	45a71dee	63.714112000
sgemm	3	3145728	45a71dee	47.458610000
sgemm	5	3145728	45a71dee	63.706045000
sgemm	0	3145728	45a71dee	25.490227000
sgemm	4	3145728	45a71dee	30.325272000
sgemm	5	3145728	45a71dee	30.314570000
sgemm	6	3145728	45a71dee	55.924932000
sgemm	2	3145728	45a71dee	58.329359000
sgemm	4	3145728	45a71dee	27.788410000
sgemm	1	3145728	45a71dee	73.726414000
sgemm	6	3145728	45a71dee	27.927275000
sgemm	0	3145728	45a71dee	58.292081000
sgemm	3	3145728	45a71dee	92.756512000
sgemm	2	3145728	45a71dee	34.559080000
sgemm	1	3145728	45a71dee	34.460729000
sgemm	1	3145728	45a71dee	28.387331000
sgemm	4	3145728	45a71dee	62.896231000
sgemm	6	3145728	45a71dee	62.896228000
sgemm	2	3145728	45a71dee	28.422608000
sgemm	5	3145728	45a71dee	90.715470000
sgemm	1	3145728	45a71dee	72.167267000
sgemm	0	3145728	45a71dee	135.079425000
sgemm	2	3145728	45a71dee	72.184127000
sgemm	3	3145728	45a71dee	100.604194000
sgemm	4	3145728	45a71dee	72.191901000
sgemm	6	3145728	45a71dee	72.173861000
sgemm	5	3145728	45a71dee	72.196246000
sgemm	3	3145728	45a71dee	10.036620000
sgemm	2	3145728	45a71dee	10.030514000
sgemm	0	3145728	45a71dee	35.467394000
sgemm	1	3145728	45a71dee	35.461364000
sgemm	6	3145728	45a71dee	30.982827000
sgemm	2	3145728	45a71dee	25.439115000
sgemm	5	3145728	45a71dee	35.516616000
sgemm	0	3145728	45a71dee	35.574580000
sgemm	1	3145728	45a71dee	35.575857000
sgemm	2	3145728	45a71dee	35.555930000
sgemm	6	3145728	45a71dee	35.575662000
sgemm	4	3145728	45a71dee	71.115923000
sgemm	3	3145728	45a71dee	79.308609000
sgemm	3	3145728	45a71dee	43.130039000
sgemm	2	3145728	45a71dee	61.370012000
sgemm	2	3145728	45a71dee	10.547655000
sgemm	3	3145728	45a71dee	10.549106000
sgemm	4	3145728	45a71dee	71.948596000
sgemm	5	3145728	45a71dee	107.544248000
sgemm	6	3145728	45a71dee	71.992596000
sgemm	3	3145728	45a71dee	17.601682000
sgemm	0	3145728	45a71dee	89.593420000
sgemm	1	3145728	45a71dee	89.591523000
sgemm	6	3145728	45a71dee	17.583690000
sgemm	5	3145728	45a71dee	17.604515000
sgemm	4	3145728	45a71dee	17.608712000
sgemm	6	3145728	45a71dee	9.108946000
sgemm	2	3145728	45a71dee	26.736368000
sgemm	5	3145728	45a71dee	9.242036000
sgemm	0	3145728	45a71dee	40.516216000
sgemm	3	3145728	45a71dee	40.528600000
sgemm	5	3145728	45a71dee	31.253007000
sgemm	2	3145728	45a71dee	31.385514000
sgemm	1	3145728	45a71dee	40.532290000
sgemm	4	3145728	45a71dee	48.926014000
