sgemm	7	196608	b50b6605	0.252470000
sgemm	4	196608	b50b6605	0.255114000
sgemm	5	196608	b50b6605	0.910849000
sgemm	0	196608	b50b6605	0.304447000
strsm	3	131072	353646dc	0.920581000
sgemm	6	196608	b50b6605	0.917774000
sgemm	4	196608	b50b6605	0.411914000
sgemm	2	196608	b50b6605	0.413557000
sgemm	0	196608	b50b6605	0.207313000
sgemm	1	196608	b50b6605	0.421383000
sgemm	7	196608	b50b6605	0.416094000
sgemm	3	196608	b50b6605	0.243639000
sgemm	5	196608	b50b6605	0.506133000
sgemm	6	196608	b50b6605	0.512252000
sgemm	7	196608	b50b6605	0.296821000
sgemm	0	196608	b50b6605	0.297282000
sgemm	1	196608	b50b6605	0.315454000
sgemm	3	196608	b50b6605	0.336288000
strsm	6	131072	353646dc	0.315716000
sgemm	5	196608	b50b6605	0.310758000
sgemm	7	196608	b50b6605	0.313771000
sgemm	4	196608	b50b6605	0.545845000
sgemm	0	196608	b50b6605	0.521430000
sgemm	2	196608	b50b6605	0.833754000
sgemm	7	196608	b50b6605	0.202100000
sgemm	1	196608	b50b6605	0.504728000
sgemm	5	196608	b50b6605	0.406914000
sgemm	3	196608	b50b6605	0.639672000
sgemm	4	196608	b50b6605	0.414301000
sgemm	6	196608	b50b6605	0.396988000
sgemm	0	196608	b50b6605	0.436207000
sgemm	2	196608	b50b6605	0.435773000
sgemm	1	196608	b50b6605	0.434531000
sgemm	7	196608	b50b6605	0.435307000
strsm	4	131072	353646dc	0.313201000
sgemm	0	196608	b50b6605	0.254805000
sgemm	2	196608	b50b6605	0.256933000
sgemm	7	196608	b50b6605	0.256016000
sgemm	5	196608	b50b6605	0.485987000
sgemm	1	196608	b50b6605	0.465505000
sgemm	6	196608	b50b6605	0.704463000
sgemm	0	196608	b50b6605	0.208056000
sgemm	3	196608	b50b6605	0.706995000
sgemm	7	196608	b50b6605	0.212414000
sgemm	4	196608	b50b6605	0.659761000
sgemm	7	196608	b50b6605	0.207923000
strsm	1	131072	353646dc	0.284592000
sgemm	2	196608	b50b6605	0.501732000
sgemm	6	196608	b50b6605	0.384227000
sgemm	1	196608	b50b6605	0.261481000
sgemm	4	196608	b50b6605	0.280422000
sgemm	3	196608	b50b6605	0.568489000
sgemm	2	196608	b50b6605	0.276822000
sgemm	5	196608	b50b6605	0.833424000
sgemm	7	196608	b50b6605	0.637111000
sgemm	6	196608	b50b6605	0.537381000
strsm	5	131072	353646dc	0.296537000
sgemm	4	196608	b50b6605	0.347040000
sgemm	0	196608	b50b6605	0.948038000
strsm	1	131072	353646dc	0.400711000
sgemm	5	196608	b50b6605	0.273272000
sgemm	2	196608	b50b6605	0.666046000
sgemm	3	196608	b50b6605	0.664110000
sgemm	0	196608	b50b6605	0.288529000
sgemm	7	196608	b50b6605	0.317435000
sgemm	0	196608	b50b6605	0.260023000
sgemm	1	196608	b50b6605	0.517351000
sgemm	3	196608	b50b6605	0.240868000
sgemm	6	196608	b50b6605	0.579495000
sgemm	5	196608	b50b6605	0.260864000
sgemm	7	196608	b50b6605	0.258020000
sgemm	2	196608	b50b6605	0.266688000
sgemm	7	196608	b50b6605	0.486653000
sgemm	4	196608	b50b6605	1.080400000
sgemm	6	196608	b50b6605	0.470241000
sgemm	1	196608	b50b6605	0.485038000
sgemm	3	196608	b50b6605	0.421378000
sgemm	0	196608	b50b6605	0.863806000
sgemm	2	196608	b50b6605	0.852097000
sgemm	7	196608	b50b6605	0.337259000
sgemm	5	196608	b50b6605	0.833365000
sgemm	4	196608	b50b6605	0.396465000
sgemm	0	196608	b50b6605	0.258673000
sgemm	2	196608	b50b6605	0.258754000
sgemm	1	196608	b50b6605	0.626142000
sgemm	7	196608	b50b6605	0.258879000
sgemm	6	196608	b50b6605	0.847963000
sgemm	4	196608	b50b6605	0.444000000
sgemm	3	196608	b50b6605	0.840113000
sgemm	5	196608	b50b6605	0.468818000
sgemm	2	196608	b50b6605	0.432362000
sgemm	4	196608	b50b6605	0.212351000
sgemm	7	196608	b50b6605	0.432677000
sgemm	1	196608	b50b6605	0.432148000
sgemm	0	196608	b50b6605	0.521917000
sgemm	0	196608	b50b6605	0.189310000
sgemm	6	196608	b50b6605	0.496316000
sgemm	1	196608	b50b6605	0.272443000
sgemm	7	196608	b50b6605	0.273336000
sgemm	3	196608	b50b6605	0.501319000
sgemm	2	196608	b50b6605	0.388436000
sgemm	3	196608	b50b6605	0.312416000
sgemm	2	196608	b50b6605	0.205194000
sgemm	5	196608	b50b6605	0.820261000
sgemm	4	196608	b50b6605	0.603649000
sgemm	1	196608	b50b6605	0.317651000
sgemm	7	196608	b50b6605	0.327676000
sgemm	0	196608	b50b6605	0.642831000
sgemm	5	196608	b50b6605	0.292325000
sgemm	2	196608	b50b6605	0.319243000
sgemm	3	196608	b50b6605	0.319632000
sgemm	6	196608	b50b6605	0.861505000
sgemm	4	196608	b50b6605	0.535022000
sgemm	7	196608	b50b6605	0.508213000
sgemm	5	196608	b50b6605	0.205183000
sgemm	1	196608	b50b6605	0.747534000
sgemm	7	196608	b50b6605	0.203581000
sgemm	2	196608	b50b6605	0.423695000
sgemm	4	196608	b50b6605	0.204781000
sgemm	0	196608	b50b6605	0.646103000
sgemm	1	196608	b50b6605	0.210538000
sgemm	2	196608	b50b6605	0.210076000
sgemm	7	196608	b50b6605	0.211609000
sgemm	3	196608	b50b6605	0.860754000
sgemm	6	196608	b50b6605	0.646247000
sgemm	4	196608	b50b6605	0.427666000
sgemm	5	196608	b50b6605	0.640706000
sgemm	2	196608	b50b6605	0.323604000
sgemm	2	196608	b50b6605	0.139238000
sgemm	5	196608	b50b6605	0.252561000
sgemm	3	196608	b50b6605	0.259032000
sgemm	4	196608	b50b6605	0.257439000
sgemm	6	196608	b50b6605	0.518124000
sgemm	1	196608	b50b6605	0.739916000
sgemm	0	196608	b50b6605	0.742015000
sgemm	3	196608	b50b6605	0.254478000
sgemm	5	196608	b50b6605	0.335755000
sgemm	6	196608	b50b6605	0.259169000
sgemm	4	196608	b50b6605	0.521740000
sgemm	1	196608	b50b6605	0.259163000
sgemm	7	196608	b50b6605	1.008476000
sgemm	2	196608	b50b6605	0.556514000
sgemm	7	196608	b50b6605	0.254864000
sgemm	4	196608	b50b6605	0.256555000
sgemm	5	196608	b50b6605	0.435975000
sgemm	2	196608	b50b6605	0.227252000
sgemm	0	196608	b50b6605	0.739272000
sgemm	1	196608	b50b6605	0.471435000
sgemm	7	196608	b50b6605	0.206528000
sgemm	6	196608	b50b6605	0.475005000
sgemm	2	196608	b50b6605	0.215896000
sgemm	5	196608	b50b6605	0.471057000
sgemm	3	196608	b50b6605	1.009425000
sgemm	2	196608	b50b6605	0.250401000
sgemm	0	196608	b50b6605	0.260769000
sgemm	1	196608	b50b6605	0.261645000
sgemm	6	196608	b50b6605	0.263131000
sgemm	5	196608	b50b6605	0.285375000
sgemm	6	196608	b50b6605	0.289402000
sgemm	0	196608	b50b6605	0.308532000
sgemm	3	196608	b50b6605	0.310525000
sgemm	4	196608	b50b6605	1.015773000
sgemm	6	196608	b50b6605	0.208600000
sgemm	7	196608	b50b6605	0.801520000
sgemm	1	196608	b50b6605	0.526833000
sgemm	2	196608	b50b6605	0.627149000
sgemm	7	196608	b50b6605	0.301850000
sgemm	6	196608	b50b6605	0.304736000
sgemm	1	196608	b50b6605	0.302854000
sgemm	0	196608	b50b6605	0.523803000
sgemm	0	196608	b50b6605	0.202153000
sgemm	7	196608	b50b6605	0.208698000
sgemm	6	196608	b50b6605	0.207132000
sgemm	5	196608	b50b6605	0.725309000
sgemm	3	196608	b50b6605	0.749689000
sgemm	4	196608	b50b6605	0.627695000
sgemm	4	196608	b50b6605	0.201866000
sgemm	3	196608	b50b6605	0.296362000
sgemm	1	196608	b50b6605	0.522266000
sgemm	6	196608	b50b6605	0.306212000
sgemm	7	196608	b50b6605	0.291708000
sgemm	0	196608	b50b6605	0.336957000
sgemm	2	196608	b50b6605	1.058085000
sgemm	4	196608	b50b6605	0.310787000
sgemm	5	196608	b50b6605	0.619193000
sgemm	7	196608	b50b6605	0.306021000
sgemm	2	196608	b50b6605	0.203951000
sgemm	7	196608	b50b6605	0.205236000
sgemm	1	196608	b50b6605	0.523776000
sgemm	4	196608	b50b6605	0.206250000
sgemm	0	196608	b50b6605	0.498386000
sgemm	5	196608	b50b6605	0.517738000
sgemm	3	196608	b50b6605	0.825419000
sgemm	6	196608	b50b6605	0.842496000
sgemm	4	196608	b50b6605	0.289473000
sgemm	2	196608	b50b6605	0.535469000
sgemm	0	196608	b50b6605	0.529267000
sgemm	5	196608	b50b6605	0.211957000
sgemm	3	196608	b50b6605	0.214270000
sgemm	4	196608	b50b6605	0.225480000
sgemm	1	196608	b50b6605	0.553438000
sgemm	7	196608	b50b6605	0.839702000
sgemm	6	196608	b50b6605	0.524874000
sgemm	3	196608	b50b6605	0.299305000
sgemm	4	196608	b50b6605	0.290791000
sgemm	5	196608	b50b6605	0.294968000
sgemm	0	196608	b50b6605	0.291747000
sgemm	3	196608	b50b6605	0.316139000
sgemm	6	196608	b50b6605	0.317905000
sgemm	5	196608	b50b6605	0.313466000
sgemm	4	196608	b50b6605	0.297971000
sgemm	0	196608	b50b6605	0.311955000
sgemm	7	196608	b50b6605	0.240053000
sgemm	1	196608	b50b6605	0.918745000
sgemm	4	196608	b50b6605	0.285727000
sgemm	6	196608	b50b6605	0.306474000
sgemm	3	196608	b50b6605	0.307976000
sgemm	0	196608	b50b6605	0.455534000
sgemm	2	196608	b50b6605	1.270524000
sgemm	7	196608	b50b6605	0.601314000
sgemm	0	196608	b50b6605	0.159923000
sgemm	5	196608	b50b6605	0.624524000
sgemm	7	196608	b50b6605	0.216529000
sgemm	4	196608	b50b6605	0.540891000
sgemm	5	196608	b50b6605	0.210274000
sgemm	6	196608	b50b6605	0.540118000
sgemm	2	196608	b50b6605	0.224228000
sgemm	3	196608	b50b6605	0.571731000
sgemm	4	196608	b50b6605	0.305061000
sgemm	2	196608	b50b6605	0.301360000
sgemm	7	196608	b50b6605	0.306524000
strsm	1	131072	353646dc	0.859471000
sgemm	0	196608	b50b6605	0.561983000
sgemm	7	196608	b50b6605	0.256755000
sgemm	5	196608	b50b6605	0.568253000
sgemm	4	196608	b50b6605	0.259514000
sgemm	2	196608	b50b6605	0.258642000
sgemm	5	196608	b50b6605	0.197104000
sgemm	3	196608	b50b6605	0.758116000
sgemm	6	196608	b50b6605	0.769295000
sgemm	0	196608	b50b6605	0.444737000
sgemm	1	196608	b50b6605	0.469688000
sgemm	1	196608	b50b6605	0.233646000
sgemm	4	196608	b50b6605	0.467757000
sgemm	3	196608	b50b6605	0.250025000
sgemm	0	196608	b50b6605	0.271943000
sgemm	2	196608	b50b6605	0.691508000
sgemm	3	196608	b50b6605	0.215795000
sgemm	5	196608	b50b6605	0.476523000
sgemm	0	196608	b50b6605	0.197332000
sgemm	6	196608	b50b6605	0.510855000
sgemm	2	196608	b50b6605	0.258639000
sgemm	0	196608	b50b6605	0.259376000
sgemm	3	196608	b50b6605	0.259504000
sgemm	1	196608	b50b6605	0.487859000
sgemm	5	196608	b50b6605	0.309576000
sgemm	7	196608	b50b6605	1.243594000
sgemm	1	196608	b50b6605	0.265925000
sgemm	0	196608	b50b6605	0.266104000
sgemm	2	196608	b50b6605	0.269004000
sgemm	4	196608	b50b6605	0.764847000
sgemm	2	196608	b50b6605	0.314080000
sgemm	0	196608	b50b6605	0.294440000
sgemm	3	196608	b50b6605	0.592303000
sgemm	5	196608	b50b6605	0.536382000
sgemm	6	196608	b50b6605	0.922345000
sgemm	2	196608	b50b6605	0.255856000
sgemm	7	196608	b50b6605	0.580492000
sgemm	0	196608	b50b6605	0.256713000
strsm	1	131072	353646dc	0.584161000
sgemm	4	196608	b50b6605	0.740503000
sgemm	0	196608	b50b6605	0.252913000
sgemm	7	196608	b50b6605	0.253095000
sgemm	2	196608	b50b6605	0.256609000
sgemm	5	196608	b50b6605	0.516767000
sgemm	4	196608	b50b6605	0.175918000
sgemm	1	196608	b50b6605	0.501443000
sgemm	6	196608	b50b6605	0.702094000
sgemm	0	196608	b50b6605	0.256844000
sgemm	3	196608	b50b6605	0.787701000
sgemm	2	196608	b50b6605	0.399695000
sgemm	1	196608	b50b6605	0.302338000
strsm	0	131072	353646dc	0.304404000
sgemm	7	196608	b50b6605	0.569028000
sgemm	6	196608	b50b6605	0.303366000
sgemm	3	196608	b50b6605	0.313744000
sgemm	5	196608	b50b6605	0.593215000
sgemm	1	196608	b50b6605	0.310522000
sgemm	3	196608	b50b6605	0.301523000
sgemm	4	196608	b50b6605	0.810267000
sgemm	6	196608	b50b6605	0.311191000
sgemm	5	196608	b50b6605	0.304160000
sgemm	7	196608	b50b6605	0.394225000
sgemm	0	196608	b50b6605	0.608100000
sgemm	2	196608	b50b6605	0.795418000
sgemm	1	196608	b50b6605	0.302110000
sgemm	3	196608	b50b6605	0.301341000
sgemm	2	196608	b50b6605	0.209377000
sgemm	5	196608	b50b6605	0.490912000
sgemm	3	196608	b50b6605	0.208475000
sgemm	0	196608	b50b6605	0.210327000
sgemm	7	196608	b50b6605	0.421220000
sgemm	6	196608	b50b6605	0.567480000
sgemm	3	196608	b50b6605	0.207517000
sgemm	4	196608	b50b6605	0.836511000
sgemm	6	196608	b50b6605	0.261436000
sgemm	1	196608	b50b6605	0.527755000
sgemm	0	196608	b50b6605	0.311535000
sgemm	7	196608	b50b6605	0.334872000
sgemm	0	196608	b50b6605	0.297064000
sgemm	5	196608	b50b6605	0.615093000
sgemm	2	196608	b50b6605	0.622932000
sgemm	3	196608	b50b6605	0.306467000
sgemm	4	196608	b50b6605	0.291310000
sgemm	7	196608	b50b6605	0.564288000
sgemm	0	196608	b50b6605	0.263489000
strsm	2	131072	353646dc	0.281578000
sgemm	5	196608	b50b6605	0.277556000
sgemm	1	196608	b50b6605	0.712833000
sgemm	7	196608	b50b6605	0.274481000
sgemm	6	196608	b50b6605	0.886676000
strsm	0	131072	353646dc	0.280619000
strsm	5	131072	353646dc	0.278372000
sgemm	4	196608	b50b6605	0.572182000
sgemm	3	196608	b50b6605	0.657582000
sgemm	1	196608	b50b6605	0.483767000
sgemm	3	196608	b50b6605	0.229241000
sgemm	0	196608	b50b6605	0.265051000
sgemm	2	196608	b50b6605	0.579230000
sgemm	4	196608	b50b6605	0.257192000
sgemm	6	196608	b50b6605	0.319149000
sgemm	5	196608	b50b6605	0.172759000
strsm	2	131072	353646dc	0.358620000
sgemm	4	196608	b50b6605	0.407071000
sgemm	7	196608	b50b6605	0.733174000
sgemm	1	196608	b50b6605	0.412648000
sgemm	5	196608	b50b6605	0.575332000
strsm	0	131072	353646dc	0.591873000
sgemm	6	196608	b50b6605	0.601822000
sgemm	3	196608	b50b6605	0.609426000
sgemm	4	196608	b50b6605	0.406475000
sgemm	6	196608	b50b6605	0.202424000
sgemm	1	196608	b50b6605	0.404910000
sgemm	7	196608	b50b6605	0.405971000
sgemm	0	196608	b50b6605	0.234602000
sgemm	5	196608	b50b6605	0.465767000
sgemm	0	196608	b50b6605	0.221172000
sgemm	2	196608	b50b6605	0.689786000
sgemm	7	196608	b50b6605	0.254681000
sgemm	4	196608	b50b6605	0.473672000
sgemm	6	196608	b50b6605	0.474775000
sgemm	5	196608	b50b6605	0.209196000
sgemm	7	196608	b50b6605	0.206582000
sgemm	3	196608	b50b6605	0.904076000
sgemm	1	196608	b50b6605	0.688641000
sgemm	2	196608	b50b6605	0.420861000
sgemm	0	196608	b50b6605	0.422057000
sgemm	1	196608	b50b6605	0.209366000
sgemm	7	196608	b50b6605	0.433396000
sgemm	6	196608	b50b6605	0.434514000
strsm	0	131072	353646dc	0.218444000
sgemm	4	196608	b50b6605	0.648023000
sgemm	3	196608	b50b6605	0.432298000
sgemm	1	196608	b50b6605	0.204534000
sgemm	2	196608	b50b6605	0.431430000
sgemm	0	196608	b50b6605	0.414120000
sgemm	5	196608	b50b6605	0.861728000
sgemm	2	196608	b50b6605	0.205908000
sgemm	7	196608	b50b6605	0.420085000
sgemm	1	196608	b50b6605	0.212719000
sgemm	3	196608	b50b6605	0.213304000
sgemm	6	196608	b50b6605	0.429355000
sgemm	4	196608	b50b6605	0.232651000
sgemm	5	196608	b50b6605	0.381098000
sgemm	0	196608	b50b6605	0.395357000
sgemm	7	196608	b50b6605	0.297636000
sgemm	2	196608	b50b6605	0.369086000
sgemm	7	196608	b50b6605	0.200430000
sgemm	0	196608	b50b6605	0.202490000
sgemm	5	196608	b50b6605	0.198315000
sgemm	6	196608	b50b6605	0.597908000
sgemm	3	196608	b50b6605	0.696966000
sgemm	6	196608	b50b6605	0.252390000
sgemm	4	196608	b50b6605	0.841874000
sgemm	3	196608	b50b6605	0.153790000
sgemm	5	196608	b50b6605	0.247833000
sgemm	2	196608	b50b6605	0.669568000
sgemm	1	196608	b50b6605	1.047352000
sgemm	4	196608	b50b6605	0.199216000
sgemm	7	196608	b50b6605	0.461536000
sgemm	6	196608	b50b6605	0.252180000
sgemm	0	196608	b50b6605	0.732246000
strsm	2	131072	353646dc	0.263845000
sgemm	1	196608	b50b6605	0.263170000
sgemm	3	196608	b50b6605	0.470968000
sgemm	4	196608	b50b6605	0.302529000
sgemm	5	196608	b50b6605	0.727327000
sgemm	7	196608	b50b6605	0.526177000
sgemm	6	196608	b50b6605	0.477745000
sgemm	4	196608	b50b6605	0.211284000
sgemm	0	196608	b50b6605	0.422394000
sgemm	4	196608	b50b6605	0.252738000
sgemm	6	196608	b50b6605	0.253101000
sgemm	7	196608	b50b6605	0.257442000
sgemm	1	196608	b50b6605	0.518706000
sgemm	2	196608	b50b6605	0.507561000
sgemm	2	196608	b50b6605	0.241806000
sgemm	3	196608	b50b6605	0.776719000
sgemm	5	196608	b50b6605	0.510857000
sgemm	4	196608	b50b6605	0.251193000
sgemm	6	196608	b50b6605	0.279477000
sgemm	6	196608	b50b6605	0.216386000
sgemm	5	196608	b50b6605	0.260228000
sgemm	0	196608	b50b6605	0.622416000
sgemm	3	196608	b50b6605	0.266402000
sgemm	4	196608	b50b6605	0.284181000
strsm	2	131072	353646dc	0.288731000
sgemm	3	196608	b50b6605	0.311500000
sgemm	2	196608	b50b6605	0.282566000
sgemm	0	196608	b50b6605	0.311503000
sgemm	5	196608	b50b6605	0.309005000
sgemm	4	196608	b50b6605	0.299481000
sgemm	7	196608	b50b6605	0.874353000
sgemm	3	196608	b50b6605	0.333464000
sgemm	1	196608	b50b6605	1.185121000
sgemm	4	196608	b50b6605	0.329105000
sgemm	7	196608	b50b6605	0.332447000
sgemm	5	196608	b50b6605	0.535378000
sgemm	4	196608	b50b6605	0.203661000
sgemm	7	196608	b50b6605	0.176588000
sgemm	6	196608	b50b6605	0.874897000
sgemm	0	196608	b50b6605	0.621084000
sgemm	2	196608	b50b6605	0.804519000
sgemm	4	196608	b50b6605	0.248761000
sgemm	5	196608	b50b6605	0.245910000
sgemm	3	196608	b50b6605	0.462874000
sgemm	0	196608	b50b6605	0.397545000
sgemm	7	196608	b50b6605	0.491505000
sgemm	2	196608	b50b6605	0.238883000
sgemm	1	196608	b50b6605	0.707380000
sgemm	5	196608	b50b6605	0.295020000
sgemm	4	196608	b50b6605	0.508259000
sgemm	2	196608	b50b6605	0.263035000
sgemm	3	196608	b50b6605	0.506833000
sgemm	1	196608	b50b6605	0.261064000
sgemm	7	196608	b50b6605	0.275999000
sgemm	5	196608	b50b6605	0.212463000
sgemm	3	196608	b50b6605	0.302808000
sgemm	6	196608	b50b6605	1.097923000
sgemm	0	196608	b50b6605	0.599579000
sgemm	1	196608	b50b6605	0.321759000
sgemm	7	196608	b50b6605	0.324863000
sgemm	2	196608	b50b6605	0.358396000
sgemm	3	196608	b50b6605	0.283553000
sgemm	2	196608	b50b6605	0.274411000
sgemm	4	196608	b50b6605	0.641005000
sgemm	1	196608	b50b6605	0.307150000
sgemm	5	196608	b50b6605	0.835975000
sgemm	7	196608	b50b6605	0.513792000
sgemm	4	196608	b50b6605	0.208947000
sgemm	6	196608	b50b6605	0.529262000
sgemm	4	196608	b50b6605	0.210187000
sgemm	5	196608	b50b6605	0.208262000
sgemm	6	196608	b50b6605	0.210821000
sgemm	3	196608	b50b6605	0.432963000
sgemm	1	196608	b50b6605	0.452447000
sgemm	7	196608	b50b6605	0.487628000
sgemm	5	196608	b50b6605	0.257309000
sgemm	4	196608	b50b6605	0.265643000
sgemm	2	196608	b50b6605	0.706841000
sgemm	3	196608	b50b6605	0.290368000
sgemm	1	196608	b50b6605	0.523646000
sgemm	6	196608	b50b6605	0.545424000
sgemm	3	196608	b50b6605	0.246960000
sgemm	0	196608	b50b6605	1.305349000
sgemm	4	196608	b50b6605	0.280966000
sgemm	5	196608	b50b6605	0.353540000
sgemm	0	196608	b50b6605	0.291745000
sgemm	5	196608	b50b6605	0.221779000
sgemm	2	196608	b50b6605	0.593648000
sgemm	7	196608	b50b6605	0.596475000
sgemm	6	196608	b50b6605	0.533141000
sgemm	3	196608	b50b6605	0.532720000
sgemm	4	196608	b50b6605	0.529560000
sgemm	1	196608	b50b6605	0.539375000
sgemm	5	196608	b50b6605	0.269309000
sgemm	2	196608	b50b6605	0.484698000
sgemm	0	196608	b50b6605	0.486982000
sgemm	1	196608	b50b6605	0.257084000
sgemm	3	196608	b50b6605	0.260757000
sgemm	6	196608	b50b6605	0.277301000
sgemm	5	196608	b50b6605	0.213732000
sgemm	7	196608	b50b6605	0.594101000
sgemm	4	196608	b50b6605	0.631976000
sgemm	5	196608	b50b6605	0.341895000
sgemm	7	196608	b50b6605	0.253844000
sgemm	2	196608	b50b6605	0.340523000
sgemm	3	196608	b50b6605	0.366763000
sgemm	1	196608	b50b6605	0.438024000
sgemm	5	196608	b50b6605	0.305270000
sgemm	0	196608	b50b6605	0.677498000
sgemm	3	196608	b50b6605	0.296758000
sgemm	6	196608	b50b6605	0.670726000
sgemm	6	196608	b50b6605	0.211298000
sgemm	5	196608	b50b6605	0.208106000
sgemm	4	196608	b50b6605	0.531794000
sgemm	3	196608	b50b6605	0.205566000
sgemm	1	196608	b50b6605	0.430676000
sgemm	5	196608	b50b6605	0.239307000
sgemm	0	196608	b50b6605	0.483070000
sgemm	6	196608	b50b6605	0.264965000
sgemm	3	196608	b50b6605	0.252338000
sgemm	2	196608	b50b6605	0.821106000
sgemm	4	196608	b50b6605	0.528782000
sgemm	6	196608	b50b6605	0.255085000
sgemm	3	196608	b50b6605	0.255496000
sgemm	1	196608	b50b6605	0.528026000
sgemm	7	196608	b50b6605	1.056592000
sgemm	5	196608	b50b6605	0.277233000
sgemm	7	196608	b50b6605	0.301225000
sgemm	0	196608	b50b6605	0.573470000
sgemm	1	196608	b50b6605	0.299732000
sgemm	2	196608	b50b6605	0.553878000
sgemm	6	196608	b50b6605	0.316205000
sgemm	6	196608	b50b6605	0.245969000
sgemm	5	196608	b50b6605	0.547016000
sgemm	0	196608	b50b6605	0.257611000
sgemm	7	196608	b50b6605	0.258513000
sgemm	4	196608	b50b6605	0.584829000
sgemm	1	196608	b50b6605	0.322028000
sgemm	3	196608	b50b6605	0.869666000
sgemm	4	196608	b50b6605	0.296460000
sgemm	5	196608	b50b6605	0.300250000
sgemm	2	196608	b50b6605	0.555481000
sgemm	0	196608	b50b6605	0.503762000
sgemm	1	196608	b50b6605	0.456879000
sgemm	7	196608	b50b6605	0.523687000
sgemm	2	196608	b50b6605	0.204713000
sgemm	3	196608	b50b6605	0.219730000
sgemm	1	196608	b50b6605	0.251683000
sgemm	3	196608	b50b6605	0.244815000
sgemm	4	196608	b50b6605	0.470687000
sgemm	2	196608	b50b6605	0.252504000
sgemm	0	196608	b50b6605	0.267979000
sgemm	7	196608	b50b6605	0.333441000
sgemm	0	196608	b50b6605	0.304793000
sgemm	7	196608	b50b6605	0.219784000
sgemm	5	196608	b50b6605	0.794718000
sgemm	6	196608	b50b6605	1.116820000
sgemm	4	196608	b50b6605	0.328862000
sgemm	4	196608	b50b6605	0.228770000
sgemm	6	196608	b50b6605	0.258611000
sgemm	1	196608	b50b6605	0.585321000
sgemm	3	196608	b50b6605	0.582987000
sgemm	7	196608	b50b6605	0.270257000
sgemm	0	196608	b50b6605	0.298710000
sgemm	5	196608	b50b6605	0.570646000
sgemm	3	196608	b50b6605	0.290141000
sgemm	2	196608	b50b6605	0.903148000
sgemm	0	196608	b50b6605	0.272876000
sgemm	7	196608	b50b6605	0.309896000
sgemm	4	196608	b50b6605	0.578338000
sgemm	1	196608	b50b6605	0.582197000
sgemm	2	196608	b50b6605	0.263230000
sgemm	7	196608	b50b6605	0.256730000
sgemm	5	196608	b50b6605	0.364958000
sgemm	5	196608	b50b6605	0.144528000
sgemm	6	196608	b50b6605	0.843853000
sgemm	3	196608	b50b6605	0.509376000
sgemm	4	196608	b50b6605	0.254120000
sgemm	0	196608	b50b6605	0.538162000
sgemm	0	196608	b50b6605	0.245584000
sgemm	2	196608	b50b6605	0.520800000
sgemm	1	196608	b50b6605	0.521926000
sgemm	7	196608	b50b6605	0.521303000
sgemm	6	196608	b50b6605	0.363526000
sgemm	3	196608	b50b6605	0.520908000
sgemm	6	196608	b50b6605	0.151572000
sgemm	4	196608	b50b6605	0.507589000
sgemm	5	196608	b50b6605	0.524447000
sgemm	4	196608	b50b6605	0.202928000
sgemm	3	196608	b50b6605	0.208689000
sgemm	2	196608	b50b6605	0.475824000
sgemm	5	196608	b50b6605	0.203098000
sgemm	6	196608	b50b6605	0.224029000
sgemm	0	196608	b50b6605	6.608672000
sgemm	1	196608	b50b6605	12.448176000
sgemm	7	196608	b50b6605	12.446887000
sgemm	0	196608	b50b6605	5.832422000
sgemm	2	196608	b50b6605	11.965791000
sgemm	3	196608	b50b6605	12.223671000
sgemm	1	196608	b50b6605	0.249651000
sgemm	6	196608	b50b6605	12.207230000
sgemm	4	196608	b50b6605	12.226089000
sgemm	0	196608	b50b6605	0.251194000
sgemm	2	196608	b50b6605	0.510476000
sgemm	5	196608	b50b6605	12.485635000
sgemm	4	196608	b50b6605	0.235420000
sgemm	3	196608	b50b6605	0.260059000
sgemm	0	196608	b50b6605	0.253821000
sgemm	1	196608	b50b6605	0.581957000
sgemm	7	196608	b50b6605	0.847740000
sgemm	0	196608	b50b6605	0.331279000
sgemm	2	196608	b50b6605	0.337215000
sgemm	0	196608	b50b6605	0.189095000
sgemm	6	196608	b50b6605	0.802430000
sgemm	7	196608	b50b6605	0.206016000
strsm	5	131072	353646dc	0.537317000
sgemm	4	196608	b50b6605	0.547915000
sgemm	7	196608	b50b6605	0.254233000
sgemm	4	196608	b50b6605	0.230004000
sgemm	6	196608	b50b6605	0.257160000
