cnt_submitted	2032.023499000	182
cnt_submitted	2032.027003000	183
cnt_submitted	2032.031927000	184
cnt_submitted	2032.035775000	185
cnt_submitted	2032.040733000	186
cnt_submitted	2032.044037000	187
cnt_submitted	2032.048922000	188
cnt_submitted	2032.052805000	189
cnt_submitted	2032.056418000	190
cnt_submitted	2032.060224000	191
cnt_submitted	2032.063586000	192
cnt_submitted	2032.068654000	193
cnt_submitted	2032.072016000	194
cnt_submitted	2032.077075000	195
cnt_submitted	2032.080960000	196
cnt_submitted	2032.084291000	197
cnt_submitted	2032.089222000	198
cnt_submitted	2032.092858000	199
cnt_submitted	2032.096719000	200
cnt_submitted	2032.100073000	201
cnt_submitted	2032.103442000	202
cnt_submitted	2032.108255000	203
cnt_ready	2068.947797000	1
cnt_ready	2068.949769000	2
cnt_ready	2068.951069000	3
cnt_ready	2068.952192000	2
cnt_submitted	2068.952192000	202
cnt_ready	2068.952288000	3
cnt_ready	2068.952516000	2
cnt_submitted	2068.952516000	201
2	2068.953007000	190.856694000	0.000000000	190.844455000
3	2068.953439000	190.808187000	0.000000000	190.805736000
cnt_ready	2068.953763000	3
cnt_ready	2068.955139000	4
cnt_ready	2068.957015000	5
cnt_ready	2068.958316000	6
cnt_ready	2068.959676000	7
cnt_ready	2068.961115000	8
cnt_ready	2068.962466000	9
cnt_ready	2068.963787000	10
cnt_ready	2068.965035000	11
cnt_ready	2068.965918000	10
cnt_submitted	2068.965918000	200
6	2068.966487000	158.947122000	0.000000000	158.946058000
cnt_ready	2068.967736000	11
cnt_ready	2068.973928000	10
cnt_submitted	2068.973928000	199
cnt_ready	2068.984109000	9
cnt_submitted	2068.984109000	198
5	2068.985156000	170.962895000	0.000000000	170.961413000
cnt_ready	2068.986617000	8
cnt_submitted	2068.986617000	197
4	2068.987239000	182.956764000	0.000000000	182.954981000
cnt_ready	2069.008360000	7
cnt_submitted	2069.008360000	196
1	2069.009269000	190.970195000	0.000000000	190.967875000
cnt_ready	2069.027987000	6
cnt_submitted	2069.027987000	195
7	2069.028651000	155.001985000	0.000000000	154.999464000
cnt_ready	2113.316104000	5
cnt_submitted	2113.316104000	194
cnt_ready	2113.745411000	4
cnt_submitted	2113.745411000	193
0	2124.246379000	93.201650000	93.161376000	0.000000000
cnt_ready	2124.258153000	5
cnt_ready	2124.262575000	6
cnt_ready	2124.273547000	5
cnt_submitted	2124.273547000	192
5	2145.502081000	76.516925000	76.485579000	0.000000000
2	2145.502274000	76.549267000	76.530497000	0.000000000
7	2145.503063000	76.474412000	76.472730000	0.000000000
cnt_ready	2145.514924000	6
cnt_ready	2145.515914000	7
cnt_ready	2145.517588000	8
cnt_ready	2145.518971000	9
cnt_ready	2145.519832000	10
cnt_ready	2145.521420000	11
cnt_ready	2145.521588000	10
cnt_submitted	2145.521588000	191
cnt_ready	2145.522155000	11
cnt_ready	2145.526445000	10
cnt_submitted	2145.526445000	190
cnt_ready	2145.527864000	9
cnt_submitted	2145.527864000	189
cnt_ready	2145.532726000	8
cnt_submitted	2145.532726000	188
6	2145.561049000	76.594562000	76.592969000	0.000000000
3	2145.563239000	76.609800000	76.607043000	0.000000000
cnt_ready	2145.565839000	9
cnt_ready	2145.568298000	10
cnt_ready	2145.568598000	11
cnt_ready	2145.570831000	12
cnt_ready	2145.570963000	13
cnt_ready	2145.572990000	14
cnt_ready	2145.574618000	15
cnt_ready	2145.576432000	14
cnt_submitted	2145.576432000	187
cnt_ready	2145.579700000	13
cnt_submitted	2145.579700000	186
4	2194.805955000	125.818716000	125.817051000	0.000000000
cnt_ready	2194.814919000	14
cnt_ready	2194.818424000	15
cnt_ready	2194.820240000	16
cnt_ready	2194.822163000	17
cnt_ready	2194.831059000	16
cnt_submitted	2194.831059000	185
cnt_ready	2194.943833000	15
cnt_submitted	2194.943833000	184
cnt_ready	2194.951183000	14
cnt_submitted	2194.951183000	183
cnt_ready	2194.952950000	13
cnt_submitted	2194.952950000	182
1	2194.967659000	125.958390000	125.956576000	0.000000000
cnt_ready	2194.973171000	14
cnt_ready	2194.975494000	15
cnt_ready	2194.977056000	16
cnt_ready	2194.978661000	17
cnt_ready	2194.980335000	18
cnt_ready	2194.985659000	17
cnt_submitted	2194.985659000	181
3	2239.599284000	94.036045000	94.017355000	0.000000000
cnt_ready	2239.618858000	16
cnt_submitted	2239.618858000	180
cnt_ready	2239.629173000	15
cnt_submitted	2239.629173000	179
2	2240.177669000	94.675395000	94.632452000	0.000000000
cnt_ready	2240.186935000	14
cnt_submitted	2240.186935000	178
4	2291.002943000	96.196988000	96.168035000	0.000000000
1	2291.003186000	96.035527000	95.982083000	0.000000000
cnt_ready	2291.021831000	13
cnt_submitted	2291.021831000	177
cnt_ready	2291.033784000	12
cnt_submitted	2291.033784000	176
0	2291.037788000	166.791409000	166.726791000	0.000000000
cnt_ready	2291.044242000	13
cnt_ready	2291.046948000	14
cnt_ready	2291.048676000	15
cnt_ready	2291.050272000	16
cnt_ready	2291.051759000	17
cnt_ready	2291.057015000	16
cnt_submitted	2291.057015000	175
cnt_ready	2291.663783000	15
cnt_submitted	2291.663783000	174
3	2358.126960000	118.527676000	118.504065000	0.000000000
cnt_ready	2358.143436000	14
cnt_submitted	2358.143436000	173
2	2370.871370000	130.693701000	130.669175000	0.000000000
4	2370.871423000	79.868480000	79.845881000	0.000000000
1	2370.871543000	79.868357000	79.834040000	0.000000000
5	2370.879221000	225.377140000	225.332407000	0.000000000
cnt_ready	2370.891995000	13
cnt_submitted	2370.891995000	172
cnt_ready	2370.892972000	12
cnt_submitted	2370.892972000	171
cnt_ready	2370.904798000	11
cnt_submitted	2370.904798000	170
cnt_ready	2370.913342000	10
cnt_submitted	2370.913342000	169
4	2477.929788000	107.058365000	107.033856000	0.000000000
7	2477.929800000	332.426737000	332.394032000	0.000000000
2	2477.932212000	107.060842000	107.024645000	0.000000000
5	2477.932309000	107.053088000	107.035644000	0.000000000
cnt_ready	2477.950550000	9
cnt_submitted	2477.950550000	168
cnt_ready	2477.951525000	8
cnt_submitted	2477.951525000	167
cnt_ready	2477.957054000	7
cnt_submitted	2477.957054000	166
6	2477.966627000	332.405578000	332.388249000	0.000000000
cnt_ready	2477.973488000	8
cnt_ready	2477.976921000	7
cnt_submitted	2477.976921000	165
cnt_ready	2477.979197000	6
cnt_submitted	2477.979197000	164
3	2551.659957000	193.532997000	193.512512000	0.000000000
0	2551.660028000	260.622240000	260.601119000	0.000000000
cnt_ready	2551.673431000	7
cnt_ready	2551.676711000	8
cnt_ready	2551.678778000	9
cnt_ready	2551.680728000	10
cnt_ready	2551.683938000	9
cnt_submitted	2551.683938000	163
cnt_ready	2551.684056000	8
cnt_submitted	2551.684056000	162
cnt_ready	2551.695597000	7
cnt_submitted	2551.695597000	161
cnt_ready	2551.706842000	6
cnt_submitted	2551.706842000	160
cnt_ready	2551.709199000	7
cnt_ready	2551.711175000	8
cnt_ready	2551.715434000	7
cnt_submitted	2551.715434000	159
1	2552.125403000	181.253860000	181.209724000	0.000000000
cnt_ready	2552.135381000	6
cnt_submitted	2552.135381000	158
7	2579.761657000	101.831857000	101.781993000	0.000000000
cnt_ready	2579.772097000	7
cnt_ready	2579.775169000	8
cnt_ready	2579.777094000	9
cnt_ready	2579.778647000	10
cnt_ready	2579.780215000	11
cnt_ready	2579.782101000	12
cnt_ready	2579.790938000	11
cnt_submitted	2579.790938000	157
2	2579.803147000	101.870935000	101.798166000	0.000000000
cnt_ready	2579.814598000	10
cnt_submitted	2579.814598000	156
3	2651.005983000	99.346026000	99.318542000	0.000000000
0	2651.006053000	99.346025000	99.288916000	0.000000000
5	2651.006216000	173.073907000	173.016945000	0.000000000
cnt_ready	2651.019176000	11
cnt_ready	2651.022017000	12
cnt_ready	2651.024073000	13
cnt_ready	2651.025203000	12
cnt_submitted	2651.025203000	155
cnt_ready	2651.025804000	11
cnt_submitted	2651.025804000	154
cnt_ready	2651.025870000	12
cnt_ready	2651.027930000	13
cnt_ready	2651.030175000	14
cnt_ready	2651.031853000	15
cnt_ready	2651.038295000	14
cnt_submitted	2651.038295000	153
cnt_ready	2651.042357000	13
cnt_submitted	2651.042357000	152
7	2682.946831000	103.185174000	103.151966000	0.000000000
4	2682.946888000	205.017100000	204.980377000	0.000000000
cnt_ready	2682.965138000	12
cnt_submitted	2682.965138000	151
cnt_ready	2682.965175000	11
cnt_submitted	2682.965175000	150
cnt_ready	2682.983667000	10
cnt_submitted	2682.983667000	149
0	2763.752361000	112.746308000	112.708067000	0.000000000
3	2763.754484000	112.748501000	112.710020000	0.000000000
2	2763.754865000	183.951718000	183.914707000	0.000000000
1	2763.756718000	211.631315000	211.618589000	0.000000000
cnt_ready	2763.777023000	9
cnt_submitted	2763.777023000	148
cnt_ready	2763.780866000	8
cnt_submitted	2763.780866000	147
cnt_ready	2763.782312000	7
cnt_submitted	2763.782312000	146
cnt_ready	2764.159017000	6
cnt_submitted	2764.159017000	145
4	2810.799786000	127.852898000	127.814002000	0.000000000
cnt_ready	2810.815909000	5
cnt_submitted	2810.815909000	144
cnt_ready	2834.105330000	4
cnt_submitted	2834.105330000	143
cnt_ready	2834.105370000	3
cnt_submitted	2834.105370000	142
cnt_ready	2834.106523000	2
cnt_submitted	2834.106523000	141
cnt_ready	2834.107078000	1
cnt_submitted	2834.107078000	140
cnt_ready	2834.386800000	0
cnt_submitted	2834.386800000	139
0	2860.699446000	96.947085000	96.903029000	0.000000000
5	2860.699534000	209.693318000	209.657694000	0.000000000
7	2860.699562000	177.752731000	177.730092000	0.000000000
2	2860.700593000	96.945728000	96.892708000	0.000000000
3	2882.029118000	118.274634000	117.845356000	0.000000000
4	2918.031198000	107.231412000	106.909323000	0.000000000
1	2918.031434000	154.274716000	154.222585000	0.000000000
6	2925.264520000	447.297893000	447.283674000	0.000000000
cnt_ready	2925.310365000	1
cnt_ready	2925.313393000	2
cnt_ready	2925.315067000	1
cnt_submitted	2925.315067000	138
cnt_ready	2925.315212000	2
cnt_ready	2925.316022000	1
cnt_submitted	2925.316022000	137
cnt_ready	2925.317083000	0
cnt_submitted	2925.317083000	136
cnt_ready	2925.317165000	1
cnt_ready	2925.319004000	2
cnt_ready	2925.320884000	3
cnt_ready	2925.322381000	4
cnt_ready	2925.324156000	5
cnt_ready	2925.325960000	6
cnt_ready	2925.327797000	7
cnt_ready	2925.329724000	6
cnt_submitted	2925.329724000	135
cnt_ready	2925.329855000	7
cnt_ready	2925.332493000	8
cnt_ready	2925.339387000	7
cnt_submitted	2925.339387000	134
cnt_ready	2930.047515000	6
cnt_submitted	2930.047515000	133
cnt_ready	2930.049576000	5
cnt_submitted	2930.049576000	132
cnt_ready	2934.219824000	4
cnt_submitted	2934.219824000	131
2	2971.090215000	110.389622000	36.863606000	73.500298000
7	2971.090306000	110.390744000	41.034080000	69.329355000
0	2971.096672000	110.397226000	45.776920000	64.596939000
5	2971.102445000	110.402911000	45.770247000	64.608800000
cnt_ready	2971.114063000	5
cnt_ready	2971.117858000	6
cnt_ready	2971.118730000	5
cnt_submitted	2971.118730000	130
cnt_ready	2971.119216000	4
cnt_submitted	2971.119216000	129
cnt_ready	2971.119642000	5
cnt_ready	2971.125183000	4
cnt_submitted	2971.125183000	128
cnt_ready	2971.125556000	5
cnt_ready	2971.128187000	6
cnt_ready	2971.130399000	7
cnt_ready	2971.137964000	6
cnt_submitted	2971.137964000	127
cnt_ready	2971.140672000	7
cnt_ready	2971.143103000	8
cnt_ready	2971.145054000	9
cnt_ready	2971.151958000	8
cnt_submitted	2971.151958000	126
cnt_ready	2971.155232000	7
cnt_submitted	2971.155232000	125
cnt_ready	2974.129104000	8
cnt_ready	2974.133453000	9
cnt_ready	2974.135390000	10
cnt_ready	2974.144859000	9
cnt_submitted	2974.144859000	124
3	3062.163777000	180.134659000	136.844539000	43.272433000
6	3062.163851000	136.899331000	136.798705000	0.000000000
cnt_ready	3062.181570000	10
cnt_ready	3062.181639000	11
1	3062.181912000	144.150478000	136.810665000	7.267572000
cnt_ready	3062.184877000	12
cnt_ready	3062.184965000	13
cnt_ready	3062.187270000	14
cnt_ready	3062.188600000	15
cnt_ready	3062.188945000	16
cnt_ready	3062.189467000	17
cnt_ready	3062.190990000	18
cnt_ready	3062.197930000	17
cnt_submitted	3062.197930000	123
cnt_ready	3062.198553000	16
cnt_submitted	3062.198553000	122
cnt_ready	3062.199106000	15
cnt_submitted	3062.199106000	121
7	3062.461969000	91.371663000	91.338276000	0.000000000
2	3062.463765000	91.373550000	88.314698000	0.000000000
4	3062.464090000	144.432892000	132.345220000	12.001969000
cnt_ready	3062.469548000	14
cnt_submitted	3062.469548000	120
cnt_ready	3062.471060000	13
cnt_submitted	3062.471060000	119
cnt_ready	3062.472162000	12
cnt_submitted	3062.472162000	118
0	3062.483584000	91.386912000	91.356005000	0.000000000
cnt_ready	3062.489324000	11
cnt_submitted	3062.489324000	117
5	3099.104502000	128.002057000	127.945514000	0.000000000
cnt_ready	3099.116263000	12
cnt_ready	3099.119329000	13
cnt_ready	3099.120436000	12
cnt_submitted	3099.120436000	116
cnt_ready	3099.121401000	13
cnt_ready	3099.123380000	14
cnt_ready	3099.125254000	15
cnt_ready	3099.128338000	14
cnt_submitted	3099.128338000	115
cnt_ready	3099.131949000	13
cnt_submitted	3099.131949000	114
0	3196.124046000	133.640462000	133.612562000	0.000000000
3	3196.125287000	133.961510000	133.924335000	0.000000000
2	3196.126004000	133.662239000	133.652306000	0.000000000
5	3196.127424000	97.022922000	96.992031000	0.000000000
4	3196.148084000	133.683994000	133.673568000	0.000000000
cnt_ready	3196.149637000	12
cnt_submitted	3196.149637000	113
cnt_ready	3196.149717000	11
cnt_submitted	3196.149717000	112
cnt_ready	3196.149768000	10
cnt_submitted	3196.149768000	111
cnt_ready	3196.155817000	9
cnt_submitted	3196.155817000	110
7	3196.164756000	133.702787000	133.666858000	0.000000000
cnt_ready	3196.167889000	8
cnt_submitted	3196.167889000	109
cnt_ready	3196.171572000	7
cnt_submitted	3196.171572000	108
6	3243.527240000	181.363389000	181.325886000	0.000000000
cnt_ready	3243.538389000	8
cnt_ready	3243.542080000	9
cnt_ready	3243.543958000	10
cnt_ready	3243.545013000	9
cnt_submitted	3243.545013000	107
cnt_ready	3243.546198000	10
cnt_ready	3243.548435000	11
cnt_ready	3243.553939000	10
cnt_submitted	3243.553939000	106
cnt_ready	3243.616493000	9
cnt_submitted	3243.616493000	105
cnt_ready	3260.977499000	8
cnt_submitted	3260.977499000	104
7	3291.976805000	95.812049000	95.783470000	0.000000000
2	3291.976946000	95.850942000	95.823449000	0.000000000
cnt_ready	3291.998070000	7
cnt_submitted	3291.998070000	103
cnt_ready	3292.003649000	6
cnt_submitted	3292.003649000	102
6	3386.330359000	142.803119000	142.773908000	0.000000000
cnt_ready	3386.373341000	7
cnt_ready	3386.376651000	8
cnt_ready	3386.378980000	9
cnt_ready	3386.380896000	10
cnt_ready	3386.383097000	11
cnt_ready	3386.384687000	12
cnt_ready	3386.394299000	11
cnt_submitted	3386.394299000	101
4	3398.027624000	201.879540000	201.858815000	0.000000000
cnt_ready	3398.040711000	10
cnt_submitted	3398.040711000	100
7	3466.002901000	174.026096000	173.996699000	0.000000000
cnt_ready	3466.057615000	9
cnt_submitted	3466.057615000	99
3	3478.164683000	282.039396000	282.011574000	0.000000000
cnt_ready	3478.181203000	8
cnt_submitted	3478.181203000	98
0	3489.983633000	293.859587000	293.813702000	0.000000000
cnt_ready	3489.998469000	7
cnt_submitted	3489.998469000	97
5	3501.360816000	305.233392000	305.184315000	0.000000000
cnt_ready	3501.382001000	6
cnt_submitted	3501.382001000	96
2	3517.462237000	225.485291000	225.460051000	0.000000000
cnt_ready	3517.484094000	5
cnt_submitted	3517.484094000	95
cnt_ready	3517.489048000	4
cnt_submitted	3517.489048000	94
6	3517.490572000	131.160213000	131.091776000	0.000000000
cnt_ready	3517.498962000	3
cnt_submitted	3517.498962000	93
cnt_ready	3517.501496000	2
cnt_submitted	3517.501496000	92
cnt_ready	3517.513687000	1
cnt_submitted	3517.513687000	91
cnt_ready	3542.836252000	0
cnt_submitted	3542.836252000	90
4	3542.949260000	144.921636000	144.905513000	0.000000000
7	3579.999551000	113.996650000	113.925460000	0.000000000
0	3579.999600000	90.015967000	89.983715000	0.000000000
2	3614.028610000	96.566373000	96.512628000	0.000000000
3	3626.033539000	147.868856000	147.826297000	0.000000000
1	3634.474780000	572.292868000	572.273205000	0.000000000
cnt_ready	3634.484056000	1
cnt_ready	3634.490572000	0
cnt_submitted	3634.490572000	89
cnt_ready	3634.492058000	1
cnt_ready	3634.493920000	2
cnt_ready	3634.495828000	3
cnt_ready	3634.495922000	2
cnt_submitted	3634.495922000	88
cnt_ready	3634.495954000	1
cnt_submitted	3634.495954000	87
6	3634.496764000	117.006192000	62.496659000	54.475370000
cnt_ready	3634.497563000	2
cnt_ready	3634.499196000	3
cnt_ready	3634.501043000	4
cnt_ready	3634.502939000	5
cnt_ready	3634.505450000	6
cnt_ready	3634.507380000	7
cnt_ready	3634.508887000	6
cnt_submitted	3634.508887000	86
cnt_ready	3634.517956000	5
cnt_submitted	3634.517956000	85
cnt_ready	3636.806588000	4
cnt_submitted	3636.806588000	84
5	3636.808473000	135.447657000	41.841822000	93.547767000
cnt_ready	3637.461011000	3
cnt_submitted	3637.461011000	83
cnt_ready	3638.034688000	2
cnt_submitted	3638.034688000	82
4	3638.035625000	95.086365000	0.000000000	95.078545000
0	3681.692783000	101.693183000	47.193949000	54.475615000
cnt_ready	3681.714599000	1
cnt_submitted	3681.714599000	81
cnt_ready	3681.723008000	0
cnt_submitted	3681.723008000	80
cnt_ready	3689.970886000	1
cnt_ready	3689.976858000	2
cnt_ready	3689.977297000	3
cnt_ready	3689.978745000	4
cnt_ready	3689.982205000	5
cnt_ready	3689.984115000	6
cnt_ready	3689.990476000	5
cnt_submitted	3689.990476000	79
cnt_ready	3689.990785000	4
cnt_submitted	3689.990785000	78
cnt_ready	3689.992409000	3
cnt_submitted	3689.992409000	77
2	3732.051551000	118.022941000	97.539961000	20.463308000
cnt_ready	3732.063932000	4
cnt_ready	3732.067126000	5
cnt_ready	3732.068810000	6
cnt_ready	3732.078149000	5
cnt_submitted	3732.078149000	76
4	3732.742185000	94.706560000	94.662020000	0.000000000
7	3732.743291000	152.743740000	98.248618000	54.470331000
5	3732.744507000	95.936034000	95.931592000	0.000000000
cnt_ready	3732.748842000	6
cnt_ready	3732.750517000	5
cnt_submitted	3732.750517000	75
cnt_ready	3732.751374000	6
cnt_ready	3732.752274000	7
cnt_ready	3732.753112000	8
cnt_ready	3732.754761000	9
cnt_ready	3732.755203000	10
cnt_ready	3732.757088000	11
cnt_ready	3732.759831000	10
cnt_submitted	3732.759831000	74
cnt_ready	3732.764052000	9
cnt_submitted	3732.764052000	73
cnt_ready	3732.767162000	10
cnt_ready	3732.769110000	11
cnt_ready	3732.770647000	12
3	3732.772342000	106.738803000	95.276043000	11.415194000
cnt_ready	3732.772410000	13
cnt_ready	3732.776612000	14
cnt_ready	3732.776683000	13
cnt_submitted	3732.776683000	72
cnt_ready	3732.778479000	14
1	3732.779137000	98.304357000	98.215558000	0.000000000
cnt_ready	3732.780161000	15
cnt_ready	3732.781879000	16
cnt_ready	3732.783519000	17
cnt_ready	3732.787167000	16
cnt_submitted	3732.787167000	71
cnt_ready	3732.787379000	15
cnt_submitted	3732.787379000	70
6	3797.542290000	163.045526000	163.001067000	0.000000000
cnt_ready	3797.554653000	16
cnt_ready	3797.560093000	15
cnt_submitted	3797.560093000	69
cnt_ready	3797.560156000	14
cnt_submitted	3797.560156000	68
cnt_ready	3797.561434000	13
cnt_submitted	3797.561434000	67
cnt_ready	3797.588755000	12
cnt_submitted	3797.588755000	66
1	3887.710843000	154.931706000	154.920830000	0.000000000
cnt_ready	3887.730433000	11
cnt_submitted	3887.730433000	65
5	3887.971810000	155.227303000	155.204706000	0.000000000
4	3887.971917000	155.229732000	155.197545000	0.000000000
3	3887.971978000	155.199636000	155.174827000	0.000000000
2	3887.973612000	155.922061000	155.891573000	0.000000000
0	3887.978863000	206.286080000	206.244897000	0.000000000
cnt_ready	3887.986306000	10
cnt_submitted	3887.986306000	64
cnt_ready	3887.986448000	9
cnt_submitted	3887.986448000	63
cnt_ready	3887.988310000	8
cnt_submitted	3887.988310000	62
cnt_ready	3887.988497000	7
cnt_submitted	3887.988497000	61
cnt_ready	3890.100890000	6
cnt_submitted	3890.100890000	60
6	3922.182394000	124.640104000	124.618847000	0.000000000
cnt_ready	3922.201570000	5
cnt_submitted	3922.201570000	59
4	3992.416856000	104.444939000	102.312997000	0.000000000
2	3992.416892000	104.443280000	104.425413000	0.000000000
1	3992.416971000	104.706128000	104.681389000	0.000000000
cnt_ready	3992.437374000	4
cnt_submitted	3992.437374000	58
cnt_ready	3992.437566000	3
cnt_submitted	3992.437566000	57
cnt_ready	3992.440117000	2
cnt_submitted	3992.440117000	56
3	4026.368189000	138.396211000	138.376800000	0.000000000
5	4026.368340000	138.396530000	138.378433000	0.000000000
cnt_ready	4026.389872000	1
cnt_submitted	4026.389872000	55
cnt_ready	4026.391413000	0
cnt_submitted	4026.391413000	54
0	4049.039211000	161.060348000	161.050216000	0.000000000
6	4049.039309000	126.856915000	126.833643000	0.000000000
