cnt_submitted	1932.503018000	183
cnt_submitted	1932.507778000	184
cnt_submitted	1932.511581000	185
cnt_submitted	1932.516448000	186
cnt_submitted	1932.519729000	187
cnt_submitted	1932.524546000	188
cnt_submitted	1932.528390000	189
cnt_submitted	1932.531993000	190
cnt_submitted	1932.535586000	191
cnt_submitted	1932.538911000	192
cnt_submitted	1932.543085000	193
cnt_submitted	1932.546368000	194
cnt_submitted	1932.550287000	195
cnt_submitted	1932.555268000	196
cnt_submitted	1932.558524000	197
cnt_submitted	1932.563464000	198
cnt_submitted	1932.567059000	199
cnt_submitted	1932.571427000	200
cnt_submitted	1932.574765000	201
cnt_submitted	1932.578051000	202
cnt_submitted	1932.582859000	203
3	2338.753470000	464.399134000	407.201146000	57.191780000
cnt_ready	2338.763484000	1
cnt_ready	2338.766526000	0
cnt_submitted	2338.766526000	202
cnt_ready	2338.766746000	1
4	2338.767539000	460.806016000	0.000000000	460.805156000
cnt_ready	2338.768425000	2
cnt_ready	2338.770104000	3
cnt_ready	2338.771730000	4
cnt_ready	2338.773414000	5
cnt_ready	2338.774944000	6
cnt_ready	2338.776586000	7
cnt_ready	2338.778289000	8
cnt_ready	2338.780116000	9
cnt_ready	2338.782073000	10
cnt_ready	2338.783805000	11
cnt_ready	2338.785309000	12
cnt_ready	2338.786848000	13
cnt_ready	2338.792583000	12
cnt_submitted	2338.792583000	201
2	2338.793803000	464.578613000	0.000000000	464.576503000
cnt_ready	2338.837114000	11
cnt_submitted	2338.837114000	200
6	2338.837837000	448.873515000	0.000000000	448.871733000
cnt_ready	2338.838208000	10
cnt_submitted	2338.838208000	199
5	2338.839131000	456.870118000	0.000000000	456.868751000
cnt_ready	2338.851165000	9
cnt_submitted	2338.851165000	198
0	2338.851738000	464.739636000	0.000000000	464.720786000
cnt_ready	2338.852096000	8
cnt_submitted	2338.852096000	197
cnt_ready	2338.853708000	7
cnt_submitted	2338.853708000	196
1	2338.854359000	464.680608000	0.000000000	464.677747000
cnt_ready	2338.866968000	6
cnt_submitted	2338.866968000	195
7	2338.868039000	444.904662000	0.000000000	444.900018000
cnt_ready	2358.450878000	5
cnt_submitted	2358.450878000	194
cnt_ready	2377.679406000	4
cnt_submitted	2377.679406000	193
cnt_ready	2379.556472000	5
cnt_ready	2379.560200000	6
cnt_ready	2379.562046000	7
cnt_ready	2379.564585000	6
cnt_submitted	2379.564585000	192
cnt_ready	2379.567935000	5
cnt_submitted	2379.567935000	191
cnt_ready	2387.706108000	6
cnt_ready	2387.710472000	7
cnt_ready	2387.710901000	8
cnt_ready	2387.711878000	9
cnt_ready	2387.712418000	8
cnt_submitted	2387.712418000	190
cnt_ready	2387.712526000	9
cnt_ready	2387.714171000	10
cnt_ready	2387.714613000	11
cnt_ready	2387.716425000	12
cnt_ready	2387.718370000	13
cnt_ready	2387.719459000	12
cnt_submitted	2387.719459000	189
cnt_ready	2387.722058000	11
cnt_submitted	2387.722058000	188
cnt_ready	2387.725998000	10
cnt_submitted	2387.725998000	187
cnt_ready	2387.767090000	9
cnt_submitted	2387.767090000	186
cnt_ready	2396.681348000	10
cnt_ready	2396.684989000	11
cnt_ready	2396.687142000	12
cnt_ready	2396.689328000	13
cnt_ready	2396.698264000	12
cnt_submitted	2396.698264000	185
6	2426.323246000	87.485409000	87.483008000	0.000000000
cnt_ready	2426.335397000	13
cnt_ready	2426.339025000	14
cnt_ready	2426.340785000	15
cnt_ready	2426.342510000	16
cnt_ready	2426.353597000	15
cnt_submitted	2426.353597000	184
4	2430.925335000	92.157796000	92.110752000	0.000000000
1	2430.925402000	92.071043000	92.042507000	0.000000000
2	2430.926035000	92.132232000	92.092675000	0.000000000
3	2430.926201000	92.172731000	92.042181000	0.000000000
cnt_ready	2430.932752000	16
7	2430.933855000	92.065816000	83.051329000	0.000000000
cnt_ready	2430.935816000	17
cnt_ready	2430.936662000	18
cnt_ready	2430.937390000	17
cnt_submitted	2430.937390000	183
cnt_ready	2430.937937000	18
cnt_ready	2430.940065000	19
cnt_ready	2430.941978000	20
cnt_ready	2430.944956000	19
cnt_submitted	2430.944956000	182
cnt_ready	2430.945244000	18
cnt_submitted	2430.945244000	181
cnt_ready	2430.947807000	17
cnt_submitted	2430.947807000	180
cnt_ready	2430.984569000	16
cnt_submitted	2430.984569000	179
cnt_ready	2433.969102000	15
cnt_submitted	2433.969102000	178
5	2434.936947000	96.097816000	96.056100000	0.000000000
0	2434.937770000	96.086032000	96.052248000	0.000000000
cnt_ready	2434.946033000	14
cnt_submitted	2434.946033000	177
cnt_ready	2434.946871000	13
cnt_submitted	2434.946871000	176
cnt_ready	2434.965312000	12
cnt_submitted	2434.965312000	175
cnt_ready	2460.817382000	13
cnt_ready	2460.821585000	14
cnt_ready	2460.822169000	13
cnt_submitted	2460.822169000	174
cnt_ready	2460.822278000	12
cnt_submitted	2460.822278000	173
cnt_ready	2460.823943000	13
cnt_ready	2460.826073000	14
cnt_ready	2460.827881000	15
cnt_ready	2460.835982000	14
cnt_submitted	2460.835982000	172
cnt_ready	2460.844685000	13
cnt_submitted	2460.844685000	171
cnt_ready	2460.858000000	12
cnt_submitted	2460.858000000	170
1	2509.659971000	78.734569000	78.709438000	0.000000000
cnt_ready	2509.677954000	11
cnt_submitted	2509.677954000	169
7	2510.301539000	79.367684000	79.341884000	0.000000000
cnt_ready	2510.315794000	10
cnt_submitted	2510.315794000	168
5	2539.478252000	104.541305000	104.529805000	0.000000000
cnt_ready	2539.492709000	9
cnt_submitted	2539.492709000	167
4	2547.997586000	117.072251000	117.041023000	0.000000000
cnt_ready	2548.006871000	8
cnt_submitted	2548.006871000	166
cnt_ready	2548.009371000	7
cnt_submitted	2548.009371000	165
6	2551.045860000	124.722614000	124.653417000	0.000000000
cnt_ready	2551.066820000	6
cnt_submitted	2551.066820000	164
0	2556.190523000	121.252753000	121.219528000	0.000000000
cnt_ready	2556.211850000	5
cnt_submitted	2556.211850000	163
cnt_ready	2556.213207000	4
cnt_submitted	2556.213207000	162
3	2563.183483000	132.257282000	129.176748000	0.000000000
cnt_ready	2563.194601000	5
cnt_ready	2563.197842000	6
cnt_ready	2563.199944000	7
cnt_ready	2563.201779000	8
cnt_ready	2563.203671000	9
cnt_ready	2563.205420000	10
cnt_ready	2563.213963000	9
cnt_submitted	2563.213963000	161
cnt_ready	2566.896918000	10
cnt_ready	2566.899197000	11
cnt_ready	2566.901030000	12
cnt_ready	2566.902966000	13
cnt_ready	2566.904481000	14
cnt_ready	2566.906102000	15
cnt_ready	2566.912274000	14
cnt_submitted	2566.912274000	160
cnt_ready	2578.002100000	13
cnt_submitted	2578.002100000	159
cnt_ready	2578.002240000	12
cnt_submitted	2578.002240000	158
cnt_ready	2578.003437000	11
cnt_submitted	2578.003437000	157
cnt_ready	2578.025185000	10
cnt_submitted	2578.025185000	156
cnt_ready	2616.910214000	11
cnt_ready	2616.915807000	12
cnt_ready	2616.918299000	13
cnt_ready	2616.920243000	14
cnt_ready	2616.922066000	13
cnt_submitted	2616.922066000	155
cnt_ready	2616.923529000	14
cnt_ready	2616.926407000	15
cnt_ready	2616.927113000	14
cnt_submitted	2616.927113000	154
cnt_ready	2616.928605000	15
cnt_ready	2616.935370000	14
cnt_submitted	2616.935370000	153
1	2617.101058000	107.441087000	107.378962000	0.000000000
cnt_ready	2617.109035000	13
cnt_submitted	2617.109035000	152
5	2627.836658000	88.358406000	88.321383000	0.000000000
7	2627.837361000	117.535822000	117.477328000	0.000000000
cnt_ready	2627.856387000	12
cnt_submitted	2627.856387000	151
cnt_ready	2627.982006000	11
cnt_submitted	2627.982006000	150
cnt_ready	2627.986905000	10
cnt_submitted	2627.986905000	149
4	2652.844888000	104.847302000	104.783743000	0.000000000
3	2652.844963000	89.661480000	89.576537000	0.000000000
6	2652.845050000	101.799190000	101.730912000	0.000000000
cnt_ready	2652.872765000	9
cnt_submitted	2652.872765000	148
0	2652.893302000	96.702779000	96.633657000	0.000000000
cnt_ready	2652.906916000	8
cnt_submitted	2652.906916000	147
cnt_ready	2652.911426000	7
cnt_submitted	2652.911426000	146
cnt_ready	2653.146809000	6
cnt_submitted	2653.146809000	145
cnt_ready	2659.331826000	5
cnt_submitted	2659.331826000	144
1	2704.142428000	87.041370000	86.726217000	0.000000000
cnt_ready	2704.162191000	4
cnt_submitted	2704.162191000	143
cnt_ready	2704.162850000	3
cnt_submitted	2704.162850000	142
7	2704.175016000	76.337655000	76.183972000	0.000000000
cnt_ready	2704.191691000	2
cnt_submitted	2704.191691000	141
cnt_ready	2704.192916000	1
cnt_submitted	2704.192916000	140
cnt_ready	2705.213727000	0
cnt_submitted	2705.213727000	139
5	2712.463714000	84.627056000	84.479065000	0.000000000
0	2742.095446000	89.202144000	88.111872000	0.000000000
6	2742.095679000	89.250629000	82.739949000	0.000000000
2	2781.987987000	351.061952000	351.040448000	0.000000000
cnt_ready	2781.994320000	1
cnt_ready	2781.997329000	2
cnt_ready	2781.999000000	3
cnt_ready	2781.999683000	2
cnt_submitted	2781.999683000	138
4	2782.000576000	129.155688000	59.567680000	69.524453000
cnt_ready	2782.004848000	1
cnt_submitted	2782.004848000	137
3	2782.005712000	129.160749000	59.549261000	69.528084000
cnt_ready	2782.009784000	2
cnt_ready	2782.011190000	1
cnt_submitted	2782.011190000	136
7	2782.011680000	77.836664000	30.372648000	47.428100000
cnt_ready	2782.011718000	2
cnt_ready	2782.014392000	3
cnt_ready	2782.016842000	4
cnt_ready	2782.018704000	5
cnt_ready	2782.021009000	6
cnt_ready	2782.023056000	7
cnt_ready	2782.027028000	8
cnt_ready	2782.030469000	9
cnt_ready	2782.037702000	8
cnt_submitted	2782.037702000	135
cnt_ready	2783.126758000	7
cnt_submitted	2783.126758000	134
cnt_ready	2783.143144000	6
cnt_submitted	2783.143144000	133
cnt_ready	2786.941393000	5
cnt_submitted	2786.941393000	132
cnt_ready	2787.927093000	4
cnt_submitted	2787.927093000	131
1	2787.928280000	83.785852000	37.933172000	45.820209000
5	2799.016826000	86.553112000	15.869797000	70.668072000
cnt_ready	2799.032996000	5
cnt_ready	2799.034716000	4
cnt_submitted	2799.034716000	130
cnt_ready	2799.035375000	3
cnt_submitted	2799.035375000	129
cnt_ready	2799.036145000	4
cnt_ready	2799.036240000	5
cnt_ready	2799.038638000	6
cnt_ready	2799.044020000	5
cnt_submitted	2799.044020000	128
cnt_ready	2799.045532000	4
cnt_submitted	2799.045532000	127
cnt_ready	2799.062055000	5
cnt_ready	2799.062678000	6
cnt_ready	2799.064539000	7
cnt_ready	2799.064791000	8
cnt_ready	2799.066786000	9
cnt_ready	2799.070082000	8
cnt_submitted	2799.070082000	126
cnt_ready	2799.071651000	7
cnt_submitted	2799.071651000	125
cnt_ready	2807.208016000	8
cnt_ready	2807.211122000	9
cnt_ready	2807.212854000	10
cnt_ready	2807.221470000	9
cnt_submitted	2807.221470000	124
cnt_ready	2807.463542000	10
cnt_ready	2807.465374000	11
cnt_ready	2807.465978000	12
cnt_ready	2807.468497000	13
cnt_ready	2807.468678000	14
cnt_ready	2807.470574000	15
cnt_ready	2807.472343000	16
cnt_ready	2807.473524000	15
cnt_submitted	2807.473524000	123
cnt_ready	2807.473985000	16
cnt_ready	2807.474508000	15
cnt_submitted	2807.474508000	122
cnt_ready	2807.479117000	14
cnt_submitted	2807.479117000	121
cnt_ready	2807.495321000	15
cnt_ready	2807.496956000	16
cnt_ready	2807.498444000	17
cnt_ready	2807.499776000	18
cnt_ready	2807.501154000	19
cnt_ready	2807.505020000	18
cnt_submitted	2807.505020000	120
6	2820.801063000	78.705384000	33.824509000	44.836089000
cnt_ready	2820.814181000	17
cnt_submitted	2820.814181000	119
cnt_ready	2868.833944000	16
cnt_submitted	2868.833944000	118
0	2868.900979000	126.805533000	85.730995000	41.022316000
7	2868.901266000	86.889586000	86.853285000	0.000000000
cnt_ready	2868.910579000	15
cnt_submitted	2868.910579000	117
cnt_ready	2868.916411000	14
cnt_submitted	2868.916411000	116
cnt_ready	2868.929461000	13
cnt_submitted	2868.929461000	115
3	2868.929972000	86.924260000	80.040850000	0.000000000
cnt_ready	2868.937867000	12
cnt_submitted	2868.937867000	114
4	2916.646423000	134.645847000	134.620384000	0.000000000
1	2916.646465000	128.718185000	128.686574000	0.000000000
6	2916.646523000	95.845460000	95.797880000	0.000000000
cnt_ready	2916.660609000	13
cnt_ready	2916.662486000	12
cnt_submitted	2916.662486000	113
cnt_ready	2916.667130000	11
cnt_submitted	2916.667130000	112
cnt_ready	2916.675055000	10
cnt_submitted	2916.675055000	111
cnt_ready	2916.679015000	9
cnt_submitted	2916.679015000	110
5	2964.893340000	165.876514000	165.818105000	0.000000000
2	2964.893452000	182.905465000	182.791802000	0.000000000
3	2964.893519000	95.963547000	95.944377000	0.000000000
0	2964.893542000	95.992563000	95.980373000	0.000000000
cnt_ready	2964.912940000	8
cnt_submitted	2964.912940000	109
cnt_ready	2964.913248000	7
cnt_submitted	2964.913248000	108
cnt_ready	2964.914239000	6
cnt_submitted	2964.914239000	107
7	2964.919748000	96.018482000	95.964275000	0.000000000
cnt_ready	2964.928879000	5
cnt_submitted	2964.928879000	106
cnt_ready	2964.941690000	4
cnt_submitted	2964.941690000	105
cnt_ready	3026.818328000	3
cnt_submitted	3026.818328000	104
1	3030.977023000	114.330558000	114.311055000	0.000000000
6	3030.977200000	114.330677000	114.298881000	0.000000000
cnt_ready	3030.987580000	4
cnt_ready	3030.988862000	3
cnt_submitted	3030.988862000	103
cnt_ready	3030.990633000	2
cnt_submitted	3030.990633000	102
cnt_ready	3030.990743000	3
cnt_ready	3030.992722000	4
cnt_ready	3030.994731000	5
cnt_ready	3030.996535000	6
cnt_ready	3031.004629000	5
cnt_submitted	3031.004629000	101
cnt_ready	3031.004671000	4
cnt_submitted	3031.004671000	100
3	3045.963764000	81.070245000	81.019754000	0.001889000
cnt_ready	3045.978583000	3
cnt_submitted	3045.978583000	99
2	3084.070362000	119.176910000	119.153247000	0.000000000
5	3084.070439000	119.177099000	119.153206000	0.000000000
0	3084.070518000	119.176976000	119.136812000	0.000000000
cnt_ready	3084.084504000	4
cnt_ready	3084.088466000	5
cnt_ready	3084.090315000	6
cnt_ready	3084.092269000	5
cnt_submitted	3084.092269000	98
cnt_ready	3084.092385000	6
cnt_ready	3084.094437000	5
cnt_submitted	3084.094437000	97
cnt_ready	3084.097846000	4
cnt_submitted	3084.097846000	96
cnt_ready	3084.105914000	3
cnt_submitted	3084.105914000	95
cnt_ready	3084.141451000	2
cnt_submitted	3084.141451000	94
cnt_ready	3084.142868000	3
cnt_ready	3084.144743000	4
cnt_ready	3084.148983000	3
cnt_submitted	3084.148983000	93
5	3161.851335000	77.780896000	77.751101000	0.000000000
0	3161.851387000	77.780869000	77.754299000	0.000000000
7	3161.851475000	196.931727000	196.862466000	0.000000000
6	3161.851468000	130.874268000	130.831528000	0.000000000
1	3161.862037000	130.885014000	130.803598000	0.001592000
2	3161.862651000	77.792289000	77.711783000	0.000000000
cnt_ready	3161.883044000	2
cnt_submitted	3161.883044000	92
cnt_ready	3161.884829000	1
cnt_submitted	3161.884829000	91
3	3161.885446000	115.921682000	115.876456000	0.000000000
cnt_ready	3161.888271000	0
cnt_submitted	3161.888271000	90
4	3234.757338000	318.110915000	318.088138000	0.000000000
cnt_ready	3234.764982000	1
cnt_ready	3234.767680000	2
cnt_ready	3234.769338000	3
cnt_ready	3234.770870000	4
cnt_ready	3234.771058000	3
cnt_submitted	3234.771058000	89
cnt_ready	3234.771198000	2
cnt_submitted	3234.771198000	88
cnt_ready	3234.772680000	3
cnt_ready	3234.774593000	4
cnt_ready	3234.776746000	5
cnt_ready	3234.778185000	6
cnt_ready	3234.779733000	7
cnt_ready	3234.781394000	8
cnt_ready	3234.787899000	7
cnt_submitted	3234.787899000	87
cnt_ready	3234.790258000	6
cnt_submitted	3234.790258000	86
cnt_ready	3235.846871000	5
cnt_submitted	3235.846871000	85
cnt_ready	3235.871347000	4
cnt_submitted	3235.871347000	84
cnt_ready	3237.795169000	3
cnt_submitted	3237.795169000	83
0	3237.796361000	75.944974000	5.924485000	69.977599000
cnt_ready	3243.663324000	2
cnt_submitted	3243.663324000	82
5	3243.664777000	81.813442000	42.705104000	39.052100000
7	3250.874554000	89.023079000	16.080653000	68.825614000
cnt_ready	3250.896664000	1
cnt_submitted	3250.896664000	81
6	3250.919707000	89.068239000	16.143398000	68.795880000
cnt_ready	3250.937939000	2
cnt_ready	3250.954286000	1
cnt_submitted	3250.954286000	80
1	3257.211733000	95.349696000	21.337292000	73.826916000
2	3257.211847000	95.349196000	64.069689000	31.234192000
cnt_ready	3257.226215000	2
cnt_ready	3257.227716000	3
cnt_ready	3257.229880000	4
cnt_ready	3257.230011000	5
cnt_ready	3257.232334000	6
cnt_ready	3257.236574000	5
cnt_submitted	3257.236574000	79
cnt_ready	3257.236624000	4
cnt_submitted	3257.236624000	78
cnt_ready	3257.238791000	3
cnt_submitted	3257.238791000	77
cnt_ready	3257.962758000	4
cnt_ready	3257.967567000	5
cnt_ready	3257.969501000	6
cnt_ready	3257.974158000	5
cnt_submitted	3257.974158000	76
3	3273.389863000	111.504417000	38.613600000	72.878882000
cnt_ready	3273.400110000	6
cnt_ready	3273.402859000	7
cnt_ready	3273.404585000	8
cnt_ready	3273.413090000	7
cnt_submitted	3273.413090000	75
cnt_ready	3273.685587000	6
cnt_submitted	3273.685587000	74
cnt_ready	3273.686112000	7
cnt_ready	3273.687152000	8
cnt_ready	3273.688386000	9
cnt_ready	3273.689607000	10
cnt_ready	3273.690212000	11
cnt_ready	3273.692445000	12
cnt_ready	3273.692607000	11
cnt_submitted	3273.692607000	73
cnt_ready	3273.694617000	12
cnt_ready	3273.696429000	13
cnt_ready	3273.697011000	12
cnt_submitted	3273.697011000	72
cnt_ready	3273.701273000	11
cnt_submitted	3273.701273000	71
cnt_ready	3273.713653000	10
cnt_submitted	3273.713653000	70
1	3338.255212000	81.043479000	81.015088000	0.000000000
2	3338.255327000	81.043480000	81.004093000	0.000000000
4	3338.255432000	103.498094000	102.698564000	0.000000000
7	3338.264519000	87.389965000	87.344026000	0.000000000
6	3338.264992000	87.345285000	87.290079000	0.000000000
cnt_ready	3338.269276000	11
cnt_ready	3338.272851000	12
cnt_ready	3338.274672000	11
cnt_submitted	3338.274672000	69
cnt_ready	3338.274815000	12
cnt_ready	3338.276861000	13
cnt_ready	3338.277813000	12
cnt_submitted	3338.277813000	68
cnt_ready	3338.278269000	11
cnt_submitted	3338.278269000	67
cnt_ready	3338.278695000	12
cnt_ready	3338.284505000	11
cnt_submitted	3338.284505000	66
cnt_ready	3338.298890000	10
cnt_submitted	3338.298890000	65
cnt_ready	3342.460818000	11
cnt_ready	3342.470612000	10
cnt_submitted	3342.470612000	64
0	3356.922815000	119.126454000	119.091830000	0.000000000
cnt_ready	3356.940931000	9
cnt_submitted	3356.940931000	63
5	3361.441508000	117.776731000	117.749567000	0.000000000
cnt_ready	3361.457491000	8
cnt_submitted	3361.457491000	62
cnt_ready	3361.457565000	7
cnt_submitted	3361.457565000	61
cnt_ready	3361.459379000	6
cnt_submitted	3361.459379000	60
cnt_ready	3369.965444000	5
cnt_submitted	3369.965444000	59
cnt_ready	3369.973605000	4
cnt_submitted	3369.973605000	58
cnt_ready	3400.443347000	3
cnt_submitted	3400.443347000	57
cnt_ready	3407.818504000	2
cnt_submitted	3407.818504000	56
0	3439.064116000	82.141301000	82.108966000	0.000000000
1	3439.064155000	100.808943000	100.766140000	0.000000000
2	3439.064456000	100.809129000	100.741069000	0.000000000
4	3439.071613000	100.816181000	100.764866000	0.000000000
cnt_ready	3439.079192000	1
cnt_submitted	3439.079192000	55
cnt_ready	3439.080147000	0
cnt_submitted	3439.080147000	54
5	3455.647144000	94.205636000	94.186309000	0.000000000
6	3455.647197000	117.382205000	117.351194000	0.000000000
7	3455.659515000	117.394996000	117.352123000	0.000000000
3	3523.538957000	250.149094000	245.903512000	0.000000000
cnt_ready	3523.548282000	1
cnt_ready	3523.551683000	2
cnt_ready	3523.552891000	1
cnt_submitted	3523.552891000	53
cnt_ready	3523.553356000	2
cnt_ready	3523.553592000	1
cnt_submitted	3523.553592000	52
4	3523.553626000	84.482013000	18.870323000	65.592011000
cnt_ready	3523.555795000	2
cnt_ready	3523.557658000	3
cnt_ready	3523.559210000	4
cnt_ready	3523.561139000	5
cnt_ready	3523.563206000	6
cnt_ready	3523.566876000	5
cnt_submitted	3523.566876000	51
2	3523.567780000	84.503324000	0.000000000	84.483782000
cnt_ready	3523.574032000	4
cnt_submitted	3523.574032000	50
cnt_ready	3524.226222000	3
cnt_submitted	3524.226222000	49
cnt_ready	3524.689274000	2
cnt_submitted	3524.689274000	48
0	3524.690041000	85.625925000	0.000000000	85.589232000
cnt_ready	3527.442701000	1
cnt_submitted	3527.442701000	47
1	3527.444396000	88.380241000	26.874183000	61.479320000
cnt_ready	3536.117420000	0
cnt_submitted	3536.117420000	46
5	3536.118859000	80.471715000	0.000000000	80.453772000
6	3539.027339000	83.380142000	15.469743000	67.887338000
cnt_ready	3539.040355000	1
cnt_ready	3539.043218000	0
cnt_submitted	3539.043218000	45
cnt_ready	3539.044064000	1
cnt_ready	3539.045254000	0
cnt_submitted	3539.045254000	44
cnt_ready	3549.272327000	1
cnt_ready	3549.275000000	2
