cnt_submitted	2029.099172000	182
cnt_submitted	2029.107256000	183
cnt_submitted	2029.111752000	184
cnt_submitted	2029.116412000	185
cnt_submitted	2029.121744000	186
cnt_submitted	2029.131136000	187
cnt_submitted	2029.135461000	188
cnt_submitted	2029.141631000	189
cnt_submitted	2029.147853000	190
cnt_submitted	2029.156989000	191
cnt_submitted	2029.160676000	192
cnt_submitted	2029.166380000	193
cnt_submitted	2029.170924000	194
cnt_submitted	2029.181067000	195
cnt_submitted	2029.190819000	196
cnt_submitted	2029.193812000	197
cnt_submitted	2029.198513000	198
cnt_submitted	2029.208225000	199
cnt_submitted	2029.211794000	200
cnt_submitted	2029.217288000	201
cnt_submitted	2029.226529000	202
cnt_submitted	2029.230246000	203
cnt_submitted	2029.236020000	204
cnt_submitted	2029.248359000	205
cnt_submitted	2029.256077000	206
cnt_submitted	2029.260140000	207
cnt_submitted	2029.269931000	208
cnt_submitted	2029.273565000	209
cnt_submitted	2029.284708000	210
5	2191.695593000	163.850187000	163.838120000	0.000000000
cnt_ready	2191.714148000	1
cnt_ready	2191.721348000	0
cnt_submitted	2191.721348000	209
6	2191.722796000	293.431366000	0.000000000	293.430146000
cnt_ready	2192.410130000	1
cnt_ready	2192.413201000	0
cnt_submitted	2192.413201000	208
cnt_ready	2192.413467000	1
cnt_ready	2192.415563000	0
cnt_submitted	2192.415563000	207
cnt_ready	2192.416509000	1
7	2192.416946000	290.953563000	0.000000000	290.951774000
cnt_ready	2192.418805000	2
cnt_ready	2192.421094000	3
cnt_ready	2192.423383000	4
cnt_ready	2192.425526000	5
cnt_ready	2192.428636000	6
cnt_ready	2192.434877000	5
cnt_submitted	2192.434877000	206
cnt_ready	2192.554349000	4
cnt_submitted	2192.554349000	205
3	2192.555189000	322.211164000	0.000000000	322.208621000
cnt_ready	2192.560202000	3
cnt_submitted	2192.560202000	204
2	2192.560821000	322.251689000	0.000000000	322.249229000
cnt_ready	2192.819036000	2
cnt_submitted	2192.819036000	203
4	2192.820092000	310.525876000	0.000000000	310.524268000
cnt_ready	2192.834159000	1
cnt_submitted	2192.834159000	202
0	2192.834888000	324.493132000	0.000000000	324.471080000
cnt_ready	2192.914152000	0
cnt_submitted	2192.914152000	201
1	2192.915289000	324.479990000	0.000000000	324.477815000
4	3002.431500000	809.611408000	809.354188000	0.000000000
5	3014.982376000	823.286783000	822.564344000	0.689570000
7	3023.111617000	830.694671000	830.681762000	0.000000000
3	3058.702554000	866.147365000	865.887219000	0.000000000
0	3095.401766000	902.566878000	902.245756000	0.000000000
2	3250.590040000	1058.029219000	1058.022502000	0.000000000
6	3252.631170000	1060.908374000	1060.863731000	0.000000000
1	3314.370259000	1121.454970000	1121.292645000	0.000000000
cnt_ready	3314.379141000	1
cnt_ready	3314.382984000	0
cnt_submitted	3314.382984000	200
cnt_ready	3314.383088000	1
4	3314.384072000	311.952572000	0.000000000	311.931641000
cnt_ready	3314.385689000	2
cnt_ready	3314.388633000	3
cnt_ready	3314.391010000	4
cnt_ready	3314.393576000	5
cnt_ready	3314.396312000	6
cnt_ready	3314.398827000	7
cnt_ready	3314.406922000	6
cnt_submitted	3314.406922000	199
cnt_ready	3314.542564000	5
cnt_submitted	3314.542564000	198
0	3314.543049000	219.141283000	0.000000000	219.128173000
cnt_ready	3315.094241000	4
cnt_submitted	3315.094241000	197
cnt_ready	3315.171790000	3
cnt_submitted	3315.171790000	196
cnt_ready	3334.290095000	2
cnt_submitted	3334.290095000	195
7	3334.291767000	311.180150000	0.000000000	311.167916000
cnt_ready	3336.601568000	1
cnt_submitted	3336.601568000	194
5	3336.602552000	321.620176000	0.000000000	321.607127000
cnt_ready	3340.498515000	0
cnt_submitted	3340.498515000	193
3	3340.499804000	281.797250000	0.000000000	281.783480000
2	4990.659216000	1740.069176000	1675.485040000	64.567958000
7	4994.815485000	1660.523718000	1660.520014000	0.000000000
4	4997.224835000	1682.840763000	1682.836784000	0.000000000
cnt_ready	4997.239820000	1
cnt_ready	4997.244603000	0
cnt_submitted	4997.244603000	192
1	5001.612878000	1687.242619000	1687.202855000	0.000000000
0	5005.149414000	1690.606365000	1690.604451000	0.000000000
6	5007.844659000	1755.213489000	1692.746103000	62.448703000
5	5018.575465000	1681.972913000	1681.970315000	0.000000000
3	5042.477409000	1701.977605000	1701.973937000	0.000000000
cnt_ready	5042.488162000	1
cnt_ready	5042.492815000	2
cnt_ready	5042.494895000	1
cnt_submitted	5042.494895000	191
cnt_ready	5042.495078000	0
cnt_submitted	5042.495078000	190
cnt_ready	5042.495489000	1
cnt_ready	5042.497885000	0
cnt_submitted	5042.497885000	189
cnt_ready	5042.498105000	1
cnt_ready	5042.501168000	2
cnt_ready	5042.504195000	3
cnt_ready	5042.506755000	4
cnt_ready	5042.509596000	5
cnt_ready	5042.517582000	4
cnt_submitted	5042.517582000	188
cnt_ready	5042.625077000	3
cnt_submitted	5042.625077000	187
cnt_ready	5042.626917000	2
cnt_submitted	5042.626917000	186
cnt_ready	5043.438218000	1
cnt_submitted	5043.438218000	185
7	5152.157835000	157.342350000	154.907739000	2.405056000
cnt_ready	5152.184807000	2
cnt_ready	5152.211509000	1
cnt_submitted	5152.211509000	184
cnt_ready	5152.713453000	2
cnt_ready	5152.716567000	3
cnt_ready	5152.718563000	4
cnt_ready	5152.720977000	5
cnt_ready	5152.723680000	6
cnt_ready	5152.725492000	7
cnt_ready	5152.733803000	6
cnt_submitted	5152.733803000	183
3	5198.722225000	156.244816000	156.200675000	0.000000000
cnt_ready	5198.762598000	5
cnt_submitted	5198.762598000	182
0	5211.997104000	206.847690000	169.495051000	37.335338000
cnt_ready	5212.018353000	4
cnt_submitted	5212.018353000	181
6	5214.271719000	206.427060000	171.641192000	34.770476000
cnt_ready	5214.305956000	3
cnt_submitted	5214.305956000	180
1	5220.128898000	218.516020000	176.686189000	41.809190000
cnt_ready	5220.161625000	2
cnt_submitted	5220.161625000	179
2	5221.829303000	231.170087000	179.328216000	51.811440000
5	5221.829430000	203.253965000	179.328221000	23.903897000
cnt_ready	5221.847895000	1
cnt_submitted	5221.847895000	178
cnt_ready	5221.899209000	2
cnt_ready	5221.908476000	1
cnt_submitted	5221.908476000	177
4	5223.046068000	225.821233000	180.418256000	45.372506000
cnt_ready	5223.056445000	0
cnt_submitted	5223.056445000	176
7	5367.963341000	215.805506000	215.716274000	0.000000000
0	5375.494862000	163.497758000	163.470612000	0.000000000
2	5375.738773000	153.909470000	153.884625000	0.000000000
6	5378.846743000	164.575024000	164.535505000	0.000000000
1	5379.061770000	158.932872000	158.891539000	0.000000000
4	5388.404373000	165.358305000	165.345073000	0.000000000
3	5435.146961000	236.424736000	236.375494000	0.000000000
cnt_ready	5435.186201000	1
cnt_ready	5435.190390000	0
cnt_submitted	5435.190390000	175
cnt_ready	5435.190920000	1
cnt_ready	5435.193092000	0
cnt_submitted	5435.193092000	174
cnt_ready	5435.193952000	1
cnt_ready	5435.196975000	2
cnt_ready	5435.199821000	3
cnt_ready	5435.202518000	4
cnt_ready	5435.205235000	5
cnt_ready	5435.208105000	6
cnt_ready	5435.213254000	5
cnt_submitted	5435.213254000	173
cnt_ready	5435.217806000	4
cnt_submitted	5435.217806000	172
cnt_ready	5437.556668000	3
cnt_submitted	5437.556668000	171
cnt_ready	5440.127856000	2
cnt_submitted	5440.127856000	170
cnt_ready	5441.012769000	1
cnt_submitted	5441.012769000	169
5	5834.630312000	612.800882000	612.719297000	0.000000000
cnt_ready	5834.643998000	2
cnt_ready	5834.649238000	3
cnt_ready	5834.652201000	4
cnt_ready	5834.654531000	5
cnt_ready	5834.656918000	6
cnt_ready	5834.659565000	7
cnt_ready	5834.671415000	6
cnt_submitted	5834.671415000	168
1	5838.009651000	458.947881000	396.991117000	61.940513000
4	5838.022145000	449.617772000	402.824912000	46.731528000
cnt_ready	5838.089079000	5
cnt_submitted	5838.089079000	167
cnt_ready	5838.218004000	4
cnt_submitted	5838.218004000	166
2	5840.176122000	464.437349000	404.959033000	59.462890000
cnt_ready	5840.209450000	3
cnt_submitted	5840.209450000	165
7	5849.144109000	481.180768000	409.010268000	72.144837000
cnt_ready	5849.189850000	2
cnt_submitted	5849.189850000	164
6	5852.851454000	474.004711000	417.654903000	56.335015000
0	5852.851516000	477.356654000	415.289635000	62.051377000
cnt_ready	5852.879195000	3
cnt_ready	5852.902692000	2
cnt_submitted	5852.902692000	163
cnt_ready	5852.941624000	1
cnt_submitted	5852.941624000	162
3	5857.220078000	422.073117000	421.997726000	0.000000000
cnt_ready	5857.249189000	0
cnt_submitted	5857.249189000	161
5	5981.565194000	146.934882000	146.889859000	0.000000000
cnt_ready	5981.589035000	1
cnt_ready	5981.604541000	0
cnt_submitted	5981.604541000	160
4	5990.809525000	152.787380000	152.584449000	0.000000000
7	5992.795418000	143.651309000	143.592134000	0.000000000
1	5995.314078000	157.304427000	157.210900000	0.000000000
3	6012.407628000	155.187550000	155.151679000	0.000000000
0	6012.407710000	159.556194000	159.462264000	0.000000000
2	6044.716658000	204.540536000	204.497088000	0.000000000
cnt_ready	6044.759356000	1
cnt_ready	6044.764659000	2
cnt_ready	6044.766034000	1
cnt_submitted	6044.766034000	159
cnt_ready	6044.766756000	0
cnt_submitted	6044.766756000	158
cnt_ready	6044.767255000	1
cnt_ready	6044.770311000	2
cnt_ready	6044.773200000	3
cnt_ready	6044.775967000	4
cnt_ready	6044.778615000	5
cnt_ready	6044.781097000	6
cnt_ready	6044.787425000	5
cnt_submitted	6044.787425000	157
cnt_ready	6044.792968000	4
cnt_submitted	6044.792968000	156
cnt_ready	6044.873556000	3
cnt_submitted	6044.873556000	155
cnt_ready	6054.378470000	2
cnt_submitted	6054.378470000	154
6	6112.395809000	259.544355000	259.484599000	0.000000000
cnt_ready	6112.408638000	3
cnt_ready	6112.414184000	4
cnt_ready	6112.416575000	5
cnt_ready	6112.418792000	6
cnt_ready	6112.421194000	7
cnt_ready	6112.423345000	8
cnt_ready	6112.434253000	7
cnt_submitted	6112.434253000	153
1	6441.376710000	446.062632000	386.983957000	59.056352000
cnt_ready	6441.420722000	6
cnt_submitted	6441.420722000	152
0	6451.585593000	439.177883000	406.814207000	32.342972000
cnt_ready	6451.615665000	5
cnt_submitted	6451.615665000	151
2	6472.177256000	427.460598000	427.379907000	0.000000000
cnt_ready	6472.214826000	4
cnt_submitted	6472.214826000	150
4	6475.959752000	485.150227000	431.083267000	54.035503000
cnt_ready	6475.991628000	3
cnt_submitted	6475.991628000	149
7	6480.604418000	487.809000000	435.812924000	51.978924000
cnt_ready	6480.630465000	2
cnt_submitted	6480.630465000	148
3	6506.708981000	494.301353000	461.937533000	32.311890000
cnt_ready	6506.728138000	3
cnt_ready	6506.741339000	2
cnt_submitted	6506.741339000	147
6	6514.128546000	401.732737000	401.690195000	0.000000000
cnt_ready	6514.149788000	1
cnt_submitted	6514.149788000	146
1	6578.837297000	137.460587000	137.406600000	0.000000000
cnt_ready	6578.868931000	0
cnt_submitted	6578.868931000	145
4	6628.103540000	152.143788000	152.104461000	0.000000000
7	6636.032616000	155.428198000	155.395409000	0.000000000
2	6636.830134000	164.652878000	164.605953000	0.000000000
1	6660.648968000	81.811671000	81.771682000	0.000000000
6	6663.015571000	148.887025000	148.857258000	0.000000000
5	6677.469595000	695.904401000	695.860343000	0.000000000
cnt_ready	6677.479405000	1
cnt_ready	6677.483848000	0
cnt_submitted	6677.483848000	144
cnt_ready	6682.404167000	1
cnt_ready	6682.407338000	2
cnt_ready	6682.407392000	1
cnt_submitted	6682.407392000	143
cnt_ready	6682.409540000	2
cnt_ready	6682.411502000	3
cnt_ready	6682.413508000	4
cnt_ready	6682.416044000	5
cnt_ready	6682.421855000	4
cnt_submitted	6682.421855000	142
cnt_ready	6682.497264000	3
cnt_submitted	6682.497264000	141
cnt_ready	6682.801410000	2
cnt_submitted	6682.801410000	140
cnt_ready	6683.031186000	1
cnt_submitted	6683.031186000	139
cnt_ready	6684.029222000	0
cnt_submitted	6684.029222000	138
2	7129.426958000	492.596824000	446.392760000	46.190828000
1	7129.910641000	469.261673000	447.410272000	21.829457000
4	7130.149541000	502.046001000	447.344487000	54.655442000
6	7151.109612000	488.094041000	473.555554000	14.459133000
5	7151.401736000	473.932141000	468.989615000	4.908744000
3	7198.131779000	691.422798000	691.386203000	0.000000000
cnt_ready	7198.169512000	1
cnt_ready	7198.173544000	2
cnt_ready	7198.175337000	1
cnt_submitted	7198.175337000	137
cnt_ready	7198.175901000	0
cnt_submitted	7198.175901000	136
cnt_ready	7198.176180000	1
cnt_ready	7198.179519000	2
cnt_ready	7198.182390000	3
cnt_ready	7198.185024000	4
cnt_ready	7198.192584000	3
cnt_submitted	7198.192584000	135
cnt_ready	7198.197588000	2
cnt_submitted	7198.197588000	134
cnt_ready	7198.275392000	1
cnt_submitted	7198.275392000	133
cnt_ready	7202.452021000	0
cnt_submitted	7202.452021000	132
0	7235.898323000	784.312730000	784.274959000	0.000000000
cnt_ready	7235.913724000	1
cnt_ready	7235.920713000	2
cnt_ready	7235.923012000	3
cnt_ready	7235.925684000	4
cnt_ready	7235.927997000	5
cnt_ready	7235.930581000	6
cnt_ready	7235.933039000	7
cnt_ready	7235.935529000	8
cnt_ready	7235.944886000	7
cnt_submitted	7235.944886000	131
3	7390.744103000	192.612324000	192.548084000	0.000000000
cnt_ready	7390.810224000	6
cnt_submitted	7390.810224000	130
4	7509.638665000	379.489124000	307.176210000	72.296209000
cnt_ready	7509.664337000	5
cnt_submitted	7509.664337000	129
5	7529.156632000	377.754896000	330.955345000	46.776467000
cnt_ready	7529.182122000	4
cnt_submitted	7529.182122000	128
2	7537.091277000	407.664319000	338.910254000	68.730411000
1	7537.113980000	407.203339000	338.932886000	68.254285000
cnt_ready	7537.120539000	3
cnt_submitted	7537.120539000	127
cnt_ready	7537.133755000	2
cnt_submitted	7537.133755000	126
6	7541.355971000	390.246359000	343.076608000	47.155752000
cnt_ready	7541.377216000	1
cnt_submitted	7541.377216000	125
0	7587.491941000	351.593618000	351.543142000	0.000000000
cnt_ready	7587.508102000	2
cnt_ready	7587.520814000	1
cnt_submitted	7587.520814000	124
3	7662.963112000	272.219009000	272.145562000	0.000000000
cnt_ready	7662.988251000	0
cnt_submitted	7662.988251000	123
4	7667.469941000	157.831276000	157.798926000	0.000000000
5	7689.765237000	160.608605000	160.576421000	0.000000000
2	7690.217281000	153.126004000	153.082586000	0.000000000
6	7719.946037000	178.590066000	178.563125000	0.000000000
7	7772.509371000	1136.476755000	1088.474514000	47.980999000
cnt_ready	7772.519832000	1
cnt_ready	7772.523966000	0
cnt_submitted	7772.523966000	122
cnt_ready	7772.524162000	1
4	7772.525276000	105.055335000	0.000000000	105.019811000
cnt_ready	7772.527938000	2
cnt_ready	7772.530094000	1
cnt_submitted	7772.530094000	121
cnt_ready	7772.530937000	2
cnt_ready	7772.533713000	3
cnt_ready	7772.545357000	4
cnt_ready	7772.552430000	3
cnt_submitted	7772.552430000	120
cnt_ready	7772.558383000	2
cnt_submitted	7772.558383000	119
2	7772.559524000	82.342243000	0.000000000	82.331157000
cnt_ready	7779.501183000	1
cnt_submitted	7779.501183000	118
5	7779.502234000	89.736997000	0.000000000	89.717702000
1	7807.342793000	270.228813000	270.202687000	0.000000000
cnt_ready	7807.364742000	0
cnt_submitted	7807.364742000	117
4	8245.322651000	472.797375000	472.792907000	0.000000000
cnt_ready	8245.356029000	1
cnt_ready	8245.381103000	0
cnt_submitted	8245.381103000	116
7	8249.545093000	477.035722000	476.990133000	0.000000000
5	8250.054462000	470.552228000	470.548842000	0.000000000
6	8253.721840000	533.775803000	481.178130000	52.568706000
2	8273.317132000	500.757608000	500.726349000	0.000000000
0	8319.857873000	732.365932000	732.332594000	0.000000000
cnt_ready	8319.868280000	1
cnt_ready	8319.872527000	0
cnt_submitted	8319.872527000	115
cnt_ready	8319.872813000	1
cnt_ready	8319.875467000	2
cnt_ready	8319.878100000	3
cnt_ready	8319.880645000	4
cnt_ready	8319.883363000	5
cnt_ready	8319.885790000	6
cnt_ready	8319.888123000	7
cnt_ready	8319.895936000	6
cnt_submitted	8319.895936000	114
cnt_ready	8320.131306000	5
cnt_submitted	8320.131306000	113
cnt_ready	8321.562216000	4
cnt_submitted	8321.562216000	112
cnt_ready	8322.841439000	3
cnt_submitted	8322.841439000	111
3	8404.809610000	741.846498000	741.814754000	0.000000000
cnt_ready	8404.824367000	4
cnt_ready	8404.833112000	5
cnt_ready	8404.837761000	6
cnt_ready	8404.841611000	7
cnt_ready	8404.846234000	8
cnt_ready	8404.849299000	9
cnt_ready	8404.863257000	8
cnt_submitted	8404.863257000	110
0	8609.359512000	289.501639000	289.460756000	0.000000000
cnt_ready	8609.400885000	7
cnt_submitted	8609.400885000	109
5	8617.508476000	367.454014000	294.661719000	72.776243000
cnt_ready	8617.537136000	6
cnt_submitted	8617.537136000	108
7	8630.954160000	381.409067000	309.385457000	71.988313000
cnt_ready	8630.991110000	5
cnt_submitted	8630.991110000	107
2	8644.482075000	371.164943000	324.603624000	46.541081000
cnt_ready	8644.507127000	6
cnt_ready	8644.526931000	5
cnt_submitted	8644.526931000	106
6	8650.630382000	396.908542000	330.496134000	66.395899000
cnt_ready	8650.657842000	4
cnt_submitted	8650.657842000	105
3	8718.657961000	313.848351000	313.789414000	0.000000000
cnt_ready	8718.677958000	3
cnt_submitted	8718.677958000	104
0	8747.591221000	138.231709000	138.179298000	0.000000000
cnt_ready	8747.630514000	2
cnt_submitted	8747.630514000	103
5	8751.594878000	134.086402000	134.047138000	0.000000000
cnt_ready	8751.621891000	1
cnt_submitted	8751.621891000	102
7	8784.263992000	153.309832000	153.263799000	0.000000000
cnt_ready	8784.303816000	0
cnt_submitted	8784.303816000	101
6	8785.462518000	134.832136000	134.798578000	0.000000000
1	8790.866658000	983.523865000	983.496493000	0.000000000
cnt_ready	8790.879167000	1
cnt_ready	8790.884468000	2
cnt_ready	8790.887119000	3
cnt_ready	8790.889719000	4
cnt_ready	8790.892124000	5
cnt_ready	8790.894430000	6
cnt_ready	8790.903571000	5
cnt_submitted	8790.903571000	100
cnt_ready	8793.490220000	4
cnt_submitted	8793.490220000	99
3	8839.501677000	120.843716000	120.817010000	0.000000000
cnt_ready	8839.526750000	3
cnt_submitted	8839.526750000	98
4	8850.468954000	605.146303000	605.073116000	0.000000000
cnt_ready	8850.522651000	4
cnt_ready	8850.538169000	3
cnt_submitted	8850.538169000	97
cnt_ready	8850.973165000	4
cnt_ready	8850.975534000	5
cnt_ready	8850.977544000	6
cnt_ready	8850.979355000	7
cnt_ready	8850.983966000	6
cnt_submitted	8850.983966000	96
0	9010.470181000	262.878960000	262.830940000	0.000000000
cnt_ready	9010.489041000	5
cnt_submitted	9010.489041000	95
5	9051.483906000	299.889028000	299.847326000	0.000000000
cnt_ready	9051.506755000	4
cnt_submitted	9051.506755000	94
6	9086.346393000	300.883875000	292.845685000	8.017647000
cnt_ready	9086.372021000	3
cnt_submitted	9086.372021000	93
1	9121.615989000	330.749331000	330.707855000	0.000000000
cnt_ready	9121.646423000	4
cnt_ready	9121.664517000	3
cnt_submitted	9121.664517000	92
3	9278.355397000	438.853720000	438.822134000	0.000000000
cnt_ready	9278.382533000	2
cnt_submitted	9278.382533000	91
5	9304.429282000	252.945376000	252.914833000	0.000000000
cnt_ready	9304.452224000	1
cnt_submitted	9304.452224000	90
4	9353.725698000	503.256744000	503.165840000	0.000000000
cnt_ready	9353.745337000	0
cnt_submitted	9353.745337000	89
0	9404.912358000	394.442177000	394.417942000	0.000000000
1	9407.983389000	286.367400000	286.311818000	0.000000000
6	9491.369261000	405.022868000	404.990379000	0.000000000
3	9592.632009000	314.276612000	314.243887000	0.000000000
2	9663.868044000	1019.385969000	1019.336054000	0.000000000
cnt_ready	9663.879846000	1
cnt_ready	9663.893152000	2
cnt_ready	9663.896166000	3
cnt_ready	9663.898460000	4
cnt_ready	9663.900797000	5
cnt_ready	9663.903209000	6
cnt_ready	9663.911390000	5
cnt_submitted	9663.911390000	88
cnt_ready	9664.255473000	4
cnt_submitted	9664.255473000	87
6	9664.256165000	172.886904000	0.000000000	172.870889000
cnt_ready	9664.406845000	3
cnt_submitted	9664.406845000	86
cnt_ready	9668.853346000	2
cnt_submitted	9668.853346000	85
1	9668.854394000	260.871005000	0.000000000	260.853765000
cnt_ready	9669.913072000	1
cnt_submitted	9669.913072000	84
0	9669.914415000	265.002057000	0.000000000	264.984118000
7	9835.303082000	1051.039090000	1050.988658000	0.000000000
cnt_ready	9835.319544000	2
cnt_ready	9835.327830000	3
cnt_ready	9835.332411000	4
cnt_ready	9835.335798000	5
cnt_ready	9835.338513000	6
cnt_ready	9835.341316000	7
cnt_ready	9835.344665000	8
cnt_ready	9835.359159000	7
cnt_submitted	9835.359159000	83
0	9843.897293000	173.982878000	173.979311000	0.000000000
cnt_ready	9843.941191000	6
cnt_submitted	9843.941191000	82
6	9849.679066000	185.422901000	185.420739000	0.000000000
cnt_ready	9849.699992000	5
cnt_submitted	9849.699992000	81
1	9850.591901000	181.737507000	181.732972000	0.000000000
cnt_ready	9850.605775000	4
cnt_submitted	9850.605775000	80
3	9853.639921000	261.007912000	189.228593000	71.750423000
cnt_ready	9853.657901000	3
cnt_submitted	9853.657901000	79
2	9858.815614000	194.947570000	194.900299000	0.000000000
