cnt_submitted	1992.820161000	182
cnt_submitted	1992.830436000	183
cnt_submitted	1992.834960000	184
cnt_submitted	1992.839392000	185
cnt_submitted	1992.844616000	186
cnt_submitted	1992.853428000	187
cnt_submitted	1992.856850000	188
cnt_submitted	1992.862688000	189
cnt_submitted	1992.866912000	190
cnt_submitted	1992.877759000	191
cnt_submitted	1992.881327000	192
cnt_submitted	1992.886752000	193
cnt_submitted	1992.891131000	194
cnt_submitted	1992.901000000	195
cnt_submitted	1992.908244000	196
cnt_submitted	1992.911201000	197
cnt_submitted	1992.914856000	198
cnt_submitted	1992.924291000	199
cnt_submitted	1992.927739000	200
cnt_submitted	1992.933706000	201
cnt_submitted	1992.942475000	202
cnt_submitted	1992.946106000	203
cnt_submitted	1992.951559000	204
cnt_submitted	1992.962623000	205
cnt_submitted	1992.969601000	206
cnt_submitted	1992.973461000	207
cnt_submitted	1992.982372000	208
cnt_submitted	1992.985898000	209
cnt_submitted	1992.996137000	210
cnt_ready	2020.735870000	1
cnt_ready	2020.741597000	0
cnt_submitted	2020.741597000	209
2	2020.742809000	153.747719000	0.000000000	153.745367000
cnt_ready	2020.794434000	1
cnt_ready	2020.796548000	0
cnt_submitted	2020.796548000	208
cnt_ready	2020.797148000	1
cnt_ready	2020.799019000	2
cnt_ready	2020.799241000	1
cnt_submitted	2020.799241000	207
4	2020.800055000	149.626995000	0.000000000	149.625661000
cnt_ready	2020.801459000	2
cnt_ready	2020.803684000	3
cnt_ready	2020.805688000	4
cnt_ready	2020.807673000	5
cnt_ready	2020.810249000	6
cnt_ready	2020.815965000	5
cnt_submitted	2020.815965000	206
cnt_ready	2020.879951000	4
cnt_submitted	2020.879951000	205
6	2020.880641000	125.701476000	0.000000000	125.699529000
cnt_ready	2020.997956000	3
cnt_submitted	2020.997956000	204
0	2020.998640000	154.150371000	0.000000000	154.135729000
cnt_ready	2020.998767000	2
cnt_submitted	2020.998767000	203
cnt_ready	2020.999905000	1
cnt_submitted	2020.999905000	202
5	2021.000162000	137.827366000	0.000000000	137.825615000
3	2021.000589000	153.959255000	0.000000000	153.956500000
cnt_ready	2021.005832000	0
cnt_submitted	2021.005832000	201
1	2021.006466000	154.119428000	0.000000000	154.117190000
0	2152.666960000	131.668320000	131.635039000	0.000000000
5	2152.714866000	131.714704000	128.854218000	0.000000000
3	2212.550317000	191.549728000	185.386896000	0.000000000
1	2213.772887000	192.766421000	189.373878000	0.000000000
cnt_ready	2213.782634000	1
cnt_ready	2213.787380000	0
cnt_submitted	2213.787380000	200
cnt_ready	2213.787800000	1
cnt_ready	2213.789928000	0
cnt_submitted	2213.789928000	199
cnt_ready	2213.791660000	1
cnt_ready	2213.794148000	2
cnt_ready	2213.796754000	3
cnt_ready	2213.799761000	4
cnt_ready	2213.806966000	3
cnt_submitted	2213.806966000	198
4	2213.807366000	193.007311000	0.605039000	192.384673000
cnt_ready	2213.807894000	2
cnt_submitted	2213.807894000	197
cnt_ready	2215.625258000	1
cnt_submitted	2215.625258000	196
7	2215.625746000	223.954287000	29.611379000	194.299024000
cnt_ready	2219.528397000	0
cnt_submitted	2219.528397000	195
2	2231.215014000	210.472205000	210.420210000	0.000000000
cnt_ready	2231.221880000	1
cnt_ready	2231.229084000	0
cnt_submitted	2231.229084000	194
cnt_ready	2255.889452000	1
cnt_ready	2255.895177000	0
cnt_submitted	2255.895177000	193
6	2258.152709000	237.272068000	217.448622000	0.000000000
cnt_ready	2258.159468000	1
cnt_ready	2258.161743000	0
cnt_submitted	2258.161743000	192
0	2258.569003000	105.902043000	44.775326000	61.077082000
cnt_ready	2264.256629000	1
cnt_ready	2264.261775000	0
cnt_submitted	2264.261775000	191
cnt_ready	2264.302634000	1
cnt_ready	2264.305021000	2
cnt_ready	2264.306488000	1
cnt_submitted	2264.306488000	190
cnt_ready	2264.306783000	2
cnt_ready	2264.308011000	1
cnt_submitted	2264.308011000	189
cnt_ready	2264.311827000	0
cnt_submitted	2264.311827000	188
cnt_ready	2267.529837000	1
cnt_ready	2267.534507000	0
cnt_submitted	2267.534507000	187
cnt_ready	2270.832363000	1
cnt_ready	2270.837656000	0
cnt_submitted	2270.837656000	186
cnt_ready	2273.045014000	1
cnt_ready	2273.047653000	0
cnt_submitted	2273.047653000	185
3	2293.788100000	81.237783000	71.581910000	9.601075000
5	2303.327007000	150.612141000	83.794810000	66.802584000
cnt_ready	2303.335157000	1
cnt_ready	2303.339875000	2
cnt_ready	2303.340683000	1
cnt_submitted	2303.340683000	184
cnt_ready	2303.342675000	2
cnt_ready	2303.344221000	1
cnt_submitted	2303.344221000	183
cnt_ready	2303.345572000	2
cnt_ready	2303.348041000	1
cnt_submitted	2303.348041000	182
4	2303.348709000	89.541343000	58.943213000	30.561652000
cnt_ready	2303.350143000	2
cnt_ready	2303.352984000	3
cnt_ready	2303.355798000	4
cnt_ready	2303.359192000	5
cnt_ready	2303.364153000	4
cnt_submitted	2303.364153000	181
cnt_ready	2303.364661000	3
cnt_submitted	2303.364661000	180
7	2303.365253000	87.739507000	58.102332000	29.595531000
cnt_ready	2303.366133000	2
cnt_submitted	2303.366133000	179
cnt_ready	2304.034665000	1
cnt_submitted	2304.034665000	178
cnt_ready	2310.491114000	0
cnt_submitted	2310.491114000	177
2	2323.348583000	92.133569000	61.805179000	30.292659000
cnt_ready	2327.165586000	1
cnt_ready	2327.168170000	0
cnt_submitted	2327.168170000	176
cnt_ready	2333.452700000	1
cnt_ready	2333.455866000	2
cnt_ready	2333.457469000	1
cnt_submitted	2333.457469000	175
cnt_ready	2333.458220000	0
cnt_submitted	2333.458220000	174
cnt_ready	2333.458625000	1
cnt_ready	2333.460673000	0
cnt_submitted	2333.460673000	173
cnt_ready	2333.461624000	1
cnt_ready	2333.463886000	2
cnt_ready	2333.466437000	3
cnt_ready	2333.469227000	4
cnt_ready	2333.475495000	3
cnt_submitted	2333.475495000	172
cnt_ready	2333.793682000	2
cnt_submitted	2333.793682000	171
6	2335.089217000	76.936508000	31.722255000	45.190122000
cnt_ready	2335.095708000	3
cnt_ready	2335.102522000	2
cnt_submitted	2335.102522000	170
cnt_ready	2338.763915000	1
cnt_submitted	2338.763915000	169
1	2338.764978000	124.992091000	57.701611000	67.162518000
cnt_ready	2343.839979000	0
cnt_submitted	2343.839979000	168
0	2344.827871000	86.258868000	35.426046000	50.787240000
cnt_ready	2359.528417000	1
cnt_ready	2359.531699000	2
cnt_ready	2359.532961000	1
cnt_submitted	2359.532961000	167
cnt_ready	2359.533517000	0
cnt_submitted	2359.533517000	166
cnt_ready	2359.534003000	1
cnt_ready	2359.536549000	2
cnt_ready	2359.539035000	3
cnt_ready	2359.551848000	4
cnt_ready	2359.554255000	5
cnt_ready	2359.557460000	4
cnt_submitted	2359.557460000	165
cnt_ready	2359.568569000	3
cnt_submitted	2359.568569000	164
cnt_ready	2359.574031000	2
cnt_submitted	2359.574031000	163
cnt_ready	2362.298975000	1
cnt_submitted	2362.298975000	162
4	2379.389420000	76.040711000	63.597202000	12.376580000
cnt_ready	2379.396619000	0
cnt_submitted	2379.396619000	161
7	2380.312191000	76.946938000	51.317182000	25.608650000
cnt_ready	2381.537226000	1
cnt_ready	2381.539671000	0
cnt_submitted	2381.539671000	160
3	2391.787965000	97.999865000	69.963139000	27.948379000
cnt_ready	2400.095607000	1
cnt_ready	2400.097723000	0
cnt_submitted	2400.097723000	159
cnt_ready	2400.136957000	1
cnt_ready	2400.138931000	0
cnt_submitted	2400.138931000	158
cnt_ready	2400.139570000	1
cnt_ready	2400.141502000	2
cnt_ready	2400.143225000	3
cnt_ready	2400.147649000	2
cnt_submitted	2400.147649000	157
cnt_ready	2400.194717000	1
cnt_submitted	2400.194717000	156
2	2402.337273000	78.988690000	68.539534000	10.435554000
cnt_ready	2402.347662000	0
cnt_submitted	2402.347662000	155
cnt_ready	2404.083522000	1
cnt_ready	2404.086210000	2
cnt_ready	2404.088794000	3
cnt_ready	2404.090761000	4
cnt_ready	2404.093224000	5
cnt_ready	2404.098383000	4
cnt_submitted	2404.098383000	154
cnt_ready	2405.529443000	3
cnt_submitted	2405.529443000	153
cnt_ready	2405.783528000	2
cnt_submitted	2405.783528000	152
cnt_ready	2407.026784000	1
cnt_submitted	2407.026784000	151
cnt_ready	2407.284914000	0
cnt_submitted	2407.284914000	150
cnt_ready	2410.944248000	1
cnt_ready	2410.948628000	0
cnt_submitted	2410.948628000	149
6	2424.990061000	89.900844000	82.155392000	7.694365000
cnt_ready	2425.005027000	1
cnt_ready	2425.007489000	0
cnt_submitted	2425.007489000	148
cnt_ready	2425.008551000	1
cnt_ready	2425.011034000	0
cnt_submitted	2425.011034000	147
0	2425.011651000	80.183780000	49.448084000	28.871914000
5	2425.720123000	122.393116000	122.276055000	0.000000000
cnt_ready	2425.726522000	1
cnt_ready	2425.729276000	0
cnt_submitted	2425.729276000	146
cnt_ready	2425.729943000	1
cnt_ready	2425.732794000	2
cnt_ready	2425.735233000	3
cnt_ready	2425.737736000	4
cnt_ready	2425.740225000	5
cnt_ready	2425.742608000	6
cnt_ready	2425.744952000	7
cnt_ready	2425.751167000	6
cnt_submitted	2425.751167000	145
cnt_ready	2425.831471000	5
cnt_submitted	2425.831471000	144
cnt_ready	2430.654177000	4
cnt_submitted	2430.654177000	143
cnt_ready	2431.625639000	3
cnt_submitted	2431.625639000	142
cnt_ready	2433.138528000	2
cnt_submitted	2433.138528000	141
cnt_ready	2433.538443000	1
cnt_submitted	2433.538443000	140
1	2433.539109000	94.774131000	37.929435000	56.803334000
cnt_ready	2444.234886000	0
cnt_submitted	2444.234886000	139
cnt_ready	2458.603796000	1
cnt_ready	2458.609308000	0
cnt_submitted	2458.609308000	138
4	2462.064834000	82.675414000	82.633226000	0.000000000
cnt_ready	2462.086371000	1
cnt_ready	2462.089401000	2
cnt_ready	2462.091631000	3
cnt_ready	2462.093689000	4
cnt_ready	2462.096223000	5
cnt_ready	2462.101361000	4
cnt_submitted	2462.101361000	137
cnt_ready	2462.143966000	3
cnt_submitted	2462.143966000	136
cnt_ready	2462.374358000	2
cnt_submitted	2462.374358000	135
cnt_ready	2462.379590000	1
cnt_submitted	2462.379590000	134
cnt_ready	2462.940531000	0
cnt_submitted	2462.940531000	133
cnt_ready	2476.668695000	1
cnt_ready	2476.674571000	0
cnt_submitted	2476.674571000	132
3	2485.182698000	93.394733000	83.741177000	9.564275000
cnt_ready	2485.188677000	1
cnt_ready	2485.190941000	0
cnt_submitted	2485.190941000	131
cnt_ready	2485.191903000	1
cnt_ready	2485.193806000	0
cnt_submitted	2485.193806000	130
cnt_ready	2485.194488000	1
cnt_ready	2485.197358000	2
cnt_ready	2485.200081000	3
cnt_ready	2485.202654000	4
cnt_ready	2485.205328000	5
cnt_ready	2485.208165000	6
cnt_ready	2485.208305000	5
cnt_submitted	2485.208305000	129
cnt_ready	2485.222308000	4
cnt_submitted	2485.222308000	128
cnt_ready	2486.226090000	3
cnt_submitted	2486.226090000	127
7	2486.226580000	105.914389000	26.555464000	79.308391000
cnt_ready	2489.026557000	4
cnt_ready	2489.029964000	5
cnt_ready	2489.032382000	6
cnt_ready	2489.034700000	7
cnt_ready	2489.037102000	8
cnt_ready	2489.039518000	9
cnt_ready	2489.045664000	8
cnt_submitted	2489.045664000	126
cnt_ready	2497.300812000	7
cnt_submitted	2497.300812000	125
cnt_ready	2497.388359000	6
cnt_submitted	2497.388359000	124
cnt_ready	2497.452686000	5
cnt_submitted	2497.452686000	123
cnt_ready	2499.495147000	4
cnt_submitted	2499.495147000	122
cnt_ready	2501.999233000	3
cnt_submitted	2501.999233000	121
cnt_ready	2506.926610000	2
cnt_submitted	2506.926610000	120
0	2507.185059000	82.173408000	52.302364000	29.820805000
cnt_ready	2507.192428000	1
cnt_submitted	2507.192428000	119
cnt_ready	2508.449985000	0
cnt_submitted	2508.449985000	118
2	2511.910715000	109.573442000	96.965540000	12.569089000
5	2519.135714000	93.415591000	90.324126000	2.984456000
cnt_ready	2519.144516000	1
cnt_ready	2519.151246000	0
cnt_submitted	2519.151246000	117
1	2532.104531000	98.565422000	90.239446000	8.298658000
cnt_ready	2532.135473000	1
cnt_ready	2532.137857000	0
cnt_submitted	2532.137857000	116
cnt_ready	2532.178361000	1
cnt_ready	2532.180573000	0
cnt_submitted	2532.180573000	115
cnt_ready	2532.180750000	1
cnt_ready	2532.183396000	2
cnt_ready	2532.185345000	3
cnt_ready	2532.189661000	2
cnt_submitted	2532.189661000	114
cnt_ready	2532.208343000	1
cnt_submitted	2532.208343000	113
6	2533.714723000	108.724662000	98.917041000	9.746483000
cnt_ready	2533.722695000	2
cnt_ready	2533.729188000	1
cnt_submitted	2533.729188000	112
cnt_ready	2537.106479000	0
cnt_submitted	2537.106479000	111
4	2539.135724000	77.070890000	48.147702000	28.784153000
cnt_ready	2544.928532000	1
cnt_ready	2544.930548000	0
cnt_submitted	2544.930548000	110
cnt_ready	2544.931553000	1
cnt_ready	2544.933762000	0
cnt_submitted	2544.933762000	109
cnt_ready	2544.934523000	1
cnt_ready	2544.937221000	2
cnt_ready	2544.939819000	3
cnt_ready	2544.942456000	4
cnt_ready	2544.945727000	5
cnt_ready	2544.948130000	6
cnt_ready	2544.953304000	5
cnt_submitted	2544.953304000	108
cnt_ready	2546.505931000	4
cnt_submitted	2546.505931000	107
cnt_ready	2547.161062000	3
cnt_submitted	2547.161062000	106
cnt_ready	2548.845367000	2
cnt_submitted	2548.845367000	105
3	2567.369048000	82.186350000	82.091359000	0.000000000
cnt_ready	2626.775303000	1
cnt_submitted	2626.775303000	104
cnt_ready	2626.786128000	0
cnt_submitted	2626.786128000	103
0	2635.119648000	127.934589000	111.625720000	16.267684000
7	2639.208163000	152.981583000	115.992134000	36.958818000
5	2639.211732000	120.076018000	92.702128000	27.343301000
4	2643.162675000	104.026951000	98.229086000	5.788784000
3	2651.411423000	84.042375000	24.633187000	0.000000000
2	2704.683386000	192.772671000	185.520655000	7.229907000
cnt_ready	2704.693796000	1
cnt_ready	2704.698476000	2
cnt_ready	2704.701164000	3
cnt_ready	2704.701707000	2
cnt_submitted	2704.701707000	102
cnt_ready	2704.702050000	1
cnt_submitted	2704.702050000	101
cnt_ready	2704.703266000	0
cnt_submitted	2704.703266000	100
cnt_ready	2704.703855000	1
cnt_ready	2704.706955000	2
cnt_ready	2704.714729000	1
cnt_submitted	2704.714729000	99
cnt_ready	2704.726128000	0
cnt_submitted	2704.726128000	98
7	2903.873974000	264.665811000	199.145411000	65.510165000
6	2903.931175000	370.216452000	370.199269000	0.000000000
cnt_ready	2903.938970000	1
cnt_ready	2903.943049000	0
cnt_submitted	2903.943049000	97
cnt_ready	2903.943485000	1
cnt_ready	2903.946604000	2
cnt_ready	2903.949243000	3
cnt_ready	2903.951729000	4
cnt_ready	2903.954636000	5
cnt_ready	2903.957213000	6
cnt_ready	2903.962836000	5
cnt_submitted	2903.962836000	96
cnt_ready	2908.995397000	4
cnt_submitted	2908.995397000	95
0	2908.996026000	273.876378000	0.000000000	273.852821000
3	2939.205434000	287.794011000	234.499556000	53.283856000
cnt_ready	2939.243864000	3
cnt_submitted	2939.243864000	94
5	2973.085686000	333.873954000	268.378769000	65.480942000
cnt_ready	2973.094247000	4
cnt_ready	2973.101343000	3
cnt_submitted	2973.101343000	93
2	2975.185688000	270.502302000	270.467716000	0.000000000
4	2975.186984000	332.024309000	270.480252000	61.534650000
cnt_ready	2975.195528000	2
cnt_submitted	2975.195528000	92
cnt_ready	2975.196340000	1
cnt_submitted	2975.196340000	91
4	3215.223099000	240.036115000	240.024045000	0.000000000
cnt_ready	3215.238200000	0
cnt_submitted	3215.238200000	90
7	3239.214503000	335.340529000	335.267216000	0.054843000
0	3239.214650000	330.218624000	330.216004000	0.000000000
cnt_ready	3239.228695000	1
cnt_ready	3239.237596000	0
cnt_submitted	3239.237596000	89
3	3269.644997000	330.439563000	330.398537000	0.000000000
2	3376.879179000	401.693491000	401.680784000	0.000000000
6	3383.167137000	479.235962000	479.201434000	0.000000000
1	3392.212500000	860.107969000	800.035714000	0.688647000
cnt_ready	3392.247567000	1
cnt_ready	3392.251764000	2
cnt_ready	3392.253642000	1
cnt_submitted	3392.253642000	88
0	3392.254426000	153.039776000	0.000000000	153.014783000
cnt_ready	3392.254844000	2
cnt_ready	3392.257679000	3
cnt_ready	3392.260337000	4
cnt_ready	3392.263130000	5
cnt_ready	3392.265765000	6
cnt_ready	3392.272566000	5
cnt_submitted	3392.272566000	87
cnt_ready	3394.200054000	4
cnt_submitted	3394.200054000	86
cnt_ready	3394.427637000	3
cnt_submitted	3394.427637000	85
cnt_ready	3394.864079000	2
cnt_submitted	3394.864079000	84
3	3394.864795000	125.219798000	0.000000000	125.211897000
cnt_ready	3395.273901000	1
cnt_submitted	3395.273901000	83
cnt_ready	3395.676996000	0
cnt_submitted	3395.676996000	82
4	3400.058092000	184.834993000	184.815310000	0.000000000
cnt_ready	3400.063865000	1
cnt_ready	3400.066219000	0
cnt_submitted	3400.066219000	81
cnt_ready	3400.067002000	1
cnt_ready	3400.069413000	0
cnt_submitted	3400.069413000	80
cnt_ready	3400.069648000	1
cnt_ready	3400.072603000	2
cnt_ready	3400.075128000	3
cnt_ready	3400.077822000	4
cnt_ready	3400.080563000	5
cnt_ready	3400.085277000	4
cnt_submitted	3400.085277000	79
cnt_ready	3401.466247000	3
cnt_submitted	3401.466247000	78
cnt_ready	3403.418184000	2
cnt_submitted	3403.418184000	77
cnt_ready	3410.246270000	1
cnt_submitted	3410.246270000	76
4	3499.216441000	99.158349000	99.128769000	0.000000000
cnt_ready	3499.229907000	0
cnt_submitted	3499.229907000	75
0	3506.690636000	114.436210000	109.799369000	4.588836000
6	3506.698771000	123.531634000	96.448422000	27.070107000
2	3539.497622000	162.618443000	136.075389000	26.526549000
1	3570.121477000	177.908977000	174.301319000	3.507772000
3	3570.295272000	175.430477000	171.528693000	3.889262000
5	3575.450967000	602.365281000	602.346825000	0.000000000
cnt_ready	3575.488866000	1
cnt_ready	3575.492667000	0
cnt_submitted	3575.492667000	74
cnt_ready	3575.493254000	1
cnt_ready	3575.496001000	2
cnt_ready	3575.498613000	3
cnt_ready	3575.506327000	2
cnt_submitted	3575.506327000	73
cnt_ready	3575.524509000	1
cnt_submitted	3575.524509000	72
cnt_ready	3577.091273000	0
cnt_submitted	3577.091273000	71
6	3643.454820000	136.756049000	67.957140000	68.783113000
cnt_ready	3643.491046000	1
cnt_ready	3643.497642000	0
cnt_submitted	3643.497642000	70
2	3643.499808000	104.002186000	67.972737000	36.017139000
0	3643.608842000	136.918206000	66.514264000	70.392540000
7	3644.550242000	405.335739000	405.308438000	0.000000000
cnt_ready	3644.555955000	1
cnt_ready	3644.558553000	0
cnt_submitted	3644.558553000	69
cnt_ready	3644.559056000	1
cnt_ready	3644.561841000	2
cnt_ready	3644.563786000	1
cnt_submitted	3644.563786000	68
cnt_ready	3644.564605000	2
cnt_ready	3644.566737000	1
cnt_submitted	3644.566737000	67
cnt_ready	3644.567501000	2
cnt_ready	3644.570025000	3
cnt_ready	3644.575227000	2
cnt_submitted	3644.575227000	66
cnt_ready	3645.478661000	1
cnt_submitted	3645.478661000	65
cnt_ready	3645.809709000	0
cnt_submitted	3645.809709000	64
3	3645.810252000	75.514980000	0.000000000	75.506416000
6	3974.245459000	330.790639000	329.674996000	0.000000000
0	4009.218936000	365.610094000	364.657253000	0.936400000
cnt_ready	4009.254147000	1
cnt_ready	4009.261295000	0
cnt_submitted	4009.261295000	63
2	4019.199738000	375.699930000	373.717524000	1.970136000
1	4051.171577000	481.050100000	406.603604000	74.432621000
7	4051.174602000	406.624360000	406.596527000	0.000000000
4	4117.739765000	618.523324000	618.506079000	0.000000000
cnt_ready	4117.772213000	1
cnt_ready	4117.775842000	0
cnt_submitted	4117.775842000	62
cnt_ready	4117.776519000	1
6	4117.777420000	143.531961000	0.000000000	143.511700000
cnt_ready	4117.779161000	2
cnt_ready	4117.781809000	3
cnt_ready	4117.784538000	4
cnt_ready	4117.786896000	5
cnt_ready	4117.792858000	4
cnt_submitted	4117.792858000	61
cnt_ready	4119.047502000	3
cnt_submitted	4119.047502000	60
cnt_ready	4119.092752000	2
cnt_submitted	4119.092752000	59
2	4119.093599000	99.893861000	0.000000000	99.882727000
cnt_ready	4126.331324000	1
cnt_submitted	4126.331324000	58
7	4126.332208000	75.157606000	0.000000000	75.145313000
5	4174.459817000	599.008850000	571.966371000	26.964145000
cnt_ready	4174.467161000	2
cnt_ready	4174.475543000	1
cnt_submitted	4174.475543000	57
cnt_ready	4174.523586000	2
cnt_ready	4174.526413000	3
cnt_ready	4174.528491000	4
cnt_ready	4174.533058000	3
cnt_submitted	4174.533058000	56
1	4197.067606000	145.896029000	78.015619000	67.861741000
cnt_ready	4197.091517000	2
cnt_submitted	4197.091517000	55
6	4199.448864000	81.671444000	81.666492000	0.000000000
cnt_ready	4199.459445000	1
cnt_submitted	4199.459445000	54
4	4228.047819000	110.308054000	110.252433000	0.000000000
cnt_ready	4228.081044000	0
cnt_submitted	4228.081044000	53
2	4228.442876000	109.349277000	109.346203000	0.000000000
0	4229.025869000	219.806933000	219.761111000	0.000000000
cnt_ready	4229.031515000	1
cnt_ready	4229.033931000	0
cnt_submitted	4229.033931000	52
cnt_ready	4229.034637000	1
