stsmqr	6	65792	ed032b26	9.003625000
stsqrt	5	49408	b4526650	43.011911000
stsmqr	5	65792	ed032b26	0.272448000
stsmqr	6	65792	ed032b26	0.316100000
stsmqr	4	65792	ed032b26	0.402191000
stsmqr	0	65792	ed032b26	0.438451000
stsmqr	5	65792	ed032b26	0.208658000
stsmqr	6	65792	ed032b26	0.203654000
stsmqr	0	65792	ed032b26	0.288805000
stsmqr	5	65792	ed032b26	0.254834000
stsmqr	6	65792	ed032b26	0.254022000
stsmqr	6	65792	ed032b26	0.228223000
stsmqr	5	65792	ed032b26	0.229819000
stsmqr	0	65792	ed032b26	0.278686000
stsmqr	6	65792	ed032b26	0.213453000
stsmqr	5	65792	ed032b26	0.265154000
stsmqr	0	65792	ed032b26	0.279520000
stsmqr	6	65792	ed032b26	0.123197000
stsqrt	3	49408	b4526650	11.925295000
stsmqr	3	65792	ed032b26	1.466510000
stsmqr	6	65792	ed032b26	1.569727000
stsmqr	0	65792	ed032b26	1.676122000
stsmqr	3	65792	ed032b26	0.202590000
stsmqr	6	65792	ed032b26	0.193273000
stsmqr	3	65792	ed032b26	0.254773000
stsmqr	6	65792	ed032b26	0.264125000
stsmqr	0	65792	ed032b26	0.373003000
stsmqr	3	65792	ed032b26	0.267781000
stsmqr	1	65792	ed032b26	2.819864000
stsmqr	6	65792	ed032b26	0.271995000
stsmqr	0	65792	ed032b26	0.310306000
stsmqr	3	65792	ed032b26	0.278834000
stsmqr	6	65792	ed032b26	0.248745000
stsmqr	1	65792	ed032b26	0.409879000
stsmqr	0	65792	ed032b26	0.365936000
stsmqr	3	65792	ed032b26	0.246208000
stsmqr	6	65792	ed032b26	0.264798000
stsmqr	0	65792	ed032b26	0.192386000
stsmqr	1	65792	ed032b26	0.285397000
stsqrt	3	49408	b4526650	0.634653000
stsmqr	3	65792	ed032b26	0.915125000
stsmqr	2	65792	ed032b26	0.830057000
stsmqr	0	65792	ed032b26	0.958896000
stsmqr	6	65792	ed032b26	1.039441000
stsmqr	1	65792	ed032b26	1.035417000
stsmqr	7	65792	ed032b26	0.822915000
stsmqr	3	65792	ed032b26	0.382891000
stsmqr	0	65792	ed032b26	0.381972000
stsmqr	6	65792	ed032b26	0.395531000
stsmqr	1	65792	ed032b26	0.500145000
stsmqr	2	65792	ed032b26	0.752346000
stsmqr	7	65792	ed032b26	0.541113000
stsmqr	6	65792	ed032b26	0.340491000
stsmqr	0	65792	ed032b26	0.435504000
stsmqr	3	65792	ed032b26	0.504530000
stsmqr	1	65792	ed032b26	0.433737000
stsmqr	7	65792	ed032b26	0.241899000
stsmqr	6	65792	ed032b26	0.304336000
stsmqr	0	65792	ed032b26	0.319855000
stsqrt	5	49408	b4526650	9.210176000
stsmqr	2	65792	ed032b26	5.231733000
stsmqr	5	65792	ed032b26	1.454109000
stsmqr	5	65792	ed032b26	0.135148000
stsmqr	6	65792	ed032b26	1.700698000
stsmqr	5	65792	ed032b26	0.161989000
stsmqr	2	65792	ed032b26	0.379154000
stsmqr	5	65792	ed032b26	0.160920000
stsmqr	6	65792	ed032b26	0.312871000
stsmqr	5	65792	ed032b26	0.194396000
stsmqr	2	65792	ed032b26	0.386170000
sgeqrt	4	33024	89dae238	12.460274000
slacpy	4	32768	95ae7912	0.012674000
stsmqr	5	65792	ed032b26	0.161898000
stsmqr	6	65792	ed032b26	0.359924000
stsmqr	5	65792	ed032b26	0.247656000
stsmqr	2	65792	ed032b26	0.371578000
sormqr	4	49408	21ca2873	0.313675000
stsmqr	5	65792	ed032b26	0.208739000
sormqr	6	49408	21ca2873	0.474078000
stsmqr	5	65792	ed032b26	0.170682000
sormqr	0	49408	21ca2873	0.518240000
sormqr	2	49408	21ca2873	0.470965000
sormqr	4	49408	21ca2873	0.493401000
sormqr	6	49408	21ca2873	4.994242000
stsmqr	1	65792	ed032b26	4.874615000
stsmqr	5	65792	ed032b26	5.000776000
sormqr	0	49408	21ca2873	4.997967000
sormqr	7	49408	21ca2873	5.142356000
sormqr	4	49408	21ca2873	4.984509000
sormqr	2	49408	21ca2873	5.120112000
sormqr	6	49408	21ca2873	0.443702000
stsmqr	1	65792	ed032b26	0.415981000
sormqr	0	49408	21ca2873	0.419951000
sormqr	2	49408	21ca2873	0.347684000
sormqr	7	49408	21ca2873	0.423208000
sormqr	4	49408	21ca2873	0.390624000
sormqr	1	49408	21ca2873	1.652587000
sormqr	6	49408	21ca2873	3.499539000
stsqrt	3	49408	b4526650	15.529494000
stsmqr	6	65792	ed032b26	1.582448000
stsmqr	3	65792	ed032b26	1.554710000
stsmqr	4	65792	ed032b26	1.774060000
stsmqr	6	65792	ed032b26	0.264767000
stsmqr	3	65792	ed032b26	0.315231000
stsmqr	6	65792	ed032b26	0.248770000
stsmqr	4	65792	ed032b26	0.340554000
stsmqr	3	65792	ed032b26	0.202369000
stsmqr	1	65792	ed032b26	0.571655000
stsmqr	3	65792	ed032b26	0.250551000
stsmqr	4	65792	ed032b26	0.299884000
stsmqr	6	65792	ed032b26	0.358368000
stsmqr	3	65792	ed032b26	0.200106000
stsmqr	2	65792	ed032b26	0.585114000
stsmqr	1	65792	ed032b26	0.503653000
stsmqr	4	65792	ed032b26	0.366667000
stsmqr	3	65792	ed032b26	0.215330000
stsmqr	2	65792	ed032b26	0.182473000
stsqrt	5	49408	b4526650	7.367551000
stsmqr	6	65792	ed032b26	2.540365000
stsmqr	5	65792	ed032b26	1.691303000
stsmqr	4	65792	ed032b26	1.853923000
stsmqr	2	65792	ed032b26	1.866451000
stsmqr	6	65792	ed032b26	0.442907000
stsmqr	7	65792	ed032b26	1.972112000
stsmqr	3	65792	ed032b26	2.033070000
stsmqr	5	65792	ed032b26	0.391375000
stsmqr	4	65792	ed032b26	0.351168000
stsmqr	2	65792	ed032b26	0.382398000
stsmqr	3	65792	ed032b26	0.454271000
stsmqr	6	65792	ed032b26	0.538019000
stsmqr	7	65792	ed032b26	0.619788000
stsmqr	4	65792	ed032b26	0.442575000
stsmqr	5	65792	ed032b26	0.523937000
stsmqr	2	65792	ed032b26	0.455835000
stsmqr	3	65792	ed032b26	0.286312000
stsqrt	0	49408	b4526650	10.469211000
stsmqr	7	65792	ed032b26	1.786539000
stsmqr	6	65792	ed032b26	2.066682000
stsmqr	3	65792	ed032b26	1.164418000
stsmqr	2	65792	ed032b26	1.245244000
stsmqr	0	65792	ed032b26	1.207237000
stsmqr	7	65792	ed032b26	0.420063000
stsmqr	5	65792	ed032b26	1.354544000
stsmqr	6	65792	ed032b26	0.374145000
stsmqr	0	65792	ed032b26	0.312842000
stsmqr	3	65792	ed032b26	0.472246000
stsmqr	7	65792	ed032b26	0.373667000
stsmqr	0	65792	ed032b26	0.276466000
stsmqr	5	65792	ed032b26	0.486437000
stsmqr	6	65792	ed032b26	0.421382000
stsmqr	3	65792	ed032b26	0.365855000
stsmqr	7	65792	ed032b26	0.404904000
stsmqr	0	65792	ed032b26	0.285361000
stsmqr	5	65792	ed032b26	0.314565000
stsmqr	6	65792	ed032b26	0.286812000
stsqrt	3	49408	b4526650	3.329041000
stsmqr	5	65792	ed032b26	13.828229000
stsmqr	0	65792	ed032b26	13.831429000
stsmqr	7	65792	ed032b26	12.814033000
stsmqr	6	65792	ed032b26	13.909577000
stsmqr	3	65792	ed032b26	13.917238000
stsmqr	5	65792	ed032b26	0.341769000
stsmqr	6	65792	ed032b26	0.340519000
stsmqr	0	65792	ed032b26	0.454490000
stsmqr	3	65792	ed032b26	0.336377000
stsqrt	4	49408	b4526650	20.708175000
stsmqr	7	65792	ed032b26	0.653842000
stsmqr	6	65792	ed032b26	0.234377000
stsmqr	5	65792	ed032b26	0.317628000
stsmqr	3	65792	ed032b26	0.488588000
stsmqr	6	65792	ed032b26	0.333178000
stsmqr	0	65792	ed032b26	0.592722000
stsmqr	7	65792	ed032b26	0.510785000
stsmqr	5	65792	ed032b26	0.558729000
stsmqr	4	65792	ed032b26	0.687261000
stsmqr	6	65792	ed032b26	0.358708000
stsmqr	3	65792	ed032b26	0.475412000
stsmqr	0	65792	ed032b26	0.409296000
stsqrt	1	49408	b4526650	24.975048000
stsmqr	7	65792	ed032b26	0.451437000
stsmqr	5	65792	ed032b26	0.515549000
stsmqr	0	65792	ed032b26	0.373690000
stsmqr	3	65792	ed032b26	0.463956000
stsmqr	6	65792	ed032b26	0.527902000
stsmqr	4	65792	ed032b26	0.667494000
stsmqr	1	65792	ed032b26	0.603235000
stsmqr	7	65792	ed032b26	0.498160000
stsmqr	0	65792	ed032b26	0.349491000
stsmqr	5	65792	ed032b26	0.591000000
stsmqr	1	65792	ed032b26	0.403484000
stsmqr	0	65792	ed032b26	0.384463000
stsmqr	3	65792	ed032b26	0.694061000
stsmqr	6	65792	ed032b26	0.692438000
stsmqr	4	65792	ed032b26	0.595754000
stsmqr	7	65792	ed032b26	0.499274000
stsmqr	5	65792	ed032b26	0.417325000
stsmqr	1	65792	ed032b26	0.387086000
stsmqr	4	65792	ed032b26	0.310282000
stsmqr	7	65792	ed032b26	0.398456000
stsmqr	0	65792	ed032b26	0.587036000
stsmqr	5	65792	ed032b26	0.418150000
stsmqr	1	65792	ed032b26	0.395788000
stsmqr	4	65792	ed032b26	0.402008000
stsmqr	7	65792	ed032b26	0.404527000
stsmqr	0	65792	ed032b26	0.327451000
stsmqr	5	65792	ed032b26	0.427863000
stsmqr	1	65792	ed032b26	0.442921000
stsmqr	7	65792	ed032b26	0.319860000
stsmqr	0	65792	ed032b26	0.329369000
stsmqr	5	65792	ed032b26	9.371010000
sgeqrt	2	33024	89dae238	31.500260000
slacpy	0	32768	95ae7912	0.015308000
stsmqr	1	65792	ed032b26	9.769497000
stsmqr	4	65792	ed032b26	11.665812000
sormqr	1	49408	21ca2873	43.527446000
sormqr	4	49408	21ca2873	42.040799000
sormqr	2	49408	21ca2873	43.549424000
sormqr	5	49408	21ca2873	43.079009000
sormqr	0	49408	21ca2873	42.014892000
sormqr	1	49408	21ca2873	22.964284000
sormqr	4	49408	21ca2873	22.970450000
sormqr	2	49408	21ca2873	22.986181000
sormqr	5	49408	21ca2873	22.959814000
sormqr	0	49408	21ca2873	22.976218000
sormqr	4	49408	21ca2873	2.820542000
sormqr	1	49408	21ca2873	2.827598000
sormqr	5	49408	21ca2873	22.948436000
sormqr	2	49408	21ca2873	22.994806000
sormqr	0	49408	21ca2873	22.909148000
stsqrt	3	49408	b4526650	102.186050000
sormqr	4	49408	21ca2873	21.969271000
stsmqr	4	65792	ed032b26	0.115897000
stsmqr	2	65792	ed032b26	0.244652000
stsmqr	4	65792	ed032b26	22.615949000
stsmqr	0	65792	ed032b26	76.441407000
stsmqr	3	65792	ed032b26	76.396716000
stsqrt	7	49408	b4526650	177.497910000
stsmqr	2	65792	ed032b26	124.027817000
stsmqr	5	65792	ed032b26	131.026054000
stsmqr	4	65792	ed032b26	129.941891000
stsmqr	0	65792	ed032b26	100.844133000
stsmqr	7	65792	ed032b26	100.802340000
stsmqr	2	65792	ed032b26	53.047790000
stsmqr	4	65792	ed032b26	24.604357000
stsmqr	5	65792	ed032b26	44.604938000
stsmqr	3	65792	ed032b26	104.337729000
stsmqr	2	65792	ed032b26	25.763320000
stsmqr	0	65792	ed032b26	25.909751000
stsmqr	5	65792	ed032b26	25.789960000
stsmqr	4	65792	ed032b26	30.518924000
stsmqr	3	65792	ed032b26	27.143751000
stsmqr	7	65792	ed032b26	49.865487000
stsqrt	6	49408	b4526650	329.510201000
stsmqr	5	65792	ed032b26	24.266848000
stsmqr	4	65792	ed032b26	19.623269000
stsmqr	3	65792	ed032b26	19.645539000
stsmqr	7	65792	ed032b26	0.412360000
stsmqr	0	65792	ed032b26	24.446554000
stsmqr	6	65792	ed032b26	0.418193000
stsmqr	5	65792	ed032b26	0.379214000
stsmqr	0	65792	ed032b26	0.415914000
stsmqr	7	65792	ed032b26	0.417670000
stsmqr	3	65792	ed032b26	0.494260000
stsmqr	4	65792	ed032b26	0.599202000
stsmqr	6	65792	ed032b26	0.436096000
stsmqr	5	65792	ed032b26	0.494207000
stsmqr	6	65792	ed032b26	0.295664000
stsmqr	7	65792	ed032b26	0.431565000
stsmqr	4	65792	ed032b26	0.349875000
stsmqr	3	65792	ed032b26	0.548049000
stsmqr	5	65792	ed032b26	0.398770000
stsmqr	0	65792	ed032b26	0.791412000
stsmqr	6	65792	ed032b26	0.460586000
stsmqr	4	65792	ed032b26	0.492109000
stsmqr	7	65792	ed032b26	0.577377000
stsmqr	3	65792	ed032b26	0.466739000
stsmqr	5	65792	ed032b26	0.536504000
stsmqr	6	65792	ed032b26	0.425589000
stsmqr	0	65792	ed032b26	0.587993000
stsmqr	7	65792	ed032b26	0.432781000
stsmqr	4	65792	ed032b26	0.571733000
stsmqr	3	65792	ed032b26	0.454482000
stsmqr	5	65792	ed032b26	0.357412000
stsmqr	4	65792	ed032b26	0.268708000
stsmqr	3	65792	ed032b26	0.295995000
stsqrt	1	49408	b4526650	252.252993000
stsmqr	0	65792	ed032b26	0.916106000
stsmqr	7	65792	ed032b26	0.957307000
stsmqr	1	65792	ed032b26	0.303076000
stsmqr	0	65792	ed032b26	10.366808000
stsmqr	3	65792	ed032b26	19.964988000
stsmqr	4	65792	ed032b26	20.095308000
stsmqr	7	65792	ed032b26	19.969649000
stsmqr	0	65792	ed032b26	9.786755000
stsmqr	1	65792	ed032b26	19.977461000
stsmqr	4	65792	ed032b26	0.294868000
stsmqr	7	65792	ed032b26	0.369433000
stsmqr	0	65792	ed032b26	0.415780000
stsmqr	1	65792	ed032b26	0.334533000
stsmqr	4	65792	ed032b26	0.364746000
stsmqr	7	65792	ed032b26	0.324188000
stsmqr	0	65792	ed032b26	0.273724000
stsmqr	1	65792	ed032b26	0.288416000
stsqrt	2	49408	b4526650	48.262743000
stsmqr	4	65792	ed032b26	0.522924000
stsmqr	1	65792	ed032b26	0.314758000
stsmqr	2	65792	ed032b26	0.271880000
stsmqr	0	65792	ed032b26	0.375951000
stsmqr	1	65792	ed032b26	0.247849000
stsmqr	4	65792	ed032b26	0.365666000
stsmqr	2	65792	ed032b26	0.375910000
stsmqr	0	65792	ed032b26	0.426310000
stsmqr	1	65792	ed032b26	0.291914000
stsmqr	2	65792	ed032b26	0.239297000
stsmqr	4	65792	ed032b26	0.388575000
stsmqr	0	65792	ed032b26	0.331324000
stsmqr	1	65792	ed032b26	0.274720000
stsmqr	2	65792	ed032b26	0.406630000
stsmqr	1	65792	ed032b26	0.216978000
stsmqr	4	65792	ed032b26	0.412199000
stsmqr	0	65792	ed032b26	0.418790000
stsmqr	2	65792	ed032b26	0.217978000
stsmqr	1	65792	ed032b26	0.224988000
sgeqrt	3	33024	89dae238	3.242278000
slacpy	2	32768	95ae7912	0.014953000
sormqr	3	49408	21ca2873	0.254518000
sormqr	1	49408	21ca2873	0.262139000
sormqr	2	49408	21ca2873	0.265342000
stsqrt	7	49408	b4526650	4.467505000
sormqr	2	49408	21ca2873	3.347259000
sormqr	1	49408	21ca2873	4.773848000
stsqrt	6	49408	b4526650	29.262954000
sormqr	3	49408	21ca2873	4.823827000
sormqr	0	49408	21ca2873	5.168528000
stsmqr	7	65792	ed032b26	3.294746000
stsmqr	6	65792	ed032b26	0.289945000
stsmqr	3	65792	ed032b26	0.372942000
sormqr	1	49408	21ca2873	0.421077000
stsmqr	6	65792	ed032b26	0.224486000
sormqr	0	49408	21ca2873	0.535458000
stsmqr	3	65792	ed032b26	0.282657000
stsmqr	7	65792	ed032b26	0.407328000
stsmqr	6	65792	ed032b26	0.226524000
sormqr	1	49408	21ca2873	0.518840000
stsqrt	5	49408	b4526650	31.446726000
stsmqr	3	65792	ed032b26	1.816826000
stsmqr	6	65792	ed032b26	1.696264000
sormqr	0	49408	21ca2873	2.048645000
stsmqr	3	65792	ed032b26	0.236924000
sormqr	2	49408	21ca2873	4.198738000
stsmqr	5	65792	ed032b26	1.927034000
stsmqr	3	65792	ed032b26	1.674784000
stsmqr	0	65792	ed032b26	1.804072000
stsmqr	6	65792	ed032b26	2.071274000
sormqr	1	49408	21ca2873	3.634717000
stsmqr	7	65792	ed032b26	3.884501000
sormqr	2	49408	21ca2873	1.846433000
stsmqr	5	65792	ed032b26	1.983886000
stsmqr	6	65792	ed032b26	1.822231000
stsmqr	7	65792	ed032b26	1.833396000
stsmqr	1	65792	ed032b26	1.884953000
stsmqr	3	65792	ed032b26	2.107897000
stsmqr	0	65792	ed032b26	2.128022000
stsmqr	5	65792	ed032b26	0.388695000
sormqr	2	49408	21ca2873	2.139896000
stsmqr	6	65792	ed032b26	0.529058000
stsmqr	0	65792	ed032b26	0.377906000
stsmqr	7	65792	ed032b26	0.590769000
stsmqr	3	65792	ed032b26	0.572316000
stsmqr	1	65792	ed032b26	0.635109000
stsmqr	5	65792	ed032b26	0.511286000
stsmqr	6	65792	ed032b26	0.505879000
stsmqr	0	65792	ed032b26	0.449075000
stsmqr	2	65792	ed032b26	0.695340000
stsmqr	3	65792	ed032b26	0.489687000
stsmqr	1	65792	ed032b26	0.551140000
stsmqr	7	65792	ed032b26	0.599462000
stsmqr	5	65792	ed032b26	0.485070000
stsmqr	0	65792	ed032b26	0.420875000
stsmqr	6	65792	ed032b26	0.504454000
stsmqr	2	65792	ed032b26	0.571349000
stsmqr	7	65792	ed032b26	0.463229000
stsmqr	3	65792	ed032b26	0.553004000
stsmqr	1	65792	ed032b26	0.611756000
stsmqr	5	65792	ed032b26	0.549659000
stsmqr	0	65792	ed032b26	0.519075000
stsmqr	6	65792	ed032b26	0.438128000
stsmqr	2	65792	ed032b26	0.456772000
stsmqr	3	65792	ed032b26	0.420233000
stsmqr	1	65792	ed032b26	9.757304000
stsmqr	5	65792	ed032b26	11.321553000
stsmqr	6	65792	ed032b26	11.318305000
stsmqr	2	65792	ed032b26	11.215076000
stsmqr	3	65792	ed032b26	11.189113000
stsmqr	1	65792	ed032b26	1.762756000
stsqrt	4	49408	b4526650	25.923833000
stsmqr	2	65792	ed032b26	0.276558000
stsmqr	3	65792	ed032b26	0.316124000
stsmqr	4	65792	ed032b26	0.333455000
stsmqr	1	65792	ed032b26	0.418306000
stsmqr	2	65792	ed032b26	0.289924000
stsmqr	3	65792	ed032b26	0.312032000
stsmqr	1	65792	ed032b26	0.287608000
stsmqr	4	65792	ed032b26	0.373037000
stsmqr	2	65792	ed032b26	0.331605000
stsmqr	3	65792	ed032b26	0.314316000
stsmqr	1	65792	ed032b26	0.297418000
stsmqr	4	65792	ed032b26	0.457730000
stsmqr	2	65792	ed032b26	0.305607000
stsmqr	3	65792	ed032b26	0.255876000
stsmqr	1	65792	ed032b26	0.390695000
stsmqr	3	65792	ed032b26	0.239671000
stsmqr	2	65792	ed032b26	0.282427000
stsmqr	4	65792	ed032b26	0.317453000
stsqrt	5	49408	b4526650	2.681817000
stsmqr	5	65792	ed032b26	0.200151000
stsmqr	3	65792	ed032b26	0.321699000
stsmqr	2	65792	ed032b26	0.367736000
stsmqr	4	65792	ed032b26	0.451644000
stsmqr	5	65792	ed032b26	0.275237000
stsmqr	3	65792	ed032b26	0.307142000
stsmqr	4	65792	ed032b26	0.294360000
stsmqr	2	65792	ed032b26	0.377719000
stsmqr	5	65792	ed032b26	0.332173000
stsmqr	3	65792	ed032b26	0.308902000
stsmqr	4	65792	ed032b26	0.376936000
stsmqr	2	65792	ed032b26	0.377176000
stsmqr	3	65792	ed032b26	0.248571000
stsmqr	5	65792	ed032b26	0.337549000
stsmqr	4	65792	ed032b26	0.249197000
stsmqr	2	65792	ed032b26	0.298982000
stsmqr	3	65792	ed032b26	0.233337000
stsqrt	1	49408	b4526650	2.357532000
stsmqr	4	65792	ed032b26	0.302214000
stsmqr	1	65792	ed032b26	0.261987000
stsmqr	2	65792	ed032b26	0.310034000
stsmqr	3	65792	ed032b26	0.393735000
stsmqr	2	65792	ed032b26	0.292671000
stsmqr	1	65792	ed032b26	0.302376000
stsmqr	4	65792	ed032b26	0.414947000
stsmqr	3	65792	ed032b26	0.358876000
stsmqr	1	65792	ed032b26	0.329010000
stsmqr	2	65792	ed032b26	0.401661000
stsmqr	3	65792	ed032b26	0.317253000
stsmqr	4	65792	ed032b26	0.353471000
stsmqr	2	65792	ed032b26	0.317013000
stsmqr	1	65792	ed032b26	0.386127000
stsmqr	3	65792	ed032b26	0.314414000
stsmqr	4	65792	ed032b26	0.404267000
stsmqr	2	65792	ed032b26	0.221107000
stsmqr	1	65792	ed032b26	0.249829000
stsqrt	7	49408	b4526650	17.679800000
stsmqr	7	65792	ed032b26	1.789026000
stsmqr	2	65792	ed032b26	1.867955000
stsmqr	1	65792	ed032b26	1.954642000
stsmqr	4	65792	ed032b26	1.959410000
stsmqr	7	65792	ed032b26	0.231321000
stsmqr	2	65792	ed032b26	0.233274000
stsmqr	1	65792	ed032b26	0.282300000
stsmqr	7	65792	ed032b26	0.207881000
stsmqr	2	65792	ed032b26	0.412809000
stsmqr	7	65792	ed032b26	0.257230000
stsmqr	1	65792	ed032b26	0.290345000
stsmqr	7	65792	ed032b26	0.228344000
stsmqr	1	65792	ed032b26	0.230030000
stsqrt	0	49408	b4526650	20.223008000
stsmqr	2	65792	ed032b26	0.341755000
stsmqr	7	65792	ed032b26	0.313290000
stsmqr	1	65792	ed032b26	0.360553000
stsmqr	2	65792	ed032b26	0.324786000
stsmqr	0	65792	ed032b26	0.389541000
stsmqr	7	65792	ed032b26	0.312396000
stsmqr	1	65792	ed032b26	0.278285000
