cnt_submitted	1982.285613000	182
cnt_submitted	1982.294495000	183
cnt_submitted	1982.298006000	184
cnt_submitted	1982.303312000	185
cnt_submitted	1982.307610000	186
cnt_submitted	1982.317406000	187
cnt_submitted	1982.320950000	188
cnt_submitted	1982.327026000	189
cnt_submitted	1982.331397000	190
cnt_submitted	1982.340138000	191
cnt_submitted	1982.344698000	192
cnt_submitted	1982.349195000	193
cnt_submitted	1982.354471000	194
cnt_submitted	1982.365711000	195
cnt_submitted	1982.372676000	196
cnt_submitted	1982.376617000	197
cnt_submitted	1982.380309000	198
cnt_submitted	1982.388114000	199
cnt_submitted	1982.392917000	200
cnt_submitted	1982.397289000	201
cnt_submitted	1982.406732000	202
cnt_submitted	1982.410409000	203
cnt_submitted	1982.415756000	204
cnt_submitted	1982.425408000	205
cnt_submitted	1982.432635000	206
cnt_submitted	1982.435576000	207
cnt_submitted	1982.444704000	208
cnt_submitted	1982.448292000	209
cnt_submitted	1982.457492000	210
4	2069.802356000	92.386273000	92.376662000	0.000000000
cnt_ready	2069.819741000	1
cnt_ready	2069.825710000	0
cnt_submitted	2069.825710000	209
5	2069.827084000	192.668626000	0.000000000	192.667520000
cnt_ready	2070.720968000	1
cnt_ready	2070.725133000	2
cnt_ready	2070.727456000	3
cnt_ready	2070.729660000	4
cnt_ready	2070.731749000	5
cnt_ready	2070.733831000	6
cnt_ready	2070.735867000	7
cnt_ready	2070.737876000	6
cnt_submitted	2070.737876000	208
cnt_ready	2070.738773000	7
cnt_ready	2070.739020000	6
cnt_submitted	2070.739020000	207
6	2070.739196000	181.586853000	0.000000000	181.585679000
cnt_ready	2070.745874000	5
cnt_submitted	2070.745874000	206
cnt_ready	2070.746059000	4
cnt_submitted	2070.746059000	205
1	2070.746718000	201.404922000	0.000000000	201.392623000
7	2070.746935000	169.596681000	0.000000000	169.589540000
cnt_ready	2070.945381000	3
cnt_submitted	2070.945381000	204
2	2070.947237000	201.443542000	0.000000000	201.441482000
cnt_ready	2070.981652000	2
cnt_submitted	2070.981652000	203
3	2070.982813000	201.331218000	0.000000000	201.328777000
cnt_ready	2071.002865000	1
cnt_submitted	2071.002865000	202
cnt_ready	2071.105517000	0
cnt_submitted	2071.105517000	201
0	2071.107340000	201.949176000	0.000000000	201.938752000
4	3759.087132000	1689.284776000	1688.343498000	0.910223000
2	3809.583284000	1738.636047000	1738.585165000	0.000000000
1	3813.895129000	1743.148411000	1743.140444000	0.000000000
3	3818.539639000	1747.556826000	1747.492089000	0.000000000
6	3822.508099000	1751.768903000	1751.754790000	0.000000000
7	3824.405388000	1753.658453000	1753.646780000	0.000000000
5	3837.605269000	1767.778185000	1757.327134000	0.000000000
0	3873.217208000	1802.109868000	1778.289242000	0.000000000
cnt_ready	3873.226837000	1
cnt_ready	3873.231141000	2
cnt_ready	3873.233143000	1
cnt_submitted	3873.233143000	200
cnt_ready	3873.234024000	2
cnt_ready	3873.237269000	1
cnt_submitted	3873.237269000	199
cnt_ready	3881.188907000	0
cnt_submitted	3881.188907000	198
cnt_ready	3881.191315000	1
cnt_ready	3881.193935000	0
cnt_submitted	3881.193935000	197
cnt_ready	3881.194618000	1
cnt_ready	3881.198334000	2
cnt_ready	3881.201113000	3
cnt_ready	3881.204609000	4
cnt_ready	3881.213233000	3
cnt_submitted	3881.213233000	196
cnt_ready	3881.434192000	2
cnt_submitted	3881.434192000	195
cnt_ready	3884.131425000	1
cnt_submitted	3884.131425000	194
cnt_ready	3889.190956000	0
cnt_submitted	3889.190956000	193
4	3889.191918000	130.104786000	0.000000000	130.079958000
0	4393.762192000	520.544984000	512.545764000	0.000000000
1	4417.499920000	603.604791000	533.365396000	70.221813000
7	4419.004694000	594.599306000	537.568077000	57.020808000
6	4419.709785000	597.201686000	546.468090000	50.719769000
2	4458.941894000	649.358610000	577.749270000	71.583660000
5	4460.362456000	622.757187000	587.124237000	35.610457000
3	4460.362654000	641.823015000	579.163752000	62.638397000
cnt_ready	4460.375551000	1
cnt_ready	4460.387433000	0
cnt_submitted	4460.387433000	192
2	4553.565311000	94.623417000	93.173438000	1.416704000
cnt_ready	4553.577334000	1
cnt_ready	4553.585049000	0
cnt_submitted	4553.585049000	191
3	4553.586197000	93.223543000	0.000000000	93.207535000
cnt_ready	4554.227269000	1
cnt_ready	4554.230750000	2
cnt_ready	4554.230836000	1
cnt_submitted	4554.230836000	190
1	4554.231889000	136.731969000	0.000000000	136.712261000
cnt_ready	4554.232319000	0
cnt_submitted	4554.232319000	189
cnt_ready	4554.232980000	1
cnt_ready	4554.235434000	2
cnt_ready	4554.237837000	3
cnt_ready	4554.239982000	4
cnt_ready	4554.248203000	3
cnt_submitted	4554.248203000	188
cnt_ready	4559.835607000	2
cnt_submitted	4559.835607000	187
5	4559.838320000	99.475864000	0.000000000	99.445691000
cnt_ready	4559.893362000	1
cnt_submitted	4559.893362000	186
7	4559.894894000	140.890200000	0.000000000	140.875846000
cnt_ready	4560.012458000	0
cnt_submitted	4560.012458000	185
0	4560.014078000	166.251886000	0.000000000	166.201917000
3	5902.695747000	1349.109550000	1349.072678000	0.000000000
4	5903.084749000	2013.892831000	2013.889921000	0.000000000
cnt_ready	5903.095014000	1
cnt_ready	5903.099739000	0
cnt_submitted	5903.099739000	184
cnt_ready	5903.099882000	1
cnt_ready	5903.102291000	0
cnt_submitted	5903.102291000	183
cnt_ready	5903.103402000	1
6	5903.103452000	1483.393667000	0.000000000	1483.381703000
cnt_ready	5903.106384000	2
cnt_ready	5903.109014000	3
cnt_ready	5903.112408000	4
cnt_ready	5903.115021000	5
cnt_ready	5903.117584000	6
cnt_ready	5903.124163000	5
cnt_submitted	5903.124163000	182
1	5910.275627000	1356.043738000	1356.039705000	0.000000000
cnt_ready	5910.305876000	4
cnt_submitted	5910.305876000	181
7	5910.426741000	1350.531847000	1350.528970000	0.000000000
cnt_ready	5910.442975000	3
cnt_submitted	5910.442975000	180
0	5913.704972000	1353.690894000	1353.687126000	0.000000000
cnt_ready	5913.729080000	2
cnt_submitted	5913.729080000	179
2	5954.317013000	1400.751702000	1400.080977000	0.643742000
cnt_ready	5954.369586000	1
cnt_submitted	5954.369586000	178
5	5971.579409000	1411.741089000	1411.734185000	0.000000000
cnt_ready	5971.616673000	0
cnt_submitted	5971.616673000	177
1	6339.833447000	429.557820000	429.518135000	0.000000000
3	6402.871429000	500.175682000	499.766750000	0.387145000
cnt_ready	6402.888991000	1
cnt_ready	6402.903809000	0
cnt_submitted	6402.903809000	176
4	6414.558138000	511.473389000	511.431191000	0.000000000
7	6418.518286000	508.091545000	508.070296000	0.000000000
6	6419.259185000	516.155733000	516.152405000	0.000000000
0	6419.260724000	505.555752000	505.525201000	0.000000000
2	6444.366401000	490.049388000	489.986566000	0.000000000
5	6526.910986000	555.331577000	555.289560000	0.000000000
cnt_ready	6526.958177000	1
cnt_ready	6526.963544000	2
cnt_ready	6526.963598000	1
cnt_submitted	6526.963598000	175
4	6526.965279000	112.407141000	0.000000000	112.383168000
cnt_ready	6526.966675000	2
cnt_ready	6526.968857000	1
cnt_submitted	6526.968857000	174
cnt_ready	6526.969073000	0
cnt_submitted	6526.969073000	173
6	6526.969764000	107.710579000	0.000000000	107.696335000
cnt_ready	6526.969809000	1
7	6526.970166000	108.451880000	0.000000000	108.431463000
cnt_ready	6526.973161000	2
cnt_ready	6526.976283000	3
cnt_ready	6526.978944000	4
cnt_ready	6526.982014000	5
cnt_ready	6526.996361000	4
cnt_submitted	6526.996361000	172
cnt_ready	6527.117666000	3
cnt_submitted	6527.117666000	171
0	6527.118287000	107.857563000	0.000000000	107.846195000
cnt_ready	6530.474673000	2
cnt_submitted	6530.474673000	170
2	6530.475840000	86.109439000	0.000000000	86.091896000
cnt_ready	6531.644223000	1
cnt_submitted	6531.644223000	169
1	6531.645024000	191.811577000	0.000000000	191.745593000
3	6959.464072000	556.592643000	556.555684000	0.000000000
cnt_ready	6959.489648000	2
cnt_ready	6959.503036000	3
cnt_ready	6959.509617000	4
cnt_ready	6959.515277000	5
cnt_ready	6959.520600000	6
cnt_ready	6959.527652000	7
cnt_ready	6959.555275000	6
cnt_submitted	6959.555275000	168
7	6999.341283000	472.371117000	472.367954000	0.000000000
cnt_ready	6999.360865000	5
cnt_submitted	6999.360865000	167
5	6999.369366000	472.458380000	472.369047000	0.000000000
4	6999.369715000	472.404436000	472.399235000	0.000000000
cnt_ready	6999.383757000	6
cnt_ready	6999.385589000	5
cnt_submitted	6999.385589000	166
cnt_ready	6999.396818000	4
cnt_submitted	6999.396818000	165
6	7005.484604000	478.514840000	478.511827000	0.000000000
cnt_ready	7005.510392000	3
cnt_submitted	7005.510392000	164
1	7034.385410000	502.740386000	502.737497000	0.000000000
cnt_ready	7034.410926000	2
cnt_submitted	7034.410926000	163
0	7040.615163000	513.496876000	513.494092000	0.000000000
cnt_ready	7040.648909000	1
cnt_submitted	7040.648909000	162
2	7043.222934000	512.747094000	512.742317000	0.000000000
cnt_ready	7043.251125000	0
cnt_submitted	7043.251125000	161
3	7913.495772000	954.031700000	953.932089000	0.000000000
cnt_ready	7913.514830000	1
cnt_ready	7913.529083000	0
cnt_submitted	7913.529083000	160
6	8238.248346000	1232.763742000	1232.731690000	0.000000000
7	8261.375889000	1262.034606000	1262.008864000	0.000000000
2	8291.742747000	1248.519813000	1248.484149000	0.000000000
1	8299.329585000	1264.944175000	1264.912169000	0.000000000
0	8307.324617000	1266.709454000	1266.667274000	0.000000000
5	8379.432665000	1380.063299000	1380.039947000	0.000000000
cnt_ready	8379.486511000	1
cnt_ready	8379.491827000	2
cnt_ready	8379.491921000	1
cnt_submitted	8379.491921000	159
cnt_ready	8379.494183000	0
cnt_submitted	8379.494183000	158
cnt_ready	8379.495104000	1
2	8379.495266000	87.752519000	0.000000000	87.730334000
cnt_ready	8379.498039000	2
cnt_ready	8379.500612000	3
cnt_ready	8379.503219000	4
cnt_ready	8379.506063000	5
cnt_ready	8379.508795000	6
cnt_ready	8379.518179000	5
cnt_submitted	8379.518179000	157
6	8379.519212000	141.270866000	0.000000000	141.244280000
cnt_ready	8379.521911000	4
cnt_submitted	8379.521911000	156
cnt_ready	8379.558463000	3
cnt_submitted	8379.558463000	155
7	8379.561158000	118.185269000	0.000000000	118.171649000
cnt_ready	8379.565885000	2
cnt_submitted	8379.565885000	154
1	8379.566639000	80.237054000	0.000000000	80.215584000
7	8853.565826000	474.004668000	474.000755000	0.000000000
cnt_ready	8853.606212000	1
cnt_submitted	8853.606212000	153
0	8862.042390000	554.717773000	482.544088000	72.149790000
cnt_ready	8862.069661000	0
cnt_submitted	8862.069661000	152
6	8949.722656000	570.203444000	570.199738000	0.000000000
1	8951.200987000	571.634348000	571.631309000	0.000000000
5	8970.054593000	590.621928000	590.528597000	0.000000000
3	8989.395139000	1075.899367000	1075.861774000	0.000000000
cnt_ready	8989.407036000	1
cnt_ready	8989.412628000	0
cnt_submitted	8989.412628000	151
cnt_ready	8990.258627000	1
cnt_ready	8990.262723000	2
cnt_ready	8990.263174000	1
cnt_submitted	8990.263174000	150
cnt_ready	8990.264665000	0
cnt_submitted	8990.264665000	149
cnt_ready	8990.264828000	1
cnt_ready	8990.267130000	2
cnt_ready	8990.269417000	3
cnt_ready	8990.276004000	2
cnt_submitted	8990.276004000	148
cnt_ready	8990.392743000	1
cnt_submitted	8990.392743000	147
2	8991.437668000	611.942402000	611.939185000	0.000000000
cnt_ready	8991.456450000	0
cnt_submitted	8991.456450000	146
4	9004.813030000	2005.443315000	2005.411510000	0.000000000
cnt_ready	9004.830035000	1
cnt_ready	9004.840003000	2
cnt_ready	9004.844232000	3
cnt_ready	9004.847214000	4
cnt_ready	9004.850448000	5
cnt_ready	9004.853534000	6
cnt_ready	9004.856717000	7
cnt_ready	9004.868504000	6
cnt_submitted	9004.868504000	145
7	9271.017596000	417.451770000	417.404167000	0.000000000
cnt_ready	9271.051229000	5
cnt_submitted	9271.051229000	144
4	9356.344913000	351.531883000	351.472325000	0.000000000
cnt_ready	9356.364520000	6
cnt_ready	9356.379785000	5
cnt_submitted	9356.379785000	143
3	9383.147828000	393.752689000	392.878279000	0.845079000
cnt_ready	9383.197796000	4
cnt_submitted	9383.197796000	142
2	9391.328758000	399.891090000	399.869554000	0.000000000
cnt_ready	9391.361568000	3
cnt_submitted	9391.361568000	141
1	9406.144562000	454.943575000	415.748818000	39.169945000
cnt_ready	9406.168480000	2
cnt_submitted	9406.168480000	140
6	9418.044776000	468.322120000	427.775189000	40.514564000
cnt_ready	9418.065376000	1
cnt_submitted	9418.065376000	139
5	9449.855885000	479.801292000	460.399440000	19.343879000
cnt_ready	9449.895805000	0
cnt_submitted	9449.895805000	138
7	9628.344475000	357.326879000	357.281249000	0.000000000
4	9701.420059000	345.075146000	345.034454000	0.000000000
2	9732.942096000	341.613338000	341.565352000	0.000000000
1	9751.405724000	345.261162000	345.230309000	0.000000000
3	9763.414682000	380.266854000	380.207269000	0.000000000
6	9906.906236000	488.861460000	488.835610000	0.000000000
cnt_ready	9906.950229000	1
cnt_ready	9906.954543000	0
cnt_submitted	9906.954543000	137
cnt_ready	9906.954984000	1
3	9906.955885000	143.541203000	0.000000000	143.515011000
cnt_ready	9906.957991000	2
cnt_ready	9906.961093000	3
cnt_ready	9906.963743000	4
cnt_ready	9906.966979000	5
cnt_ready	9906.975271000	4
cnt_submitted	9906.975271000	136
cnt_ready	9908.421745000	3
cnt_submitted	9908.421745000	135
4	9908.422895000	207.002836000	0.000000000	206.967312000
cnt_ready	9909.609185000	2
cnt_submitted	9909.609185000	134
2	9909.609829000	176.667733000	0.000000000	176.648957000
cnt_ready	9910.344505000	1
cnt_submitted	9910.344505000	133
7	9910.345185000	282.000710000	0.000000000	281.973710000
cnt_ready	9913.992868000	0
cnt_submitted	9913.992868000	132
1	9913.994911000	162.589187000	0.000000000	162.559340000
0	9971.535779000	1109.493389000	1109.459824000	0.000000000
cnt_ready	9971.551461000	1
cnt_ready	9971.558142000	2
cnt_ready	9971.563327000	3
cnt_ready	9971.568409000	4
cnt_ready	9971.573897000	5
cnt_ready	9971.578431000	6
cnt_ready	9971.582489000	7
cnt_ready	9971.587180000	8
cnt_ready	9971.613426000	7
cnt_submitted	9971.613426000	131
1	10339.593478000	425.598567000	425.592571000	0.000000000
cnt_ready	10339.630413000	6
cnt_submitted	10339.630413000	130
6	10386.161610000	479.255374000	479.183542000	0.000000000
cnt_ready	10386.191563000	5
cnt_submitted	10386.191563000	129
7	10396.003122000	485.657937000	485.655640000	0.000000000
cnt_ready	10396.032610000	4
cnt_submitted	10396.032610000	128
4	10402.041277000	493.618382000	493.614113000	0.000000000
cnt_ready	10402.073201000	3
cnt_submitted	10402.073201000	127
3	10418.421181000	511.465296000	511.459944000	0.000000000
cnt_ready	10418.472919000	2
cnt_submitted	10418.472919000	126
2	10423.527509000	513.917680000	513.915517000	0.000000000
cnt_ready	10423.569289000	1
cnt_submitted	10423.569289000	125
0	10464.043081000	492.507302000	492.423514000	0.000000000
cnt_ready	10464.087347000	2
cnt_ready	10464.121987000	1
cnt_submitted	10464.121987000	124
1	11196.461132000	856.867654000	856.821979000	0.000000000
cnt_ready	11196.534505000	0
cnt_submitted	11196.534505000	123
7	11249.693421000	853.690299000	853.652632000	0.000000000
5	11259.083912000	1809.228027000	1809.183613000	0.000000000
cnt_ready	11259.136122000	1
cnt_ready	11259.140824000	0
cnt_submitted	11259.140824000	122
cnt_ready	11259.140907000	1
cnt_ready	11259.143689000	2
cnt_ready	11259.146819000	3
cnt_ready	11259.149435000	4
cnt_ready	11259.152199000	5
cnt_ready	11259.161536000	4
cnt_submitted	11259.161536000	121
6	11300.104341000	913.942731000	913.905643000	0.000000000
cnt_ready	11300.154817000	3
cnt_submitted	11300.154817000	120
2	11309.872058000	886.344549000	886.287264000	0.000000000
cnt_ready	11309.908499000	2
cnt_submitted	11309.908499000	119
4	11337.658429000	935.617152000	935.576349000	0.000000000
cnt_ready	11337.691614000	1
cnt_submitted	11337.691614000	118
3	11347.908391000	929.487210000	929.421738000	0.000000000
cnt_ready	11347.950333000	0
cnt_submitted	11347.950333000	117
5	11691.188886000	432.104974000	432.024457000	0.000000000
7	11696.142806000	446.449385000	436.995380000	9.412958000
cnt_ready	11696.172498000	1
cnt_ready	11696.198809000	0
cnt_submitted	11696.198809000	116
4	11701.930271000	364.271842000	364.231627000	0.000000000
2	11712.449100000	402.577042000	402.528855000	0.000000000
6	11768.091533000	467.987192000	467.926413000	0.000000000
1	11936.656075000	740.194943000	740.104739000	0.000000000
cnt_ready	11936.668532000	1
cnt_ready	11936.673321000	2
cnt_ready	11936.673656000	1
cnt_submitted	11936.673656000	115
4	11936.675105000	234.744834000	0.000000000	234.703660000
cnt_ready	11936.675934000	0
cnt_submitted	11936.675934000	114
cnt_ready	11936.676206000	1
2	11936.677022000	224.227922000	0.000000000	224.208108000
cnt_ready	11936.679729000	2
cnt_ready	11936.682414000	3
cnt_ready	11936.685092000	4
cnt_ready	11936.693413000	3
cnt_submitted	11936.693413000	113
cnt_ready	11936.697693000	2
cnt_submitted	11936.697693000	112
6	11936.699205000	168.607672000	0.000000000	168.590714000
cnt_ready	11936.775336000	1
cnt_submitted	11936.775336000	111
5	11936.776191000	245.587305000	0.000000000	245.555356000
7	12092.136178000	395.993372000	395.930142000	0.000000000
cnt_ready	12092.204539000	2
cnt_ready	12092.220117000	1
cnt_submitted	12092.220117000	110
cnt_ready	12093.044334000	2
cnt_ready	12093.047647000	3
cnt_ready	12093.049698000	4
cnt_ready	12093.051719000	5
cnt_ready	12093.059073000	4
cnt_submitted	12093.059073000	109
3	12120.787146000	772.878755000	772.826558000	0.000000000
cnt_ready	12120.813951000	5
cnt_ready	12120.825122000	6
cnt_ready	12120.830315000	7
cnt_ready	12120.835362000	8
cnt_ready	12120.840095000	9
cnt_ready	12120.868910000	8
cnt_submitted	12120.868910000	108
0	12225.615749000	1761.572668000	1761.480745000	0.000000000
cnt_ready	12225.632189000	9
cnt_ready	12225.637757000	10
cnt_ready	12225.640426000	11
cnt_ready	12225.643173000	12
cnt_ready	12225.646024000	13
cnt_ready	12225.648720000	14
cnt_ready	12225.651636000	15
cnt_ready	12225.654280000	16
cnt_ready	12225.671034000	15
cnt_submitted	12225.671034000	107
4	12296.959163000	360.284058000	360.279218000	0.000000000
cnt_ready	12296.981267000	16
cnt_ready	12297.000325000	15
cnt_submitted	12297.000325000	106
2	12348.938586000	412.261564000	412.258385000	0.000000000
cnt_ready	12348.994780000	14
cnt_submitted	12348.994780000	105
1	12355.133420000	418.477345000	418.436480000	0.000000000
cnt_ready	12355.201209000	13
cnt_submitted	12355.201209000	104
6	12362.577603000	425.878398000	425.875357000	0.000000000
cnt_ready	12362.603004000	12
cnt_submitted	12362.603004000	103
5	12364.679497000	427.903306000	427.899442000	0.000000000
cnt_ready	12364.727449000	11
cnt_submitted	12364.727449000	102
3	12564.861485000	444.074339000	443.982128000	0.000000000
cnt_ready	12564.879769000	12
cnt_ready	12564.895020000	11
cnt_submitted	12564.895020000	101
0	12610.420147000	384.804398000	384.744060000	0.000000000
cnt_ready	12610.456340000	12
cnt_ready	12610.485460000	11
cnt_submitted	12610.485460000	100
7	12634.184006000	542.047828000	541.932274000	0.000000000
cnt_ready	12634.216893000	10
cnt_submitted	12634.216893000	99
6	12771.466028000	408.888425000	408.856556000	0.000000000
cnt_ready	12771.509904000	9
cnt_submitted	12771.509904000	98
5	12778.951056000	414.271559000	414.213042000	0.000000000
cnt_ready	12778.976550000	8
cnt_submitted	12778.976550000	97
1	12794.793212000	439.659792000	439.574148000	0.000000000
cnt_ready	12794.818861000	7
cnt_submitted	12794.818861000	96
2	12802.685716000	453.747130000	453.678317000	0.000000000
cnt_ready	12802.750070000	6
cnt_submitted	12802.750070000	95
3	12945.518305000	380.656820000	380.616624000	0.000000000
cnt_ready	12945.554156000	5
cnt_submitted	12945.554156000	94
0	12964.373707000	353.953560000	353.881957000	0.000000000
cnt_ready	12964.425869000	4
cnt_submitted	12964.425869000	93
7	13047.802578000	413.618572000	413.579089000	0.000000000
cnt_ready	13047.825921000	3
cnt_submitted	13047.825921000	92
2	13095.248814000	292.563098000	292.483796000	0.000000000
cnt_ready	13095.275403000	2
cnt_submitted	13095.275403000	91
5	13136.823626000	357.872570000	357.841067000	0.000000000
cnt_ready	13136.848783000	1
cnt_submitted	13136.848783000	90
1	13155.151761000	360.358549000	360.326148000	0.000000000
cnt_ready	13155.232973000	0
cnt_submitted	13155.232973000	89
0	13268.807722000	304.434015000	304.371024000	0.000000000
3	13305.880356000	360.362051000	360.316975000	0.000000000
2	13413.314485000	318.065671000	318.032118000	0.000000000
7	13421.331316000	373.528738000	373.499002000	0.000000000
4	13495.634203000	1198.675040000	1198.628731000	0.000000000
cnt_ready	13495.689330000	1
cnt_ready	13495.694319000	0
cnt_submitted	13495.694319000	88
cnt_ready	13495.694540000	1
cnt_ready	13495.697160000	2
cnt_ready	13495.699803000	3
cnt_ready	13495.702087000	4
cnt_ready	13495.710752000	3
cnt_submitted	13495.710752000	87
cnt_ready	13500.173804000	2
cnt_submitted	13500.173804000	86
3	13500.175356000	194.295000000	0.000000000	194.248253000
cnt_ready	13500.948735000	1
cnt_submitted	13500.948735000	85
2	13500.950429000	87.635944000	0.000000000	87.617139000
