stsmqr	4	229888	997a7253	1.801305000
stsmqr	0	229888	997a7253	1.622365000
stsmqr	5	229888	997a7253	1.625161000
stsmqr	1	229888	997a7253	1.852315000
stsmqr	2	229888	997a7253	1.435875000
stsmqr	4	229888	997a7253	1.691877000
stsmqr	5	229888	997a7253	0.974726000
stsmqr	0	229888	997a7253	6.010612000
sgeqrt	3	98816	20c50a63	33.736854000
stsmqr	2	229888	997a7253	5.804706000
slacpy	3	131072	353646dc	0.040093000
stsmqr	5	229888	997a7253	6.044088000
stsmqr	4	229888	997a7253	6.153646000
stsmqr	0	229888	997a7253	1.394332000
stsmqr	2	229888	997a7253	1.494555000
stsqrt	7	164352	722a0f47	34.253973000
stsmqr	4	229888	997a7253	1.213216000
stsmqr	0	229888	997a7253	1.334759000
stsmqr	2	229888	997a7253	1.288335000
stsmqr	4	229888	997a7253	1.294562000
stsmqr	0	229888	997a7253	1.380025000
stsmqr	2	229888	997a7253	1.328065000
sormqr	3	164352	538e6025	4.046438000
stsmqr	4	229888	997a7253	1.096460000
stsmqr	0	229888	997a7253	1.209215000
stsmqr	2	229888	997a7253	73.585641000
stsmqr	4	229888	997a7253	77.152872000
sormqr	7	164352	538e6025	170.646970000
stsmqr	0	229888	997a7253	217.132732000
stsmqr	4	229888	997a7253	140.730982000
sormqr	3	164352	538e6025	218.287841000
sormqr	7	164352	538e6025	50.971306000
stsmqr	0	229888	997a7253	1.646217000
stsmqr	4	229888	997a7253	2.404208000
sormqr	3	164352	538e6025	2.623408000
sormqr	7	164352	538e6025	2.836272000
stsmqr	0	229888	997a7253	2.471535000
stsmqr	4	229888	997a7253	2.233253000
sormqr	3	164352	538e6025	2.852019000
stsmqr	0	229888	997a7253	1.739158000
stsmqr	4	229888	997a7253	1.292434000
sormqr	7	164352	538e6025	2.757897000
stsmqr	4	229888	997a7253	1.336524000
stsmqr	0	229888	997a7253	1.763649000
sormqr	3	164352	538e6025	2.170202000
sormqr	7	164352	538e6025	1.999232000
stsmqr	4	229888	997a7253	2.215583000
stsmqr	0	229888	997a7253	1.995522000
sormqr	3	164352	538e6025	7.509488000
sormqr	7	164352	538e6025	8.064905000
stsmqr	4	229888	997a7253	7.284830000
stsmqr	0	229888	997a7253	7.696192000
sormqr	3	164352	538e6025	2.081738000
stsmqr	0	229888	997a7253	1.534645000
sormqr	7	164352	538e6025	2.238762000
stsmqr	4	229888	997a7253	2.648330000
sormqr	3	164352	538e6025	2.612689000
stsmqr	0	229888	997a7253	1.787993000
sormqr	7	164352	538e6025	1.948668000
stsmqr	4	229888	997a7253	1.629097000
stsmqr	0	229888	997a7253	1.776895000
stsqrt	1	164352	722a0f47	250.976646000
stsmqr	4	229888	997a7253	1.936915000
sormqr	7	164352	538e6025	2.254208000
sormqr	3	164352	538e6025	2.972355000
stsmqr	0	229888	997a7253	2.020877000
stsmqr	4	229888	997a7253	2.241530000
sormqr	7	164352	538e6025	2.409322000
sormqr	3	164352	538e6025	2.842803000
stsmqr	0	229888	997a7253	1.740533000
stsmqr	1	229888	997a7253	3.555519000
stsqrt	5	164352	722a0f47	247.945885000
stsmqr	4	229888	997a7253	2.640401000
stsmqr	0	229888	997a7253	2.321814000
stsmqr	1	229888	997a7253	2.863556000
stsmqr	5	229888	997a7253	2.751775000
sormqr	3	164352	538e6025	3.371668000
sormqr	7	164352	538e6025	4.795471000
stsmqr	4	229888	997a7253	2.830237000
stsmqr	0	229888	997a7253	2.457676000
stsmqr	5	229888	997a7253	2.792053000
stsmqr	1	229888	997a7253	3.130463000
sormqr	7	164352	538e6025	2.876042000
stsmqr	0	229888	997a7253	2.493230000
sormqr	3	164352	538e6025	4.448133000
stsmqr	5	229888	997a7253	2.453669000
stsmqr	4	229888	997a7253	3.926254000
stsmqr	1	229888	997a7253	3.150512000
stsmqr	0	229888	997a7253	2.410753000
stsmqr	5	229888	997a7253	2.179965000
stsmqr	4	229888	997a7253	2.179235000
sormqr	7	164352	538e6025	3.882707000
sormqr	3	164352	538e6025	3.280276000
stsmqr	1	229888	997a7253	2.919152000
stsmqr	0	229888	997a7253	2.829759000
stsmqr	5	229888	997a7253	2.702113000
stsmqr	4	229888	997a7253	2.547535000
sormqr	7	164352	538e6025	2.907574000
stsmqr	0	229888	997a7253	1.881209000
stsmqr	1	229888	997a7253	2.447082000
sormqr	3	164352	538e6025	3.645782000
stsmqr	5	229888	997a7253	2.471229000
stsmqr	4	229888	997a7253	3.666540000
stsmqr	0	229888	997a7253	2.560911000
sormqr	7	164352	538e6025	3.235600000
stsmqr	1	229888	997a7253	2.564085000
sormqr	3	164352	538e6025	3.627946000
stsmqr	5	229888	997a7253	2.697719000
stsmqr	4	229888	997a7253	2.680198000
stsmqr	0	229888	997a7253	2.697947000
sormqr	7	164352	538e6025	2.804507000
stsmqr	1	229888	997a7253	2.811578000
stsmqr	5	229888	997a7253	3.328435000
stsmqr	4	229888	997a7253	2.298561000
stsmqr	1	229888	997a7253	2.076901000
sormqr	3	164352	538e6025	3.867167000
stsmqr	0	229888	997a7253	3.060528000
sormqr	7	164352	538e6025	3.505838000
stsmqr	1	229888	997a7253	2.522484000
stsmqr	5	229888	997a7253	2.875825000
stsmqr	4	229888	997a7253	2.727011000
stsmqr	0	229888	997a7253	2.618433000
sormqr	3	164352	538e6025	3.802549000
stsmqr	1	229888	997a7253	1.988710000
sormqr	7	164352	538e6025	3.244220000
stsmqr	5	229888	997a7253	2.257902000
stsmqr	0	229888	997a7253	2.117931000
stsmqr	1	229888	997a7253	2.064184000
sormqr	3	164352	538e6025	3.089609000
stsmqr	0	229888	997a7253	1.684087000
stsmqr	5	229888	997a7253	2.567969000
sormqr	7	164352	538e6025	3.511500000
stsmqr	0	229888	997a7253	2.014449000
stsmqr	1	229888	997a7253	2.753452000
stsmqr	3	229888	997a7253	2.976260000
stsmqr	5	229888	997a7253	2.855928000
stsmqr	7	229888	997a7253	2.393381000
stsmqr	0	229888	997a7253	2.261993000
stsmqr	3	229888	997a7253	2.727130000
stsmqr	1	229888	997a7253	3.293872000
stsmqr	7	229888	997a7253	2.319299000
stsmqr	5	229888	997a7253	2.954837000
stsmqr	0	229888	997a7253	2.715276000
stsmqr	7	229888	997a7253	2.168621000
stsmqr	2	229888	997a7253	208.088373000
stsmqr	5	229888	997a7253	1.826190000
stsmqr	1	229888	997a7253	2.798497000
stsmqr	5	229888	997a7253	1.338485000
stsmqr	0	229888	997a7253	2.478733000
stsmqr	1	229888	997a7253	1.949519000
stsmqr	0	229888	997a7253	1.436342000
stsmqr	5	229888	997a7253	1.734809000
stsmqr	1	229888	997a7253	1.515091000
stsmqr	0	229888	997a7253	2.216607000
stsmqr	5	229888	997a7253	2.177332000
stsmqr	1	229888	997a7253	1.947809000
stsmqr	0	229888	997a7253	1.987976000
stsmqr	5	229888	997a7253	2.255203000
stsmqr	1	229888	997a7253	2.198632000
stsmqr	0	229888	997a7253	1.820812000
stsmqr	5	229888	997a7253	1.961364000
stsmqr	1	229888	997a7253	1.933433000
stsmqr	0	229888	997a7253	1.592325000
stsmqr	5	229888	997a7253	1.917334000
stsmqr	1	229888	997a7253	2.156380000
stsmqr	0	229888	997a7253	1.553462000
stsmqr	5	229888	997a7253	23.283530000
stsmqr	2	229888	997a7253	36.405153000
stsmqr	1	229888	997a7253	24.407210000
stsmqr	0	229888	997a7253	24.499514000
stsmqr	5	229888	997a7253	19.499151000
stsqrt	4	164352	722a0f47	70.820460000
stsmqr	2	229888	997a7253	23.312639000
stsmqr	1	229888	997a7253	31.404601000
stsmqr	0	229888	997a7253	49.793235000
stsmqr	5	229888	997a7253	149.510351000
stsmqr	2	229888	997a7253	173.972228000
stsmqr	4	229888	997a7253	181.324265000
stsmqr	0	229888	997a7253	165.275750000
stsmqr	1	229888	997a7253	194.179592000
stsqrt	6	164352	722a0f47	567.549511000
stsmqr	5	229888	997a7253	67.998381000
stsmqr	2	229888	997a7253	69.983558000
stsmqr	6	229888	997a7253	41.303599000
stsmqr	1	229888	997a7253	48.002202000
stsmqr	5	229888	997a7253	38.835344000
stsmqr	2	229888	997a7253	49.270561000
stsmqr	6	229888	997a7253	53.715660000
stsmqr	5	229888	997a7253	61.166854000
stsmqr	4	229888	997a7253	136.128727000
stsmqr	1	229888	997a7253	69.634334000
stsqrt	3	164352	722a0f47	388.971313000
stsmqr	6	229888	997a7253	34.042789000
stsmqr	2	229888	997a7253	46.698386000
stsmqr	5	229888	997a7253	35.969119000
stsmqr	1	229888	997a7253	27.955493000
stsmqr	0	229888	997a7253	190.262437000
stsmqr	3	229888	997a7253	97.147024000
stsmqr	6	229888	997a7253	93.920438000
stsmqr	5	229888	997a7253	85.708207000
stsmqr	2	229888	997a7253	95.991441000
stsmqr	4	229888	997a7253	127.839728000
stsmqr	1	229888	997a7253	115.959445000
stsmqr	0	229888	997a7253	116.454927000
stsqrt	7	164352	722a0f47	607.997137000
stsmqr	3	229888	997a7253	124.718931000
stsmqr	5	229888	997a7253	114.983081000
stsmqr	4	229888	997a7253	104.945451000
stsmqr	6	229888	997a7253	116.948080000
stsmqr	1	229888	997a7253	85.317884000
stsmqr	2	229888	997a7253	113.324542000
stsmqr	0	229888	997a7253	50.884784000
stsmqr	3	229888	997a7253	2.206923000
stsmqr	5	229888	997a7253	2.309327000
stsmqr	7	229888	997a7253	2.970309000
stsmqr	6	229888	997a7253	2.176686000
stsmqr	4	229888	997a7253	2.405021000
stsmqr	0	229888	997a7253	2.157416000
stsmqr	2	229888	997a7253	2.485467000
stsmqr	1	229888	997a7253	2.716349000
stsmqr	6	229888	997a7253	1.967503000
stsmqr	7	229888	997a7253	2.194780000
stsmqr	5	229888	997a7253	2.283036000
stsmqr	3	229888	997a7253	2.582692000
stsmqr	4	229888	997a7253	2.653844000
stsmqr	0	229888	997a7253	2.308092000
stsmqr	2	229888	997a7253	2.552032000
stsmqr	1	229888	997a7253	2.482349000
stsmqr	5	229888	997a7253	2.187726000
stsmqr	7	229888	997a7253	2.321226000
stsmqr	6	229888	997a7253	2.543371000
stsmqr	3	229888	997a7253	2.261133000
stsmqr	4	229888	997a7253	1.917093000
stsmqr	0	229888	997a7253	2.443973000
stsmqr	2	229888	997a7253	2.198175000
stsmqr	1	229888	997a7253	2.167621000
stsmqr	7	229888	997a7253	2.309128000
stsmqr	6	229888	997a7253	2.298189000
stsmqr	3	229888	997a7253	2.482465000
stsmqr	4	229888	997a7253	2.550142000
stsmqr	5	229888	997a7253	2.972245000
stsmqr	1	229888	997a7253	2.016688000
stsmqr	2	229888	997a7253	2.136251000
stsmqr	0	229888	997a7253	2.547479000
stsmqr	3	229888	997a7253	1.884124000
stsmqr	6	229888	997a7253	2.315675000
stsmqr	7	229888	997a7253	2.440192000
stsmqr	5	229888	997a7253	2.256376000
stsmqr	1	229888	997a7253	2.345259000
stsmqr	2	229888	997a7253	2.338674000
stsmqr	0	229888	997a7253	2.078939000
stsmqr	4	229888	997a7253	2.804992000
stsmqr	3	229888	997a7253	2.673686000
stsmqr	6	229888	997a7253	3.124616000
stsmqr	7	229888	997a7253	3.420910000
stsmqr	2	229888	997a7253	2.878285000
stsmqr	1	229888	997a7253	3.001582000
stsmqr	5	229888	997a7253	3.436389000
stsmqr	0	229888	997a7253	3.138046000
stsmqr	4	229888	997a7253	3.378068000
stsmqr	3	229888	997a7253	3.041967000
stsmqr	7	229888	997a7253	2.232074000
stsmqr	1	229888	997a7253	2.035392000
stsmqr	2	229888	997a7253	2.155031000
stsmqr	6	229888	997a7253	2.858045000
stsmqr	0	229888	997a7253	2.174037000
stsmqr	4	229888	997a7253	2.279896000
stsmqr	5	229888	997a7253	2.776795000
stsmqr	1	229888	997a7253	2.012980000
stsmqr	3	229888	997a7253	2.258824000
stsmqr	7	229888	997a7253	2.232154000
stsmqr	6	229888	997a7253	2.246969000
stsmqr	2	229888	997a7253	2.542165000
stsmqr	0	229888	997a7253	2.241040000
stsmqr	5	229888	997a7253	2.265868000
stsmqr	4	229888	997a7253	2.264512000
stsmqr	6	229888	997a7253	1.970125000
stsmqr	3	229888	997a7253	2.450870000
stsmqr	7	229888	997a7253	2.394515000
stsmqr	1	229888	997a7253	2.692773000
stsmqr	4	229888	997a7253	1.979720000
stsmqr	2	229888	997a7253	2.754823000
stsmqr	5	229888	997a7253	2.374600000
stsmqr	0	229888	997a7253	2.827211000
stsmqr	7	229888	997a7253	2.037716000
stsmqr	1	229888	997a7253	1.982098000
stsmqr	6	229888	997a7253	2.303129000
stsmqr	4	229888	997a7253	2.067283000
stsmqr	3	229888	997a7253	2.701388000
stsmqr	2	229888	997a7253	2.187907000
stsmqr	5	229888	997a7253	2.535822000
stsmqr	0	229888	997a7253	2.536341000
stsmqr	7	229888	997a7253	1.918946000
stsmqr	1	229888	997a7253	2.330225000
stsmqr	6	229888	997a7253	2.401520000
stsmqr	3	229888	997a7253	2.105941000
stsmqr	2	229888	997a7253	1.953749000
stsmqr	4	229888	997a7253	2.561224000
stsmqr	0	229888	997a7253	1.864188000
stsmqr	5	229888	997a7253	2.502591000
stsmqr	7	229888	997a7253	2.270167000
stsmqr	3	229888	997a7253	2.016571000
stsmqr	6	229888	997a7253	2.191537000
stsmqr	0	229888	997a7253	1.990532000
stsmqr	2	229888	997a7253	2.427686000
stsmqr	5	229888	997a7253	1.590126000
stsmqr	4	229888	997a7253	2.387607000
stsmqr	7	229888	997a7253	2.050383000
stsmqr	2	229888	997a7253	1.613121000
stsmqr	6	229888	997a7253	2.300105000
stsmqr	4	229888	997a7253	1.580808000
stsmqr	3	229888	997a7253	2.443725000
stsmqr	0	229888	997a7253	1.996036000
stsmqr	7	229888	997a7253	1.555588000
stsmqr	2	229888	997a7253	1.585541000
stsmqr	4	229888	997a7253	1.430173000
stsmqr	7	229888	997a7253	1.280064000
stsmqr	0	229888	997a7253	1.805779000
stsmqr	6	229888	997a7253	2.089667000
stsmqr	3	229888	997a7253	2.106102000
stsmqr	4	229888	997a7253	1.722694000
stsmqr	6	229888	997a7253	1.412727000
stsmqr	0	229888	997a7253	1.604104000
stsmqr	7	229888	997a7253	1.615893000
stsmqr	3	229888	997a7253	1.685322000
stsmqr	4	229888	997a7253	1.640079000
stsmqr	6	229888	997a7253	1.468551000
stsmqr	7	229888	997a7253	1.497238000
stsmqr	0	229888	997a7253	1.753848000
stsmqr	3	229888	997a7253	1.712100000
stsmqr	4	229888	997a7253	1.407918000
stsmqr	6	229888	997a7253	1.488071000
stsmqr	3	229888	997a7253	1.253938000
stsmqr	7	229888	997a7253	1.726923000
stsmqr	0	229888	997a7253	13.122951000
stsmqr	6	229888	997a7253	12.745131000
stsmqr	4	229888	997a7253	13.283464000
stsmqr	3	229888	997a7253	12.837761000
stsmqr	7	229888	997a7253	13.001969000
stsmqr	0	229888	997a7253	1.434952000
stsmqr	6	229888	997a7253	1.199126000
stsmqr	4	229888	997a7253	1.365198000
stsmqr	0	229888	997a7253	1.069055000
stsmqr	6	229888	997a7253	0.872618000
stsmqr	0	229888	997a7253	0.754635000
stsmqr	6	229888	997a7253	0.748083000
stsmqr	0	229888	997a7253	0.715099000
stsmqr	6	229888	997a7253	0.762792000
stsmqr	0	229888	997a7253	0.729041000
stsmqr	6	229888	997a7253	0.720888000
stsmqr	0	229888	997a7253	0.729191000
stsmqr	6	229888	997a7253	0.776790000
stsmqr	0	229888	997a7253	0.703145000
stsmqr	6	229888	997a7253	0.736526000
stsmqr	0	229888	997a7253	0.706802000
stsmqr	6	229888	997a7253	0.804952000
stsmqr	0	229888	997a7253	0.768552000
stsmqr	6	229888	997a7253	0.861780000
stsmqr	0	229888	997a7253	0.787179000
stsmqr	6	229888	997a7253	0.633109000
stsmqr	0	229888	997a7253	0.733911000
stsqrt	1	164352	722a0f47	32.561172000
stsmqr	6	229888	997a7253	0.825415000
stsmqr	0	229888	997a7253	0.909049000
stsmqr	1	229888	997a7253	0.979911000
stsmqr	6	229888	997a7253	1.059669000
stsmqr	0	229888	997a7253	1.047694000
stsmqr	1	229888	997a7253	0.958014000
stsmqr	6	229888	997a7253	0.983994000
stsmqr	0	229888	997a7253	0.879656000
stsmqr	1	229888	997a7253	0.972213000
stsqrt	5	164352	722a0f47	32.786871000
stsmqr	6	229888	997a7253	1.050870000
stsmqr	0	229888	997a7253	1.083751000
stsmqr	1	229888	997a7253	1.425675000
stsmqr	6	229888	997a7253	1.295426000
stsmqr	5	229888	997a7253	1.445993000
stsmqr	0	229888	997a7253	1.178038000
stsmqr	6	229888	997a7253	1.255512000
stsmqr	5	229888	997a7253	1.281137000
stsmqr	0	229888	997a7253	1.149076000
stsmqr	1	229888	997a7253	1.809139000
stsmqr	6	229888	997a7253	1.190928000
stsmqr	0	229888	997a7253	1.266635000
stsmqr	1	229888	997a7253	1.470721000
stsmqr	5	229888	997a7253	1.882466000
stsmqr	6	229888	997a7253	1.445832000
stsmqr	7	229888	997a7253	16.996067000
stsmqr	0	229888	997a7253	1.663595000
stsmqr	1	229888	997a7253	1.751945000
stsmqr	3	229888	997a7253	17.733055000
stsmqr	5	229888	997a7253	1.843417000
stsmqr	6	229888	997a7253	7.800230000
stsmqr	0	229888	997a7253	7.406012000
stsmqr	7	229888	997a7253	7.854642000
stsmqr	3	229888	997a7253	7.878186000
stsmqr	1	229888	997a7253	8.001963000
stsmqr	5	229888	997a7253	7.942734000
stsmqr	0	229888	997a7253	1.504822000
stsmqr	7	229888	997a7253	1.541905000
stsmqr	6	229888	997a7253	1.979837000
stsmqr	1	229888	997a7253	1.633394000
stsqrt	2	164352	722a0f47	45.657360000
stsmqr	0	229888	997a7253	1.219934000
stsmqr	3	229888	997a7253	2.267827000
stsmqr	5	229888	997a7253	2.117792000
stsmqr	7	229888	997a7253	2.180718000
stsmqr	0	229888	997a7253	1.541822000
stsmqr	2	229888	997a7253	1.659644000
stsmqr	1	229888	997a7253	1.944386000
stsmqr	3	229888	997a7253	1.840022000
stsmqr	5	229888	997a7253	2.133008000
stsmqr	7	229888	997a7253	1.777634000
stsmqr	2	229888	997a7253	1.404888000
stsmqr	0	229888	997a7253	1.793817000
stsmqr	1	229888	997a7253	1.849372000
stsmqr	3	229888	997a7253	2.073258000
stsmqr	5	229888	997a7253	1.688180000
stsmqr	7	229888	997a7253	1.552045000
stsmqr	2	229888	997a7253	1.548705000
stsmqr	0	229888	997a7253	1.651543000
stsmqr	1	229888	997a7253	2.017695000
stsmqr	7	229888	997a7253	1.474664000
stsmqr	2	229888	997a7253	1.657685000
stsmqr	3	229888	997a7253	2.297231000
stsmqr	0	229888	997a7253	1.623455000
stsmqr	5	229888	997a7253	2.264588000
stsmqr	1	229888	997a7253	1.875449000
stsmqr	2	229888	997a7253	1.406332000
stsmqr	0	229888	997a7253	1.290072000
stsmqr	7	229888	997a7253	2.116091000
stsmqr	3	229888	997a7253	1.798755000
stsmqr	5	229888	997a7253	2.189192000
stsqrt	4	164352	722a0f47	35.424730000
stsmqr	2	229888	997a7253	1.621584000
stsmqr	1	229888	997a7253	2.319150000
stsmqr	0	229888	997a7253	1.973013000
stsmqr	7	229888	997a7253	1.941570000
stsmqr	3	229888	997a7253	1.905738000
stsmqr	5	229888	997a7253	2.015476000
stsmqr	2	229888	997a7253	1.862446000
stsmqr	4	229888	997a7253	2.126037000
stsmqr	1	229888	997a7253	2.104247000
stsmqr	3	229888	997a7253	2.052574000
stsmqr	7	229888	997a7253	9.317137000
stsmqr	2	229888	997a7253	8.562126000
stsmqr	0	229888	997a7253	10.032889000
stsmqr	5	229888	997a7253	9.155571000
stsmqr	1	229888	997a7253	8.834358000
stsmqr	7	229888	997a7253	1.515771000
stsmqr	2	229888	997a7253	1.228044000
stsmqr	3	229888	997a7253	8.995855000
stsmqr	5	229888	997a7253	1.550612000
stsmqr	2	229888	997a7253	1.267414000
stsmqr	1	229888	997a7253	1.743565000
stsmqr	7	229888	997a7253	1.658137000
stsmqr	4	229888	997a7253	11.649388000
stsmqr	3	229888	997a7253	2.088028000
stsmqr	5	229888	997a7253	1.995792000
stsmqr	2	229888	997a7253	1.543258000
stsmqr	1	229888	997a7253	1.933549000
stsmqr	7	229888	997a7253	2.361718000
stsmqr	2	229888	997a7253	1.237882000
stsmqr	3	229888	997a7253	1.720348000
stsmqr	5	229888	997a7253	2.065122000
stsmqr	0	229888	997a7253	6.498281000
stsmqr	1	229888	997a7253	2.152762000
stsmqr	3	229888	997a7253	1.626867000
stsmqr	2	229888	997a7253	1.973681000
stsmqr	5	229888	997a7253	1.954605000
stsmqr	2	229888	997a7253	1.332849000
stsmqr	3	229888	997a7253	1.703216000
stsmqr	1	229888	997a7253	1.954617000
stsmqr	5	229888	997a7253	1.678538000
stsmqr	2	229888	997a7253	1.170864000
stsmqr	3	229888	997a7253	1.248046000
stsmqr	1	229888	997a7253	1.561655000
stsmqr	2	229888	997a7253	1.147169000
stsmqr	3	229888	997a7253	1.209717000
stsmqr	4	229888	997a7253	8.292133000
stsmqr	5	229888	997a7253	2.015153000
stsmqr	1	229888	997a7253	1.669007000
stsmqr	2	229888	997a7253	1.457834000
stsmqr	0	229888	997a7253	5.667854000
stsmqr	3	229888	997a7253	1.351381000
stsmqr	5	229888	997a7253	2.064083000
stsmqr	2	229888	997a7253	1.288102000
stsmqr	3	229888	997a7253	1.251506000
stsmqr	1	229888	997a7253	2.124960000
stsmqr	3	229888	997a7253	1.548253000
stsmqr	2	229888	997a7253	1.711980000
stsmqr	5	229888	997a7253	1.920811000
stsmqr	4	229888	997a7253	4.216091000
stsmqr	1	229888	997a7253	2.088903000
stsmqr	3	229888	997a7253	1.738254000
stsmqr	2	229888	997a7253	1.862788000
stsmqr	1	229888	997a7253	1.258239000
stsmqr	0	229888	997a7253	5.203280000
stsmqr	5	229888	997a7253	2.272708000
stsmqr	2	229888	997a7253	1.693057000
stsmqr	3	229888	997a7253	2.017534000
stsmqr	1	229888	997a7253	2.216222000
stsmqr	5	229888	997a7253	1.966092000
stsmqr	3	229888	997a7253	1.476675000
stsmqr	2	229888	997a7253	1.721516000
stsmqr	4	229888	997a7253	5.422626000
stsmqr	3	229888	997a7253	1.071875000
stsmqr	1	229888	997a7253	2.051411000
stsmqr	2	229888	997a7253	1.240648000
stsmqr	5	229888	997a7253	2.391232000
stsmqr	3	229888	997a7253	1.058445000
stsmqr	0	229888	997a7253	5.264402000
stsmqr	2	229888	997a7253	1.314159000
stsmqr	1	229888	997a7253	1.470298000
stsmqr	5	229888	997a7253	1.214127000
stsmqr	3	229888	997a7253	1.336538000
stsmqr	2	229888	997a7253	1.455327000
stsqrt	6	164352	722a0f47	45.684286000
stsmqr	1	229888	997a7253	1.808941000
stsmqr	5	229888	997a7253	2.169092000
stsmqr	3	229888	997a7253	1.898506000
stsmqr	2	229888	997a7253	1.864790000
stsmqr	6	229888	997a7253	1.609820000
stsmqr	1	229888	997a7253	1.745439000
stsmqr	5	229888	997a7253	1.669026000
stsmqr	3	229888	997a7253	1.441133000
stsmqr	2	229888	997a7253	1.771429000
stsmqr	1	229888	997a7253	1.821457000
stsmqr	6	229888	997a7253	1.945473000
stsmqr	3	229888	997a7253	1.701091000
stsmqr	4	229888	997a7253	7.888142000
stsmqr	5	229888	997a7253	2.076992000
stsmqr	0	229888	997a7253	7.041495000
stsmqr	2	229888	997a7253	1.755785000
stsmqr	6	229888	997a7253	1.679868000
stsmqr	1	229888	997a7253	1.835304000
stsmqr	3	229888	997a7253	1.432900000
stsmqr	5	229888	997a7253	2.228682000
stsmqr	2	229888	997a7253	2.345725000
stsmqr	3	229888	997a7253	2.044120000
stsmqr	6	229888	997a7253	2.351806000
stsmqr	1	229888	997a7253	2.285975000
stsmqr	5	229888	997a7253	2.332144000
stsmqr	3	229888	997a7253	1.641380000
stsmqr	6	229888	997a7253	1.700803000
stsmqr	1	229888	997a7253	1.792049000
stsmqr	2	229888	997a7253	2.096174000
stsmqr	0	229888	997a7253	4.773946000
stsmqr	4	229888	997a7253	6.094766000
stsmqr	3	229888	997a7253	1.628406000
stsmqr	5	229888	997a7253	2.297627000
stsmqr	2	229888	997a7253	2.056144000
stsmqr	6	229888	997a7253	2.327645000
stsmqr	1	229888	997a7253	2.269656000
stsmqr	3	229888	997a7253	1.504601000
stsmqr	1	229888	997a7253	1.366801000
stsmqr	5	229888	997a7253	2.133369000
stsmqr	6	229888	997a7253	1.627383000
stsmqr	2	229888	997a7253	1.889423000
stsmqr	3	229888	997a7253	1.545305000
stsmqr	5	229888	997a7253	1.544603000
stsmqr	1	229888	997a7253	1.887415000
stsmqr	6	229888	997a7253	1.845482000
stsmqr	2	229888	997a7253	1.761507000
stsmqr	3	229888	997a7253	1.338193000
stsmqr	0	229888	997a7253	5.570713000
stsmqr	5	229888	997a7253	1.769995000
stsmqr	3	229888	997a7253	1.521811000
stsmqr	1	229888	997a7253	1.751839000
stsmqr	6	229888	997a7253	1.845784000
stsmqr	2	229888	997a7253	1.900205000
stsmqr	4	229888	997a7253	7.168365000
stsmqr	3	229888	997a7253	1.657936000
stsmqr	6	229888	997a7253	1.529590000
stsmqr	1	229888	997a7253	1.980841000
stsmqr	5	229888	997a7253	2.528484000
stsmqr	2	229888	997a7253	2.219979000
stsmqr	3	229888	997a7253	1.326976000
stsmqr	6	229888	997a7253	1.921096000
stsqrt	7	164352	722a0f47	40.540686000
stsmqr	5	229888	997a7253	1.514318000
stsmqr	4	229888	997a7253	2.874035000
stsmqr	0	229888	997a7253	5.327763000
stsmqr	2	229888	997a7253	2.083512000
stsmqr	3	229888	997a7253	1.909402000
stsmqr	5	229888	997a7253	1.543607000
stsmqr	6	229888	997a7253	1.841685000
stsmqr	4	229888	997a7253	1.906996000
stsmqr	0	229888	997a7253	1.904802000
stsmqr	7	229888	997a7253	2.154739000
stsmqr	3	229888	997a7253	2.153943000
stsmqr	2	229888	997a7253	2.577799000
stsmqr	5	229888	997a7253	1.884043000
stsmqr	6	229888	997a7253	2.056745000
stsmqr	0	229888	997a7253	2.057865000
stsmqr	4	229888	997a7253	2.374766000
stsmqr	7	229888	997a7253	2.195740000
stsmqr	3	229888	997a7253	1.927458000
stsmqr	5	229888	997a7253	2.004246000
stsmqr	2	229888	997a7253	2.189538000
stsmqr	6	229888	997a7253	1.914098000
stsmqr	7	229888	997a7253	1.915231000
stsmqr	0	229888	997a7253	2.280184000
stsmqr	4	229888	997a7253	2.219485000
stsmqr	5	229888	997a7253	1.836721000
stsmqr	2	229888	997a7253	1.722100000
stsmqr	3	229888	997a7253	2.703333000
stsmqr	7	229888	997a7253	1.602904000
stsmqr	6	229888	997a7253	2.391678000
stsmqr	4	229888	997a7253	1.869677000
stsmqr	0	229888	997a7253	2.166001000
stsmqr	2	229888	997a7253	2.290098000
stsmqr	5	229888	997a7253	2.379515000
stsmqr	3	229888	997a7253	2.014804000
stsmqr	7	229888	997a7253	2.236774000
stsmqr	4	229888	997a7253	1.864428000
stsmqr	6	229888	997a7253	2.230860000
stsmqr	0	229888	997a7253	1.935913000
stsmqr	2	229888	997a7253	1.560130000
stsmqr	7	229888	997a7253	1.562713000
stsmqr	3	229888	997a7253	2.016678000
stsmqr	4	229888	997a7253	1.659563000
stsmqr	6	229888	997a7253	1.975512000
stsmqr	0	229888	997a7253	1.984212000
stsmqr	2	229888	997a7253	1.551752000
stsmqr	4	229888	997a7253	1.513470000
stsmqr	3	229888	997a7253	1.614050000
stsmqr	7	229888	997a7253	1.826184000
stsmqr	0	229888	997a7253	1.763753000
stsmqr	6	229888	997a7253	2.124029000
stsmqr	2	229888	997a7253	1.736177000
stsmqr	3	229888	997a7253	1.670462000
stsmqr	4	229888	997a7253	1.674808000
stsmqr	7	229888	997a7253	1.852817000
stsmqr	6	229888	997a7253	1.743637000
stsmqr	2	229888	997a7253	1.907031000
stsmqr	0	229888	997a7253	2.343134000
