cnt_submitted	2266.288612000	176
cnt_submitted	2266.297542000	177
cnt_submitted	2266.306042000	178
cnt_submitted	2266.309983000	179
cnt_submitted	2266.313621000	180
cnt_submitted	2266.318109000	181
cnt_submitted	2266.326288000	182
cnt_submitted	2266.329987000	183
cnt_submitted	2266.335515000	184
cnt_submitted	2266.339867000	185
cnt_submitted	2266.349880000	186
cnt_submitted	2266.353615000	187
cnt_submitted	2266.358209000	188
cnt_submitted	2266.363762000	189
cnt_submitted	2266.374145000	190
cnt_submitted	2266.378713000	191
cnt_submitted	2266.383309000	192
cnt_submitted	2266.388817000	193
cnt_submitted	2266.397891000	194
cnt_submitted	2266.407942000	195
cnt_submitted	2266.411884000	196
cnt_submitted	2266.415519000	197
cnt_submitted	2266.424164000	198
cnt_submitted	2266.428723000	199
cnt_submitted	2266.433159000	200
cnt_submitted	2266.442882000	201
cnt_submitted	2266.447474000	202
cnt_submitted	2266.451936000	203
cnt_submitted	2266.462422000	204
cnt_submitted	2266.469888000	205
cnt_submitted	2266.472866000	206
cnt_submitted	2266.481146000	207
cnt_submitted	2266.486544000	208
cnt_submitted	2266.495570000	209
cnt_ready	2306.053481000	1
cnt_ready	2306.056443000	2
cnt_ready	2306.057541000	1
cnt_submitted	2306.057541000	208
cnt_ready	2306.058222000	2
6	2306.058357000	417.509966000	0.000000000	417.508799000
cnt_ready	2306.058854000	1
cnt_submitted	2306.058854000	207
7	2306.059388000	233.515627000	24.292299000	209.206434000
cnt_ready	2306.059951000	2
cnt_ready	2306.060655000	1
cnt_submitted	2306.060655000	206
1	2306.061422000	434.554988000	0.000000000	434.552765000
cnt_ready	2306.061922000	2
cnt_ready	2306.063956000	3
cnt_ready	2306.065944000	4
cnt_ready	2306.068279000	5
cnt_ready	2306.073450000	4
cnt_submitted	2306.073450000	205
cnt_ready	2306.081910000	3
cnt_submitted	2306.081910000	204
5	2306.082267000	425.532417000	0.000000000	425.531055000
cnt_ready	2306.096540000	2
cnt_submitted	2306.096540000	203
3	2306.097039000	434.368860000	0.000000000	434.366121000
cnt_ready	2306.111510000	1
cnt_submitted	2306.111510000	202
2	2306.112028000	434.553247000	0.000000000	434.551102000
cnt_ready	2306.142906000	0
cnt_submitted	2306.142906000	201
4	2306.143418000	433.588440000	0.000000000	433.587290000
0	2368.768480000	103.465998000	103.429617000	0.000000000
4	2409.033035000	102.889617000	102.862390000	0.000000000
cnt_ready	2409.042418000	1
cnt_ready	2409.046977000	2
cnt_ready	2409.048496000	1
cnt_submitted	2409.048496000	200
cnt_ready	2409.048931000	0
cnt_submitted	2409.048931000	199
7	2409.049331000	102.989943000	0.207483000	102.467827000
cnt_ready	2409.049377000	1
5	2409.049636000	102.967369000	66.450595000	36.415139000
cnt_ready	2409.052226000	0
cnt_submitted	2409.052226000	198
cnt_ready	2409.052344000	1
6	2409.052876000	102.994519000	62.689446000	40.285554000
cnt_ready	2409.054918000	2
cnt_ready	2409.057658000	3
cnt_ready	2409.060033000	4
cnt_ready	2409.062401000	5
cnt_ready	2409.067562000	4
cnt_submitted	2409.067562000	197
cnt_ready	2409.072426000	3
cnt_submitted	2409.072426000	196
1	2409.072914000	103.011492000	62.677361000	40.313518000
cnt_ready	2409.091246000	2
cnt_submitted	2409.091246000	195
3	2409.091636000	102.994597000	66.491658000	36.435167000
cnt_ready	2409.343897000	1
cnt_submitted	2409.343897000	194
2	2409.344342000	103.232314000	66.447032000	36.736261000
cnt_ready	2409.350884000	0
cnt_submitted	2409.350884000	193
cnt_ready	2409.430649000	1
cnt_ready	2409.433037000	0
cnt_submitted	2409.433037000	192
cnt_ready	2410.032282000	1
cnt_ready	2410.035224000	2
cnt_ready	2410.036402000	1
cnt_submitted	2410.036402000	191
cnt_ready	2410.037380000	2
cnt_ready	2410.037762000	1
cnt_submitted	2410.037762000	190
cnt_ready	2410.040068000	2
cnt_ready	2410.043526000	3
cnt_ready	2410.048376000	2
cnt_submitted	2410.048376000	189
cnt_ready	2410.150808000	3
cnt_ready	2410.151134000	4
cnt_ready	2410.157031000	3
cnt_submitted	2410.157031000	188
cnt_ready	2410.157202000	2
cnt_submitted	2410.157202000	187
cnt_ready	2410.230316000	1
cnt_submitted	2410.230316000	186
cnt_ready	2410.245366000	2
cnt_ready	2410.247446000	1
cnt_submitted	2410.247446000	185
cnt_ready	2410.251557000	0
cnt_submitted	2410.251557000	184
cnt_ready	2424.054812000	1
cnt_ready	2424.057357000	0
cnt_submitted	2424.057357000	183
cnt_ready	2424.077793000	1
cnt_ready	2424.079860000	0
cnt_submitted	2424.079860000	182
cnt_ready	2424.080052000	1
cnt_ready	2424.081854000	2
cnt_ready	2424.083596000	3
cnt_ready	2424.085137000	4
cnt_ready	2424.086880000	5
cnt_ready	2424.088845000	6
cnt_ready	2424.092533000	5
cnt_submitted	2424.092533000	181
cnt_ready	2424.119145000	4
cnt_submitted	2424.119145000	180
cnt_ready	2426.875137000	3
cnt_submitted	2426.875137000	179
cnt_ready	2426.953188000	2
cnt_submitted	2426.953188000	178
cnt_ready	2427.004520000	1
cnt_submitted	2427.004520000	177
cnt_ready	2427.057476000	0
cnt_submitted	2427.057476000	176
cnt_ready	2428.040753000	1
cnt_ready	2428.043071000	0
cnt_submitted	2428.043071000	175
cnt_ready	2428.043684000	1
cnt_ready	2428.045461000	0
cnt_submitted	2428.045461000	174
cnt_ready	2428.046152000	1
cnt_ready	2428.048266000	0
cnt_submitted	2428.048266000	173
cnt_ready	2428.048655000	1
cnt_ready	2428.051453000	2
cnt_ready	2428.053967000	3
cnt_ready	2428.056822000	4
cnt_ready	2428.059188000	5
cnt_ready	2428.064131000	4
cnt_submitted	2428.064131000	172
cnt_ready	2429.551225000	3
cnt_submitted	2429.551225000	171
cnt_ready	2429.600151000	2
cnt_submitted	2429.600151000	170
cnt_ready	2429.802930000	1
cnt_submitted	2429.802930000	169
cnt_ready	2431.338738000	0
cnt_submitted	2431.338738000	168
cnt_ready	2431.498656000	1
cnt_ready	2431.501094000	2
cnt_ready	2431.503010000	3
cnt_ready	2431.503832000	2
cnt_submitted	2431.503832000	167
cnt_ready	2431.504764000	1
cnt_submitted	2431.504764000	166
cnt_ready	2431.505061000	2
cnt_ready	2431.507471000	3
cnt_ready	2431.509087000	2
cnt_submitted	2431.509087000	165
cnt_ready	2431.510508000	3
cnt_ready	2431.513088000	4
cnt_ready	2431.517261000	3
cnt_submitted	2431.517261000	164
cnt_ready	2431.627864000	2
cnt_submitted	2431.627864000	163
cnt_ready	2431.629306000	1
cnt_submitted	2431.629306000	162
cnt_ready	2433.251380000	0
cnt_submitted	2433.251380000	161
cnt_ready	2433.352068000	1
cnt_ready	2433.357098000	0
cnt_submitted	2433.357098000	160
cnt_ready	2434.181482000	1
cnt_ready	2434.183562000	0
cnt_submitted	2434.183562000	159
cnt_ready	2434.184387000	1
cnt_ready	2434.187337000	2
cnt_ready	2434.189518000	1
cnt_submitted	2434.189518000	158
cnt_ready	2434.189870000	2
cnt_ready	2434.192426000	3
cnt_ready	2434.196729000	2
cnt_submitted	2434.196729000	157
cnt_ready	2434.199180000	3
cnt_ready	2434.201579000	4
cnt_ready	2434.204136000	5
cnt_ready	2434.209074000	4
cnt_submitted	2434.209074000	156
cnt_ready	2435.637300000	3
cnt_submitted	2435.637300000	155
cnt_ready	2435.852465000	2
cnt_submitted	2435.852465000	154
cnt_ready	2435.905102000	1
cnt_submitted	2435.905102000	153
cnt_ready	2435.906409000	0
cnt_submitted	2435.906409000	152
cnt_ready	2436.823160000	1
cnt_ready	2436.825482000	0
cnt_submitted	2436.825482000	151
cnt_ready	2436.845045000	1
cnt_ready	2436.847188000	0
cnt_submitted	2436.847188000	150
cnt_ready	2436.847362000	1
cnt_ready	2436.849258000	2
cnt_ready	2436.850732000	1
cnt_submitted	2436.850732000	149
cnt_ready	2436.851110000	2
cnt_ready	2436.851335000	1
cnt_submitted	2436.851335000	148
cnt_ready	2436.853141000	2
cnt_ready	2436.858041000	1
cnt_submitted	2436.858041000	147
cnt_ready	2436.870235000	0
cnt_submitted	2436.870235000	146
cnt_ready	2437.096650000	1
cnt_ready	2437.099021000	2
cnt_ready	2437.101017000	3
cnt_ready	2437.102956000	4
cnt_ready	2437.104799000	5
cnt_ready	2437.106669000	6
cnt_ready	2437.108564000	7
cnt_ready	2437.113123000	6
cnt_submitted	2437.113123000	145
cnt_ready	2437.175679000	5
cnt_submitted	2437.175679000	144
cnt_ready	2437.176260000	4
cnt_submitted	2437.176260000	143
cnt_ready	2437.192429000	3
cnt_submitted	2437.192429000	142
cnt_ready	2437.238901000	2
cnt_submitted	2437.238901000	141
cnt_ready	2437.243633000	1
cnt_submitted	2437.243633000	140
cnt_ready	2437.292915000	0
cnt_submitted	2437.292915000	139
cnt_ready	2437.374273000	1
cnt_ready	2437.378023000	0
cnt_submitted	2437.378023000	138
cnt_ready	2438.353096000	1
cnt_ready	2438.355120000	0
cnt_submitted	2438.355120000	137
cnt_ready	2438.355800000	1
cnt_ready	2438.358215000	2
cnt_ready	2438.360314000	3
cnt_ready	2438.360503000	2
cnt_submitted	2438.360503000	136
cnt_ready	2438.365971000	1
cnt_submitted	2438.365971000	135
cnt_ready	2438.369849000	0
cnt_submitted	2438.369849000	134
cnt_ready	2441.766150000	1
cnt_ready	2441.771163000	0
cnt_submitted	2441.771163000	133
cnt_ready	2443.115680000	1
cnt_ready	2443.121970000	0
cnt_submitted	2443.121970000	132
cnt_ready	2443.261346000	1
cnt_ready	2443.264928000	0
cnt_submitted	2443.264928000	131
cnt_ready	2443.265070000	1
cnt_ready	2443.267519000	2
cnt_ready	2443.270022000	3
cnt_ready	2443.272299000	4
cnt_ready	2443.274514000	5
cnt_ready	2443.277018000	6
cnt_ready	2443.279462000	7
cnt_ready	2443.285352000	6
cnt_submitted	2443.285352000	130
cnt_ready	2443.289498000	5
cnt_submitted	2443.289498000	129
cnt_ready	2443.340056000	4
cnt_submitted	2443.340056000	128
cnt_ready	2443.375408000	3
cnt_submitted	2443.375408000	127
cnt_ready	2443.377255000	2
cnt_submitted	2443.377255000	126
cnt_ready	2443.524629000	3
cnt_ready	2443.526933000	4
cnt_ready	2443.528857000	5
cnt_ready	2443.530747000	6
cnt_ready	2443.532607000	7
cnt_ready	2443.534739000	8
cnt_ready	2443.539547000	7
cnt_submitted	2443.539547000	125
cnt_ready	2443.543701000	6
cnt_submitted	2443.543701000	124
cnt_ready	2443.583610000	5
cnt_submitted	2443.583610000	123
cnt_ready	2443.763501000	4
cnt_submitted	2443.763501000	122
cnt_ready	2443.833364000	3
cnt_submitted	2443.833364000	121
cnt_ready	2443.837247000	2
cnt_submitted	2443.837247000	120
cnt_ready	2443.852274000	1
cnt_submitted	2443.852274000	119
cnt_ready	2445.240049000	2
cnt_ready	2445.258670000	1
cnt_submitted	2445.258670000	118
cnt_ready	2445.332701000	0
cnt_submitted	2445.332701000	117
0	2446.703261000	77.934781000	36.372088000	41.451502000
cnt_ready	2446.718127000	1
cnt_ready	2446.720757000	0
cnt_submitted	2446.720757000	116
cnt_ready	2457.364538000	1
cnt_ready	2457.366885000	0
cnt_submitted	2457.366885000	115
cnt_ready	2457.367349000	1
cnt_ready	2457.369521000	2
cnt_ready	2457.371752000	3
cnt_ready	2457.373984000	4
cnt_ready	2457.376126000	5
cnt_ready	2457.381452000	4
cnt_submitted	2457.381452000	114
cnt_ready	2457.401972000	5
cnt_ready	2457.407770000	4
cnt_submitted	2457.407770000	113
cnt_ready	2457.428172000	5
cnt_ready	2457.430020000	6
cnt_ready	2457.431555000	7
cnt_ready	2457.433243000	8
cnt_ready	2457.436676000	7
cnt_submitted	2457.436676000	112
cnt_ready	2457.607093000	6
cnt_submitted	2457.607093000	111
cnt_ready	2458.712164000	7
cnt_ready	2458.714752000	8
cnt_ready	2458.716786000	9
cnt_ready	2458.718934000	10
cnt_ready	2458.721004000	11
cnt_ready	2458.723064000	12
cnt_ready	2458.725283000	13
cnt_ready	2458.727597000	14
cnt_ready	2458.732493000	13
cnt_submitted	2458.732493000	110
cnt_ready	2460.238231000	12
cnt_submitted	2460.238231000	109
cnt_ready	2460.253412000	13
cnt_ready	2460.257343000	12
cnt_submitted	2460.257343000	108
cnt_ready	2460.310032000	11
cnt_submitted	2460.310032000	107
cnt_ready	2460.451355000	10
cnt_submitted	2460.451355000	106
cnt_ready	2460.453561000	9
cnt_submitted	2460.453561000	105
cnt_ready	2460.491335000	8
cnt_submitted	2460.491335000	104
cnt_ready	2460.493335000	7
cnt_submitted	2460.493335000	103
cnt_ready	2460.651772000	6
cnt_submitted	2460.651772000	102
cnt_ready	2460.726490000	5
cnt_submitted	2460.726490000	101
cnt_ready	2460.728699000	4
cnt_submitted	2460.728699000	100
cnt_ready	2462.109193000	3
cnt_submitted	2462.109193000	99
cnt_ready	2462.164349000	2
cnt_submitted	2462.164349000	98
cnt_ready	2462.376827000	1
cnt_submitted	2462.376827000	97
cnt_ready	2463.020335000	0
cnt_submitted	2463.020335000	96
cnt_ready	2470.015424000	1
cnt_ready	2470.018181000	0
cnt_submitted	2470.018181000	95
cnt_ready	2470.018323000	1
cnt_ready	2470.021152000	2
cnt_ready	2470.022819000	1
cnt_submitted	2470.022819000	94
cnt_ready	2470.023400000	2
cnt_ready	2470.025716000	3
cnt_ready	2470.027106000	2
cnt_submitted	2470.027106000	93
cnt_ready	2470.028941000	3
cnt_ready	2470.042687000	2
cnt_submitted	2470.042687000	92
cnt_ready	2470.226564000	3
cnt_ready	2470.227325000	2
cnt_submitted	2470.227325000	91
cnt_ready	2470.231298000	1
cnt_submitted	2470.231298000	90
cnt_ready	2470.344537000	0
cnt_submitted	2470.344537000	89
cnt_ready	2470.962536000	1
cnt_ready	2470.964263000	0
cnt_submitted	2470.964263000	88
cnt_ready	2470.965054000	1
cnt_ready	2470.967092000	0
cnt_submitted	2470.967092000	87
cnt_ready	2470.968056000	1
cnt_ready	2470.970405000	2
cnt_ready	2470.975511000	1
cnt_submitted	2470.975511000	86
cnt_ready	2472.091891000	0
cnt_submitted	2472.091891000	85
4	2488.535488000	79.502453000	71.152975000	7.928501000
7	2488.537224000	79.487893000	60.525386000	18.662926000
3	2488.541086000	79.449450000	75.157689000	4.107859000
cnt_ready	2488.555311000	1
cnt_ready	2488.559964000	0
cnt_submitted	2488.559964000	84
1	2488.560517000	79.487603000	42.568568000	36.775248000
6	2488.771414000	79.718538000	71.295022000	8.163550000
cnt_ready	2488.777205000	1
cnt_ready	2488.779752000	0
cnt_submitted	2488.779752000	83
cnt_ready	2488.780336000	1
cnt_ready	2488.782281000	0
cnt_submitted	2488.782281000	82
cnt_ready	2488.782756000	1
cnt_ready	2488.784865000	2
cnt_ready	2488.787043000	3
cnt_ready	2488.793681000	2
cnt_submitted	2488.793681000	81
cnt_ready	2489.914033000	1
cnt_submitted	2489.914033000	80
cnt_ready	2490.129508000	0
cnt_submitted	2490.129508000	79
5	2490.162060000	81.112424000	77.076232000	3.739479000
cnt_ready	2490.282444000	1
cnt_ready	2490.284543000	0
cnt_submitted	2490.284543000	78
2	2492.856656000	83.512314000	66.704941000	15.994568000
cnt_ready	2492.879503000	1
cnt_ready	2492.881996000	0
cnt_submitted	2492.881996000	77
cnt_ready	2492.882680000	1
cnt_ready	2492.885399000	2
cnt_ready	2492.887564000	3
cnt_ready	2492.889770000	4
cnt_ready	2492.892137000	5
cnt_ready	2492.894427000	6
cnt_ready	2492.900047000	5
cnt_submitted	2492.900047000	76
cnt_ready	2493.695046000	4
cnt_submitted	2493.695046000	75
cnt_ready	2494.314017000	3
cnt_submitted	2494.314017000	74
cnt_ready	2494.788953000	2
cnt_submitted	2494.788953000	73
cnt_ready	2495.949429000	1
cnt_submitted	2495.949429000	72
cnt_ready	2496.012245000	0
cnt_submitted	2496.012245000	71
cnt_ready	2496.281160000	1
cnt_ready	2496.285798000	0
cnt_submitted	2496.285798000	70
cnt_ready	2496.303838000	1
cnt_ready	2496.305514000	0
cnt_submitted	2496.305514000	69
cnt_ready	2496.306039000	1
cnt_ready	2496.307734000	0
cnt_submitted	2496.307734000	68
cnt_ready	2496.307831000	1
cnt_ready	2496.312200000	0
cnt_submitted	2496.312200000	67
cnt_ready	2506.071085000	1
cnt_ready	2506.073815000	2
cnt_ready	2506.075694000	1
cnt_submitted	2506.075694000	66
cnt_ready	2506.075853000	2
cnt_ready	2506.076339000	1
cnt_submitted	2506.076339000	65
cnt_ready	2506.078216000	2
cnt_ready	2506.080781000	3
cnt_ready	2506.082986000	4
cnt_ready	2506.085235000	5
cnt_ready	2506.089588000	4
cnt_submitted	2506.089588000	64
cnt_ready	2506.093492000	3
cnt_submitted	2506.093492000	63
cnt_ready	2506.112341000	2
cnt_submitted	2506.112341000	62
cnt_ready	2506.261146000	3
cnt_ready	2506.263848000	4
cnt_ready	2506.265903000	5
cnt_ready	2506.267792000	6
cnt_ready	2506.272763000	5
cnt_submitted	2506.272763000	61
cnt_ready	2508.341606000	4
cnt_submitted	2508.341606000	60
cnt_ready	2508.449692000	3
cnt_submitted	2508.449692000	59
cnt_ready	2508.478213000	4
cnt_ready	2508.482227000	3
cnt_submitted	2508.482227000	58
cnt_ready	2508.482652000	4
cnt_ready	2508.488912000	3
cnt_submitted	2508.488912000	57
cnt_ready	2508.524260000	2
cnt_submitted	2508.524260000	56
cnt_ready	2508.524687000	1
cnt_submitted	2508.524687000	55
cnt_ready	2508.587218000	0
cnt_submitted	2508.587218000	54
cnt_ready	2509.548718000	1
cnt_ready	2509.550406000	0
cnt_submitted	2509.550406000	53
cnt_ready	2509.551329000	1
cnt_ready	2509.553569000	0
cnt_submitted	2509.553569000	52
cnt_ready	2509.553695000	1
cnt_ready	2509.555591000	0
cnt_submitted	2509.555591000	51
cnt_ready	2510.545084000	1
cnt_ready	2510.550327000	0
cnt_submitted	2510.550327000	50
cnt_ready	2512.961006000	1
cnt_ready	2512.963488000	2
cnt_ready	2512.964774000	1
cnt_submitted	2512.964774000	49
cnt_ready	2512.965055000	0
cnt_submitted	2512.965055000	48
cnt_ready	2512.965783000	1
cnt_ready	2512.968212000	0
cnt_submitted	2512.968212000	47
cnt_ready	2512.968353000	1
cnt_ready	2512.970691000	2
cnt_ready	2512.972730000	3
cnt_ready	2512.977540000	2
cnt_submitted	2512.977540000	46
cnt_ready	2512.979388000	1
cnt_submitted	2512.979388000	45
cnt_ready	2514.376291000	2
cnt_ready	2514.379245000	3
cnt_ready	2514.381116000	4
cnt_ready	2514.382934000	5
cnt_ready	2514.384816000	6
cnt_ready	2514.390854000	5
cnt_submitted	2514.390854000	44
cnt_ready	2514.507439000	4
cnt_submitted	2514.507439000	43
cnt_ready	2514.545500000	3
cnt_submitted	2514.545500000	42
cnt_ready	2514.599862000	4
cnt_ready	2514.600985000	5
cnt_ready	2514.604126000	4
cnt_submitted	2514.604126000	41
cnt_ready	2514.605637000	3
cnt_submitted	2514.605637000	40
cnt_ready	2514.654837000	2
cnt_submitted	2514.654837000	39
cnt_ready	2514.713984000	1
cnt_submitted	2514.713984000	38
cnt_ready	2514.797027000	0
cnt_submitted	2514.797027000	37
cnt_ready	2516.744908000	1
cnt_ready	2516.747668000	0
cnt_submitted	2516.747668000	36
cnt_ready	2516.747807000	1
cnt_ready	2516.749576000	0
cnt_submitted	2516.749576000	35
cnt_ready	2519.550116000	1
cnt_ready	2519.552932000	0
cnt_submitted	2519.552932000	34
cnt_ready	2519.630211000	1
cnt_ready	2519.632462000	0
cnt_submitted	2519.632462000	33
cnt_ready	2520.092982000	1
cnt_ready	2520.094925000	0
cnt_submitted	2520.094925000	32
cnt_ready	2520.111896000	1
cnt_ready	2520.113994000	2
cnt_ready	2520.116692000	1
cnt_submitted	2520.116692000	31
cnt_ready	2520.117711000	0
cnt_submitted	2520.117711000	30
cnt_ready	2528.566566000	1
cnt_ready	2528.572399000	0
cnt_submitted	2528.572399000	29
0	2529.528268000	82.825007000	63.236596000	19.479949000
cnt_ready	2529.532968000	1
cnt_ready	2529.535320000	2
cnt_ready	2529.537301000	3
cnt_ready	2529.539608000	4
cnt_ready	2529.541670000	5
cnt_ready	2529.544583000	4
cnt_submitted	2529.544583000	28
cnt_ready	2529.545637000	3
cnt_submitted	2529.545637000	27
cnt_ready	2529.546751000	2
cnt_submitted	2529.546751000	26
cnt_ready	2531.144883000	1
cnt_submitted	2531.144883000	25
cnt_ready	2532.563843000	2
cnt_ready	2532.568243000	1
cnt_submitted	2532.568243000	24
cnt_ready	2532.569061000	0
cnt_submitted	2532.569061000	23
cnt_ready	2534.465751000	1
cnt_ready	2534.468236000	0
cnt_submitted	2534.468236000	22
cnt_ready	2534.469080000	1
cnt_ready	2534.470657000	0
cnt_submitted	2534.470657000	21
cnt_ready	2534.471543000	1
cnt_ready	2534.473749000	0
cnt_submitted	2534.473749000	20
cnt_ready	2552.555953000	1
cnt_ready	2552.560687000	0
cnt_submitted	2552.560687000	19
cnt_ready	2554.131546000	1
cnt_ready	2554.136522000	0
cnt_submitted	2554.136522000	18
cnt_ready	2554.368332000	1
cnt_ready	2554.371186000	2
cnt_ready	2554.373352000	3
cnt_ready	2554.373438000	2
cnt_submitted	2554.373438000	17
cnt_ready	2554.379654000	1
cnt_submitted	2554.379654000	16
cnt_ready	2554.381070000	2
cnt_ready	2554.386244000	1
cnt_submitted	2554.386244000	15
