stsmqr	7	229888	997a7253	3.270916000
stsmqr	4	229888	997a7253	3.006930000
stsmqr	2	229888	997a7253	3.290093000
stsmqr	6	229888	997a7253	3.514202000
stsmqr	3	229888	997a7253	15.827428000
stsmqr	5	229888	997a7253	15.264724000
stsmqr	7	229888	997a7253	15.887398000
stsmqr	1	229888	997a7253	35.888756000
stsmqr	4	229888	997a7253	47.750254000
stsmqr	2	229888	997a7253	47.815930000
stsmqr	6	229888	997a7253	48.221753000
stsmqr	7	229888	997a7253	34.841682000
stsmqr	3	229888	997a7253	36.562723000
stsmqr	5	229888	997a7253	36.112125000
stsmqr	1	229888	997a7253	15.675401000
stsmqr	4	229888	997a7253	3.293742000
stsmqr	6	229888	997a7253	2.527443000
stsmqr	2	229888	997a7253	3.710362000
stsmqr	7	229888	997a7253	2.867683000
stsmqr	4	229888	997a7253	2.588841000
stsmqr	3	229888	997a7253	3.483319000
stsmqr	5	229888	997a7253	3.799369000
stsmqr	6	229888	997a7253	3.378278000
stsmqr	2	229888	997a7253	3.355389000
stsmqr	4	229888	997a7253	2.736077000
stsmqr	3	229888	997a7253	2.608727000
stsmqr	4	229888	997a7253	2.317064000
stsmqr	2	229888	997a7253	3.020981000
stsmqr	3	229888	997a7253	3.680428000
stsmqr	4	229888	997a7253	2.505623000
stsmqr	2	229888	997a7253	2.988296000
stsmqr	3	229888	997a7253	2.223016000
stsqrt	0	164352	722a0f47	274.800199000
stsmqr	2	229888	997a7253	3.118209000
stsmqr	0	229888	997a7253	4.436757000
stsmqr	3	229888	997a7253	4.691452000
stsmqr	0	229888	997a7253	2.117301000
stsmqr	3	229888	997a7253	2.380065000
stsmqr	2	229888	997a7253	2.967476000
stsmqr	0	229888	997a7253	2.641554000
stsmqr	3	229888	997a7253	2.171859000
stsmqr	2	229888	997a7253	2.308591000
stsmqr	0	229888	997a7253	2.724842000
stsmqr	2	229888	997a7253	2.894516000
stsmqr	3	229888	997a7253	4.090074000
stsmqr	0	229888	997a7253	2.572016000
stsmqr	2	229888	997a7253	2.540377000
stsmqr	3	229888	997a7253	3.409472000
stsmqr	0	229888	997a7253	2.776025000
stsmqr	2	229888	997a7253	2.848689000
stsqrt	1	164352	722a0f47	31.633182000
stsmqr	3	229888	997a7253	2.021596000
stsmqr	1	229888	997a7253	1.988884000
stsmqr	3	229888	997a7253	14.370162000
stsmqr	2	229888	997a7253	14.650273000
stsmqr	1	229888	997a7253	14.628479000
stsmqr	0	229888	997a7253	16.825932000
stsmqr	3	229888	997a7253	2.860085000
stsmqr	2	229888	997a7253	3.421401000
stsmqr	1	229888	997a7253	2.711707000
stsmqr	3	229888	997a7253	2.745967000
stsmqr	1	229888	997a7253	2.427181000
stsmqr	2	229888	997a7253	2.981541000
stsmqr	3	229888	997a7253	2.290299000
stsmqr	3	229888	997a7253	2.323194000
stsmqr	1	229888	997a7253	2.775155000
stsmqr	2	229888	997a7253	3.465559000
stsqrt	5	164352	722a0f47	54.052143000
stsqrt	6	164352	722a0f47	54.365446000
stsmqr	3	229888	997a7253	3.124321000
stsmqr	1	229888	997a7253	3.290628000
stsmqr	2	229888	997a7253	3.405788000
stsmqr	5	229888	997a7253	3.162151000
stsmqr	3	229888	997a7253	3.060493000
stsmqr	6	229888	997a7253	4.064572000
stsqrt	4	164352	722a0f47	53.125474000
stsqrt	7	164352	722a0f47	61.744980000
stsmqr	2	229888	997a7253	3.508038000
stsmqr	5	229888	997a7253	3.885474000
stsmqr	3	229888	997a7253	4.183880000
stsmqr	6	229888	997a7253	5.212765000
stsmqr	4	229888	997a7253	4.921811000
stsmqr	5	229888	997a7253	3.708448000
stsmqr	7	229888	997a7253	4.623646000
stsmqr	2	229888	997a7253	5.051510000
stsmqr	3	229888	997a7253	5.003825000
stsmqr	6	229888	997a7253	4.170579000
stsmqr	7	229888	997a7253	4.208098000
stsmqr	4	229888	997a7253	4.412343000
stsmqr	5	229888	997a7253	4.977966000
stsmqr	2	229888	997a7253	4.249977000
stsmqr	3	229888	997a7253	3.323596000
stsmqr	6	229888	997a7253	2.654815000
stsmqr	4	229888	997a7253	2.237898000
stsmqr	7	229888	997a7253	2.595761000
stsmqr	5	229888	997a7253	2.397956000
stsmqr	2	229888	997a7253	2.566770000
stsmqr	3	229888	997a7253	2.916527000
stsmqr	7	229888	997a7253	2.701279000
stsmqr	6	229888	997a7253	3.595130000
stsmqr	4	229888	997a7253	3.591692000
stsmqr	5	229888	997a7253	3.179271000
stsmqr	2	229888	997a7253	4.246637000
stsmqr	3	229888	997a7253	118.568297000
stsmqr	6	229888	997a7253	134.056015000
stsmqr	4	229888	997a7253	134.056760000
stsmqr	5	229888	997a7253	141.353789000
stsmqr	7	229888	997a7253	217.803911000
stsmqr	2	229888	997a7253	215.546732000
stsmqr	5	229888	997a7253	100.659007000
stsmqr	3	229888	997a7253	124.789597000
stsmqr	6	229888	997a7253	108.622819000
stsmqr	4	229888	997a7253	108.615327000
stsmqr	2	229888	997a7253	27.904198000
stsmqr	7	229888	997a7253	27.953182000
stsmqr	6	229888	997a7253	3.237735000
stsmqr	5	229888	997a7253	4.239858000
stsmqr	3	229888	997a7253	4.452844000
stsmqr	4	229888	997a7253	4.456972000
stsmqr	6	229888	997a7253	2.772150000
stsmqr	7	229888	997a7253	3.704667000
stsmqr	2	229888	997a7253	3.892045000
stsmqr	5	229888	997a7253	2.514265000
stsmqr	4	229888	997a7253	2.865116000
stsmqr	6	229888	997a7253	2.854546000
stsmqr	7	229888	997a7253	2.817659000
stsmqr	5	229888	997a7253	3.135418000
stsmqr	2	229888	997a7253	3.375065000
stsmqr	4	229888	997a7253	2.453030000
stsmqr	2	229888	997a7253	2.686313000
stsmqr	7	229888	997a7253	3.567589000
stsmqr	6	229888	997a7253	4.003451000
stsmqr	5	229888	997a7253	4.013763000
stsmqr	7	229888	997a7253	2.572655000
stsmqr	6	229888	997a7253	2.401118000
stsmqr	5	229888	997a7253	2.329798000
stsmqr	7	229888	997a7253	1.772211000
stsqrt	0	164352	722a0f47	291.042393000
stsmqr	0	229888	997a7253	3.345040000
stsmqr	7	229888	997a7253	3.908621000
stsqrt	1	164352	722a0f47	285.480652000
stsmqr	0	229888	997a7253	2.811157000
stsmqr	7	229888	997a7253	2.476866000
stsmqr	1	229888	997a7253	2.035698000
stsmqr	7	229888	997a7253	2.465734000
stsmqr	0	229888	997a7253	2.654941000
stsmqr	1	229888	997a7253	2.477471000
stsmqr	7	229888	997a7253	2.656372000
stsmqr	0	229888	997a7253	2.653048000
stsmqr	1	229888	997a7253	2.944659000
stsmqr	0	229888	997a7253	2.734519000
stsmqr	7	229888	997a7253	2.911093000
stsmqr	1	229888	997a7253	2.964982000
stsmqr	7	229888	997a7253	3.137640000
stsmqr	0	229888	997a7253	4.103805000
stsmqr	1	229888	997a7253	2.557538000
stsmqr	7	229888	997a7253	3.129056000
stsqrt	2	164352	722a0f47	26.647967000
stsmqr	0	229888	997a7253	2.564258000
stsmqr	1	229888	997a7253	2.544838000
stsmqr	2	229888	997a7253	1.745817000
stsmqr	7	229888	997a7253	2.207548000
stsmqr	1	229888	997a7253	1.812117000
stsmqr	0	229888	997a7253	2.961924000
stsmqr	1	229888	997a7253	2.996443000
stsmqr	2	229888	997a7253	3.544529000
stsmqr	7	229888	997a7253	3.427079000
sgeqrt	3	98816	20c50a63	42.207748000
slacpy	3	131072	353646dc	0.038124000
stsmqr	0	229888	997a7253	5.044977000
stsmqr	2	229888	997a7253	2.798358000
stsmqr	1	229888	997a7253	3.339947000
stsmqr	7	229888	997a7253	3.222891000
stsqrt	6	164352	722a0f47	32.898558000
stsmqr	2	229888	997a7253	1.588623000
stsmqr	0	229888	997a7253	2.199444000
stsmqr	1	229888	997a7253	1.888128000
stsqrt	4	164352	722a0f47	39.838664000
sormqr	3	164352	538e6025	3.463022000
stsmqr	6	229888	997a7253	2.621215000
sormqr	7	164352	538e6025	3.799006000
stsmqr	2	229888	997a7253	2.904345000
stsmqr	0	229888	997a7253	2.637812000
stsmqr	1	229888	997a7253	2.631643000
stsmqr	4	229888	997a7253	3.619325000
stsmqr	6	229888	997a7253	3.784306000
stsmqr	2	229888	997a7253	3.198229000
sormqr	3	164352	538e6025	4.904042000
stsmqr	1	229888	997a7253	4.300335000
stsmqr	0	229888	997a7253	5.127237000
sormqr	7	164352	538e6025	5.571317000
stsmqr	6	229888	997a7253	3.399902000
stsmqr	4	229888	997a7253	4.757958000
stsmqr	2	229888	997a7253	3.738791000
stsmqr	1	229888	997a7253	4.096221000
sormqr	3	164352	538e6025	5.534042000
stsmqr	4	229888	997a7253	2.730426000
stsmqr	6	229888	997a7253	2.979683000
stsmqr	0	229888	997a7253	4.542069000
sormqr	7	164352	538e6025	4.925928000
stsmqr	2	229888	997a7253	4.135618000
stsqrt	5	164352	722a0f47	47.779237000
sormqr	3	164352	538e6025	4.586012000
stsmqr	4	229888	997a7253	4.415839000
stsmqr	1	229888	997a7253	4.915269000
stsmqr	6	229888	997a7253	4.668472000
stsmqr	2	229888	997a7253	3.703820000
stsmqr	0	229888	997a7253	4.839127000
sormqr	7	164352	538e6025	5.589572000
stsmqr	5	229888	997a7253	4.263468000
stsmqr	6	229888	997a7253	4.387642000
stsmqr	4	229888	997a7253	4.874595000
stsmqr	1	229888	997a7253	4.981108000
sormqr	3	164352	538e6025	6.044905000
stsmqr	5	229888	997a7253	3.568578000
stsmqr	2	229888	997a7253	5.218013000
stsmqr	0	229888	997a7253	5.387180000
sormqr	7	164352	538e6025	4.273667000
stsmqr	6	229888	997a7253	3.928522000
stsmqr	4	229888	997a7253	4.447320000
stsmqr	2	229888	997a7253	3.578235000
stsmqr	1	229888	997a7253	5.007639000
stsmqr	5	229888	997a7253	5.058331000
sormqr	7	164352	538e6025	5.082498000
stsmqr	0	229888	997a7253	5.127432000
sormqr	3	164352	538e6025	6.855019000
stsmqr	4	229888	997a7253	3.693172000
stsmqr	6	229888	997a7253	4.520384000
stsmqr	2	229888	997a7253	3.903311000
stsmqr	5	229888	997a7253	2.831429000
stsmqr	0	229888	997a7253	3.685383000
stsmqr	6	229888	997a7253	3.187589000
stsmqr	4	229888	997a7253	3.599374000
sormqr	7	164352	538e6025	4.776418000
stsmqr	5	229888	997a7253	3.462796000
stsmqr	2	229888	997a7253	3.783852000
stsmqr	0	229888	997a7253	3.059133000
stsmqr	6	229888	997a7253	2.546248000
stsmqr	5	229888	997a7253	3.010312000
stsmqr	2	229888	997a7253	3.358347000
stsmqr	0	229888	997a7253	2.767715000
stsmqr	6	229888	997a7253	2.503583000
stsmqr	5	229888	997a7253	3.192750000
stsmqr	6	229888	997a7253	2.617199000
stsmqr	0	229888	997a7253	2.749278000
stsmqr	2	229888	997a7253	3.204159000
stsmqr	5	229888	997a7253	2.423256000
stsmqr	2	229888	997a7253	2.590309000
stsmqr	0	229888	997a7253	2.973365000
stsmqr	6	229888	997a7253	3.493083000
stsmqr	5	229888	997a7253	2.066836000
stsmqr	6	229888	997a7253	2.753238000
stsmqr	0	229888	997a7253	3.427008000
stsmqr	5	229888	997a7253	2.455028000
stsmqr	2	229888	997a7253	3.873408000
stsmqr	0	229888	997a7253	1.494102000
stsmqr	5	229888	997a7253	1.449425000
stsqrt	4	164352	722a0f47	19.679233000
stsmqr	4	229888	997a7253	1.949610000
stsmqr	5	229888	997a7253	2.302623000
stsqrt	3	164352	722a0f47	25.984539000
stsqrt	7	164352	722a0f47	23.386654000
stsmqr	4	229888	997a7253	2.061326000
stsmqr	3	229888	997a7253	1.625809000
stsmqr	5	229888	997a7253	1.914030000
stsmqr	7	229888	997a7253	1.831290000
stsmqr	4	229888	997a7253	1.873433000
stsmqr	3	229888	997a7253	2.587710000
stsmqr	5	229888	997a7253	3.041152000
stsmqr	4	229888	997a7253	2.367651000
stsmqr	7	229888	997a7253	4.467848000
stsmqr	3	229888	997a7253	3.715312000
stsmqr	5	229888	997a7253	3.780702000
stsmqr	4	229888	997a7253	2.915479000
stsmqr	7	229888	997a7253	3.608866000
stsmqr	3	229888	997a7253	3.400865000
stsmqr	4	229888	997a7253	3.063455000
stsmqr	5	229888	997a7253	3.828074000
stsmqr	4	229888	997a7253	2.998693000
stsmqr	7	229888	997a7253	3.574126000
stsqrt	2	164352	722a0f47	23.294049000
stsmqr	3	229888	997a7253	4.150152000
stsmqr	5	229888	997a7253	3.849507000
stsmqr	7	229888	997a7253	3.391363000
stsmqr	4	229888	997a7253	3.397867000
stsmqr	2	229888	997a7253	4.576526000
stsmqr	5	229888	997a7253	3.852930000
stsmqr	3	229888	997a7253	5.195892000
stsmqr	4	229888	997a7253	4.136235000
stsqrt	6	164352	722a0f47	30.898402000
stsmqr	7	229888	997a7253	5.088179000
stsmqr	2	229888	997a7253	3.721814000
stsmqr	5	229888	997a7253	5.059627000
stsmqr	3	229888	997a7253	4.693588000
stsqrt	0	164352	722a0f47	33.330714000
stsmqr	6	229888	997a7253	4.564293000
stsmqr	2	229888	997a7253	3.789341000
stsmqr	4	229888	997a7253	5.568667000
stsmqr	7	229888	997a7253	4.630377000
stsmqr	5	229888	997a7253	4.582040000
stsmqr	3	229888	997a7253	4.850906000
stsmqr	0	229888	997a7253	5.235766000
stsmqr	6	229888	997a7253	5.625923000
stsmqr	2	229888	997a7253	5.510680000
stsmqr	4	229888	997a7253	5.287739000
stsmqr	7	229888	997a7253	5.794860000
stsmqr	3	229888	997a7253	5.272636000
stsmqr	5	229888	997a7253	5.823545000
stsmqr	0	229888	997a7253	5.204278000
stsmqr	2	229888	997a7253	5.010963000
stsmqr	7	229888	997a7253	4.536646000
stsmqr	4	229888	997a7253	5.041005000
stsmqr	6	229888	997a7253	5.752531000
stsqrt	1	164352	722a0f47	69.044262000
stsmqr	5	229888	997a7253	4.947266000
stsmqr	4	229888	997a7253	3.404000000
stsmqr	2	229888	997a7253	3.793727000
stsmqr	7	229888	997a7253	3.580875000
stsmqr	0	229888	997a7253	5.874536000
stsmqr	6	229888	997a7253	5.338468000
stsmqr	1	229888	997a7253	3.743266000
stsmqr	5	229888	997a7253	4.694024000
stsmqr	4	229888	997a7253	3.789283000
stsmqr	7	229888	997a7253	3.760111000
stsmqr	0	229888	997a7253	3.103487000
stsmqr	2	229888	997a7253	5.082374000
stsmqr	6	229888	997a7253	3.984546000
stsmqr	1	229888	997a7253	4.864610000
stsmqr	5	229888	997a7253	4.322050000
stsmqr	4	229888	997a7253	4.271118000
stsmqr	2	229888	997a7253	3.889144000
stsmqr	7	229888	997a7253	5.355746000
stsmqr	0	229888	997a7253	4.868103000
stsmqr	6	229888	997a7253	3.961362000
stsmqr	1	229888	997a7253	3.921381000
stsmqr	5	229888	997a7253	4.621634000
stsmqr	4	229888	997a7253	4.442149000
stsmqr	0	229888	997a7253	3.435815000
stsmqr	2	229888	997a7253	3.587740000
stsmqr	7	229888	997a7253	4.620058000
stsmqr	6	229888	997a7253	5.341492000
stsmqr	4	229888	997a7253	3.972364000
stsmqr	5	229888	997a7253	3.973713000
stsmqr	2	229888	997a7253	4.533236000
stsmqr	1	229888	997a7253	6.010275000
stsmqr	7	229888	997a7253	10.192598000
stsmqr	6	229888	997a7253	10.247401000
stsmqr	4	229888	997a7253	9.390725000
stsmqr	0	229888	997a7253	13.694161000
stsmqr	5	229888	997a7253	10.424174000
stsmqr	1	229888	997a7253	9.824644000
stsmqr	7	229888	997a7253	4.697210000
stsmqr	2	229888	997a7253	11.837068000
stsmqr	6	229888	997a7253	3.796192000
stsmqr	4	229888	997a7253	4.334453000
stsmqr	0	229888	997a7253	4.585221000
stsmqr	1	229888	997a7253	3.914457000
stsmqr	5	229888	997a7253	4.431664000
stsmqr	7	229888	997a7253	2.997613000
stsmqr	2	229888	997a7253	3.563993000
stsmqr	6	229888	997a7253	3.522770000
stsmqr	5	229888	997a7253	2.817110000
stsmqr	7	229888	997a7253	3.008305000
stsmqr	1	229888	997a7253	3.826983000
stsmqr	2	229888	997a7253	2.520491000
stsmqr	6	229888	997a7253	3.290525000
stsmqr	5	229888	997a7253	2.890880000
stsmqr	7	229888	997a7253	3.177306000
stsmqr	2	229888	997a7253	3.027074000
stsmqr	1	229888	997a7253	4.174374000
stsmqr	6	229888	997a7253	2.843565000
stsmqr	5	229888	997a7253	2.798378000
stsmqr	6	229888	997a7253	1.796062000
stsmqr	2	229888	997a7253	2.962307000
stsmqr	1	229888	997a7253	2.268174000
stsmqr	5	229888	997a7253	1.931564000
stsqrt	3	164352	722a0f47	52.626835000
stsmqr	3	229888	997a7253	1.594629000
stsmqr	3	229888	997a7253	1.086859000
stsqrt	0	164352	722a0f47	18.360224000
stsmqr	3	229888	997a7253	3.858681000
stsmqr	0	229888	997a7253	3.642244000
stsmqr	0	229888	997a7253	72.210569000
stsmqr	3	229888	997a7253	82.930201000
stsmqr	0	229888	997a7253	81.978236000
stsmqr	3	229888	997a7253	128.738295000
stsmqr	0	229888	997a7253	105.815309000
stsqrt	4	164352	722a0f47	331.026196000
stsmqr	0	229888	997a7253	49.598661000
stsmqr	3	229888	997a7253	97.970086000
stsmqr	4	229888	997a7253	2.171324000
stsmqr	3	229888	997a7253	0.823301000
stsmqr	0	229888	997a7253	1.027588000
stsmqr	3	229888	997a7253	0.774124000
stsmqr	0	229888	997a7253	0.944847000
stsmqr	4	229888	997a7253	1.333691000
stsqrt	5	164352	722a0f47	323.079380000
stsmqr	3	229888	997a7253	0.931820000
stsmqr	5	229888	997a7253	0.960754000
stsmqr	4	229888	997a7253	1.303176000
stsmqr	0	229888	997a7253	1.595331000
stsmqr	3	229888	997a7253	1.229808000
stsmqr	5	229888	997a7253	0.937848000
stsqrt	6	164352	722a0f47	326.178509000
sgeqrt	7	98816	20c50a63	329.638152000
stsmqr	4	229888	997a7253	1.499893000
slacpy	7	131072	353646dc	0.039591000
stsmqr	0	229888	997a7253	1.539490000
stsmqr	3	229888	997a7253	1.493537000
stsmqr	5	229888	997a7253	1.143936000
stsmqr	4	229888	997a7253	1.606056000
stsmqr	0	229888	997a7253	1.616020000
stsmqr	3	229888	997a7253	1.577866000
stsmqr	5	229888	997a7253	1.788460000
sormqr	7	164352	538e6025	2.231669000
stsmqr	4	229888	997a7253	1.410245000
stsmqr	6	229888	997a7253	3.204511000
stsmqr	5	229888	997a7253	1.245405000
stsmqr	3	229888	997a7253	1.621728000
stsmqr	0	229888	997a7253	1.770403000
stsmqr	4	229888	997a7253	1.434510000
sormqr	7	164352	538e6025	2.249670000
stsmqr	5	229888	997a7253	1.432573000
stsmqr	0	229888	997a7253	1.634456000
stsqrt	1	164352	722a0f47	331.843139000
sormqr	3	164352	538e6025	2.022530000
stsmqr	4	229888	997a7253	1.922052000
stsmqr	5	229888	997a7253	8.427114000
stsmqr	6	229888	997a7253	11.035296000
sormqr	7	164352	538e6025	9.868376000
stsmqr	0	229888	997a7253	9.243805000
stsqrt	2	164352	722a0f47	341.198750000
stsmqr	1	229888	997a7253	9.488043000
stsmqr	4	229888	997a7253	9.351713000
sormqr	3	164352	538e6025	10.129050000
stsmqr	5	229888	997a7253	2.663642000
stsmqr	6	229888	997a7253	1.819013000
stsmqr	0	229888	997a7253	2.042675000
sormqr	7	164352	538e6025	2.355333000
stsmqr	2	229888	997a7253	2.077137000
stsmqr	1	229888	997a7253	1.920217000
stsmqr	5	229888	997a7253	1.738887000
stsmqr	4	229888	997a7253	2.130918000
stsmqr	6	229888	997a7253	1.931231000
stsmqr	1	229888	997a7253	1.573267000
sormqr	7	164352	538e6025	1.899430000
sormqr	3	164352	538e6025	2.976416000
stsmqr	4	229888	997a7253	1.730076000
stsmqr	5	229888	997a7253	2.070761000
stsmqr	1	229888	997a7253	1.785210000
sormqr	7	164352	538e6025	2.194297000
stsmqr	2	229888	997a7253	4.158634000
stsmqr	4	229888	997a7253	1.434795000
sormqr	3	164352	538e6025	2.343187000
stsmqr	1	229888	997a7253	1.554468000
stsmqr	5	229888	997a7253	2.282872000
stsmqr	4	229888	997a7253	1.697920000
sormqr	7	164352	538e6025	1.985129000
stsmqr	5	229888	997a7253	0.979367000
sormqr	3	164352	538e6025	2.129292000
stsmqr	1	229888	997a7253	1.989238000
stsmqr	6	229888	997a7253	5.784916000
stsmqr	5	229888	997a7253	1.413471000
stsmqr	4	229888	997a7253	1.881434000
stsmqr	3	229888	997a7253	1.497966000
stsmqr	1	229888	997a7253	1.722475000
stsmqr	3	229888	997a7253	1.119455000
stsmqr	2	229888	997a7253	4.868627000
stsmqr	5	229888	997a7253	22.380633000
stsmqr	1	229888	997a7253	22.007796000
stsmqr	3	229888	997a7253	21.744364000
stsmqr	6	229888	997a7253	23.841441000
stsmqr	2	229888	997a7253	21.964277000
stsmqr	5	229888	997a7253	1.349672000
stsmqr	3	229888	997a7253	1.283860000
stsmqr	2	229888	997a7253	1.346177000
stsmqr	6	229888	997a7253	1.789366000
stsmqr	1	229888	997a7253	1.909717000
stsmqr	5	229888	997a7253	1.523435000
stsmqr	3	229888	997a7253	1.205474000
stsmqr	2	229888	997a7253	1.512306000
stsmqr	5	229888	997a7253	1.464169000
stsmqr	6	229888	997a7253	1.831393000
stsmqr	1	229888	997a7253	2.001520000
stsmqr	3	229888	997a7253	1.412726000
stsmqr	2	229888	997a7253	1.708376000
stsmqr	5	229888	997a7253	1.603242000
stsmqr	6	229888	997a7253	1.468391000
stsmqr	1	229888	997a7253	1.569644000
stsmqr	3	229888	997a7253	1.565856000
stsmqr	2	229888	997a7253	1.484112000
stsmqr	5	229888	997a7253	1.296958000
stsmqr	6	229888	997a7253	1.314787000
stsmqr	1	229888	997a7253	1.374800000
stsmqr	6	229888	997a7253	0.884946000
stsmqr	2	229888	997a7253	1.366419000
stsmqr	1	229888	997a7253	0.957355000
stsmqr	6	229888	997a7253	1.140443000
stsmqr	2	229888	997a7253	0.984501000
stsmqr	1	229888	997a7253	0.827958000
stsmqr	6	229888	997a7253	1.072716000
stsmqr	2	229888	997a7253	1.118753000
stsmqr	1	229888	997a7253	1.119665000
stsmqr	6	229888	997a7253	1.080784000
stsmqr	2	229888	997a7253	1.101803000
stsmqr	1	229888	997a7253	1.094404000
stsmqr	6	229888	997a7253	0.590024000
stsmqr	6	229888	997a7253	0.529995000
stsmqr	6	229888	997a7253	0.490362000
stsqrt	7	164352	722a0f47	38.670087000
stsmqr	7	229888	997a7253	0.453134000
stsmqr	7	229888	997a7253	0.525357000
stsmqr	7	229888	997a7253	0.494227000
stsmqr	7	229888	997a7253	0.464107000
stsmqr	7	229888	997a7253	0.462650000
stsmqr	7	229888	997a7253	0.554575000
stsmqr	7	229888	997a7253	0.488881000
stsmqr	7	229888	997a7253	0.467928000
stsqrt	5	164352	722a0f47	11.480687000
stsmqr	7	229888	997a7253	0.630049000
stsqrt	3	164352	722a0f47	13.142555000
stsmqr	5	229888	997a7253	0.625903000
stsmqr	7	229888	997a7253	1.131800000
stsmqr	5	229888	997a7253	0.994908000
stsmqr	3	229888	997a7253	1.069259000
stsqrt	0	164352	722a0f47	50.878673000
stsmqr	3	229888	997a7253	0.874711000
stsmqr	5	229888	997a7253	1.138238000
stsmqr	7	229888	997a7253	1.438486000
stsqrt	1	164352	722a0f47	10.671063000
stsqrt	2	164352	722a0f47	10.683542000
stsmqr	3	229888	997a7253	1.360696000
stsmqr	0	229888	997a7253	2.350565000
stsmqr	5	229888	997a7253	1.919633000
stsmqr	7	229888	997a7253	2.980830000
stsmqr	2	229888	997a7253	2.893655000
stsmqr	1	229888	997a7253	3.450233000
stsmqr	3	229888	997a7253	3.098993000
stsmqr	0	229888	997a7253	2.989314000
stsmqr	5	229888	997a7253	2.946515000
stsmqr	2	229888	997a7253	1.531758000
stsmqr	3	229888	997a7253	1.444955000
stsmqr	1	229888	997a7253	1.767551000
stsmqr	0	229888	997a7253	1.789899000
stsmqr	2	229888	997a7253	1.169297000
stsmqr	5	229888	997a7253	1.671346000
stsqrt	4	164352	722a0f47	50.537391000
stsmqr	3	229888	997a7253	1.541168000
stsqrt	6	164352	722a0f47	17.288005000
stsmqr	1	229888	997a7253	3.422661000
stsmqr	5	229888	997a7253	3.115187000
stsmqr	0	229888	997a7253	3.427877000
stsmqr	2	229888	997a7253	3.334277000
stsmqr	4	229888	997a7253	10.005642000
stsmqr	3	229888	997a7253	91.940391000
stsmqr	0	229888	997a7253	123.130849000
stsmqr	1	229888	997a7253	131.907493000
stsmqr	2	229888	997a7253	162.972650000
stsmqr	5	229888	997a7253	190.721305000
stsmqr	4	229888	997a7253	216.329430000
stsmqr	6	229888	997a7253	231.917222000
stsmqr	0	229888	997a7253	279.871640000
stsmqr	5	229888	997a7253	212.446034000
stsmqr	3	229888	997a7253	325.618301000
stsmqr	1	229888	997a7253	283.450782000
stsmqr	6	229888	997a7253	208.002693000
stsmqr	2	229888	997a7253	298.525783000
stsmqr	4	229888	997a7253	239.651460000
stsmqr	0	229888	997a7253	175.931191000
stsmqr	5	229888	997a7253	259.937465000
stsmqr	1	229888	997a7253	274.027710000
stsmqr	6	229888	997a7253	250.082609000
stsmqr	4	229888	997a7253	235.957740000
stsmqr	3	229888	997a7253	299.966838000
stsmqr	2	229888	997a7253	274.020049000
stsmqr	0	229888	997a7253	256.042358000
stsmqr	5	229888	997a7253	179.888418000
stsmqr	1	229888	997a7253	153.942681000
stsmqr	6	229888	997a7253	153.940599000
stsmqr	3	229888	997a7253	138.808095000
stsmqr	4	229888	997a7253	160.008507000
stsmqr	2	229888	997a7253	123.418774000
stsmqr	0	229888	997a7253	143.912472000
stsmqr	5	229888	997a7253	184.069926000
stsmqr	1	229888	997a7253	195.960164000
stsmqr	2	229888	997a7253	204.121622000
stsmqr	6	229888	997a7253	220.066868000
stsmqr	4	229888	997a7253	242.438825000
stsmqr	3	229888	997a7253	276.259387000
stsmqr	5	229888	997a7253	147.085629000
stsmqr	0	229888	997a7253	203.976048000
stsmqr	2	229888	997a7253	119.845113000
stsmqr	1	229888	997a7253	167.927165000
stsmqr	6	229888	997a7253	226.164461000
stsmqr	3	229888	997a7253	162.056060000
stsmqr	4	229888	997a7253	222.831459000
stsmqr	5	229888	997a7253	164.917641000
stsmqr	0	229888	997a7253	179.995843000
stsmqr	1	229888	997a7253	182.452311000
stsmqr	2	229888	997a7253	206.681502000
stsmqr	6	229888	997a7253	133.664872000
stsmqr	4	229888	997a7253	182.756283000
stsmqr	3	229888	997a7253	238.785042000
stsmqr	0	229888	997a7253	175.993562000
stsmqr	5	229888	997a7253	222.873100000
stsmqr	6	229888	997a7253	194.761292000
stsmqr	1	229888	997a7253	228.287401000
stsmqr	2	229888	997a7253	228.282491000
stsmqr	4	229888	997a7253	112.030161000
stsmqr	5	229888	997a7253	57.464428000
stsmqr	0	229888	997a7253	80.644456000
stsmqr	6	229888	997a7253	2.260493000
stsmqr	1	229888	997a7253	3.072042000
stsmqr	2	229888	997a7253	3.498253000
stsmqr	5	229888	997a7253	4.767210000
stsmqr	4	229888	997a7253	5.498582000
stsmqr	6	229888	997a7253	5.704837000
stsmqr	1	229888	997a7253	5.337877000
stsmqr	2	229888	997a7253	4.863523000
stsmqr	5	229888	997a7253	2.703217000
stsmqr	4	229888	997a7253	2.794393000
stsmqr	6	229888	997a7253	2.241467000
stsmqr	3	229888	997a7253	97.118258000
stsmqr	1	229888	997a7253	2.270039000
stsmqr	5	229888	997a7253	1.676386000
stsmqr	2	229888	997a7253	2.265188000
stsmqr	4	229888	997a7253	1.513872000
stsmqr	6	229888	997a7253	1.350546000
stsmqr	3	229888	997a7253	1.368257000
stsmqr	1	229888	997a7253	1.497746000
stsmqr	2	229888	997a7253	1.776266000
stsmqr	4	229888	997a7253	1.897278000
stsmqr	6	229888	997a7253	1.705797000
stsmqr	3	229888	997a7253	1.580527000
stsmqr	1	229888	997a7253	1.304441000
