stsmqr	6	1312000	6c3e053b	20.939308000
stsmqr	0	1312000	6c3e053b	22.033225000
stsmqr	3	1312000	6c3e053b	22.683359000
stsmqr	2	1312000	6c3e053b	20.073420000
sgeqrt	5	492800	b7e5cdac	72.524952000
slacpy	3	819200	2c1922b7	0.067880000
stsmqr	4	1312000	6c3e053b	23.257945000
stsmqr	7	1312000	6c3e053b	24.937123000
sormqr	5	902400	76876f6b	10.775279000
sormqr	0	902400	76876f6b	10.972636000
sormqr	2	902400	76876f6b	11.158749000
sormqr	3	902400	76876f6b	11.388745000
sormqr	7	902400	76876f6b	18.415292000
stsqrt	1	902400	e0428996	60.338091000
stsmqr	1	1312000	6c3e053b	17.109351000
stsmqr	0	1312000	6c3e053b	17.937201000
stsmqr	7	1312000	6c3e053b	21.222293000
stsmqr	2	1312000	6c3e053b	14.354345000
stsmqr	5	1312000	6c3e053b	19.897528000
stsmqr	3	1312000	6c3e053b	34.046391000
stsmqr	1	1312000	6c3e053b	20.669212000
stsqrt	4	902400	e0428996	59.576492000
stsmqr	1	1312000	6c3e053b	13.091132000
stsmqr	4	1312000	6c3e053b	13.766176000
stsmqr	3	1312000	6c3e053b	15.180537000
stsqrt	0	902400	e0428996	44.503348000
stsqrt	6	902400	e0428996	89.633755000
stsmqr	7	1312000	6c3e053b	25.685525000
stsmqr	5	1312000	6c3e053b	32.016447000
stsmqr	0	1312000	6c3e053b	18.305273000
stsmqr	3	1312000	6c3e053b	37.887778000
stsmqr	6	1312000	6c3e053b	34.897238000
stsmqr	1	1312000	6c3e053b	41.404958000
stsmqr	7	1312000	6c3e053b	39.207787000
stsmqr	2	1312000	6c3e053b	36.750355000
stsmqr	0	1312000	6c3e053b	31.830661000
stsmqr	5	1312000	6c3e053b	38.064233000
stsmqr	3	1312000	6c3e053b	20.739108000
sgeqrt	4	492800	b7e5cdac	67.320152000
slacpy	3	819200	2c1922b7	0.076272000
stsmqr	1	1312000	6c3e053b	15.886836000
stsmqr	6	1312000	6c3e053b	21.630414000
stsmqr	7	1312000	6c3e053b	20.696643000
stsmqr	2	1312000	6c3e053b	19.913231000
sormqr	4	902400	76876f6b	9.502695000
sormqr	1	902400	76876f6b	8.781950000
sormqr	6	902400	76876f6b	11.445475000
sormqr	3	902400	76876f6b	13.163289000
stsqrt	5	902400	e0428996	32.842284000
stsqrt	0	902400	e0428996	44.339955000
stsmqr	5	1312000	6c3e053b	178.665964000
stsmqr	7	1312000	6c3e053b	210.338482000
stsmqr	3	1312000	6c3e053b	239.635123000
stsmqr	6	1312000	6c3e053b	242.621541000
stsmqr	2	1312000	6c3e053b	242.693977000
stsmqr	1	1312000	6c3e053b	342.598406000
stsmqr	0	1312000	6c3e053b	393.897903000
stsmqr	7	1312000	6c3e053b	191.736242000
stsmqr	5	1312000	6c3e053b	223.920678000
stsmqr	4	1312000	6c3e053b	397.866347000
stsqrt	2	902400	e0428996	170.175748000
stsqrt	6	902400	e0428996	182.128728000
stsmqr	3	1312000	6c3e053b	198.555439000
stsmqr	4	1312000	6c3e053b	31.063382000
stsmqr	5	1312000	6c3e053b	33.877569000
stsmqr	2	1312000	6c3e053b	34.956892000
stsmqr	7	1312000	6c3e053b	36.215140000
stsmqr	6	1312000	6c3e053b	25.154563000
stsmqr	0	1312000	6c3e053b	23.835332000
stsmqr	3	1312000	6c3e053b	16.214580000
stsmqr	5	1312000	6c3e053b	11.090918000
stsmqr	2	1312000	6c3e053b	11.062938000
sgeqrt	4	492800	b7e5cdac	29.514742000
slacpy	2	819200	2c1922b7	0.048279000
stsmqr	7	1312000	6c3e053b	25.366452000
sormqr	4	902400	76876f6b	7.010103000
stsqrt	6	902400	e0428996	34.030176000
stsqrt	1	902400	e0428996	134.336262000
sormqr	2	902400	76876f6b	17.191990000
stsmqr	0	1312000	6c3e053b	25.508084000
stsmqr	1	1312000	6c3e053b	25.732195000
stsmqr	4	1312000	6c3e053b	27.711717000
stsmqr	6	1312000	6c3e053b	28.829330000
stsmqr	7	1312000	6c3e053b	28.844221000
stsmqr	5	1312000	6c3e053b	29.798785000
sormqr	3	902400	76876f6b	46.677472000
stsmqr	2	1312000	6c3e053b	30.094182000
stsmqr	1	1312000	6c3e053b	14.004134000
stsmqr	0	1312000	6c3e053b	16.783631000
stsmqr	4	1312000	6c3e053b	19.158487000
stsmqr	6	1312000	6c3e053b	23.803698000
stsqrt	7	902400	e0428996	31.302793000
stsmqr	6	1312000	6c3e053b	11.168382000
stsmqr	0	1312000	6c3e053b	13.617526000
stsmqr	1	1312000	6c3e053b	15.802520000
stsmqr	7	1312000	6c3e053b	18.055986000
stsmqr	4	1312000	6c3e053b	18.257506000
stsqrt	5	902400	e0428996	60.982004000
stsmqr	0	1312000	6c3e053b	14.193750000
stsmqr	7	1312000	6c3e053b	15.639851000
stsmqr	5	1312000	6c3e053b	17.489300000
stsqrt	2	902400	e0428996	52.726033000
stsmqr	3	1312000	6c3e053b	23.721459000
stsmqr	5	1312000	6c3e053b	17.145673000
stsmqr	0	1312000	6c3e053b	17.236539000
stsmqr	3	1312000	6c3e053b	18.215473000
stsmqr	2	1312000	6c3e053b	21.835010000
stsqrt	4	902400	e0428996	52.595206000
stsmqr	7	1312000	6c3e053b	40.266746000
stsmqr	2	1312000	6c3e053b	18.106465000
stsmqr	5	1312000	6c3e053b	19.630764000
stsmqr	4	1312000	6c3e053b	24.042953000
stsqrt	1	902400	e0428996	70.566700000
stsmqr	3	1312000	6c3e053b	56.818876000
stsmqr	4	1312000	6c3e053b	27.253928000
stsmqr	1	1312000	6c3e053b	29.902975000
stsqrt	6	902400	e0428996	66.693655000
stsmqr	7	1312000	6c3e053b	79.169434000
stsmqr	4	1312000	6c3e053b	45.826547000
stsmqr	5	1312000	6c3e053b	46.869370000
stsmqr	6	1312000	6c3e053b	47.282202000
stsmqr	3	1312000	6c3e053b	56.846662000
stsqrt	0	902400	e0428996	94.736607000
stsmqr	1	1312000	6c3e053b	66.621271000
stsmqr	0	1312000	6c3e053b	76.165082000
stsmqr	3	1312000	6c3e053b	78.667036000
sgeqrt	2	492800	b7e5cdac	111.139164000
slacpy	4	819200	2c1922b7	0.114044000
stsqrt	5	902400	e0428996	96.064231000
stsmqr	3	1312000	6c3e053b	12.626172000
stsmqr	6	1312000	6c3e053b	12.848589000
sormqr	2	902400	76876f6b	22.931928000
stsmqr	5	1312000	6c3e053b	22.671414000
sormqr	7	902400	76876f6b	23.244212000
stsqrt	4	902400	e0428996	28.443392000
stsmqr	2	1312000	6c3e053b	19.610036000
stsmqr	1	1312000	6c3e053b	21.640466000
stsqrt	7	902400	e0428996	31.254477000
stsmqr	2	1312000	6c3e053b	23.444272000
stsmqr	4	1312000	6c3e053b	23.587644000
sgeqrt	5	492800	b7e5cdac	47.212845000
slacpy	2	819200	2c1922b7	0.159049000
sormqr	4	902400	76876f6b	9.314172000
stsqrt	5	902400	e0428996	19.530912000
stsmqr	2	1312000	6c3e053b	15.340939000
sgeqrt	7	492800	b7e5cdac	24.358023000
