stsmqr	2	852992	81da23ae	39.417435000
sormqr	7	590848	31c55715	59.576159000
stsmqr	6	852992	81da23ae	39.891993000
stsmqr	5	852992	81da23ae	27.085148000
stsmqr	1	852992	81da23ae	40.351091000
sormqr	3	590848	31c55715	42.684787000
sormqr	7	590848	31c55715	32.299153000
sormqr	6	590848	31c55715	29.639744000
sormqr	5	590848	31c55715	29.715777000
stsmqr	0	852992	81da23ae	181.633604000
sormqr	1	590848	31c55715	30.069762000
sormqr	3	590848	31c55715	45.537896000
sormqr	6	590848	31c55715	44.462104000
sormqr	7	590848	31c55715	51.314023000
sormqr	5	590848	31c55715	47.432370000
sormqr	1	590848	31c55715	53.701797000
sormqr	3	590848	31c55715	28.140228000
sormqr	6	590848	31c55715	29.520143000
sormqr	5	590848	31c55715	22.983255000
stsqrt	2	590848	54f7e275	124.977717000
sormqr	1	590848	31c55715	28.721482000
sormqr	7	590848	31c55715	58.059904000
stsmqr	2	852992	81da23ae	44.272826000
stsmqr	6	852992	81da23ae	43.997942000
stsmqr	5	852992	81da23ae	45.389613000
stsmqr	3	852992	81da23ae	47.146062000
stsmqr	1	852992	81da23ae	33.682418000
stsmqr	7	852992	81da23ae	22.817836000
stsmqr	2	852992	81da23ae	7.248728000
stsmqr	6	852992	81da23ae	7.707531000
stsmqr	5	852992	81da23ae	8.073642000
stsmqr	3	852992	81da23ae	6.749717000
stsmqr	1	852992	81da23ae	6.645006000
stsmqr	7	852992	81da23ae	8.326717000
stsmqr	2	852992	81da23ae	6.736355000
stsmqr	5	852992	81da23ae	5.861929000
stsmqr	3	852992	81da23ae	7.157040000
stsmqr	1	852992	81da23ae	13.142857000
stsmqr	7	852992	81da23ae	9.944389000
stsmqr	6	852992	81da23ae	25.600211000
stsqrt	4	590848	54f7e275	389.901091000
stsmqr	2	852992	81da23ae	7.114240000
stsmqr	1	852992	81da23ae	7.146899000
stsmqr	7	852992	81da23ae	7.157719000
stsmqr	3	852992	81da23ae	7.541373000
stsmqr	5	852992	81da23ae	8.429515000
stsmqr	6	852992	81da23ae	8.611739000
stsmqr	2	852992	81da23ae	5.874234000
stsmqr	1	852992	81da23ae	6.260633000
stsmqr	3	852992	81da23ae	6.646921000
stsmqr	7	852992	81da23ae	7.765257000
stsmqr	5	852992	81da23ae	6.671894000
stsmqr	2	852992	81da23ae	4.872749000
stsmqr	1	852992	81da23ae	6.553233000
stsmqr	3	852992	81da23ae	6.506271000
stsmqr	7	852992	81da23ae	6.956400000
stsmqr	5	852992	81da23ae	6.632406000
stsmqr	2	852992	81da23ae	4.111132000
stsmqr	4	852992	81da23ae	23.843529000
stsqrt	6	590848	54f7e275	21.556368000
stsmqr	1	852992	81da23ae	14.655371000
stsmqr	6	852992	81da23ae	6.971835000
stsmqr	7	852992	81da23ae	7.797237000
stsmqr	1	852992	81da23ae	3.686440000
stsmqr	2	852992	81da23ae	7.815328000
stsmqr	6	852992	81da23ae	7.095131000
stsmqr	5	852992	81da23ae	14.509532000
stsmqr	7	852992	81da23ae	6.700735000
stsmqr	1	852992	81da23ae	6.586538000
stsmqr	2	852992	81da23ae	6.711781000
stsmqr	7	852992	81da23ae	5.611688000
stsmqr	6	852992	81da23ae	6.312282000
stsmqr	1	852992	81da23ae	5.694804000
stsmqr	5	852992	81da23ae	7.099995000
stsmqr	2	852992	81da23ae	5.725920000
stsmqr	7	852992	81da23ae	3.234706000
stsmqr	6	852992	81da23ae	6.524541000
stsmqr	1	852992	81da23ae	6.816626000
stsmqr	4	852992	81da23ae	36.938498000
stsqrt	3	590848	54f7e275	48.673906000
stsmqr	3	852992	81da23ae	3.992059000
stsmqr	1	852992	81da23ae	6.944346000
stsmqr	6	852992	81da23ae	6.991803000
stsmqr	5	852992	81da23ae	7.273410000
stsmqr	2	852992	81da23ae	7.411875000
stsmqr	3	852992	81da23ae	3.872960000
stsmqr	1	852992	81da23ae	5.028337000
stsmqr	6	852992	81da23ae	5.820604000
stsmqr	3	852992	81da23ae	5.646555000
stsmqr	7	852992	81da23ae	6.554319000
stsmqr	2	852992	81da23ae	7.319769000
stsmqr	1	852992	81da23ae	5.459186000
stsmqr	6	852992	81da23ae	6.635074000
stsmqr	3	852992	81da23ae	7.136642000
stsmqr	7	852992	81da23ae	6.148960000
stsmqr	2	852992	81da23ae	6.344792000
stsmqr	1	852992	81da23ae	4.237284000
stsmqr	6	852992	81da23ae	11.885319000
stsmqr	4	852992	81da23ae	34.513985000
stsqrt	5	590848	54f7e275	30.235417000
stsmqr	5	852992	81da23ae	4.838117000
stsmqr	2	852992	81da23ae	7.383415000
stsmqr	5	852992	81da23ae	3.028007000
stsmqr	6	852992	81da23ae	8.130493000
stsmqr	7	852992	81da23ae	6.454882000
stsqrt	3	590848	54f7e275	30.103238000
stsmqr	5	852992	81da23ae	5.952069000
stsmqr	7	852992	81da23ae	6.208001000
stsmqr	6	852992	81da23ae	6.404079000
stsmqr	2	852992	81da23ae	7.276184000
stsmqr	1	852992	81da23ae	6.756332000
stsmqr	3	852992	81da23ae	6.406491000
stsmqr	5	852992	81da23ae	6.966878000
stsmqr	6	852992	81da23ae	7.146213000
stsmqr	7	852992	81da23ae	7.608662000
stsmqr	1	852992	81da23ae	7.551602000
stsmqr	2	852992	81da23ae	7.787262000
stsmqr	3	852992	81da23ae	6.457166000
stsmqr	5	852992	81da23ae	6.904506000
stsmqr	6	852992	81da23ae	6.515853000
stsmqr	2	852992	81da23ae	6.888831000
stsmqr	7	852992	81da23ae	8.218343000
stsmqr	1	852992	81da23ae	7.692556000
stsmqr	3	852992	81da23ae	6.714710000
stsmqr	5	852992	81da23ae	7.422492000
stsmqr	6	852992	81da23ae	7.358578000
stsmqr	2	852992	81da23ae	6.714332000
stsmqr	7	852992	81da23ae	7.233950000
stsmqr	1	852992	81da23ae	8.086722000
stsmqr	3	852992	81da23ae	7.166679000
stsmqr	6	852992	81da23ae	6.460110000
stsmqr	5	852992	81da23ae	7.546118000
stsmqr	2	852992	81da23ae	7.537643000
stsmqr	1	852992	81da23ae	6.130475000
stsmqr	7	852992	81da23ae	7.153016000
stsmqr	6	852992	81da23ae	3.443982000
stsqrt	0	590848	54f7e275	322.772265000
stsmqr	3	852992	81da23ae	13.058894000
stsmqr	6	852992	81da23ae	7.450487000
stsmqr	7	852992	81da23ae	7.693229000
stsmqr	3	852992	81da23ae	15.452293000
stsmqr	7	852992	81da23ae	25.955030000
stsmqr	1	852992	81da23ae	35.422989000
stsmqr	3	852992	81da23ae	15.818780000
stsmqr	7	852992	81da23ae	5.068090000
stsmqr	3	852992	81da23ae	4.050580000
stsmqr	1	852992	81da23ae	4.580272000
stsmqr	7	852992	81da23ae	8.272704000
stsmqr	1	852992	81da23ae	7.302314000
stsmqr	3	852992	81da23ae	7.881853000
stsmqr	1	852992	81da23ae	3.934136000
stsmqr	3	852992	81da23ae	4.149218000
stsmqr	7	852992	81da23ae	4.752362000
stsmqr	1	852992	81da23ae	2.575067000
stsqrt	2	590848	54f7e275	61.972281000
stsmqr	2	852992	81da23ae	3.993376000
sgeqrt	6	328704	3ed82227	54.302444000
slacpy	6	524288	b9b75ba5	0.044325000
stsmqr	7	852992	81da23ae	5.300463000
stsmqr	1	852992	81da23ae	4.642075000
stsmqr	4	852992	81da23ae	113.014716000
stsqrt	5	590848	54f7e275	70.528190000
stsmqr	2	852992	81da23ae	7.963328000
stsmqr	1	852992	81da23ae	9.134628000
stsmqr	7	852992	81da23ae	9.742935000
stsmqr	0	852992	81da23ae	72.000362000
sormqr	6	590848	31c55715	11.452593000
stsmqr	2	852992	81da23ae	6.752816000
stsmqr	5	852992	81da23ae	11.388026000
stsmqr	1	852992	81da23ae	7.853944000
stsmqr	7	852992	81da23ae	7.674543000
stsmqr	2	852992	81da23ae	5.664015000
stsmqr	5	852992	81da23ae	5.790363000
stsmqr	1	852992	81da23ae	5.096327000
sormqr	6	590848	31c55715	11.166069000
stsmqr	7	852992	81da23ae	5.496862000
stsmqr	2	852992	81da23ae	4.976391000
stsmqr	5	852992	81da23ae	5.720975000
stsmqr	1	852992	81da23ae	5.357051000
stsmqr	7	852992	81da23ae	6.050793000
stsmqr	2	852992	81da23ae	5.362260000
sormqr	6	590848	31c55715	7.680597000
stsmqr	5	852992	81da23ae	5.709145000
stsmqr	1	852992	81da23ae	6.341738000
stsmqr	7	852992	81da23ae	5.785840000
stsmqr	2	852992	81da23ae	5.725925000
stsmqr	5	852992	81da23ae	5.250298000
sormqr	6	590848	31c55715	8.252267000
stsmqr	1	852992	81da23ae	5.820321000
stsmqr	7	852992	81da23ae	5.846045000
stsmqr	2	852992	81da23ae	5.532178000
stsmqr	5	852992	81da23ae	6.052624000
stsmqr	1	852992	81da23ae	5.406012000
stsmqr	7	852992	81da23ae	5.545925000
sormqr	6	590848	31c55715	7.977736000
stsmqr	2	852992	81da23ae	5.732233000
stsmqr	5	852992	81da23ae	4.322097000
stsmqr	5	852992	81da23ae	2.612804000
sormqr	6	590848	31c55715	4.313032000
stsmqr	2	852992	81da23ae	5.042864000
stsmqr	5	852992	81da23ae	2.823508000
sormqr	6	590848	31c55715	4.274082000
stsmqr	2	852992	81da23ae	3.581935000
sormqr	5	590848	31c55715	3.677047000
sormqr	6	590848	31c55715	15.362693000
stsmqr	4	852992	81da23ae	69.418959000
sormqr	5	590848	31c55715	16.942019000
sormqr	2	590848	31c55715	18.151133000
sormqr	5	590848	31c55715	2.363563000
sormqr	6	590848	31c55715	5.126688000
stsqrt	3	590848	54f7e275	85.840349000
sormqr	2	590848	31c55715	5.757053000
stsmqr	5	852992	81da23ae	5.780389000
stsmqr	3	852992	81da23ae	5.821430000
stsmqr	6	852992	81da23ae	6.826621000
stsmqr	2	852992	81da23ae	5.123090000
stsmqr	3	852992	81da23ae	2.857923000
stsmqr	6	852992	81da23ae	4.649818000
stsmqr	3	852992	81da23ae	2.904985000
stsmqr	2	852992	81da23ae	4.999269000
stsmqr	3	852992	81da23ae	3.399773000
stsmqr	6	852992	81da23ae	4.498190000
stsmqr	3	852992	81da23ae	2.893621000
stsmqr	2	852992	81da23ae	4.566224000
stsmqr	6	852992	81da23ae	4.508070000
stsmqr	3	852992	81da23ae	3.182598000
stsmqr	2	852992	81da23ae	4.972562000
stsmqr	6	852992	81da23ae	3.576382000
stsmqr	3	852992	81da23ae	3.333933000
stsqrt	1	590848	54f7e275	57.089223000
stsmqr	1	852992	81da23ae	3.237308000
stsmqr	6	852992	81da23ae	3.480677000
stsmqr	3	852992	81da23ae	5.150557000
stsmqr	1	852992	81da23ae	3.374126000
stsmqr	6	852992	81da23ae	3.468567000
sormqr	0	590848	31c55715	99.905118000
stsqrt	7	590848	54f7e275	66.151445000
stsmqr	3	852992	81da23ae	7.165293000
stsmqr	1	852992	81da23ae	6.505611000
stsmqr	6	852992	81da23ae	6.514123000
stsmqr	7	852992	81da23ae	5.737318000
stsmqr	3	852992	81da23ae	4.834733000
stsmqr	1	852992	81da23ae	5.177810000
stsmqr	6	852992	81da23ae	5.216674000
stsmqr	7	852992	81da23ae	4.635537000
stsqrt	5	590848	54f7e275	41.949187000
stsmqr	6	852992	81da23ae	5.134994000
stsmqr	3	852992	81da23ae	6.165802000
stsmqr	1	852992	81da23ae	7.471390000
stsmqr	5	852992	81da23ae	5.219934000
stsmqr	7	852992	81da23ae	6.163321000
stsmqr	3	852992	81da23ae	5.360267000
stsmqr	7	852992	81da23ae	4.538709000
stsmqr	5	852992	81da23ae	5.011346000
stsmqr	1	852992	81da23ae	5.419725000
stsmqr	3	852992	81da23ae	5.906578000
stsmqr	7	852992	81da23ae	5.569893000
stsmqr	5	852992	81da23ae	5.570951000
stsmqr	1	852992	81da23ae	6.072550000
stsmqr	6	852992	81da23ae	14.779846000
stsmqr	3	852992	81da23ae	5.988646000
stsmqr	5	852992	81da23ae	6.494186000
stsmqr	1	852992	81da23ae	5.968101000
stsmqr	7	852992	81da23ae	6.951887000
stsmqr	6	852992	81da23ae	6.274415000
stsmqr	3	852992	81da23ae	4.976150000
stsmqr	7	852992	81da23ae	5.641897000
stsmqr	1	852992	81da23ae	5.911216000
stsmqr	5	852992	81da23ae	6.481347000
stsmqr	6	852992	81da23ae	5.243782000
stsmqr	7	852992	81da23ae	4.237981000
stsmqr	5	852992	81da23ae	5.303300000
stsmqr	6	852992	81da23ae	5.139349000
stsmqr	1	852992	81da23ae	6.473678000
stsmqr	7	852992	81da23ae	3.434529000
stsmqr	5	852992	81da23ae	4.731309000
stsmqr	7	852992	81da23ae	3.265700000
stsmqr	1	852992	81da23ae	5.228362000
stsmqr	7	852992	81da23ae	3.478821000
stsmqr	5	852992	81da23ae	4.642594000
stsmqr	1	852992	81da23ae	4.140436000
stsmqr	7	852992	81da23ae	2.888742000
stsmqr	5	852992	81da23ae	4.214136000
stsqrt	2	590848	54f7e275	74.098820000
stsmqr	1	852992	81da23ae	5.543035000
sormqr	4	590848	31c55715	102.274312000
stsmqr	2	852992	81da23ae	3.166660000
stsmqr	5	852992	81da23ae	4.358408000
stsmqr	1	852992	81da23ae	4.835900000
stsmqr	0	852992	81da23ae	68.124685000
stsmqr	2	852992	81da23ae	3.257121000
stsmqr	1	852992	81da23ae	2.698848000
stsmqr	2	852992	81da23ae	2.750546000
stsmqr	1	852992	81da23ae	2.836198000
stsmqr	2	852992	81da23ae	2.845393000
stsmqr	1	852992	81da23ae	2.638184000
stsmqr	2	852992	81da23ae	3.148415000
stsmqr	1	852992	81da23ae	3.767141000
stsmqr	2	852992	81da23ae	2.234092000
stsmqr	2	852992	81da23ae	2.652462000
stsmqr	1	852992	81da23ae	3.383279000
stsmqr	2	852992	81da23ae	2.804326000
stsqrt	3	590848	54f7e275	47.484593000
stsmqr	1	852992	81da23ae	3.323984000
stsmqr	3	852992	81da23ae	2.390372000
stsmqr	1	852992	81da23ae	3.938189000
stsmqr	3	852992	81da23ae	12.070774000
stsmqr	1	852992	81da23ae	12.498873000
stsmqr	3	852992	81da23ae	3.129907000
stsqrt	6	590848	54f7e275	56.437199000
stsmqr	1	852992	81da23ae	3.749268000
stsmqr	3	852992	81da23ae	3.697389000
stsmqr	6	852992	81da23ae	3.506893000
stsmqr	1	852992	81da23ae	3.923973000
stsmqr	3	852992	81da23ae	3.703502000
stsmqr	6	852992	81da23ae	3.699973000
sgeqrt	7	328704	3ed82227	53.681819000
slacpy	7	524288	b9b75ba5	0.057221000
stsmqr	1	852992	81da23ae	4.585996000
stsmqr	6	852992	81da23ae	8.280395000
stsmqr	4	852992	81da23ae	56.357664000
stsmqr	3	852992	81da23ae	8.897009000
sormqr	7	590848	31c55715	9.340793000
stsmqr	6	852992	81da23ae	5.435913000
stsmqr	1	852992	81da23ae	11.080105000
stsmqr	3	852992	81da23ae	6.353623000
stsmqr	6	852992	81da23ae	3.332499000
sormqr	7	590848	31c55715	8.032886000
stsmqr	6	852992	81da23ae	3.282064000
stsmqr	1	852992	81da23ae	5.431896000
stsmqr	3	852992	81da23ae	5.632015000
sormqr	7	590848	31c55715	5.829680000
stsmqr	1	852992	81da23ae	4.415608000
stsmqr	6	852992	81da23ae	4.742300000
stsmqr	3	852992	81da23ae	5.103527000
stsqrt	5	590848	54f7e275	72.582298000
stsmqr	6	852992	81da23ae	15.334480000
stsmqr	1	852992	81da23ae	15.760199000
sormqr	7	590848	31c55715	16.843143000
stsmqr	3	852992	81da23ae	16.653409000
stsmqr	0	852992	81da23ae	88.029819000
stsmqr	5	852992	81da23ae	16.323767000
stsmqr	6	852992	81da23ae	4.235573000
stsmqr	1	852992	81da23ae	5.937801000
sormqr	7	590848	31c55715	7.240286000
stsmqr	3	852992	81da23ae	6.524969000
stsmqr	6	852992	81da23ae	4.801370000
stsmqr	5	852992	81da23ae	6.039612000
stsmqr	1	852992	81da23ae	5.917192000
stsmqr	6	852992	81da23ae	5.911743000
stsmqr	5	852992	81da23ae	4.870791000
sormqr	7	590848	31c55715	6.979238000
stsmqr	3	852992	81da23ae	6.823932000
stsmqr	1	852992	81da23ae	6.552861000
stsmqr	5	852992	81da23ae	5.412872000
stsmqr	6	852992	81da23ae	20.038338000
stsmqr	3	852992	81da23ae	20.126958000
sormqr	7	590848	31c55715	22.296339000
stsmqr	1	852992	81da23ae	20.718633000
stsmqr	0	852992	81da23ae	35.586718000
stsmqr	5	852992	81da23ae	20.641969000
sormqr	4	590848	31c55715	74.078430000
stsmqr	6	852992	81da23ae	7.400647000
stsmqr	3	852992	81da23ae	7.595732000
stsmqr	1	852992	81da23ae	6.569007000
stsmqr	0	852992	81da23ae	6.740973000
sormqr	7	590848	31c55715	9.312877000
stsmqr	4	852992	81da23ae	5.646921000
stsmqr	5	852992	81da23ae	6.729869000
stsmqr	3	852992	81da23ae	6.032791000
stsmqr	1	852992	81da23ae	4.670528000
stsmqr	0	852992	81da23ae	4.351726000
sormqr	7	590848	31c55715	5.479912000
sormqr	3	590848	31c55715	4.769980000
sormqr	0	590848	31c55715	3.694447000
sormqr	1	590848	31c55715	4.033185000
sormqr	7	590848	31c55715	2.956496000
stsqrt	2	590848	54f7e275	121.485497000
stsmqr	0	852992	81da23ae	5.017148000
stsmqr	1	852992	81da23ae	5.895422000
stsmqr	2	852992	81da23ae	5.838207000
sormqr	3	590848	31c55715	7.178148000
stsmqr	7	852992	81da23ae	6.399656000
stsmqr	0	852992	81da23ae	5.118241000
stsmqr	1	852992	81da23ae	4.754058000
stsmqr	2	852992	81da23ae	4.758012000
stsmqr	3	852992	81da23ae	5.220796000
stsmqr	1	852992	81da23ae	4.098482000
stsmqr	0	852992	81da23ae	4.616949000
stsmqr	2	852992	81da23ae	4.456590000
stsmqr	3	852992	81da23ae	6.840938000
stsmqr	1	852992	81da23ae	4.534357000
stsmqr	2	852992	81da23ae	4.430444000
stsmqr	0	852992	81da23ae	5.930284000
stsmqr	3	852992	81da23ae	4.367166000
stsmqr	1	852992	81da23ae	3.159736000
stsqrt	6	590848	54f7e275	40.030330000
stsmqr	6	852992	81da23ae	4.332612000
stsmqr	3	852992	81da23ae	6.014021000
stsmqr	0	852992	81da23ae	6.700988000
stsmqr	6	852992	81da23ae	4.142615000
stsmqr	1	852992	81da23ae	9.696590000
stsmqr	3	852992	81da23ae	4.982397000
stsqrt	4	590848	54f7e275	47.043962000
stsmqr	0	852992	81da23ae	5.379696000
stsmqr	6	852992	81da23ae	4.847182000
stsmqr	1	852992	81da23ae	6.465199000
stsmqr	3	852992	81da23ae	5.771894000
stsmqr	6	852992	81da23ae	4.890265000
stsmqr	4	852992	81da23ae	6.786915000
stsmqr	0	852992	81da23ae	7.070470000
stsmqr	3	852992	81da23ae	6.165542000
stsmqr	1	852992	81da23ae	7.233070000
stsmqr	6	852992	81da23ae	5.262620000
stsmqr	4	852992	81da23ae	5.977507000
stsmqr	0	852992	81da23ae	6.222559000
stsmqr	3	852992	81da23ae	6.430977000
stsmqr	6	852992	81da23ae	6.192650000
stsmqr	1	852992	81da23ae	6.551316000
stsmqr	4	852992	81da23ae	5.833563000
stsqrt	2	590848	54f7e275	38.768524000
stsmqr	0	852992	81da23ae	7.323282000
stsmqr	3	852992	81da23ae	5.430631000
stsqrt	5	590848	54f7e275	70.677815000
stsmqr	6	852992	81da23ae	7.829524000
stsmqr	1	852992	81da23ae	8.172719000
stsmqr	2	852992	81da23ae	7.628501000
stsmqr	4	852992	81da23ae	8.091699000
stsmqr	0	852992	81da23ae	7.884181000
stsmqr	3	852992	81da23ae	7.039744000
stsmqr	5	852992	81da23ae	8.999551000
stsmqr	6	852992	81da23ae	8.261387000
stsmqr	1	852992	81da23ae	8.148239000
stsmqr	2	852992	81da23ae	8.102834000
stsmqr	4	852992	81da23ae	8.506282000
stsmqr	0	852992	81da23ae	8.515755000
stsmqr	3	852992	81da23ae	7.898579000
stsmqr	5	852992	81da23ae	6.866453000
stsqrt	7	590848	54f7e275	73.631366000
stsmqr	6	852992	81da23ae	8.321199000
stsmqr	1	852992	81da23ae	8.177423000
stsmqr	2	852992	81da23ae	7.644896000
stsmqr	0	852992	81da23ae	7.554545000
stsmqr	3	852992	81da23ae	7.936494000
stsmqr	5	852992	81da23ae	6.748208000
stsmqr	2	852992	81da23ae	5.895381000
stsmqr	7	852992	81da23ae	8.097617000
stsmqr	1	852992	81da23ae	8.043986000
stsmqr	0	852992	81da23ae	7.547627000
stsmqr	3	852992	81da23ae	7.653938000
stsmqr	2	852992	81da23ae	5.160683000
stsmqr	5	852992	81da23ae	8.323529000
stsmqr	7	852992	81da23ae	7.807635000
stsmqr	1	852992	81da23ae	8.978783000
stsmqr	2	852992	81da23ae	5.751087000
stsmqr	0	852992	81da23ae	6.905824000
stsmqr	3	852992	81da23ae	33.850315000
stsmqr	5	852992	81da23ae	33.564602000
