stsmqr	0	5081600	37f5f71e	306.178451000
stsmqr	4	5081600	37f5f71e	309.540260000
stsmqr	5	5081600	37f5f71e	282.753973000
stsmqr	6	5081600	37f5f71e	222.221614000
stsmqr	3	5081600	37f5f71e	209.322919000
stsmqr	2	5081600	37f5f71e	191.191953000
stsmqr	7	5081600	37f5f71e	196.046375000
stsmqr	4	5081600	37f5f71e	191.500999000
stsmqr	0	5081600	37f5f71e	242.305465000
stsmqr	5	5081600	37f5f71e	224.952389000
stsmqr	6	5081600	37f5f71e	289.436773000
stsmqr	7	5081600	37f5f71e	237.473950000
stsmqr	2	5081600	37f5f71e	246.656784000
stsmqr	3	5081600	37f5f71e	268.489146000
stsmqr	4	5081600	37f5f71e	238.054904000
stsmqr	5	5081600	37f5f71e	195.324222000
stsmqr	6	5081600	37f5f71e	171.284021000
stsmqr	3	5081600	37f5f71e	237.301185000
stsmqr	4	5081600	37f5f71e	256.267772000
stsmqr	2	5081600	37f5f71e	295.954431000
stsmqr	7	5081600	37f5f71e	309.660067000
stsmqr	5	5081600	37f5f71e	258.260553000
stsmqr	6	5081600	37f5f71e	380.870399000
stsmqr	3	5081600	37f5f71e	374.701684000
stsmqr	2	5081600	37f5f71e	349.830340000
stsmqr	4	5081600	37f5f71e	376.318975000
stsmqr	5	5081600	37f5f71e	334.934843000
stsmqr	7	5081600	37f5f71e	376.612171000
stsmqr	6	5081600	37f5f71e	281.611671000
stsqrt	1	3443200	c576c7bd	1454.950506000
stsmqr	3	5081600	37f5f71e	295.673433000
stsmqr	1	5081600	37f5f71e	151.821477000
stsmqr	4	5081600	37f5f71e	156.040502000
stsmqr	7	5081600	37f5f71e	172.685074000
stsmqr	6	5081600	37f5f71e	195.328759000
stsmqr	3	5081600	37f5f71e	291.976455000
stsmqr	1	5081600	37f5f71e	289.344527000
stsmqr	4	5081600	37f5f71e	300.858428000
stsmqr	6	5081600	37f5f71e	278.937610000
stsmqr	7	5081600	37f5f71e	336.966117000
stsqrt	0	3443200	c576c7bd	1547.534150000
stsmqr	1	5081600	37f5f71e	121.221171000
stsmqr	3	5081600	37f5f71e	173.178456000
stsmqr	4	5081600	37f5f71e	137.079544000
stsmqr	6	5081600	37f5f71e	118.374794000
stsmqr	7	5081600	37f5f71e	227.058841000
stsmqr	1	5081600	37f5f71e	207.957175000
stsmqr	3	5081600	37f5f71e	212.607440000
stsmqr	0	5081600	37f5f71e	236.719689000
stsmqr	6	5081600	37f5f71e	209.683703000
stsmqr	4	5081600	37f5f71e	218.974185000
stsmqr	7	5081600	37f5f71e	200.144313000
stsmqr	1	5081600	37f5f71e	242.480373000
stsmqr	3	5081600	37f5f71e	350.945841000
stsmqr	6	5081600	37f5f71e	327.498120000
stsmqr	0	5081600	37f5f71e	359.346558000
stsmqr	4	5081600	37f5f71e	368.966460000
stsmqr	1	5081600	37f5f71e	255.074135000
stsmqr	6	5081600	37f5f71e	140.527464000
stsmqr	7	5081600	37f5f71e	344.470772000
stsmqr	3	5081600	37f5f71e	175.692228000
stsmqr	0	5081600	37f5f71e	177.557175000
stsmqr	4	5081600	37f5f71e	184.513683000
sgeqrt	5	1804800	9c8ae96c	1539.017963000
slacpy	5	3276800	d39bff17	0.400468000
stsmqr	6	5081600	37f5f71e	266.229520000
stsmqr	1	5081600	37f5f71e	278.276537000
stsmqr	7	5081600	37f5f71e	269.874516000
stsmqr	0	5081600	37f5f71e	258.762844000
stsmqr	3	5081600	37f5f71e	282.255833000
sormqr	5	3443200	5c9043c4	320.986991000
stsmqr	6	5081600	37f5f71e	166.015143000
stsqrt	2	3443200	c576c7bd	1885.762887000
sormqr	7	3443200	5c9043c4	170.589443000
sormqr	0	3443200	5c9043c4	159.065534000
sormqr	3	3443200	5c9043c4	155.949654000
stsmqr	2	5081600	37f5f71e	80.198623000
sormqr	5	3443200	5c9043c4	100.053757000
sormqr	6	3443200	5c9043c4	111.752147000
sormqr	0	3443200	5c9043c4	109.387249000
stsmqr	2	5081600	37f5f71e	100.844603000
sormqr	7	3443200	5c9043c4	178.679139000
sormqr	3	3443200	5c9043c4	159.390092000
sormqr	5	3443200	5c9043c4	116.260751000
stsmqr	6	5081600	37f5f71e	102.755625000
sormqr	0	3443200	5c9043c4	331.014525000
stsmqr	2	5081600	37f5f71e	302.216815000
stsmqr	6	5081600	37f5f71e	299.220897000
sormqr	7	3443200	5c9043c4	327.136094000
sormqr	3	3443200	5c9043c4	328.667553000
sormqr	5	3443200	5c9043c4	325.006144000
stsmqr	2	5081600	37f5f71e	116.561284000
stsmqr	6	5081600	37f5f71e	128.132716000
sormqr	0	3443200	5c9043c4	167.269612000
stsmqr	3	5081600	37f5f71e	295.209682000
stsmqr	5	5081600	37f5f71e	333.734645000
sormqr	7	3443200	5c9043c4	483.756997000
stsmqr	2	5081600	37f5f71e	508.272169000
stsqrt	4	3443200	c576c7bd	1515.268024000
stsmqr	0	5081600	37f5f71e	547.465630000
stsmqr	6	5081600	37f5f71e	564.630043000
stsmqr	5	5081600	37f5f71e	366.826728000
stsmqr	3	5081600	37f5f71e	408.122048000
stsmqr	7	5081600	37f5f71e	279.669879000
stsmqr	2	5081600	37f5f71e	223.273548000
stsqrt	1	3443200	c576c7bd	1538.547508000
stsmqr	0	5081600	37f5f71e	296.513852000
stsmqr	4	5081600	37f5f71e	310.092859000
stsmqr	6	5081600	37f5f71e	334.322385000
stsmqr	3	5081600	37f5f71e	725.340376000
stsmqr	7	5081600	37f5f71e	937.244742000
stsmqr	1	5081600	37f5f71e	877.308012000
stsmqr	6	5081600	37f5f71e	757.092966000
stsmqr	4	5081600	37f5f71e	834.975165000
stsmqr	0	5081600	37f5f71e	842.844955000
stsmqr	3	5081600	37f5f71e	480.544459000
stsmqr	7	5081600	37f5f71e	237.127685000
stsmqr	1	5081600	37f5f71e	237.966473000
stsmqr	6	5081600	37f5f71e	207.374223000
stsmqr	4	5081600	37f5f71e	230.441999000
stsmqr	0	5081600	37f5f71e	236.481415000
stsmqr	3	5081600	37f5f71e	362.077994000
stsmqr	7	5081600	37f5f71e	355.205566000
stsmqr	6	5081600	37f5f71e	324.060392000
stsmqr	1	5081600	37f5f71e	335.791292000
stsmqr	4	5081600	37f5f71e	343.342126000
stsmqr	0	5081600	37f5f71e	339.220011000
stsmqr	3	5081600	37f5f71e	205.928322000
stsmqr	1	5081600	37f5f71e	256.142846000
stsmqr	6	5081600	37f5f71e	287.708375000
stsmqr	7	5081600	37f5f71e	327.744902000
stsmqr	0	5081600	37f5f71e	354.480575000
stsmqr	4	5081600	37f5f71e	364.560086000
stsmqr	3	5081600	37f5f71e	304.670414000
stsmqr	1	5081600	37f5f71e	220.894572000
stsmqr	6	5081600	37f5f71e	198.371851000
stsmqr	7	5081600	37f5f71e	210.054606000
stsqrt	5	3443200	c576c7bd	2204.669752000
stsmqr	0	5081600	37f5f71e	355.601908000
stsmqr	4	5081600	37f5f71e	362.193478000
stsmqr	3	5081600	37f5f71e	319.502995000
stsmqr	1	5081600	37f5f71e	324.242448000
stsmqr	6	5081600	37f5f71e	337.648012000
stsmqr	7	5081600	37f5f71e	303.112006000
stsmqr	5	5081600	37f5f71e	255.955349000
stsqrt	2	3443200	c576c7bd	2419.752191000
stsmqr	0	5081600	37f5f71e	140.704620000
stsmqr	6	5081600	37f5f71e	132.949947000
stsmqr	7	5081600	37f5f71e	138.864986000
stsmqr	1	5081600	37f5f71e	163.147982000
stsmqr	5	5081600	37f5f71e	176.737784000
stsmqr	0	5081600	37f5f71e	195.362855000
stsmqr	2	5081600	37f5f71e	202.724703000
stsmqr	6	5081600	37f5f71e	234.951346000
stsmqr	7	5081600	37f5f71e	232.991718000
stsmqr	1	5081600	37f5f71e	246.441803000
stsmqr	5	5081600	37f5f71e	233.569065000
stsmqr	0	5081600	37f5f71e	162.032304000
stsmqr	2	5081600	37f5f71e	191.053177000
stsmqr	7	5081600	37f5f71e	190.528325000
stsmqr	6	5081600	37f5f71e	211.113132000
stsmqr	1	5081600	37f5f71e	255.404983000
stsmqr	5	5081600	37f5f71e	521.866511000
stsmqr	0	5081600	37f5f71e	516.309974000
stsmqr	7	5081600	37f5f71e	457.993955000
stsmqr	2	5081600	37f5f71e	529.616985000
stsmqr	6	5081600	37f5f71e	494.278510000
stsmqr	1	5081600	37f5f71e	451.626489000
stsmqr	5	5081600	37f5f71e	150.836658000
stsmqr	7	5081600	37f5f71e	145.470353000
stsmqr	2	5081600	37f5f71e	342.745519000
stsmqr	6	5081600	37f5f71e	338.445523000
stsmqr	1	5081600	37f5f71e	334.919748000
stsqrt	4	3443200	c576c7bd	1476.503548000
stsmqr	5	5081600	37f5f71e	350.762413000
stsmqr	7	5081600	37f5f71e	338.929649000
stsmqr	2	5081600	37f5f71e	173.392764000
stsmqr	6	5081600	37f5f71e	161.424286000
stsmqr	4	5081600	37f5f71e	137.645875000
stsmqr	1	5081600	37f5f71e	168.721211000
stsmqr	5	5081600	37f5f71e	136.873439000
stsmqr	7	5081600	37f5f71e	131.718594000
stsqrt	3	3443200	c576c7bd	1715.577060000
stsmqr	4	5081600	37f5f71e	193.990838000
stsmqr	1	5081600	37f5f71e	190.023669000
stsmqr	5	5081600	37f5f71e	214.952979000
stsmqr	7	5081600	37f5f71e	190.183416000
stsmqr	3	5081600	37f5f71e	143.004871000
stsmqr	4	5081600	37f5f71e	116.247843000
stsmqr	1	5081600	37f5f71e	143.094690000
stsmqr	3	5081600	37f5f71e	217.001996000
stsmqr	5	5081600	37f5f71e	230.054979000
stsmqr	7	5081600	37f5f71e	277.760528000
stsqrt	0	3443200	c576c7bd	1157.419552000
stsmqr	4	5081600	37f5f71e	247.776850000
stsmqr	1	5081600	37f5f71e	254.322299000
stsmqr	3	5081600	37f5f71e	150.100971000
stsmqr	5	5081600	37f5f71e	153.055517000
stsmqr	7	5081600	37f5f71e	98.363743000
stsmqr	0	5081600	37f5f71e	110.624587000
stsmqr	4	5081600	37f5f71e	102.686859000
stsmqr	1	5081600	37f5f71e	97.175385000
stsqrt	2	3443200	c576c7bd	747.804757000
stsmqr	3	5081600	37f5f71e	106.465256000
stsmqr	5	5081600	37f5f71e	113.252109000
stsmqr	7	5081600	37f5f71e	114.117104000
sgeqrt	6	1804800	9c8ae96c	758.575975000
slacpy	6	3276800	d39bff17	0.650751000
stsmqr	0	5081600	37f5f71e	107.620006000
stsmqr	4	5081600	37f5f71e	137.381149000
stsmqr	2	5081600	37f5f71e	131.321614000
stsmqr	1	5081600	37f5f71e	138.793432000
stsmqr	5	5081600	37f5f71e	123.094904000
stsmqr	7	5081600	37f5f71e	127.961706000
stsmqr	3	5081600	37f5f71e	143.771477000
stsmqr	0	5081600	37f5f71e	130.355458000
sormqr	6	3443200	5c9043c4	172.969747000
stsmqr	4	5081600	37f5f71e	133.285784000
stsmqr	1	5081600	37f5f71e	126.543919000
stsmqr	2	5081600	37f5f71e	144.665925000
stsmqr	5	5081600	37f5f71e	132.756804000
stsmqr	7	5081600	37f5f71e	128.552734000
stsmqr	3	5081600	37f5f71e	141.365481000
stsmqr	0	5081600	37f5f71e	120.687007000
stsmqr	4	5081600	37f5f71e	140.342654000
sormqr	6	3443200	5c9043c4	161.797179000
stsmqr	1	5081600	37f5f71e	135.251900000
stsmqr	2	5081600	37f5f71e	123.656541000
stsmqr	5	5081600	37f5f71e	119.144855000
stsmqr	0	5081600	37f5f71e	110.048332000
stsmqr	3	5081600	37f5f71e	125.894901000
stsmqr	4	5081600	37f5f71e	112.973842000
stsmqr	1	5081600	37f5f71e	111.176425000
stsmqr	5	5081600	37f5f71e	113.854599000
stsmqr	2	5081600	37f5f71e	116.801066000
sormqr	6	3443200	5c9043c4	142.452597000
stsmqr	3	5081600	37f5f71e	111.524080000
stsmqr	0	5081600	37f5f71e	123.071372000
stsmqr	4	5081600	37f5f71e	116.595736000
stsmqr	1	5081600	37f5f71e	113.271776000
stsmqr	5	5081600	37f5f71e	129.915277000
stsmqr	2	5081600	37f5f71e	129.915279000
stsmqr	0	5081600	37f5f71e	109.730692000
sormqr	6	3443200	5c9043c4	143.058242000
stsmqr	3	5081600	37f5f71e	126.713825000
stsmqr	4	5081600	37f5f71e	105.565661000
stsmqr	1	5081600	37f5f71e	91.256803000
stsmqr	2	5081600	37f5f71e	99.093988000
stsmqr	0	5081600	37f5f71e	98.190561000
stsmqr	3	5081600	37f5f71e	93.711906000
sormqr	6	3443200	5c9043c4	110.043457000
stsmqr	4	5081600	37f5f71e	85.539355000
stsmqr	0	5081600	37f5f71e	69.091217000
sormqr	2	3443200	5c9043c4	96.618945000
stsmqr	3	5081600	37f5f71e	88.839743000
stsmqr	4	5081600	37f5f71e	73.044182000
sormqr	6	3443200	5c9043c4	90.144158000
stsmqr	0	5081600	37f5f71e	73.119538000
sormqr	2	3443200	5c9043c4	85.193899000
stsmqr	3	5081600	37f5f71e	80.356601000
stsmqr	4	5081600	37f5f71e	73.573753000
sormqr	6	3443200	5c9043c4	81.687497000
stsmqr	0	5081600	37f5f71e	60.679305000
stsmqr	4	5081600	37f5f71e	44.540775000
sormqr	2	3443200	5c9043c4	58.897449000
sormqr	6	3443200	5c9043c4	65.928798000
stsqrt	7	3443200	c576c7bd	736.046083000
sormqr	4	3443200	5c9043c4	57.437755000
sormqr	2	3443200	5c9043c4	62.126207000
sormqr	6	3443200	5c9043c4	59.267319000
stsmqr	7	5081600	37f5f71e	49.902261000
sormqr	4	3443200	5c9043c4	60.433823000
stsmqr	2	5081600	37f5f71e	70.973085000
stsqrt	5	3443200	c576c7bd	498.411175000
stsmqr	6	5081600	37f5f71e	75.615477000
stsmqr	7	5081600	37f5f71e	71.427785000
stsmqr	4	5081600	37f5f71e	79.823675000
stsqrt	1	3443200	c576c7bd	480.523586000
stsmqr	2	5081600	37f5f71e	109.643114000
stsmqr	6	5081600	37f5f71e	96.953574000
stsmqr	7	5081600	37f5f71e	103.481566000
stsmqr	5	5081600	37f5f71e	106.734678000
stsmqr	4	5081600	37f5f71e	99.431029000
stsmqr	1	5081600	37f5f71e	105.764742000
stsmqr	6	5081600	37f5f71e	103.590688000
stsmqr	2	5081600	37f5f71e	120.474154000
stsmqr	7	5081600	37f5f71e	110.931868000
stsmqr	5	5081600	37f5f71e	113.191467000
stsmqr	4	5081600	37f5f71e	106.811758000
stsmqr	1	5081600	37f5f71e	178.768882000
stsmqr	6	5081600	37f5f71e	610.739194000
stsmqr	2	5081600	37f5f71e	715.325230000
stsmqr	7	5081600	37f5f71e	820.370096000
stsmqr	4	5081600	37f5f71e	898.444998000
stsmqr	5	5081600	37f5f71e	916.133472000
stsqrt	3	3443200	c576c7bd	1439.561998000
stsmqr	1	5081600	37f5f71e	1492.395633000
stsmqr	2	5081600	37f5f71e	999.690001000
stsmqr	6	5081600	37f5f71e	1111.698525000
stsmqr	4	5081600	37f5f71e	795.622277000
stsmqr	5	5081600	37f5f71e	823.081506000
stsmqr	7	5081600	37f5f71e	930.168969000
stsmqr	3	5081600	37f5f71e	742.856501000
stsqrt	0	3443200	c576c7bd	2157.171596000
stsmqr	1	5081600	37f5f71e	199.009873000
stsmqr	2	5081600	37f5f71e	132.880185000
stsmqr	4	5081600	37f5f71e	125.851285000
stsmqr	6	5081600	37f5f71e	158.185524000
stsmqr	5	5081600	37f5f71e	145.743176000
stsmqr	3	5081600	37f5f71e	143.205212000
stsmqr	0	5081600	37f5f71e	149.048020000
stsmqr	7	5081600	37f5f71e	152.371067000
stsmqr	1	5081600	37f5f71e	160.607245000
stsmqr	2	5081600	37f5f71e	163.169073000
stsmqr	4	5081600	37f5f71e	166.543751000
stsmqr	6	5081600	37f5f71e	168.331195000
stsmqr	5	5081600	37f5f71e	158.296827000
stsmqr	3	5081600	37f5f71e	155.518873000
stsmqr	0	5081600	37f5f71e	160.185926000
stsmqr	7	5081600	37f5f71e	167.141224000
stsmqr	1	5081600	37f5f71e	135.292155000
stsmqr	2	5081600	37f5f71e	124.137006000
stsmqr	4	5081600	37f5f71e	141.621140000
stsmqr	6	5081600	37f5f71e	130.911837000
stsmqr	5	5081600	37f5f71e	131.431276000
stsmqr	0	5081600	37f5f71e	128.616699000
stsmqr	7	5081600	37f5f71e	145.600783000
stsmqr	3	5081600	37f5f71e	168.491753000
stsmqr	1	5081600	37f5f71e	140.917541000
stsmqr	2	5081600	37f5f71e	144.357221000
stsmqr	4	5081600	37f5f71e	139.920006000
stsmqr	6	5081600	37f5f71e	131.575425000
stsmqr	5	5081600	37f5f71e	138.728680000
stsmqr	0	5081600	37f5f71e	135.928492000
stsmqr	3	5081600	37f5f71e	123.326975000
stsmqr	7	5081600	37f5f71e	134.743092000
stsmqr	1	5081600	37f5f71e	131.996348000
stsmqr	2	5081600	37f5f71e	117.882558000
stsmqr	4	5081600	37f5f71e	123.238533000
stsmqr	5	5081600	37f5f71e	123.925483000
stsmqr	0	5081600	37f5f71e	117.445757000
stsmqr	7	5081600	37f5f71e	96.621362000
stsmqr	2	5081600	37f5f71e	98.260355000
stsmqr	1	5081600	37f5f71e	111.095889000
stsmqr	4	5081600	37f5f71e	120.870426000
stsmqr	7	5081600	37f5f71e	97.805433000
stsmqr	5	5081600	37f5f71e	118.407673000
stsmqr	0	5081600	37f5f71e	115.625036000
stsmqr	2	5081600	37f5f71e	102.053225000
stsmqr	1	5081600	37f5f71e	116.660844000
stsmqr	4	5081600	37f5f71e	111.876645000
stsmqr	7	5081600	37f5f71e	116.769442000
stsmqr	0	5081600	37f5f71e	107.875462000
stsmqr	5	5081600	37f5f71e	110.587342000
stsmqr	2	5081600	37f5f71e	90.793471000
stsmqr	1	5081600	37f5f71e	84.805007000
stsmqr	2	5081600	37f5f71e	62.877983000
