stsmqr	1	65792	ed032b26	0.267477000
stsmqr	7	65792	ed032b26	0.282113000
stsmqr	2	65792	ed032b26	0.197094000
stsmqr	6	65792	ed032b26	0.383712000
stsmqr	5	65792	ed032b26	0.306942000
stsqrt	4	49408	b4526650	9.361537000
stsmqr	7	65792	ed032b26	0.277428000
stsmqr	1	65792	ed032b26	0.325458000
stsmqr	2	65792	ed032b26	0.294459000
stsmqr	6	65792	ed032b26	0.360064000
stsmqr	5	65792	ed032b26	0.376975000
stsmqr	4	65792	ed032b26	0.317039000
stsmqr	7	65792	ed032b26	0.354821000
stsmqr	1	65792	ed032b26	0.364798000
stsmqr	2	65792	ed032b26	0.403430000
stsmqr	5	65792	ed032b26	0.339088000
stsmqr	6	65792	ed032b26	0.393862000
stsmqr	4	65792	ed032b26	0.306453000
stsmqr	7	65792	ed032b26	0.317764000
stsmqr	1	65792	ed032b26	0.296422000
stsmqr	2	65792	ed032b26	0.370116000
stsmqr	5	65792	ed032b26	0.367331000
stsmqr	6	65792	ed032b26	0.329264000
stsmqr	7	65792	ed032b26	0.275429000
stsmqr	4	65792	ed032b26	0.376635000
stsmqr	1	65792	ed032b26	0.418060000
stsmqr	5	65792	ed032b26	0.251025000
stsmqr	6	65792	ed032b26	0.297842000
stsmqr	4	65792	ed032b26	0.300401000
stsmqr	7	65792	ed032b26	0.359026000
stsmqr	2	65792	ed032b26	0.556909000
stsmqr	5	65792	ed032b26	0.309797000
stsmqr	6	65792	ed032b26	0.355281000
stsmqr	4	65792	ed032b26	0.351041000
stsmqr	1	65792	ed032b26	0.517911000
stsmqr	2	65792	ed032b26	0.247848000
stsmqr	7	65792	ed032b26	0.339271000
stsmqr	5	65792	ed032b26	0.278682000
stsmqr	2	65792	ed032b26	0.302314000
stsmqr	1	65792	ed032b26	0.318823000
stsmqr	7	65792	ed032b26	0.302395000
stsmqr	4	65792	ed032b26	0.357223000
stsmqr	6	65792	ed032b26	0.504694000
stsmqr	5	65792	ed032b26	0.488281000
stsmqr	7	65792	ed032b26	0.352472000
stsmqr	1	65792	ed032b26	0.354527000
stsmqr	2	65792	ed032b26	0.368768000
stsmqr	4	65792	ed032b26	0.411401000
stsmqr	6	65792	ed032b26	0.395234000
stsmqr	1	65792	ed032b26	0.186811000
stsmqr	7	65792	ed032b26	0.298116000
stsmqr	5	65792	ed032b26	0.496201000
stsmqr	6	65792	ed032b26	0.265249000
stsmqr	1	65792	ed032b26	0.264409000
stsmqr	4	65792	ed032b26	0.397134000
stsmqr	7	65792	ed032b26	0.322157000
stsmqr	6	65792	ed032b26	0.257458000
stsmqr	5	65792	ed032b26	0.326689000
stsmqr	4	65792	ed032b26	0.327176000
stsmqr	7	65792	ed032b26	0.182317000
stsmqr	1	65792	ed032b26	0.421567000
stsmqr	5	65792	ed032b26	0.211528000
stsmqr	6	65792	ed032b26	0.318487000
stsmqr	4	65792	ed032b26	0.333825000
stsmqr	1	65792	ed032b26	0.318214000
stsmqr	7	65792	ed032b26	0.417168000
stsmqr	6	65792	ed032b26	0.307912000
stsmqr	5	65792	ed032b26	0.365743000
stsmqr	4	65792	ed032b26	0.244353000
stsmqr	6	65792	ed032b26	0.214928000
stsmqr	7	65792	ed032b26	0.343310000
stsmqr	5	65792	ed032b26	0.247497000
stsmqr	1	65792	ed032b26	0.418480000
stsmqr	4	65792	ed032b26	0.308073000
stsmqr	1	65792	ed032b26	0.286032000
stsmqr	6	65792	ed032b26	0.383123000
stsmqr	7	65792	ed032b26	0.339158000
stsmqr	5	65792	ed032b26	0.385038000
stsmqr	4	65792	ed032b26	0.289454000
stsmqr	1	65792	ed032b26	0.254215000
stsmqr	7	65792	ed032b26	0.290629000
stsmqr	5	65792	ed032b26	0.313938000
stsmqr	4	65792	ed032b26	0.307398000
stsmqr	6	65792	ed032b26	0.368065000
stsqrt	0	49408	b4526650	7.137664000
stsmqr	7	65792	ed032b26	0.193328000
stsmqr	6	65792	ed032b26	0.202542000
stsmqr	1	65792	ed032b26	0.360980000
stsmqr	0	65792	ed032b26	0.247861000
stsmqr	7	65792	ed032b26	0.287024000
stsmqr	6	65792	ed032b26	0.258797000
stsmqr	1	65792	ed032b26	0.254724000
stsmqr	4	65792	ed032b26	0.543843000
stsmqr	0	65792	ed032b26	0.268832000
stsmqr	7	65792	ed032b26	0.288911000
stsmqr	1	65792	ed032b26	0.262087000
stsmqr	6	65792	ed032b26	0.309217000
stsmqr	0	65792	ed032b26	0.213300000
stsmqr	4	65792	ed032b26	0.441630000
stsmqr	7	65792	ed032b26	0.272867000
stsmqr	1	65792	ed032b26	0.262199000
stsmqr	6	65792	ed032b26	0.248540000
stsmqr	4	65792	ed032b26	0.230290000
stsmqr	6	65792	ed032b26	0.243260000
stsmqr	7	65792	ed032b26	0.327260000
stsmqr	0	65792	ed032b26	0.443502000
stsmqr	1	65792	ed032b26	0.355761000
stsmqr	6	65792	ed032b26	0.250483000
stsmqr	0	65792	ed032b26	0.268261000
stsmqr	1	65792	ed032b26	0.241439000
stsmqr	7	65792	ed032b26	0.347130000
stsmqr	4	65792	ed032b26	0.468970000
stsmqr	6	65792	ed032b26	0.332975000
stsmqr	0	65792	ed032b26	0.295863000
stsmqr	1	65792	ed032b26	0.250765000
stsmqr	7	65792	ed032b26	0.268932000
stsmqr	4	65792	ed032b26	0.297070000
stsmqr	7	65792	ed032b26	0.210752000
stsmqr	6	65792	ed032b26	0.294438000
stsmqr	4	65792	ed032b26	0.231311000
stsmqr	1	65792	ed032b26	0.440031000
stsmqr	0	65792	ed032b26	0.474839000
stsmqr	6	65792	ed032b26	0.222254000
stsmqr	7	65792	ed032b26	0.279970000
stsmqr	4	65792	ed032b26	0.295563000
stsmqr	7	65792	ed032b26	0.213988000
stsmqr	1	65792	ed032b26	0.356832000
stsmqr	6	65792	ed032b26	0.327053000
stsmqr	0	65792	ed032b26	0.396914000
stsmqr	4	65792	ed032b26	0.291877000
stsmqr	7	65792	ed032b26	0.203443000
stsmqr	6	65792	ed032b26	0.215913000
stsmqr	1	65792	ed032b26	0.256110000
stsmqr	0	65792	ed032b26	0.292749000
stsmqr	7	65792	ed032b26	0.279006000
stsmqr	4	65792	ed032b26	0.403762000
stsmqr	1	65792	ed032b26	0.260576000
stsmqr	6	65792	ed032b26	0.306090000
stsqrt	3	49408	b4526650	8.800973000
stsmqr	7	65792	ed032b26	0.299059000
stsmqr	0	65792	ed032b26	0.395570000
stsmqr	1	65792	ed032b26	0.250015000
stsmqr	4	65792	ed032b26	0.293209000
stsmqr	6	65792	ed032b26	0.292916000
stsmqr	1	65792	ed032b26	0.272562000
stsmqr	6	65792	ed032b26	0.256674000
stsmqr	7	65792	ed032b26	0.360721000
stsmqr	3	65792	ed032b26	0.441781000
stsmqr	0	65792	ed032b26	0.404563000
stsmqr	4	65792	ed032b26	0.435726000
stsmqr	1	65792	ed032b26	0.243075000
stsmqr	6	65792	ed032b26	0.205051000
stsmqr	3	65792	ed032b26	0.286445000
stsmqr	7	65792	ed032b26	0.380400000
stsmqr	6	65792	ed032b26	0.214796000
stsmqr	4	65792	ed032b26	0.299077000
stsmqr	1	65792	ed032b26	0.301497000
stsmqr	3	65792	ed032b26	0.242482000
stsmqr	4	65792	ed032b26	0.279296000
stsmqr	6	65792	ed032b26	9.729036000
stsmqr	1	65792	ed032b26	16.004585000
stsmqr	3	65792	ed032b26	15.964572000
stsmqr	6	65792	ed032b26	6.433608000
stsmqr	4	65792	ed032b26	15.949235000
stsmqr	1	65792	ed032b26	0.199864000
stsmqr	6	65792	ed032b26	0.255950000
stsmqr	4	65792	ed032b26	0.240877000
stsmqr	1	65792	ed032b26	0.219791000
stsmqr	6	65792	ed032b26	0.197533000
stsmqr	4	65792	ed032b26	0.210017000
stsmqr	1	65792	ed032b26	0.231411000
stsmqr	6	65792	ed032b26	0.216552000
stsqrt	2	49408	b4526650	23.542800000
stsmqr	4	65792	ed032b26	0.218749000
stsmqr	1	65792	ed032b26	0.190760000
stsmqr	4	65792	ed032b26	0.211194000
stsmqr	6	65792	ed032b26	8.218430000
stsmqr	1	65792	ed032b26	8.153781000
stsmqr	2	65792	ed032b26	8.217432000
stsmqr	4	65792	ed032b26	8.129163000
stsmqr	1	65792	ed032b26	0.257801000
stsmqr	6	65792	ed032b26	0.315464000
stsmqr	2	65792	ed032b26	0.322001000
stsmqr	4	65792	ed032b26	0.244246000
stsmqr	1	65792	ed032b26	0.173903000
stsmqr	6	65792	ed032b26	0.287142000
stsmqr	1	65792	ed032b26	0.207719000
stsmqr	4	65792	ed032b26	0.265104000
stsmqr	6	65792	ed032b26	0.231798000
stsmqr	1	65792	ed032b26	0.241305000
stsmqr	4	65792	ed032b26	0.256213000
stsmqr	1	65792	ed032b26	0.154730000
stsmqr	4	65792	ed032b26	0.155569000
stsqrt	5	49408	b4526650	30.716971000
stsmqr	4	65792	ed032b26	2.166052000
stsmqr	5	65792	ed032b26	1.944219000
stsmqr	4	65792	ed032b26	0.174177000
stsmqr	5	65792	ed032b26	0.231009000
stsmqr	4	65792	ed032b26	0.178950000
stsmqr	5	65792	ed032b26	0.159172000
stsmqr	4	65792	ed032b26	0.164897000
stsmqr	5	65792	ed032b26	0.189838000
stsmqr	4	65792	ed032b26	0.192554000
stsmqr	5	65792	ed032b26	0.222392000
stsmqr	4	65792	ed032b26	0.191888000
stsmqr	5	65792	ed032b26	0.200126000
stsmqr	4	65792	ed032b26	0.236320000
stsqrt	7	49408	b4526650	29.681680000
stsmqr	5	65792	ed032b26	0.169409000
stsqrt	0	49408	b4526650	30.117062000
stsmqr	7	65792	ed032b26	0.141885000
stsmqr	4	65792	ed032b26	0.368749000
stsmqr	5	65792	ed032b26	0.282426000
stsmqr	7	65792	ed032b26	0.208985000
stsmqr	0	65792	ed032b26	0.242308000
stsqrt	3	49408	b4526650	14.072882000
stsmqr	0	65792	ed032b26	0.140911000
stsmqr	5	65792	ed032b26	0.280191000
stsmqr	7	65792	ed032b26	0.313922000
stsmqr	3	65792	ed032b26	0.243921000
stsmqr	0	65792	ed032b26	0.268870000
stsmqr	5	65792	ed032b26	0.270377000
stsmqr	7	65792	ed032b26	0.313675000
stsmqr	3	65792	ed032b26	0.245134000
stsmqr	0	65792	ed032b26	0.210920000
stsmqr	5	65792	ed032b26	0.299015000
stsmqr	7	65792	ed032b26	0.216101000
stsmqr	0	65792	ed032b26	0.240195000
stsmqr	7	65792	ed032b26	0.185906000
stsmqr	3	65792	ed032b26	0.399766000
stsmqr	0	65792	ed032b26	0.183256000
stsmqr	5	65792	ed032b26	0.316978000
stsmqr	7	65792	ed032b26	0.222989000
stsmqr	3	65792	ed032b26	0.298530000
stsmqr	5	65792	ed032b26	0.246063000
stsmqr	0	65792	ed032b26	0.263010000
stsmqr	5	65792	ed032b26	0.220075000
stsmqr	3	65792	ed032b26	0.233270000
stsmqr	7	65792	ed032b26	0.423818000
stsmqr	0	65792	ed032b26	0.373492000
stsmqr	5	65792	ed032b26	0.222005000
stsqrt	2	49408	b4526650	6.406623000
stsmqr	7	65792	ed032b26	1.707405000
stsmqr	3	65792	ed032b26	1.807187000
stsmqr	0	65792	ed032b26	1.677898000
stsmqr	5	65792	ed032b26	1.685193000
stsmqr	2	65792	ed032b26	1.603602000
stsmqr	3	65792	ed032b26	0.328630000
stsmqr	0	65792	ed032b26	0.314465000
stsmqr	7	65792	ed032b26	0.426078000
stsmqr	5	65792	ed032b26	0.299559000
stsmqr	2	65792	ed032b26	0.279861000
stsmqr	0	65792	ed032b26	0.186863000
stsmqr	5	65792	ed032b26	0.300669000
stsmqr	7	65792	ed032b26	0.366941000
stsmqr	2	65792	ed032b26	0.311663000
stsmqr	3	65792	ed032b26	0.436846000
stsmqr	0	65792	ed032b26	0.243064000
stsmqr	5	65792	ed032b26	0.293479000
stsmqr	3	65792	ed032b26	0.259252000
stsmqr	2	65792	ed032b26	0.275756000
stsmqr	0	65792	ed032b26	0.331150000
stsmqr	7	65792	ed032b26	0.403732000
stsmqr	2	65792	ed032b26	0.218729000
stsqrt	6	49408	b4526650	8.867521000
stsmqr	0	65792	ed032b26	0.200869000
stsmqr	5	65792	ed032b26	0.336496000
stsmqr	7	65792	ed032b26	0.228697000
stsmqr	3	65792	ed032b26	0.533436000
stsmqr	0	65792	ed032b26	0.261161000
stsmqr	6	65792	ed032b26	0.328010000
stsmqr	5	65792	ed032b26	0.342887000
stsmqr	2	65792	ed032b26	0.522245000
stsmqr	7	65792	ed032b26	0.387159000
stsqrt	1	49408	b4526650	9.170335000
stsmqr	3	65792	ed032b26	0.316911000
stsmqr	0	65792	ed032b26	0.315754000
stsmqr	6	65792	ed032b26	0.358137000
stsmqr	2	65792	ed032b26	0.327681000
stsmqr	7	65792	ed032b26	0.330189000
stsmqr	1	65792	ed032b26	0.295801000
stsmqr	5	65792	ed032b26	0.612215000
stsmqr	0	65792	ed032b26	0.360803000
stsmqr	3	65792	ed032b26	0.487109000
stsmqr	6	65792	ed032b26	0.423532000
stsmqr	7	65792	ed032b26	0.346675000
stsmqr	2	65792	ed032b26	0.454105000
stsmqr	1	65792	ed032b26	0.401433000
stsmqr	0	65792	ed032b26	0.352774000
stsmqr	5	65792	ed032b26	0.466438000
stsmqr	3	65792	ed032b26	0.412526000
stsmqr	7	65792	ed032b26	0.364616000
stsmqr	6	65792	ed032b26	0.395270000
stsmqr	2	65792	ed032b26	0.325631000
stsmqr	1	65792	ed032b26	0.400319000
stsmqr	0	65792	ed032b26	0.396762000
stsmqr	7	65792	ed032b26	0.307835000
stsmqr	5	65792	ed032b26	0.390366000
stsmqr	6	65792	ed032b26	0.394877000
stsmqr	2	65792	ed032b26	0.381526000
stsmqr	3	65792	ed032b26	0.507909000
stsmqr	0	65792	ed032b26	0.322583000
stsmqr	1	65792	ed032b26	0.411930000
stsmqr	7	65792	ed032b26	0.309011000
stsmqr	5	65792	ed032b26	0.374626000
stsmqr	2	65792	ed032b26	0.278085000
stsmqr	0	65792	ed032b26	0.271181000
stsmqr	3	65792	ed032b26	0.466733000
stsmqr	5	65792	ed032b26	0.253319000
stsmqr	7	65792	ed032b26	0.405797000
stsmqr	2	65792	ed032b26	0.286963000
stsmqr	1	65792	ed032b26	0.451789000
stsmqr	0	65792	ed032b26	0.335388000
stsmqr	3	65792	ed032b26	0.323635000
stsmqr	2	65792	ed032b26	0.295348000
stsmqr	5	65792	ed032b26	0.406261000
stsmqr	0	65792	ed032b26	0.301352000
stsmqr	1	65792	ed032b26	0.425105000
stsmqr	3	65792	ed032b26	0.276728000
stsmqr	7	65792	ed032b26	0.541316000
stsmqr	2	65792	ed032b26	0.291029000
stsmqr	5	65792	ed032b26	0.342149000
stsmqr	1	65792	ed032b26	0.272431000
stsmqr	0	65792	ed032b26	0.371669000
stsmqr	7	65792	ed032b26	0.282944000
stsmqr	3	65792	ed032b26	0.353021000
stsmqr	2	65792	ed032b26	0.270460000
stsmqr	1	65792	ed032b26	0.297167000
stsmqr	5	65792	ed032b26	0.415830000
stsmqr	3	65792	ed032b26	0.229677000
stsmqr	2	65792	ed032b26	0.302827000
stsmqr	7	65792	ed032b26	0.458727000
stsmqr	3	65792	ed032b26	0.225880000
stsmqr	5	65792	ed032b26	0.277574000
stsmqr	1	65792	ed032b26	0.346345000
stsmqr	2	65792	ed032b26	0.271778000
stsmqr	7	65792	ed032b26	0.231073000
stsmqr	2	65792	ed032b26	0.196725000
stsmqr	5	65792	ed032b26	0.306951000
stsmqr	3	65792	ed032b26	0.360016000
stsmqr	7	65792	ed032b26	0.223259000
stsmqr	1	65792	ed032b26	0.396771000
stsmqr	5	65792	ed032b26	0.322242000
stsmqr	2	65792	ed032b26	0.322096000
stsmqr	3	65792	ed032b26	0.319129000
stsqrt	4	49408	b4526650	9.536736000
stsmqr	7	65792	ed032b26	0.299840000
stsmqr	1	65792	ed032b26	0.291403000
stsmqr	2	65792	ed032b26	0.231766000
stsmqr	7	65792	ed032b26	0.206438000
stsmqr	1	65792	ed032b26	0.234242000
stsmqr	5	65792	ed032b26	0.439940000
stsmqr	3	65792	ed032b26	0.476758000
stsmqr	4	65792	ed032b26	0.358524000
stsmqr	2	65792	ed032b26	0.299850000
stsmqr	7	65792	ed032b26	0.388270000
stsmqr	1	65792	ed032b26	0.425209000
stsmqr	3	65792	ed032b26	0.318175000
stsmqr	4	65792	ed032b26	0.282191000
stsmqr	5	65792	ed032b26	0.384864000
stsmqr	2	65792	ed032b26	0.414931000
stsmqr	1	65792	ed032b26	0.321508000
stsmqr	7	65792	ed032b26	0.428281000
stsmqr	3	65792	ed032b26	0.379409000
stsmqr	5	65792	ed032b26	0.368136000
stsmqr	4	65792	ed032b26	0.385021000
stsmqr	2	65792	ed032b26	0.287651000
stsmqr	1	65792	ed032b26	0.405566000
stsmqr	7	65792	ed032b26	0.405852000
stsmqr	4	65792	ed032b26	0.294655000
stsmqr	5	65792	ed032b26	0.376367000
stsmqr	3	65792	ed032b26	0.412367000
stsmqr	2	65792	ed032b26	0.347708000
stsmqr	4	65792	ed032b26	0.313256000
stsmqr	7	65792	ed032b26	0.360941000
stsmqr	5	65792	ed032b26	0.335294000
stsmqr	1	65792	ed032b26	0.468868000
stsmqr	3	65792	ed032b26	0.378541000
stsmqr	2	65792	ed032b26	0.402919000
stsmqr	4	65792	ed032b26	0.332363000
stsmqr	7	65792	ed032b26	0.347566000
stsmqr	5	65792	ed032b26	0.374814000
stsmqr	1	65792	ed032b26	0.376206000
stsmqr	2	65792	ed032b26	0.304751000
stsmqr	3	65792	ed032b26	0.422883000
stsmqr	4	65792	ed032b26	0.269823000
stsmqr	7	65792	ed032b26	24.037067000
stsmqr	1	65792	ed032b26	23.978091000
stsmqr	5	65792	ed032b26	24.055488000
stsmqr	4	65792	ed032b26	47.593440000
stsmqr	3	65792	ed032b26	47.664188000
stsmqr	2	65792	ed032b26	47.788046000
stsmqr	1	65792	ed032b26	23.967152000
stsmqr	3	65792	ed032b26	0.313466000
stsmqr	2	65792	ed032b26	0.283397000
stsmqr	4	65792	ed032b26	0.379001000
stsmqr	7	65792	ed032b26	24.207767000
stsmqr	5	65792	ed032b26	24.114489000
stsmqr	1	65792	ed032b26	0.330538000
stsmqr	4	65792	ed032b26	0.303242000
stsmqr	7	65792	ed032b26	0.288793000
stsmqr	2	65792	ed032b26	0.336690000
stsmqr	5	65792	ed032b26	0.337168000
stsmqr	3	65792	ed032b26	0.506177000
stsmqr	4	65792	ed032b26	0.286970000
stsmqr	1	65792	ed032b26	0.409452000
stsmqr	2	65792	ed032b26	0.264402000
stsmqr	7	65792	ed032b26	0.354888000
stsmqr	5	65792	ed032b26	0.353784000
stsmqr	3	65792	ed032b26	0.308644000
stsmqr	1	65792	ed032b26	0.196525000
stsmqr	4	65792	ed032b26	0.293946000
stsmqr	7	65792	ed032b26	0.316126000
stsmqr	1	65792	ed032b26	0.257516000
stsmqr	3	65792	ed032b26	0.309496000
stsmqr	4	65792	ed032b26	0.209368000
stsmqr	5	65792	ed032b26	0.439225000
stsmqr	3	65792	ed032b26	0.194672000
stsmqr	1	65792	ed032b26	0.261348000
stsmqr	4	65792	ed032b26	0.296356000
stsmqr	3	65792	ed032b26	0.191653000
stsmqr	1	65792	ed032b26	0.209618000
stsmqr	5	65792	ed032b26	0.409266000
stsmqr	7	65792	ed032b26	0.592671000
stsmqr	4	65792	ed032b26	0.230759000
stsmqr	3	65792	ed032b26	0.296981000
stsmqr	1	65792	ed032b26	0.321756000
stsmqr	4	65792	ed032b26	0.263573000
stsmqr	5	65792	ed032b26	0.339558000
stsmqr	7	65792	ed032b26	0.409040000
stsmqr	3	65792	ed032b26	0.249301000
stsmqr	5	65792	ed032b26	0.238986000
stsmqr	4	65792	ed032b26	0.268186000
stsmqr	1	65792	ed032b26	0.317864000
stsmqr	7	65792	ed032b26	0.270466000
stsqrt	6	49408	b4526650	55.509909000
stsmqr	4	65792	ed032b26	0.244406000
stsmqr	3	65792	ed032b26	0.373654000
stsmqr	1	65792	ed032b26	0.232105000
stsmqr	6	65792	ed032b26	0.257089000
stsmqr	7	65792	ed032b26	0.376718000
stsmqr	3	65792	ed032b26	0.254704000
stsmqr	4	65792	ed032b26	0.256128000
stsmqr	1	65792	ed032b26	0.329482000
stsmqr	6	65792	ed032b26	0.290727000
stsmqr	7	65792	ed032b26	0.345372000
stsmqr	1	65792	ed032b26	0.238229000
stsmqr	4	65792	ed032b26	0.315465000
stsmqr	3	65792	ed032b26	0.375187000
stsmqr	6	65792	ed032b26	0.202514000
stsmqr	7	65792	ed032b26	0.287183000
stsmqr	1	65792	ed032b26	0.290540000
stsmqr	4	65792	ed032b26	0.326677000
stsqrt	0	49408	b4526650	55.114262000
stsmqr	6	65792	ed032b26	0.243328000
stsmqr	1	65792	ed032b26	0.174762000
stsmqr	7	65792	ed032b26	0.194040000
stsmqr	3	65792	ed032b26	0.463171000
stsmqr	1	65792	ed032b26	0.240470000
stsmqr	7	65792	ed032b26	0.266072000
stsmqr	4	65792	ed032b26	0.434359000
stsmqr	3	65792	ed032b26	0.280842000
stsmqr	1	65792	ed032b26	0.235685000
stsmqr	4	65792	ed032b26	0.249408000
stsmqr	3	65792	ed032b26	0.269955000
stsmqr	7	65792	ed032b26	0.358486000
stsmqr	1	65792	ed032b26	0.201897000
stsmqr	4	65792	ed032b26	0.288066000
stsmqr	3	65792	ed032b26	0.239865000
stsmqr	7	65792	ed032b26	0.279417000
stsmqr	1	65792	ed032b26	0.241515000
stsmqr	4	65792	ed032b26	0.192169000
stsmqr	3	65792	ed032b26	0.290092000
stsmqr	1	65792	ed032b26	0.254849000
stsmqr	7	65792	ed032b26	0.316541000
stsmqr	4	65792	ed032b26	0.228919000
stsmqr	1	65792	ed032b26	0.155662000
stsmqr	3	65792	ed032b26	0.316257000
stsmqr	4	65792	ed032b26	0.274755000
stsmqr	1	65792	ed032b26	0.211527000
stsmqr	3	65792	ed032b26	0.196896000
stsmqr	1	65792	ed032b26	0.160483000
stsmqr	4	65792	ed032b26	0.253642000
stsmqr	3	65792	ed032b26	0.203916000
stsmqr	4	65792	ed032b26	0.223783000
stsmqr	1	65792	ed032b26	0.285894000
stsmqr	3	65792	ed032b26	0.146109000
stsmqr	3	65792	ed032b26	0.194211000
stsmqr	4	65792	ed032b26	0.274233000
stsmqr	1	65792	ed032b26	0.280637000
stsmqr	3	65792	ed032b26	0.185583000
stsmqr	4	65792	ed032b26	0.265844000
stsmqr	1	65792	ed032b26	0.254272000
stsmqr	3	65792	ed032b26	0.199575000
stsmqr	1	65792	ed032b26	0.198331000
stsmqr	3	65792	ed032b26	0.208446000
stsmqr	4	65792	ed032b26	0.265642000
stsmqr	1	65792	ed032b26	0.218459000
stsmqr	3	65792	ed032b26	0.226368000
stsmqr	4	65792	ed032b26	0.226124000
stsqrt	2	49408	b4526650	6.059040000
stsmqr	1	65792	ed032b26	15.453455000
stsmqr	3	65792	ed032b26	15.440013000
stsmqr	4	65792	ed032b26	15.490633000
stsmqr	3	65792	ed032b26	0.139648000
stsmqr	1	65792	ed032b26	0.244862000
stsmqr	4	65792	ed032b26	0.230582000
stsmqr	3	65792	ed032b26	0.138290000
stsmqr	3	65792	ed032b26	0.168552000
stsmqr	4	65792	ed032b26	0.215625000
sgeqrt	6	33024	89dae238	19.226717000
slacpy	6	32768	95ae7912	0.015045000
stsmqr	3	65792	ed032b26	1.821203000
sormqr	6	49408	21ca2873	1.861873000
stsmqr	2	65792	ed032b26	17.834329000
stsmqr	3	65792	ed032b26	0.192996000
stsmqr	4	65792	ed032b26	1.989045000
stsmqr	3	65792	ed032b26	0.236132000
sormqr	6	49408	21ca2873	0.280220000
stsmqr	4	65792	ed032b26	0.255184000
stsmqr	2	65792	ed032b26	0.328188000
stsmqr	3	65792	ed032b26	0.174005000
stsqrt	0	49408	b4526650	21.527513000
sormqr	6	49408	21ca2873	0.264947000
stsmqr	3	65792	ed032b26	0.176179000
stsqrt	5	49408	b4526650	23.062092000
stsmqr	2	65792	ed032b26	0.323840000
stsmqr	6	65792	ed032b26	0.231083000
stsmqr	4	65792	ed032b26	0.525079000
stsmqr	3	65792	ed032b26	0.219211000
stsmqr	0	65792	ed032b26	0.317072000
stsmqr	6	65792	ed032b26	0.226011000
stsmqr	4	65792	ed032b26	0.301792000
stsmqr	5	65792	ed032b26	0.367974000
stsmqr	3	65792	ed032b26	0.267491000
stsmqr	6	65792	ed032b26	0.207963000
stsmqr	0	65792	ed032b26	0.449935000
stsmqr	2	65792	ed032b26	0.702570000
stsmqr	6	65792	ed032b26	0.209844000
stsmqr	4	65792	ed032b26	0.364765000
stsmqr	3	65792	ed032b26	0.349458000
stsmqr	5	65792	ed032b26	0.343470000
stsmqr	0	65792	ed032b26	0.327314000
stsmqr	2	65792	ed032b26	0.331987000
stsmqr	5	65792	ed032b26	0.275235000
stsmqr	6	65792	ed032b26	0.408873000
stsmqr	4	65792	ed032b26	0.366515000
stsmqr	3	65792	ed032b26	0.368540000
stsmqr	0	65792	ed032b26	0.374737000
stsmqr	5	65792	ed032b26	0.320805000
stsmqr	2	65792	ed032b26	0.408604000
stsmqr	6	65792	ed032b26	0.320863000
stsmqr	4	65792	ed032b26	0.315382000
stsmqr	3	65792	ed032b26	0.309293000
stsmqr	0	65792	ed032b26	0.298508000
stsmqr	6	65792	ed032b26	0.280599000
stsmqr	5	65792	ed032b26	0.402621000
stsmqr	4	65792	ed032b26	0.353016000
stsmqr	3	65792	ed032b26	0.429558000
stsmqr	2	65792	ed032b26	0.481069000
stsmqr	0	65792	ed032b26	0.401621000
stsmqr	2	65792	ed032b26	0.222953000
stsmqr	6	65792	ed032b26	0.418296000
stsmqr	5	65792	ed032b26	0.371321000
stsmqr	4	65792	ed032b26	0.382239000
stsmqr	3	65792	ed032b26	0.303051000
stsmqr	6	65792	ed032b26	8.929063000
stsmqr	5	65792	ed032b26	9.040865000
stsmqr	3	65792	ed032b26	8.992609000
stsmqr	2	65792	ed032b26	9.132294000
stsmqr	6	65792	ed032b26	0.342079000
stsmqr	0	65792	ed032b26	9.414580000
stsmqr	3	65792	ed032b26	0.272197000
stsmqr	5	65792	ed032b26	0.281172000
stsmqr	2	65792	ed032b26	0.392272000
stsmqr	6	65792	ed032b26	5.397219000
stsmqr	0	65792	ed032b26	5.462080000
stsmqr	3	65792	ed032b26	5.443503000
stsmqr	5	65792	ed032b26	5.445351000
stsmqr	2	65792	ed032b26	5.460538000
stsmqr	6	65792	ed032b26	0.356921000
stsmqr	5	65792	ed032b26	0.288186000
stsmqr	3	65792	ed032b26	0.293657000
stsmqr	0	65792	ed032b26	0.340830000
stsqrt	7	49408	b4526650	37.937541000
stsmqr	2	65792	ed032b26	0.278468000
stsmqr	5	65792	ed032b26	0.315537000
stsmqr	6	65792	ed032b26	0.404550000
stsmqr	7	65792	ed032b26	0.230977000
stsmqr	0	65792	ed032b26	0.342696000
stsmqr	3	65792	ed032b26	0.459975000
stsmqr	2	65792	ed032b26	0.459057000
stsmqr	5	65792	ed032b26	0.335270000
stsmqr	6	65792	ed032b26	0.308875000
stsmqr	0	65792	ed032b26	0.332459000
stsmqr	7	65792	ed032b26	0.428176000
stsmqr	3	65792	ed032b26	0.401245000
stsmqr	5	65792	ed032b26	0.301365000
stsmqr	2	65792	ed032b26	0.362711000
stsmqr	6	65792	ed032b26	0.315772000
stsmqr	0	65792	ed032b26	0.332989000
stsmqr	5	65792	ed032b26	0.294386000
stsmqr	7	65792	ed032b26	0.463331000
stsmqr	3	65792	ed032b26	0.465147000
stsmqr	2	65792	ed032b26	0.433315000
stsmqr	0	65792	ed032b26	0.337897000
stsmqr	6	65792	ed032b26	0.474758000
stsmqr	3	65792	ed032b26	0.238080000
stsmqr	5	65792	ed032b26	0.357430000
