stsmqr	3	11308800	5b2cff96	480.019020000
stsmqr	2	11308800	5b2cff96	490.111972000
stsmqr	4	11308800	5b2cff96	498.071955000
stsmqr	5	11308800	5b2cff96	434.814965000
stsmqr	0	11308800	5b2cff96	452.276708000
stsmqr	6	11308800	5b2cff96	469.408700000
stsmqr	7	11308800	5b2cff96	459.914946000
stsmqr	3	11308800	5b2cff96	472.942013000
stsmqr	2	11308800	5b2cff96	458.181225000
stsmqr	4	11308800	5b2cff96	470.113806000
stsmqr	5	11308800	5b2cff96	415.491884000
stsmqr	0	11308800	5b2cff96	460.880128000
stsmqr	6	11308800	5b2cff96	471.631328000
stsmqr	7	11308800	5b2cff96	496.167452000
stsmqr	2	11308800	5b2cff96	488.000183000
stsmqr	3	11308800	5b2cff96	515.519263000
stsmqr	4	11308800	5b2cff96	499.098437000
stsmqr	5	11308800	5b2cff96	407.683485000
stsmqr	6	11308800	5b2cff96	455.180654000
stsmqr	0	11308800	5b2cff96	488.007920000
stsmqr	3	11308800	5b2cff96	444.496540000
stsmqr	7	11308800	5b2cff96	513.480340000
stsmqr	2	11308800	5b2cff96	492.906179000
stsmqr	4	11308800	5b2cff96	486.059002000
stsmqr	5	11308800	5b2cff96	422.128070000
stsmqr	6	11308800	5b2cff96	437.491740000
stsmqr	0	11308800	5b2cff96	432.231224000
stsmqr	3	11308800	5b2cff96	427.457172000
stsmqr	7	11308800	5b2cff96	467.518623000
stsmqr	2	11308800	5b2cff96	471.191319000
stsmqr	4	11308800	5b2cff96	452.441927000
sgeqrt	1	3936000	2b882973	2449.165480000
slacpy	1	7372800	ff82dda0	0.642123000
stsmqr	5	11308800	5b2cff96	378.117048000
stsmqr	0	11308800	5b2cff96	435.957179000
stsmqr	6	11308800	5b2cff96	461.310567000
stsmqr	3	11308800	5b2cff96	432.908291000
stsmqr	2	11308800	5b2cff96	408.379901000
stsmqr	7	11308800	5b2cff96	427.938931000
sormqr	1	7622400	4c9f3ca2	479.147371000
sormqr	5	7622400	4c9f3ca2	504.289849000
sormqr	0	7622400	4c9f3ca2	358.101379000
sormqr	6	7622400	4c9f3ca2	339.356767000
sormqr	3	7622400	4c9f3ca2	308.690485000
sormqr	7	7622400	4c9f3ca2	272.659570000
sormqr	2	7622400	4c9f3ca2	288.685835000
sormqr	1	7622400	4c9f3ca2	246.151906000
sormqr	5	7622400	4c9f3ca2	244.274520000
sormqr	6	7622400	4c9f3ca2	239.589884000
sormqr	0	7622400	4c9f3ca2	249.637212000
sormqr	7	7622400	4c9f3ca2	354.938176000
sormqr	2	7622400	4c9f3ca2	357.482281000
sormqr	3	7622400	4c9f3ca2	380.919076000
sormqr	1	7622400	4c9f3ca2	457.395456000
sormqr	5	7622400	4c9f3ca2	472.641068000
sormqr	0	7622400	4c9f3ca2	460.220359000
sormqr	6	7622400	4c9f3ca2	464.937064000
sormqr	7	7622400	4c9f3ca2	338.648232000
sormqr	2	7622400	4c9f3ca2	326.221298000
sormqr	3	7622400	4c9f3ca2	330.070219000
sormqr	1	7622400	4c9f3ca2	238.822148000
sormqr	5	7622400	4c9f3ca2	244.524489000
sormqr	0	7622400	4c9f3ca2	250.152721000
sormqr	6	7622400	4c9f3ca2	248.904899000
sormqr	3	7622400	4c9f3ca2	236.020529000
sormqr	2	7622400	4c9f3ca2	257.154662000
sormqr	7	7622400	4c9f3ca2	268.165680000
sormqr	1	7622400	4c9f3ca2	231.173594000
sormqr	5	7622400	4c9f3ca2	250.379444000
sormqr	6	7622400	4c9f3ca2	249.772233000
sormqr	3	7622400	4c9f3ca2	233.167124000
sormqr	0	7622400	4c9f3ca2	264.730261000
sormqr	2	7622400	4c9f3ca2	227.331254000
sormqr	7	7622400	4c9f3ca2	275.242829000
sormqr	1	7622400	4c9f3ca2	278.118384000
sormqr	5	7622400	4c9f3ca2	655.882129000
sormqr	6	7622400	4c9f3ca2	1415.725891000
sormqr	0	7622400	4c9f3ca2	1559.730463000
sormqr	3	7622400	4c9f3ca2	1653.539634000
sormqr	2	7622400	4c9f3ca2	1702.322604000
sormqr	7	7622400	4c9f3ca2	1793.155540000
sormqr	1	7622400	4c9f3ca2	1846.919149000
sormqr	5	7622400	4c9f3ca2	1499.244379000
sormqr	6	7622400	4c9f3ca2	677.541451000
stsqrt	4	7622400	25d34398	3932.781139000
sormqr	2	7622400	4c9f3ca2	421.652783000
sormqr	0	7622400	4c9f3ca2	574.669814000
sormqr	3	7622400	4c9f3ca2	578.414776000
stsmqr	5	11308800	5b2cff96	504.749538000
stsmqr	1	11308800	5b2cff96	506.687199000
stsmqr	6	11308800	5b2cff96	510.014446000
stsmqr	4	11308800	5b2cff96	522.561049000
stsmqr	7	11308800	5b2cff96	551.924199000
stsmqr	2	11308800	5b2cff96	521.179619000
stsmqr	0	11308800	5b2cff96	534.148916000
stsmqr	3	11308800	5b2cff96	531.829398000
stsmqr	1	11308800	5b2cff96	402.505025000
stsmqr	6	11308800	5b2cff96	491.797178000
stsmqr	7	11308800	5b2cff96	476.581875000
stsmqr	0	11308800	5b2cff96	469.980685000
stsmqr	4	11308800	5b2cff96	536.629111000
stsmqr	2	11308800	5b2cff96	486.993773000
stsmqr	3	11308800	5b2cff96	448.226876000
stsmqr	1	11308800	5b2cff96	570.399803000
stsmqr	6	11308800	5b2cff96	825.666500000
stsmqr	7	11308800	5b2cff96	821.342464000
stsmqr	4	11308800	5b2cff96	821.316351000
stsmqr	2	11308800	5b2cff96	834.426814000
stsmqr	0	11308800	5b2cff96	842.141826000
stsmqr	3	11308800	5b2cff96	821.211017000
stsmqr	1	11308800	5b2cff96	772.615842000
stsmqr	6	11308800	5b2cff96	524.930348000
stsmqr	7	11308800	5b2cff96	516.773027000
stsmqr	2	11308800	5b2cff96	585.641985000
stsmqr	3	11308800	5b2cff96	560.692431000
stsmqr	4	11308800	5b2cff96	711.082221000
stsmqr	0	11308800	5b2cff96	738.229523000
stsmqr	1	11308800	5b2cff96	433.048006000
stsmqr	6	11308800	5b2cff96	424.763617000
stsmqr	7	11308800	5b2cff96	480.328602000
stsmqr	2	11308800	5b2cff96	489.501728000
stsmqr	3	11308800	5b2cff96	472.607135000
stsmqr	4	11308800	5b2cff96	473.771157000
stsmqr	0	11308800	5b2cff96	471.564215000
stsmqr	1	11308800	5b2cff96	423.469338000
stsmqr	6	11308800	5b2cff96	509.285012000
stsmqr	7	11308800	5b2cff96	477.195501000
stsmqr	2	11308800	5b2cff96	456.859910000
stsmqr	3	11308800	5b2cff96	450.162232000
stsmqr	4	11308800	5b2cff96	437.223043000
stsmqr	1	11308800	5b2cff96	405.250694000
stsmqr	0	11308800	5b2cff96	694.014417000
stsmqr	6	11308800	5b2cff96	1001.383332000
stsqrt	5	7622400	25d34398	3802.379866000
stsmqr	7	11308800	5b2cff96	1027.491817000
stsmqr	2	11308800	5b2cff96	1021.934395000
stsmqr	3	11308800	5b2cff96	1045.046823000
stsmqr	4	11308800	5b2cff96	1051.013131000
stsmqr	5	11308800	5b2cff96	419.530053000
stsmqr	0	11308800	5b2cff96	454.367951000
stsmqr	6	11308800	5b2cff96	460.516014000
stsmqr	7	11308800	5b2cff96	447.183998000
stsmqr	2	11308800	5b2cff96	412.711333000
stsmqr	3	11308800	5b2cff96	456.831571000
stsmqr	4	11308800	5b2cff96	404.433318000
stsmqr	5	11308800	5b2cff96	377.681891000
stsmqr	7	11308800	5b2cff96	392.855997000
stsmqr	6	11308800	5b2cff96	436.898759000
stsmqr	2	11308800	5b2cff96	435.772034000
stsmqr	4	11308800	5b2cff96	356.331896000
stsmqr	3	11308800	5b2cff96	432.181182000
stsmqr	5	11308800	5b2cff96	373.041687000
stsmqr	6	11308800	5b2cff96	386.746169000
stsmqr	7	11308800	5b2cff96	414.639638000
stsmqr	4	11308800	5b2cff96	369.438745000
stsmqr	2	11308800	5b2cff96	428.009783000
stsmqr	3	11308800	5b2cff96	418.348050000
stsmqr	5	11308800	5b2cff96	365.043628000
stsmqr	7	11308800	5b2cff96	372.386908000
stsmqr	6	11308800	5b2cff96	424.204793000
stsmqr	4	11308800	5b2cff96	380.569240000
stsmqr	2	11308800	5b2cff96	373.935513000
stsmqr	3	11308800	5b2cff96	388.771095000
stsmqr	5	11308800	5b2cff96	363.766978000
stsmqr	7	11308800	5b2cff96	438.326349000
stsmqr	4	11308800	5b2cff96	361.811003000
stsqrt	1	7622400	25d34398	2919.955336000
stsmqr	6	11308800	5b2cff96	426.500752000
stsmqr	2	11308800	5b2cff96	411.405236000
stsmqr	5	11308800	5b2cff96	370.656925000
stsmqr	3	11308800	5b2cff96	405.034469000
stsmqr	4	11308800	5b2cff96	488.464099000
stsmqr	7	11308800	5b2cff96	559.949423000
sgeqrt	0	3936000	2b882973	2223.619547000
stsmqr	1	11308800	5b2cff96	553.346286000
slacpy	0	7372800	ff82dda0	4.929194000
stsmqr	6	11308800	5b2cff96	560.477014000
stsmqr	2	11308800	5b2cff96	608.344700000
stsmqr	5	11308800	5b2cff96	578.964445000
stsmqr	3	11308800	5b2cff96	580.837012000
stsmqr	4	11308800	5b2cff96	425.682548000
stsmqr	1	11308800	5b2cff96	385.363556000
stsmqr	7	11308800	5b2cff96	406.206333000
sormqr	0	7622400	4c9f3ca2	478.420280000
sormqr	6	7622400	4c9f3ca2	478.978839000
stsmqr	5	11308800	5b2cff96	342.206073000
sormqr	2	7622400	4c9f3ca2	471.071063000
sormqr	3	7622400	4c9f3ca2	463.025768000
stsmqr	1	11308800	5b2cff96	302.836641000
sormqr	4	7622400	4c9f3ca2	423.891635000
sormqr	7	7622400	4c9f3ca2	381.047855000
stsmqr	5	11308800	5b2cff96	297.276238000
sormqr	0	7622400	4c9f3ca2	381.112617000
sormqr	6	7622400	4c9f3ca2	384.523591000
stsmqr	1	11308800	5b2cff96	294.075189000
sormqr	2	7622400	4c9f3ca2	393.621917000
sormqr	3	7622400	4c9f3ca2	377.085116000
stsmqr	5	11308800	5b2cff96	294.681028000
sormqr	4	7622400	4c9f3ca2	385.262718000
sormqr	7	7622400	4c9f3ca2	385.804319000
stsmqr	1	11308800	5b2cff96	290.043258000
sormqr	6	7622400	4c9f3ca2	412.240297000
sormqr	0	7622400	4c9f3ca2	428.778942000
stsmqr	5	11308800	5b2cff96	271.737102000
sormqr	2	7622400	4c9f3ca2	401.130377000
sormqr	3	7622400	4c9f3ca2	397.599879000
sormqr	4	7622400	4c9f3ca2	363.098677000
sormqr	7	7622400	4c9f3ca2	373.637045000
stsmqr	1	11308800	5b2cff96	278.114893000
sormqr	0	7622400	4c9f3ca2	382.127037000
stsmqr	5	11308800	5b2cff96	299.525842000
sormqr	6	7622400	4c9f3ca2	399.126859000
sormqr	3	7622400	4c9f3ca2	373.898017000
sormqr	2	7622400	4c9f3ca2	425.180467000
stsmqr	1	11308800	5b2cff96	300.713404000
sormqr	7	7622400	4c9f3ca2	402.041538000
sormqr	4	7622400	4c9f3ca2	425.546800000
stsmqr	5	11308800	5b2cff96	307.381191000
sormqr	0	7622400	4c9f3ca2	425.152929000
sormqr	6	7622400	4c9f3ca2	423.133580000
stsmqr	1	11308800	5b2cff96	279.549011000
sormqr	3	7622400	4c9f3ca2	410.631825000
sormqr	2	7622400	4c9f3ca2	397.491762000
stsmqr	5	11308800	5b2cff96	311.852099000
sormqr	7	7622400	4c9f3ca2	407.662463000
sormqr	4	7622400	4c9f3ca2	434.467021000
stsmqr	1	11308800	5b2cff96	364.521808000
sormqr	0	7622400	4c9f3ca2	474.777208000
sormqr	6	7622400	4c9f3ca2	464.225323000
stsmqr	2	11308800	5b2cff96	428.645607000
stsmqr	5	11308800	5b2cff96	389.519768000
sormqr	3	7622400	4c9f3ca2	487.132545000
stsmqr	7	11308800	5b2cff96	470.812085000
stsmqr	4	11308800	5b2cff96	464.428004000
stsmqr	1	11308800	5b2cff96	476.862964000
stsmqr	6	11308800	5b2cff96	482.570520000
stsmqr	0	11308800	5b2cff96	491.054025000
stsmqr	2	11308800	5b2cff96	489.251435000
stsmqr	3	11308800	5b2cff96	506.252990000
stsmqr	5	11308800	5b2cff96	526.579178000
stsmqr	7	11308800	5b2cff96	460.688402000
stsmqr	4	11308800	5b2cff96	475.910625000
stsmqr	1	11308800	5b2cff96	477.748073000
stsmqr	6	11308800	5b2cff96	529.467440000
stsmqr	0	11308800	5b2cff96	565.488402000
stsmqr	2	11308800	5b2cff96	534.768781000
stsmqr	5	11308800	5b2cff96	522.846393000
stsmqr	3	11308800	5b2cff96	550.367204000
stsmqr	7	11308800	5b2cff96	544.179037000
stsmqr	4	11308800	5b2cff96	538.745958000
stsmqr	1	11308800	5b2cff96	595.631275000
stsmqr	6	11308800	5b2cff96	511.263725000
stsmqr	0	11308800	5b2cff96	513.397607000
stsmqr	2	11308800	5b2cff96	484.078303000
stsmqr	3	11308800	5b2cff96	471.350311000
stsmqr	5	11308800	5b2cff96	634.444062000
stsmqr	7	11308800	5b2cff96	677.698915000
stsmqr	4	11308800	5b2cff96	681.029474000
stsmqr	1	11308800	5b2cff96	650.738718000
stsmqr	6	11308800	5b2cff96	660.780351000
stsmqr	2	11308800	5b2cff96	662.417068000
stsmqr	0	11308800	5b2cff96	686.578322000
stsmqr	3	11308800	5b2cff96	659.479946000
stsmqr	5	11308800	5b2cff96	582.256124000
stsmqr	7	11308800	5b2cff96	503.702387000
stsmqr	4	11308800	5b2cff96	479.481241000
stsmqr	1	11308800	5b2cff96	480.497547000
stsmqr	6	11308800	5b2cff96	430.764086000
stsmqr	0	11308800	5b2cff96	401.302889000
stsmqr	2	11308800	5b2cff96	422.216396000
stsmqr	5	11308800	5b2cff96	372.677752000
sormqr	4	7622400	4c9f3ca2	371.185933000
sormqr	1	7622400	4c9f3ca2	260.606107000
sormqr	6	7622400	4c9f3ca2	263.987608000
sormqr	2	7622400	4c9f3ca2	230.364883000
sormqr	0	7622400	4c9f3ca2	243.831413000
sormqr	5	7622400	4c9f3ca2	296.844364000
sormqr	4	7622400	4c9f3ca2	276.658646000
sormqr	1	7622400	4c9f3ca2	302.103375000
sormqr	6	7622400	4c9f3ca2	287.232121000
sormqr	0	7622400	4c9f3ca2	288.430498000
sormqr	2	7622400	4c9f3ca2	291.453866000
sormqr	5	7622400	4c9f3ca2	167.802009000
sormqr	4	7622400	4c9f3ca2	142.870287000
stsqrt	3	7622400	25d34398	957.484660000
sormqr	1	7622400	4c9f3ca2	401.704604000
stsqrt	7	7622400	25d34398	1268.873386000
stsmqr	3	11308800	5b2cff96	756.605068000
stsmqr	4	11308800	5b2cff96	781.366155000
stsmqr	2	11308800	5b2cff96	818.459705000
stsmqr	0	11308800	5b2cff96	823.425482000
stsmqr	5	11308800	5b2cff96	827.857899000
stsmqr	6	11308800	5b2cff96	837.034366000
stsmqr	1	11308800	5b2cff96	597.556479000
stsmqr	7	11308800	5b2cff96	534.157057000
stsmqr	3	11308800	5b2cff96	460.958864000
stsmqr	2	11308800	5b2cff96	433.630099000
stsmqr	0	11308800	5b2cff96	445.903709000
stsmqr	4	11308800	5b2cff96	496.143758000
stsmqr	6	11308800	5b2cff96	446.055936000
stsmqr	1	11308800	5b2cff96	411.574671000
stsmqr	7	11308800	5b2cff96	458.816326000
stsmqr	3	11308800	5b2cff96	445.760975000
stsmqr	2	11308800	5b2cff96	418.126651000
stsmqr	1	11308800	5b2cff96	383.387488000
stsmqr	4	11308800	5b2cff96	426.887828000
stsmqr	0	11308800	5b2cff96	451.164820000
stsmqr	6	11308800	5b2cff96	465.441165000
stsmqr	7	11308800	5b2cff96	411.937912000
stsmqr	1	11308800	5b2cff96	399.141290000
stsmqr	3	11308800	5b2cff96	448.263296000
stsmqr	2	11308800	5b2cff96	475.407881000
stsmqr	6	11308800	5b2cff96	402.884707000
stsmqr	4	11308800	5b2cff96	441.618889000
stsmqr	0	11308800	5b2cff96	461.004144000
stsmqr	7	11308800	5b2cff96	439.553003000
stsmqr	1	11308800	5b2cff96	399.562303000
stsmqr	3	11308800	5b2cff96	441.434723000
stsmqr	6	11308800	5b2cff96	432.927080000
stsmqr	4	11308800	5b2cff96	448.158395000
stsmqr	0	11308800	5b2cff96	464.964424000
stsmqr	2	11308800	5b2cff96	510.849681000
stsmqr	7	11308800	5b2cff96	467.376130000
stsmqr	1	11308800	5b2cff96	393.724304000
stsmqr	3	11308800	5b2cff96	449.583604000
stsmqr	6	11308800	5b2cff96	441.413438000
stsmqr	4	11308800	5b2cff96	431.641354000
stsmqr	2	11308800	5b2cff96	438.784215000
stsmqr	0	11308800	5b2cff96	462.226237000
stsmqr	7	11308800	5b2cff96	432.069667000
stsmqr	1	11308800	5b2cff96	387.255883000
stsmqr	3	11308800	5b2cff96	432.566341000
stsmqr	6	11308800	5b2cff96	429.655880000
stsmqr	4	11308800	5b2cff96	472.292271000
stsmqr	2	11308800	5b2cff96	431.446643000
stsmqr	0	11308800	5b2cff96	442.468331000
stsqrt	5	7622400	25d34398	2749.186050000
stsmqr	7	11308800	5b2cff96	443.659985000
stsmqr	1	11308800	5b2cff96	460.831680000
stsmqr	3	11308800	5b2cff96	500.213732000
stsmqr	6	11308800	5b2cff96	507.594537000
stsmqr	4	11308800	5b2cff96	505.331852000
stsmqr	2	11308800	5b2cff96	522.161358000
stsmqr	5	11308800	5b2cff96	510.315832000
stsmqr	0	11308800	5b2cff96	538.036205000
stsmqr	7	11308800	5b2cff96	506.980428000
stsmqr	1	11308800	5b2cff96	458.662024000
stsmqr	6	11308800	5b2cff96	438.884308000
stsmqr	4	11308800	5b2cff96	432.389613000
stsmqr	2	11308800	5b2cff96	471.911790000
stsmqr	5	11308800	5b2cff96	437.409469000
stsmqr	0	11308800	5b2cff96	437.582625000
stsmqr	7	11308800	5b2cff96	413.649279000
stsmqr	1	11308800	5b2cff96	430.768376000
stsmqr	6	11308800	5b2cff96	486.006269000
stsmqr	4	11308800	5b2cff96	464.395627000
stsmqr	0	11308800	5b2cff96	411.768330000
stsmqr	2	11308800	5b2cff96	440.725831000
stsmqr	5	11308800	5b2cff96	444.525780000
stsmqr	7	11308800	5b2cff96	427.415853000
stsmqr	1	11308800	5b2cff96	488.382931000
stsmqr	6	11308800	5b2cff96	501.554256000
stsmqr	4	11308800	5b2cff96	499.140083000
stsmqr	0	11308800	5b2cff96	510.458741000
stsmqr	7	11308800	5b2cff96	468.788684000
stsmqr	5	11308800	5b2cff96	506.629270000
stsmqr	2	11308800	5b2cff96	516.249740000
stsmqr	1	11308800	5b2cff96	510.150244000
stsmqr	6	11308800	5b2cff96	477.357509000
stsmqr	7	11308800	5b2cff96	423.041062000
stsmqr	4	11308800	5b2cff96	470.990276000
stsmqr	0	11308800	5b2cff96	447.866927000
stsmqr	2	11308800	5b2cff96	438.576099000
stsmqr	5	11308800	5b2cff96	482.961178000
stsmqr	1	11308800	5b2cff96	446.114015000
stsmqr	7	11308800	5b2cff96	416.870517000
stsmqr	6	11308800	5b2cff96	498.163015000
stsmqr	0	11308800	5b2cff96	491.227586000
stsmqr	4	11308800	5b2cff96	516.796536000
stsmqr	2	11308800	5b2cff96	483.134343000
stsmqr	5	11308800	5b2cff96	504.731509000
stsmqr	1	11308800	5b2cff96	458.181465000
stsmqr	7	11308800	5b2cff96	429.616903000
stsqrt	3	7622400	25d34398	2841.113482000
stsmqr	6	11308800	5b2cff96	432.970355000
stsmqr	0	11308800	5b2cff96	458.490164000
stsmqr	4	11308800	5b2cff96	492.281721000
stsmqr	2	11308800	5b2cff96	503.016704000
stsmqr	5	11308800	5b2cff96	486.977232000
stsmqr	1	11308800	5b2cff96	608.011823000
stsmqr	7	11308800	5b2cff96	582.521368000
stsmqr	3	11308800	5b2cff96	551.818145000
stsmqr	6	11308800	5b2cff96	644.325698000
stsmqr	0	11308800	5b2cff96	963.256816000
stsmqr	4	11308800	5b2cff96	1040.683236000
stsmqr	2	11308800	5b2cff96	1127.338547000
stsmqr	5	11308800	5b2cff96	1087.579455000
stsmqr	1	11308800	5b2cff96	1335.236288000
stsmqr	3	11308800	5b2cff96	1354.663698000
stsmqr	7	11308800	5b2cff96	1411.566771000
stsmqr	6	11308800	5b2cff96	1316.703830000
stsmqr	4	11308800	5b2cff96	869.134245000
stsmqr	0	11308800	5b2cff96	1007.943016000
stsmqr	2	11308800	5b2cff96	860.707766000
stsmqr	5	11308800	5b2cff96	862.428102000
stsmqr	1	11308800	5b2cff96	548.861552000
stsmqr	6	11308800	5b2cff96	503.066690000
stsmqr	3	11308800	5b2cff96	582.575645000
stsmqr	7	11308800	5b2cff96	558.881549000
stsmqr	4	11308800	5b2cff96	535.967310000
stsmqr	0	11308800	5b2cff96	547.992826000
stsmqr	5	11308800	5b2cff96	507.052694000
stsmqr	2	11308800	5b2cff96	577.554827000
stsmqr	1	11308800	5b2cff96	545.451509000
stsmqr	3	11308800	5b2cff96	451.790602000
stsmqr	7	11308800	5b2cff96	476.403155000
stsmqr	6	11308800	5b2cff96	534.992987000
stsmqr	4	11308800	5b2cff96	506.870964000
stsmqr	0	11308800	5b2cff96	476.247947000
stsmqr	5	11308800	5b2cff96	521.765575000
stsmqr	2	11308800	5b2cff96	466.432079000
stsmqr	1	11308800	5b2cff96	495.864911000
stsmqr	3	11308800	5b2cff96	503.587705000
stsmqr	6	11308800	5b2cff96	510.021137000
stsmqr	7	11308800	5b2cff96	567.137230000
stsmqr	4	11308800	5b2cff96	522.756217000
stsmqr	0	11308800	5b2cff96	538.570656000
stsmqr	5	11308800	5b2cff96	498.474060000
stsmqr	2	11308800	5b2cff96	544.969245000
stsmqr	1	11308800	5b2cff96	554.481094000
stsmqr	3	11308800	5b2cff96	471.651810000
stsmqr	7	11308800	5b2cff96	491.812338000
stsmqr	6	11308800	5b2cff96	508.162581000
stsmqr	0	11308800	5b2cff96	458.723335000
stsmqr	4	11308800	5b2cff96	482.918012000
stsmqr	5	11308800	5b2cff96	458.049120000
stsmqr	2	11308800	5b2cff96	498.083835000
stsmqr	1	11308800	5b2cff96	504.340731000
stsmqr	3	11308800	5b2cff96	445.061973000
stsmqr	7	11308800	5b2cff96	481.669323000
stsmqr	0	11308800	5b2cff96	465.373790000
stsmqr	6	11308800	5b2cff96	502.833228000
stsmqr	4	11308800	5b2cff96	496.083995000
stsmqr	5	11308800	5b2cff96	496.562332000
stsmqr	2	11308800	5b2cff96	459.895456000
stsmqr	1	11308800	5b2cff96	451.985727000
stsmqr	3	11308800	5b2cff96	456.137840000
stsmqr	6	11308800	5b2cff96	380.958756000
stsmqr	0	11308800	5b2cff96	433.600021000
stsmqr	7	11308800	5b2cff96	458.495090000
stsmqr	4	11308800	5b2cff96	445.403656000
stsmqr	1	11308800	5b2cff96	466.187570000
stsmqr	3	11308800	5b2cff96	1007.902204000
stsmqr	6	11308800	5b2cff96	1230.735680000
stsmqr	7	11308800	5b2cff96	1291.054329000
stsmqr	0	11308800	5b2cff96	1306.329259000
stsmqr	4	11308800	5b2cff96	1287.025002000
stsmqr	1	11308800	5b2cff96	1181.740938000
stsmqr	6	11308800	5b2cff96	393.847972000
stsmqr	3	11308800	5b2cff96	729.741032000
stsmqr	7	11308800	5b2cff96	363.563945000
stsmqr	0	11308800	5b2cff96	394.483856000
stsmqr	4	11308800	5b2cff96	380.282653000
stsmqr	1	11308800	5b2cff96	331.800592000
stsmqr	3	11308800	5b2cff96	346.947711000
stsmqr	7	11308800	5b2cff96	350.823343000
stsmqr	0	11308800	5b2cff96	347.113201000
stsmqr	4	11308800	5b2cff96	391.374190000
stsmqr	1	11308800	5b2cff96	361.113929000
stsmqr	3	11308800	5b2cff96	386.240179000
stsqrt	5	7622400	25d34398	2690.134113000
stsmqr	7	11308800	5b2cff96	355.878710000
stsqrt	2	7622400	25d34398	2671.352201000
stsmqr	4	11308800	5b2cff96	333.020477000
stsmqr	0	11308800	5b2cff96	412.077221000
stsmqr	1	11308800	5b2cff96	358.209408000
stsmqr	5	11308800	5b2cff96	429.153489000
stsmqr	2	11308800	5b2cff96	399.294805000
stsmqr	3	11308800	5b2cff96	458.012538000
stsmqr	7	11308800	5b2cff96	456.550789000
stsmqr	4	11308800	5b2cff96	431.026002000
stsmqr	0	11308800	5b2cff96	465.836953000
stsmqr	1	11308800	5b2cff96	624.235930000
stsmqr	2	11308800	5b2cff96	573.630810000
stsmqr	5	11308800	5b2cff96	596.529445000
stsmqr	7	11308800	5b2cff96	585.661243000
stsmqr	3	11308800	5b2cff96	661.913290000
stsqrt	6	7622400	25d34398	1881.784528000
stsmqr	4	11308800	5b2cff96	639.691270000
