stsmqr	0	852992	81da23ae	41.200601000
stsmqr	3	852992	81da23ae	44.471404000
stsmqr	4	852992	81da23ae	44.070831000
stsmqr	5	852992	81da23ae	41.247865000
stsmqr	1	852992	81da23ae	44.308740000
stsmqr	6	852992	81da23ae	10.520621000
stsmqr	0	852992	81da23ae	10.961650000
stsmqr	4	852992	81da23ae	12.120992000
stsmqr	1	852992	81da23ae	10.382636000
stsmqr	5	852992	81da23ae	13.194204000
stsmqr	6	852992	81da23ae	9.496026000
stsmqr	0	852992	81da23ae	13.681658000
stsmqr	4	852992	81da23ae	13.736653000
stsmqr	5	852992	81da23ae	11.505415000
stsmqr	1	852992	81da23ae	13.894315000
stsmqr	6	852992	81da23ae	11.445588000
stsmqr	0	852992	81da23ae	12.347781000
stsmqr	4	852992	81da23ae	11.524318000
stsmqr	5	852992	81da23ae	11.572902000
stsmqr	6	852992	81da23ae	11.254521000
stsmqr	1	852992	81da23ae	13.764346000
stsmqr	0	852992	81da23ae	173.023132000
stsmqr	3	852992	81da23ae	221.706556000
stsmqr	4	852992	81da23ae	182.984318000
stsmqr	5	852992	81da23ae	181.836340000
stsmqr	7	852992	81da23ae	263.010782000
stsmqr	6	852992	81da23ae	183.367504000
stsmqr	1	852992	81da23ae	185.775181000
stsmqr	5	852992	81da23ae	12.522656000
stsmqr	3	852992	81da23ae	14.140071000
stsmqr	0	852992	81da23ae	27.788347000
stsmqr	4	852992	81da23ae	15.005210000
stsmqr	7	852992	81da23ae	17.493106000
stsmqr	6	852992	81da23ae	31.572370000
stsmqr	1	852992	81da23ae	131.020467000
stsmqr	3	852992	81da23ae	217.244183000
stsmqr	4	852992	81da23ae	344.555845000
stsmqr	5	852992	81da23ae	379.295964000
stsmqr	0	852992	81da23ae	383.848485000
sgeqrt	2	328704	3ed82227	665.062301000
slacpy	3	524288	b9b75ba5	0.112076000
stsmqr	7	852992	81da23ae	384.729421000
sormqr	2	590848	31c55715	268.989914000
sormqr	4	590848	31c55715	292.660813000
sormqr	0	590848	31c55715	309.220296000
sormqr	7	590848	31c55715	306.668838000
sormqr	1	590848	31c55715	345.878975000
sormqr	5	590848	31c55715	378.226254000
sormqr	3	590848	31c55715	415.496383000
sormqr	7	590848	31c55715	563.925170000
sormqr	1	590848	31c55715	538.802724000
sormqr	4	590848	31c55715	612.788641000
sormqr	3	590848	31c55715	489.900992000
sormqr	5	590848	31c55715	548.053021000
sormqr	0	590848	31c55715	640.042374000
sormqr	2	590848	31c55715	683.174010000
sormqr	7	590848	31c55715	80.833925000
sormqr	1	590848	31c55715	65.623383000
sormqr	4	590848	31c55715	50.567238000
sormqr	3	590848	31c55715	50.545050000
sormqr	0	590848	31c55715	7.423998000
sormqr	5	590848	31c55715	8.546200000
sormqr	1	590848	31c55715	8.554494000
sormqr	7	590848	31c55715	8.715201000
sormqr	4	590848	31c55715	7.573756000
sormqr	3	590848	31c55715	20.783654000
sormqr	0	590848	31c55715	20.846661000
sormqr	2	590848	31c55715	25.851595000
sormqr	5	590848	31c55715	21.899466000
sormqr	7	590848	31c55715	18.938033000
sormqr	4	590848	31c55715	19.818293000
sormqr	3	590848	31c55715	7.887498000
sormqr	2	590848	31c55715	6.962580000
sormqr	0	590848	31c55715	7.904367000
sormqr	7	590848	31c55715	8.378346000
sormqr	1	590848	31c55715	27.788743000
sormqr	4	590848	31c55715	8.199706000
sormqr	3	590848	31c55715	7.442308000
sormqr	2	590848	31c55715	7.071257000
sormqr	0	590848	31c55715	8.440830000
stsqrt	6	590848	54f7e275	1365.194907000
sormqr	7	590848	31c55715	7.883163000
sormqr	2	590848	31c55715	6.489402000
sormqr	4	590848	31c55715	8.014018000
sormqr	3	590848	31c55715	8.070690000
sormqr	5	590848	31c55715	22.281707000
stsmqr	2	852992	81da23ae	7.820035000
sormqr	0	590848	31c55715	12.558916000
stsmqr	6	852992	81da23ae	8.849287000
stsmqr	4	852992	81da23ae	8.599258000
sormqr	7	590848	31c55715	12.044754000
sormqr	3	590848	31c55715	29.487411000
stsmqr	2	852992	81da23ae	23.765546000
stsmqr	6	852992	81da23ae	24.005960000
stsmqr	0	852992	81da23ae	25.530190000
stsmqr	4	852992	81da23ae	24.238555000
sormqr	1	590848	31c55715	42.786751000
stsmqr	6	852992	81da23ae	57.990451000
stsmqr	3	852992	81da23ae	70.840373000
sormqr	7	590848	31c55715	91.200674000
stsmqr	2	852992	81da23ae	71.382549000
stsmqr	4	852992	81da23ae	100.194249000
stsmqr	0	852992	81da23ae	109.328303000
stsmqr	5	852992	81da23ae	140.357835000
stsmqr	1	852992	81da23ae	118.626327000
stsmqr	6	852992	81da23ae	64.894714000
stsmqr	0	852992	81da23ae	15.569262000
stsmqr	5	852992	81da23ae	15.567004000
stsmqr	4	852992	81da23ae	27.087714000
stsmqr	2	852992	81da23ae	58.132155000
stsmqr	6	852992	81da23ae	13.582869000
stsmqr	1	852992	81da23ae	15.982474000
stsmqr	0	852992	81da23ae	14.671512000
stsmqr	5	852992	81da23ae	14.743468000
stsmqr	2	852992	81da23ae	16.439494000
stsmqr	4	852992	81da23ae	16.814248000
stsmqr	1	852992	81da23ae	14.176060000
stsmqr	6	852992	81da23ae	16.894149000
stsmqr	0	852992	81da23ae	16.793059000
stsmqr	5	852992	81da23ae	17.705450000
stsmqr	2	852992	81da23ae	14.465617000
stsmqr	4	852992	81da23ae	15.214406000
stsmqr	1	852992	81da23ae	15.745685000
stsmqr	6	852992	81da23ae	17.662563000
stsmqr	0	852992	81da23ae	14.911575000
stsmqr	2	852992	81da23ae	17.232501000
stsmqr	5	852992	81da23ae	18.778542000
stsmqr	4	852992	81da23ae	20.183511000
stsmqr	1	852992	81da23ae	15.403588000
stsmqr	6	852992	81da23ae	16.931175000
stsmqr	0	852992	81da23ae	16.385640000
stsmqr	5	852992	81da23ae	13.812489000
stsmqr	2	852992	81da23ae	16.241718000
stsmqr	1	852992	81da23ae	13.857795000
stsmqr	4	852992	81da23ae	15.705086000
stsmqr	6	852992	81da23ae	11.156624000
stsmqr	5	852992	81da23ae	8.049902000
stsmqr	3	852992	81da23ae	131.182649000
stsmqr	0	852992	81da23ae	18.884012000
stsmqr	7	852992	81da23ae	147.935791000
stsqrt	2	590848	54f7e275	30.254567000
stsmqr	5	852992	81da23ae	15.845019000
stsmqr	4	852992	81da23ae	17.870101000
stsmqr	2	852992	81da23ae	18.360115000
stsmqr	6	852992	81da23ae	15.137124000
stsmqr	0	852992	81da23ae	20.398168000
stsmqr	5	852992	81da23ae	13.701094000
stsmqr	4	852992	81da23ae	13.231971000
stsmqr	2	852992	81da23ae	12.926586000
stsmqr	6	852992	81da23ae	15.974676000
stsmqr	0	852992	81da23ae	15.918183000
stsmqr	5	852992	81da23ae	35.655722000
stsmqr	2	852992	81da23ae	33.995300000
stsmqr	4	852992	81da23ae	36.290605000
stsmqr	0	852992	81da23ae	37.187909000
stsmqr	6	852992	81da23ae	40.496444000
stsmqr	5	852992	81da23ae	15.671493000
stsmqr	2	852992	81da23ae	17.194470000
stsmqr	4	852992	81da23ae	15.936464000
stsmqr	6	852992	81da23ae	38.981190000
stsmqr	0	852992	81da23ae	42.665191000
stsmqr	5	852992	81da23ae	41.392756000
stsmqr	2	852992	81da23ae	41.837608000
stsmqr	4	852992	81da23ae	43.292809000
stsmqr	6	852992	81da23ae	14.187500000
stsmqr	0	852992	81da23ae	14.074039000
stsmqr	5	852992	81da23ae	14.682873000
stsqrt	1	590848	54f7e275	164.086547000
stsmqr	2	852992	81da23ae	15.998102000
stsmqr	4	852992	81da23ae	15.352854000
stsmqr	6	852992	81da23ae	12.853071000
stsmqr	0	852992	81da23ae	15.321113000
stsmqr	5	852992	81da23ae	33.596034000
stsmqr	1	852992	81da23ae	35.431145000
stsmqr	7	852992	81da23ae	172.588191000
stsmqr	2	852992	81da23ae	33.945815000
stsmqr	4	852992	81da23ae	34.560261000
stsmqr	6	852992	81da23ae	35.606026000
stsmqr	0	852992	81da23ae	33.532251000
stsmqr	5	852992	81da23ae	22.360458000
stsmqr	1	852992	81da23ae	21.051592000
stsmqr	3	852992	81da23ae	194.576971000
stsmqr	2	852992	81da23ae	20.669581000
stsmqr	4	852992	81da23ae	22.167717000
stsmqr	6	852992	81da23ae	22.065507000
stsmqr	0	852992	81da23ae	21.739356000
stsmqr	5	852992	81da23ae	17.069811000
stsmqr	2	852992	81da23ae	16.329040000
stsmqr	1	852992	81da23ae	18.490435000
stsmqr	0	852992	81da23ae	14.400258000
stsmqr	6	852992	81da23ae	15.325274000
stsmqr	4	852992	81da23ae	18.990672000
stsmqr	2	852992	81da23ae	15.964183000
stsmqr	5	852992	81da23ae	17.404107000
stsmqr	1	852992	81da23ae	17.077221000
stsmqr	0	852992	81da23ae	15.901842000
stsmqr	6	852992	81da23ae	16.278261000
stsmqr	4	852992	81da23ae	19.111297000
stsmqr	7	852992	81da23ae	69.275659000
stsmqr	3	852992	81da23ae	50.141874000
stsmqr	2	852992	81da23ae	18.642663000
stsmqr	6	852992	81da23ae	14.459757000
stsmqr	0	852992	81da23ae	15.717203000
stsmqr	4	852992	81da23ae	19.104211000
stsmqr	7	852992	81da23ae	15.655576000
stsmqr	6	852992	81da23ae	15.863925000
stsmqr	3	852992	81da23ae	18.353130000
stsmqr	2	852992	81da23ae	17.541641000
stsmqr	0	852992	81da23ae	24.408309000
stsmqr	4	852992	81da23ae	20.993320000
stsmqr	7	852992	81da23ae	19.779420000
stsmqr	2	852992	81da23ae	18.667082000
stsmqr	3	852992	81da23ae	19.254927000
stsmqr	5	852992	81da23ae	56.288388000
stsmqr	6	852992	81da23ae	22.793197000
stsmqr	0	852992	81da23ae	17.992855000
stsmqr	7	852992	81da23ae	15.386804000
stsmqr	4	852992	81da23ae	16.411877000
stsmqr	2	852992	81da23ae	14.488542000
stsmqr	3	852992	81da23ae	15.126669000
stsmqr	6	852992	81da23ae	17.776484000
stsmqr	0	852992	81da23ae	14.883636000
stsmqr	1	852992	81da23ae	79.151046000
stsmqr	4	852992	81da23ae	15.566432000
stsmqr	7	852992	81da23ae	16.244360000
stsmqr	3	852992	81da23ae	17.149336000
stsmqr	6	852992	81da23ae	12.701897000
stsmqr	0	852992	81da23ae	15.589582000
stsmqr	7	852992	81da23ae	13.328222000
stsmqr	4	852992	81da23ae	15.812703000
stsmqr	6	852992	81da23ae	11.121160000
stsmqr	3	852992	81da23ae	15.657463000
stsmqr	0	852992	81da23ae	12.202474000
stsmqr	7	852992	81da23ae	12.078938000
stsmqr	4	852992	81da23ae	12.752834000
stsmqr	6	852992	81da23ae	11.776440000
stsmqr	3	852992	81da23ae	8.276681000
stsmqr	5	852992	81da23ae	64.010580000
stsmqr	1	852992	81da23ae	41.273501000
stsqrt	2	590848	54f7e275	60.679307000
stsmqr	2	852992	81da23ae	19.145245000
stsmqr	4	852992	81da23ae	20.094734000
stsqrt	0	590848	54f7e275	48.389719000
stsmqr	3	852992	81da23ae	16.622828000
stsmqr	6	852992	81da23ae	11.837949000
stsmqr	2	852992	81da23ae	12.023296000
stsmqr	4	852992	81da23ae	13.998768000
stsmqr	0	852992	81da23ae	12.420319000
stsmqr	3	852992	81da23ae	12.918773000
stsmqr	6	852992	81da23ae	12.932327000
stsmqr	2	852992	81da23ae	14.032019000
stsmqr	4	852992	81da23ae	14.370091000
stsmqr	0	852992	81da23ae	13.308390000
stsmqr	3	852992	81da23ae	14.125739000
stsmqr	6	852992	81da23ae	15.349067000
stsmqr	2	852992	81da23ae	12.661132000
sgeqrt	7	328704	3ed82227	84.447853000
stsmqr	4	852992	81da23ae	12.809431000
slacpy	7	524288	b9b75ba5	0.196501000
stsmqr	3	852992	81da23ae	12.149347000
stsmqr	0	852992	81da23ae	15.560280000
stsmqr	6	852992	81da23ae	14.421309000
stsmqr	2	852992	81da23ae	16.045705000
stsmqr	4	852992	81da23ae	14.467271000
stsmqr	0	852992	81da23ae	15.032589000
sormqr	7	590848	31c55715	18.222960000
stsmqr	6	852992	81da23ae	14.757565000
sormqr	3	590848	31c55715	20.612795000
stsmqr	2	852992	81da23ae	11.210901000
stsmqr	4	852992	81da23ae	12.634645000
stsmqr	0	852992	81da23ae	11.698659000
stsmqr	6	852992	81da23ae	12.742717000
stsmqr	2	852992	81da23ae	12.059280000
stsmqr	5	852992	81da23ae	98.619647000
sormqr	7	590848	31c55715	18.910879000
stsmqr	4	852992	81da23ae	13.628900000
stsmqr	0	852992	81da23ae	12.603335000
stsmqr	6	852992	81da23ae	12.595736000
sormqr	3	590848	31c55715	24.063235000
stsmqr	1	852992	81da23ae	107.550390000
stsmqr	2	852992	81da23ae	15.894413000
stsmqr	4	852992	81da23ae	14.954219000
sormqr	7	590848	31c55715	18.865087000
stsmqr	0	852992	81da23ae	14.130220000
stsmqr	6	852992	81da23ae	12.804138000
stsmqr	2	852992	81da23ae	14.390884000
sormqr	3	590848	31c55715	20.174206000
stsmqr	0	852992	81da23ae	13.782496000
stsmqr	6	852992	81da23ae	14.681714000
stsmqr	4	852992	81da23ae	18.438342000
sormqr	7	590848	31c55715	19.511134000
stsmqr	2	852992	81da23ae	25.011076000
stsmqr	4	852992	81da23ae	23.842194000
stsmqr	6	852992	81da23ae	24.481571000
stsmqr	5	852992	81da23ae	63.289471000
stsmqr	0	852992	81da23ae	34.514949000
sormqr	3	590848	31c55715	39.719058000
stsmqr	1	852992	81da23ae	69.854736000
sormqr	7	590848	31c55715	42.694901000
stsmqr	2	852992	81da23ae	30.208255000
stsmqr	6	852992	81da23ae	25.349905000
stsmqr	4	852992	81da23ae	26.746445000
stsmqr	0	852992	81da23ae	21.483575000
stsmqr	2	852992	81da23ae	41.881025000
stsmqr	6	852992	81da23ae	40.461890000
sormqr	7	590848	31c55715	46.360050000
stsmqr	4	852992	81da23ae	70.636508000
sormqr	3	590848	31c55715	99.897523000
stsmqr	0	852992	81da23ae	96.964762000
stsmqr	5	852992	81da23ae	218.668238000
stsmqr	1	852992	81da23ae	223.421750000
stsmqr	2	852992	81da23ae	181.981330000
stsmqr	6	852992	81da23ae	183.093367000
stsmqr	0	852992	81da23ae	125.739628000
stsmqr	4	852992	81da23ae	153.803037000
stsmqr	5	852992	81da23ae	36.452090000
stsmqr	1	852992	81da23ae	17.186454000
stsmqr	2	852992	81da23ae	16.066466000
stsmqr	0	852992	81da23ae	14.053101000
stsmqr	6	852992	81da23ae	17.843576000
stsmqr	4	852992	81da23ae	17.439930000
stsmqr	5	852992	81da23ae	14.405518000
stsmqr	2	852992	81da23ae	13.333306000
stsmqr	1	852992	81da23ae	18.897672000
stsmqr	0	852992	81da23ae	14.382366000
stsmqr	6	852992	81da23ae	14.739299000
stsmqr	4	852992	81da23ae	16.752342000
stsmqr	5	852992	81da23ae	15.791180000
stsmqr	2	852992	81da23ae	14.999292000
stsmqr	1	852992	81da23ae	16.939026000
stsmqr	6	852992	81da23ae	13.627226000
stsmqr	0	852992	81da23ae	16.262746000
stsmqr	4	852992	81da23ae	16.347558000
stsmqr	5	852992	81da23ae	14.134680000
stsmqr	2	852992	81da23ae	12.933254000
stsmqr	0	852992	81da23ae	12.929032000
sormqr	6	590848	31c55715	13.524501000
stsmqr	4	852992	81da23ae	10.197046000
sormqr	5	590848	31c55715	13.493693000
sormqr	2	590848	31c55715	12.918679000
stsmqr	0	852992	81da23ae	10.647417000
stsmqr	4	852992	81da23ae	8.937070000
sormqr	6	590848	31c55715	12.224799000
sormqr	5	590848	31c55715	13.494754000
stsmqr	0	852992	81da23ae	10.267751000
stsmqr	4	852992	81da23ae	9.191788000
sormqr	2	590848	31c55715	12.574838000
sormqr	6	590848	31c55715	14.694251000
stsmqr	4	852992	81da23ae	8.848248000
stsmqr	0	852992	81da23ae	10.823386000
sormqr	5	590848	31c55715	13.761825000
sormqr	2	590848	31c55715	15.899803000
stsmqr	4	852992	81da23ae	9.969642000
sormqr	6	590848	31c55715	13.715227000
stsmqr	0	852992	81da23ae	9.397032000
sormqr	5	590848	31c55715	12.149530000
stsmqr	0	852992	81da23ae	8.635778000
stsmqr	4	852992	81da23ae	9.950589000
sormqr	2	590848	31c55715	13.516348000
sormqr	6	590848	31c55715	13.132234000
stsmqr	0	852992	81da23ae	9.344842000
stsmqr	4	852992	81da23ae	9.458633000
sormqr	5	590848	31c55715	14.249619000
sormqr	2	590848	31c55715	13.381940000
sormqr	7	590848	31c55715	307.493121000
stsmqr	4	852992	81da23ae	9.733537000
stsmqr	0	852992	81da23ae	10.332244000
sormqr	6	590848	31c55715	15.697503000
stsqrt	1	590848	54f7e275	84.519193000
sormqr	5	590848	31c55715	13.451149000
sormqr	2	590848	31c55715	14.514735000
sormqr	3	590848	31c55715	280.850890000
stsmqr	1	852992	81da23ae	12.428692000
sormqr	0	590848	31c55715	13.507333000
sormqr	6	590848	31c55715	14.918268000
stsmqr	5	852992	81da23ae	10.980874000
stsmqr	0	852992	81da23ae	9.974495000
sormqr	2	590848	31c55715	14.629527000
stsmqr	1	852992	81da23ae	11.195097000
stsmqr	5	852992	81da23ae	12.230784000
sormqr	6	590848	31c55715	14.864774000
stsmqr	0	852992	81da23ae	9.694888000
stsmqr	1	852992	81da23ae	9.748526000
stsmqr	5	852992	81da23ae	11.622809000
sormqr	2	590848	31c55715	15.626450000
stsmqr	0	852992	81da23ae	8.271528000
sormqr	6	590848	31c55715	18.325209000
stsmqr	0	852992	81da23ae	8.730171000
sormqr	7	590848	31c55715	54.996880000
sormqr	3	590848	31c55715	42.792769000
sormqr	2	590848	31c55715	13.867799000
stsmqr	0	852992	81da23ae	8.442185000
sormqr	6	590848	31c55715	12.105417000
stsmqr	1	852992	81da23ae	28.872846000
sormqr	3	590848	31c55715	12.607436000
sormqr	2	590848	31c55715	12.569077000
sormqr	7	590848	31c55715	16.046504000
stsmqr	0	852992	81da23ae	10.357873000
sormqr	6	590848	31c55715	13.409963000
sormqr	3	590848	31c55715	8.195706000
stsmqr	0	852992	81da23ae	8.587613000
sormqr	2	590848	31c55715	12.980849000
stsmqr	3	852992	81da23ae	9.600379000
stsmqr	6	852992	81da23ae	10.937765000
stsqrt	4	590848	54f7e275	85.656037000
stsmqr	0	852992	81da23ae	11.995481000
stsmqr	2	852992	81da23ae	13.254282000
stsmqr	3	852992	81da23ae	12.425795000
stsmqr	4	852992	81da23ae	12.873041000
stsmqr	6	852992	81da23ae	15.566004000
stsmqr	0	852992	81da23ae	14.375387000
stsmqr	2	852992	81da23ae	13.826542000
stsmqr	3	852992	81da23ae	12.283698000
stsmqr	4	852992	81da23ae	15.673167000
stsmqr	6	852992	81da23ae	14.568080000
stsmqr	0	852992	81da23ae	12.685679000
stsmqr	3	852992	81da23ae	10.483845000
stsmqr	2	852992	81da23ae	12.932069000
stsmqr	0	852992	81da23ae	8.055440000
stsmqr	6	852992	81da23ae	11.542278000
stsmqr	2	852992	81da23ae	7.485558000
stsmqr	4	852992	81da23ae	12.925121000
stsmqr	3	852992	81da23ae	8.402860000
stsmqr	0	852992	81da23ae	9.154099000
stsmqr	5	852992	81da23ae	95.730368000
stsmqr	6	852992	81da23ae	12.071335000
stsmqr	1	852992	81da23ae	116.411000000
stsmqr	4	852992	81da23ae	54.886306000
stsmqr	3	852992	81da23ae	55.278038000
stsmqr	2	852992	81da23ae	56.539224000
stsmqr	0	852992	81da23ae	60.609208000
stsmqr	5	852992	81da23ae	64.430289000
stsmqr	3	852992	81da23ae	24.434277000
stsmqr	6	852992	81da23ae	70.238908000
stsmqr	1	852992	81da23ae	29.715274000
stsmqr	2	852992	81da23ae	28.360291000
stsmqr	4	852992	81da23ae	35.004033000
stsmqr	0	852992	81da23ae	27.166468000
stsmqr	6	852992	81da23ae	22.398616000
stsmqr	3	852992	81da23ae	23.871777000
stsmqr	5	852992	81da23ae	34.427142000
stsmqr	2	852992	81da23ae	25.994341000
stsqrt	7	590848	54f7e275	170.588486000
stsmqr	1	852992	81da23ae	29.838881000
stsmqr	0	852992	81da23ae	28.298903000
stsmqr	4	852992	81da23ae	34.780317000
stsmqr	3	852992	81da23ae	23.323960000
stsmqr	6	852992	81da23ae	26.218119000
stsmqr	5	852992	81da23ae	29.483071000
stsmqr	7	852992	81da23ae	26.451561000
stsmqr	1	852992	81da23ae	25.368286000
stsmqr	2	852992	81da23ae	28.917481000
stsmqr	4	852992	81da23ae	26.666071000
stsmqr	0	852992	81da23ae	29.270719000
stsmqr	3	852992	81da23ae	26.786892000
stsmqr	6	852992	81da23ae	26.213257000
stsmqr	7	852992	81da23ae	24.111919000
stsmqr	5	852992	81da23ae	25.804136000
stsmqr	1	852992	81da23ae	25.168582000
stsmqr	2	852992	81da23ae	28.178173000
stsmqr	0	852992	81da23ae	211.814785000
stsmqr	4	852992	81da23ae	252.394960000
stsmqr	6	852992	81da23ae	282.961666000
stsmqr	3	852992	81da23ae	297.688754000
stsmqr	1	852992	81da23ae	305.305141000
stsmqr	7	852992	81da23ae	307.090871000
stsmqr	5	852992	81da23ae	325.592204000
stsmqr	2	852992	81da23ae	328.060504000
stsmqr	4	852992	81da23ae	199.982736000
stsmqr	6	852992	81da23ae	172.447388000
stsmqr	7	852992	81da23ae	214.236025000
stsmqr	1	852992	81da23ae	214.664763000
stsmqr	3	852992	81da23ae	230.938334000
stsmqr	5	852992	81da23ae	258.551205000
stsmqr	0	852992	81da23ae	382.855069000
stsmqr	2	852992	81da23ae	251.933875000
stsmqr	6	852992	81da23ae	267.884249000
stsmqr	7	852992	81da23ae	229.005221000
stsmqr	1	852992	81da23ae	234.230781000
stsmqr	3	852992	81da23ae	234.771757000
stsmqr	2	852992	81da23ae	186.895246000
stsmqr	4	852992	81da23ae	340.472404000
stsmqr	5	852992	81da23ae	201.442948000
stsmqr	0	852992	81da23ae	240.872662000
stsmqr	6	852992	81da23ae	140.876650000
stsmqr	1	852992	81da23ae	106.812479000
stsmqr	3	852992	81da23ae	114.290357000
stsmqr	2	852992	81da23ae	113.156358000
stsmqr	5	852992	81da23ae	119.962085000
stsmqr	7	852992	81da23ae	260.080881000
stsmqr	4	852992	81da23ae	307.525964000
stsmqr	6	852992	81da23ae	283.127683000
stsmqr	1	852992	81da23ae	290.771833000
stsmqr	3	852992	81da23ae	283.637128000
stsmqr	0	852992	81da23ae	348.006821000
stsmqr	2	852992	81da23ae	503.989819000
stsmqr	5	852992	81da23ae	521.694187000
stsmqr	7	852992	81da23ae	463.220415000
stsmqr	1	852992	81da23ae	323.038257000
stsmqr	4	852992	81da23ae	386.833154000
stsmqr	6	852992	81da23ae	336.576031000
stsmqr	3	852992	81da23ae	325.468542000
stsmqr	0	852992	81da23ae	307.881941000
stsmqr	2	852992	81da23ae	98.980687000
stsmqr	5	852992	81da23ae	64.196929000
stsmqr	7	852992	81da23ae	21.282528000
stsmqr	3	852992	81da23ae	21.274195000
stsmqr	4	852992	81da23ae	24.339854000
stsmqr	6	852992	81da23ae	22.641014000
stsmqr	1	852992	81da23ae	27.073088000
stsmqr	0	852992	81da23ae	23.829718000
stsmqr	2	852992	81da23ae	23.619096000
stsmqr	5	852992	81da23ae	23.595487000
stsmqr	7	852992	81da23ae	23.071406000
stsmqr	4	852992	81da23ae	18.178351000
stsmqr	3	852992	81da23ae	20.505680000
stsmqr	1	852992	81da23ae	21.783792000
stsmqr	6	852992	81da23ae	23.882106000
stsmqr	2	852992	81da23ae	19.173816000
stsmqr	7	852992	81da23ae	22.215995000
stsmqr	4	852992	81da23ae	26.607265000
stsmqr	5	852992	81da23ae	30.565269000
stsmqr	1	852992	81da23ae	254.251253000
stsmqr	3	852992	81da23ae	268.822982000
stsmqr	6	852992	81da23ae	266.168488000
stsmqr	2	852992	81da23ae	260.582327000
stsmqr	4	852992	81da23ae	247.600881000
stsmqr	7	852992	81da23ae	255.101885000
stsmqr	1	852992	81da23ae	18.735107000
stsmqr	3	852992	81da23ae	25.547008000
stsmqr	4	852992	81da23ae	23.270148000
stsmqr	7	852992	81da23ae	22.603136000
stsmqr	6	852992	81da23ae	28.617277000
stsmqr	2	852992	81da23ae	28.851973000
stsqrt	5	590848	54f7e275	280.676716000
stsqrt	0	590848	54f7e275	324.696726000
stsmqr	5	852992	81da23ae	8.401316000
stsmqr	7	852992	81da23ae	9.328797000
stsmqr	4	852992	81da23ae	9.784053000
stsqrt	1	590848	54f7e275	41.324045000
stsmqr	0	852992	81da23ae	9.717500000
stsmqr	2	852992	81da23ae	14.889331000
stsmqr	5	852992	81da23ae	12.688175000
stsmqr	6	852992	81da23ae	22.389212000
stsmqr	4	852992	81da23ae	13.711707000
stsmqr	0	852992	81da23ae	11.624417000
stsmqr	1	852992	81da23ae	13.745163000
stsmqr	5	852992	81da23ae	8.379320000
stsmqr	4	852992	81da23ae	10.030415000
stsmqr	1	852992	81da23ae	8.129846000
stsmqr	0	852992	81da23ae	9.150269000
sgeqrt	3	328704	3ed82227	50.658713000
slacpy	3	524288	b9b75ba5	0.053257000
stsmqr	2	852992	81da23ae	26.710150000
stsmqr	5	852992	81da23ae	29.282971000
stsmqr	6	852992	81da23ae	36.437605000
stsmqr	4	852992	81da23ae	33.737387000
stsmqr	0	852992	81da23ae	34.296302000
stsmqr	1	852992	81da23ae	35.458620000
