slacpy	5	819200	2c1922b7	0.180525000
stsmqr	2	1312000	6c3e053b	23.222440000
stsmqr	7	1312000	6c3e053b	23.732681000
stsmqr	3	1312000	6c3e053b	25.436627000
stsmqr	0	1312000	6c3e053b	26.338298000
stsmqr	4	1312000	6c3e053b	25.622500000
stsmqr	1	1312000	6c3e053b	39.889758000
stsmqr	6	1312000	6c3e053b	41.652200000
sormqr	5	902400	76876f6b	50.247717000
stsmqr	2	1312000	6c3e053b	52.569119000
stsmqr	7	1312000	6c3e053b	52.955763000
stsmqr	3	1312000	6c3e053b	53.598743000
stsmqr	4	1312000	6c3e053b	52.975270000
stsmqr	0	1312000	6c3e053b	55.204949000
sormqr	1	902400	76876f6b	48.309403000
stsmqr	2	1312000	6c3e053b	19.753299000
stsmqr	4	1312000	6c3e053b	16.242889000
stsmqr	7	1312000	6c3e053b	20.719219000
stsmqr	3	1312000	6c3e053b	19.446371000
sormqr	5	902400	76876f6b	36.119725000
stsmqr	0	1312000	6c3e053b	23.071370000
stsmqr	2	1312000	6c3e053b	15.108187000
stsmqr	4	1312000	6c3e053b	15.222517000
sormqr	1	902400	76876f6b	24.011486000
sormqr	5	902400	76876f6b	18.808554000
sormqr	3	902400	76876f6b	21.081655000
sormqr	0	902400	76876f6b	18.105796000
sormqr	4	902400	76876f6b	16.725205000
sormqr	1	902400	76876f6b	15.879658000
sormqr	2	902400	76876f6b	18.205788000
sormqr	5	902400	76876f6b	12.144016000
sormqr	3	902400	76876f6b	14.466365000
sormqr	0	902400	76876f6b	12.624511000
sormqr	1	902400	76876f6b	10.977087000
sormqr	2	902400	76876f6b	10.997363000
sormqr	4	902400	76876f6b	13.032017000
sormqr	3	902400	76876f6b	6.696148000
sormqr	5	902400	76876f6b	17.547169000
stsqrt	6	902400	e0428996	110.822733000
stsmqr	5	1312000	6c3e053b	23.376016000
stsmqr	3	1312000	6c3e053b	21.728521000
stsmqr	0	1312000	6c3e053b	24.731799000
stsmqr	6	1312000	6c3e053b	26.048724000
stsmqr	2	1312000	6c3e053b	26.462193000
stsmqr	4	1312000	6c3e053b	50.796291000
stsqrt	7	902400	e0428996	108.075422000
stsmqr	1	1312000	6c3e053b	50.613581000
stsmqr	6	1312000	6c3e053b	50.583124000
stsmqr	5	1312000	6c3e053b	54.269206000
stsmqr	3	1312000	6c3e053b	55.188876000
stsmqr	0	1312000	6c3e053b	57.036112000
stsmqr	7	1312000	6c3e053b	34.946201000
stsmqr	2	1312000	6c3e053b	60.782594000
stsmqr	1	1312000	6c3e053b	37.925603000
stsmqr	5	1312000	6c3e053b	285.255224000
stsmqr	3	1312000	6c3e053b	284.072324000
stsmqr	0	1312000	6c3e053b	281.316242000
stsmqr	6	1312000	6c3e053b	286.743807000
stsmqr	7	1312000	6c3e053b	283.088192000
stsmqr	1	1312000	6c3e053b	279.226996000
stsmqr	2	1312000	6c3e053b	283.346369000
stsmqr	0	1312000	6c3e053b	39.899604000
stsmqr	6	1312000	6c3e053b	51.329418000
stsmqr	3	1312000	6c3e053b	55.435546000
stsmqr	5	1312000	6c3e053b	56.435814000
stsmqr	1	1312000	6c3e053b	63.142614000
stsmqr	0	1312000	6c3e053b	36.310530000
stsmqr	2	1312000	6c3e053b	67.767305000
stsmqr	7	1312000	6c3e053b	73.095478000
stsmqr	5	1312000	6c3e053b	29.561471000
stsmqr	6	1312000	6c3e053b	39.785014000
stsmqr	0	1312000	6c3e053b	17.240648000
stsmqr	1	1312000	6c3e053b	22.902339000
stsmqr	3	1312000	6c3e053b	40.774718000
stsmqr	2	1312000	6c3e053b	19.633724000
stsmqr	7	1312000	6c3e053b	19.457184000
sgeqrt	4	492800	b7e5cdac	416.045095000
slacpy	7	819200	2c1922b7	0.175151000
stsmqr	5	1312000	6c3e053b	23.805055000
sormqr	4	902400	76876f6b	14.363209000
sormqr	7	902400	76876f6b	15.282801000
sormqr	3	902400	76876f6b	15.684351000
sormqr	1	902400	76876f6b	14.513625000
sormqr	2	902400	76876f6b	18.437941000
sormqr	5	902400	76876f6b	13.596336000
sormqr	7	902400	76876f6b	12.012115000
sormqr	4	902400	76876f6b	12.988767000
sormqr	3	902400	76876f6b	12.782910000
sormqr	1	902400	76876f6b	13.157878000
sormqr	5	902400	76876f6b	13.006593000
sormqr	2	902400	76876f6b	13.935698000
sormqr	7	902400	76876f6b	11.263541000
sormqr	4	902400	76876f6b	11.243221000
sormqr	5	902400	76876f6b	7.128342000
stsqrt	0	902400	e0428996	54.610132000
sormqr	1	902400	76876f6b	96.089394000
sormqr	3	902400	76876f6b	256.001145000
stsmqr	2	1312000	6c3e053b	727.766444000
stsmqr	0	1312000	6c3e053b	743.772348000
stsmqr	7	1312000	6c3e053b	743.810639000
stsmqr	4	1312000	6c3e053b	789.961226000
stsmqr	3	1312000	6c3e053b	695.891496000
stsmqr	5	1312000	6c3e053b	1019.767911000
stsmqr	1	1312000	6c3e053b	1045.247982000
stsmqr	2	1312000	6c3e053b	553.925202000
stsmqr	7	1312000	6c3e053b	571.915418000
stsmqr	0	1312000	6c3e053b	587.873082000
stsmqr	4	1312000	6c3e053b	550.570843000
stsmqr	3	1312000	6c3e053b	456.210372000
stsmqr	1	1312000	6c3e053b	457.207762000
stsmqr	2	1312000	6c3e053b	427.196804000
stsmqr	4	1312000	6c3e053b	405.530985000
stsmqr	7	1312000	6c3e053b	448.023123000
stsmqr	0	1312000	6c3e053b	484.660187000
stsqrt	6	902400	e0428996	1920.725276000
stsmqr	3	1312000	6c3e053b	475.705447000
stsmqr	2	1312000	6c3e053b	189.789377000
stsmqr	1	1312000	6c3e053b	219.417090000
stsmqr	6	1312000	6c3e053b	251.959867000
stsmqr	0	1312000	6c3e053b	304.886572000
stsmqr	4	1312000	6c3e053b	315.500799000
stsmqr	3	1312000	6c3e053b	312.001186000
stsmqr	7	1312000	6c3e053b	347.953674000
stsmqr	2	1312000	6c3e053b	336.194466000
stsmqr	1	1312000	6c3e053b	418.878233000
stsmqr	6	1312000	6c3e053b	392.738848000
stsmqr	7	1312000	6c3e053b	300.825244000
stsmqr	3	1312000	6c3e053b	333.751151000
stsmqr	0	1312000	6c3e053b	344.621824000
stsmqr	4	1312000	6c3e053b	346.740110000
stsmqr	2	1312000	6c3e053b	216.133303000
stsmqr	6	1312000	6c3e053b	302.208089000
stsmqr	1	1312000	6c3e053b	308.119145000
stsqrt	0	902400	e0428996	299.822602000
stsqrt	4	902400	e0428996	296.806706000
stsmqr	0	1312000	6c3e053b	16.442832000
stsmqr	2	1312000	6c3e053b	16.899748000
stsmqr	6	1312000	6c3e053b	17.252467000
stsmqr	4	1312000	6c3e053b	18.134277000
stsmqr	1	1312000	6c3e053b	23.541839000
stsmqr	0	1312000	6c3e053b	112.392479000
stsmqr	6	1312000	6c3e053b	112.823957000
stsmqr	4	1312000	6c3e053b	112.806750000
stsqrt	5	902400	e0428996	1935.672224000
stsmqr	1	1312000	6c3e053b	104.949735000
stsmqr	6	1312000	6c3e053b	60.922841000
stsmqr	0	1312000	6c3e053b	64.428066000
stsmqr	1	1312000	6c3e053b	62.224143000
stsmqr	4	1312000	6c3e053b	65.531079000
stsmqr	5	1312000	6c3e053b	65.242937000
stsmqr	6	1312000	6c3e053b	15.546270000
stsmqr	7	1312000	6c3e053b	516.361927000
stsmqr	0	1312000	6c3e053b	24.489481000
stsmqr	3	1312000	6c3e053b	526.292020000
stsmqr	1	1312000	6c3e053b	30.937604000
stsmqr	5	1312000	6c3e053b	29.788786000
stsmqr	6	1312000	6c3e053b	29.974931000
stsmqr	7	1312000	6c3e053b	39.363044000
stsmqr	3	1312000	6c3e053b	29.971026000
stsmqr	1	1312000	6c3e053b	21.356734000
stsmqr	5	1312000	6c3e053b	21.812598000
stsmqr	6	1312000	6c3e053b	58.765338000
stsmqr	7	1312000	6c3e053b	56.762726000
stsmqr	3	1312000	6c3e053b	59.798191000
stsmqr	1	1312000	6c3e053b	60.383754000
stsmqr	5	1312000	6c3e053b	61.388656000
stsmqr	6	1312000	6c3e053b	20.873614000
stsmqr	4	1312000	6c3e053b	123.346959000
stsmqr	3	1312000	6c3e053b	53.242856000
stsmqr	7	1312000	6c3e053b	58.991012000
stsmqr	1	1312000	6c3e053b	52.886879000
stsmqr	5	1312000	6c3e053b	52.472137000
stsmqr	3	1312000	6c3e053b	23.540236000
stsmqr	7	1312000	6c3e053b	23.899179000
stsmqr	1	1312000	6c3e053b	24.612224000
stsmqr	5	1312000	6c3e053b	24.466044000
stsmqr	3	1312000	6c3e053b	17.056306000
stsmqr	7	1312000	6c3e053b	42.784368000
stsmqr	5	1312000	6c3e053b	85.128365000
stsmqr	1	1312000	6c3e053b	93.956899000
stsmqr	3	1312000	6c3e053b	93.103189000
stsmqr	7	1312000	6c3e053b	67.571017000
stsmqr	5	1312000	6c3e053b	23.569771000
stsmqr	1	1312000	6c3e053b	17.738780000
stsmqr	5	1312000	6c3e053b	14.836581000
stsqrt	2	902400	e0428996	497.644660000
stsmqr	7	1312000	6c3e053b	16.645205000
stsmqr	3	1312000	6c3e053b	18.550620000
stsmqr	2	1312000	6c3e053b	13.038803000
stsmqr	3	1312000	6c3e053b	13.152569000
stsmqr	7	1312000	6c3e053b	18.244142000
stsmqr	2	1312000	6c3e053b	13.401146000
stsmqr	7	1312000	6c3e053b	11.318830000
stsmqr	3	1312000	6c3e053b	19.146825000
stsmqr	2	1312000	6c3e053b	9.300776000
stsmqr	0	1312000	6c3e053b	337.864085000
stsmqr	4	1312000	6c3e053b	295.626841000
stsmqr	2	1312000	6c3e053b	70.622708000
stsmqr	0	1312000	6c3e053b	65.596917000
stsmqr	4	1312000	6c3e053b	16.527178000
stsmqr	0	1312000	6c3e053b	15.827231000
stsmqr	2	1312000	6c3e053b	16.192406000
stsmqr	4	1312000	6c3e053b	11.955469000
stsmqr	2	1312000	6c3e053b	10.716939000
stsmqr	0	1312000	6c3e053b	11.955607000
stsmqr	2	1312000	6c3e053b	18.036459000
stsmqr	0	1312000	6c3e053b	17.140086000
sgeqrt	5	492800	b7e5cdac	155.196451000
stsmqr	4	1312000	6c3e053b	22.174491000
stsmqr	7	1312000	6c3e053b	125.012261000
slacpy	2	819200	2c1922b7	0.168765000
stsqrt	1	902400	e0428996	170.976823000
stsqrt	6	902400	e0428996	360.053306000
stsmqr	1	1312000	6c3e053b	15.974575000
sormqr	4	902400	76876f6b	15.264804000
sormqr	5	902400	76876f6b	19.494859000
stsmqr	6	1312000	6c3e053b	13.094937000
sormqr	0	902400	76876f6b	25.095168000
sormqr	2	902400	76876f6b	23.448274000
stsmqr	4	1312000	6c3e053b	15.496911000
stsmqr	1	1312000	6c3e053b	18.123411000
stsmqr	5	1312000	6c3e053b	17.780782000
stsmqr	6	1312000	6c3e053b	17.867235000
stsmqr	0	1312000	6c3e053b	25.543653000
sormqr	2	902400	76876f6b	28.701195000
stsmqr	4	1312000	6c3e053b	23.840268000
stsmqr	1	1312000	6c3e053b	22.278842000
stsmqr	6	1312000	6c3e053b	21.067642000
stsmqr	5	1312000	6c3e053b	23.829871000
stsmqr	0	1312000	6c3e053b	33.155594000
stsmqr	5	1312000	6c3e053b	30.887094000
stsmqr	6	1312000	6c3e053b	33.570338000
stsmqr	4	1312000	6c3e053b	35.733689000
sormqr	2	902400	76876f6b	40.179082000
stsmqr	1	1312000	6c3e053b	38.517678000
stsmqr	0	1312000	6c3e053b	17.188947000
stsmqr	6	1312000	6c3e053b	113.564927000
stsmqr	5	1312000	6c3e053b	121.819370000
stsmqr	3	1312000	6c3e053b	359.977638000
stsmqr	4	1312000	6c3e053b	267.826833000
stsmqr	7	1312000	6c3e053b	612.450179000
sormqr	2	902400	76876f6b	540.676964000
stsmqr	3	1312000	6c3e053b	418.136563000
sormqr	5	902400	76876f6b	445.585650000
stsmqr	6	1312000	6c3e053b	453.841198000
sormqr	4	902400	76876f6b	300.304537000
stsmqr	7	1312000	6c3e053b	49.370362000
sormqr	3	902400	76876f6b	15.251682000
sormqr	5	902400	76876f6b	14.160436000
sormqr	4	902400	76876f6b	13.165173000
stsmqr	6	1312000	6c3e053b	15.154379000
sormqr	7	902400	76876f6b	15.208223000
sormqr	2	902400	76876f6b	93.645753000
stsmqr	4	1312000	6c3e053b	60.169610000
sormqr	3	902400	76876f6b	64.215542000
sormqr	5	902400	76876f6b	67.986917000
stsmqr	7	1312000	6c3e053b	66.397643000
stsmqr	6	1312000	6c3e053b	71.399690000
stsmqr	4	1312000	6c3e053b	15.884824000
stsmqr	3	1312000	6c3e053b	18.776101000
stsmqr	5	1312000	6c3e053b	16.659520000
stsmqr	2	1312000	6c3e053b	30.278436000
stsmqr	7	1312000	6c3e053b	21.695916000
stsmqr	4	1312000	6c3e053b	17.442305000
stsmqr	6	1312000	6c3e053b	23.297458000
stsmqr	3	1312000	6c3e053b	16.736682000
stsmqr	5	1312000	6c3e053b	13.170824000
stsqrt	0	902400	e0428996	675.754839000
stsmqr	0	1312000	6c3e053b	32.860803000
stsmqr	3	1312000	6c3e053b	28.378437000
stsmqr	4	1312000	6c3e053b	33.699114000
stsmqr	6	1312000	6c3e053b	33.748436000
stsmqr	5	1312000	6c3e053b	35.169175000
stsmqr	3	1312000	6c3e053b	111.329290000
stsmqr	4	1312000	6c3e053b	139.233697000
stsmqr	0	1312000	6c3e053b	140.109089000
stsmqr	6	1312000	6c3e053b	139.270017000
stsmqr	3	1312000	6c3e053b	189.530322000
stsmqr	6	1312000	6c3e053b	164.503018000
stsmqr	0	1312000	6c3e053b	188.284401000
stsmqr	4	1312000	6c3e053b	216.014282000
stsqrt	1	902400	e0428996	1165.547476000
stsmqr	3	1312000	6c3e053b	228.712857000
stsmqr	6	1312000	6c3e053b	278.979345000
stsmqr	0	1312000	6c3e053b	303.595111000
stsmqr	4	1312000	6c3e053b	198.176310000
stsmqr	6	1312000	6c3e053b	84.442088000
stsmqr	3	1312000	6c3e053b	157.953822000
stsmqr	1	1312000	6c3e053b	237.410463000
stsmqr	0	1312000	6c3e053b	72.229585000
stsmqr	6	1312000	6c3e053b	47.934893000
stsmqr	4	1312000	6c3e053b	63.911647000
stsmqr	3	1312000	6c3e053b	66.106464000
stsmqr	0	1312000	6c3e053b	73.469473000
stsqrt	2	902400	e0428996	831.665670000
stsmqr	6	1312000	6c3e053b	68.015967000
stsmqr	4	1312000	6c3e053b	137.065379000
stsmqr	3	1312000	6c3e053b	467.561015000
stsmqr	1	1312000	6c3e053b	595.642521000
stsmqr	0	1312000	6c3e053b	538.318556000
stsmqr	6	1312000	6c3e053b	542.367486000
stsmqr	2	1312000	6c3e053b	547.253575000
stsmqr	4	1312000	6c3e053b	480.933260000
stsmqr	3	1312000	6c3e053b	119.006004000
stsmqr	1	1312000	6c3e053b	60.408920000
stsmqr	2	1312000	6c3e053b	25.377265000
stsmqr	6	1312000	6c3e053b	29.157167000
stsmqr	4	1312000	6c3e053b	22.329332000
stsmqr	3	1312000	6c3e053b	25.007898000
stsqrt	7	902400	e0428996	1411.413342000
stsmqr	1	1312000	6c3e053b	27.160310000
stsmqr	2	1312000	6c3e053b	38.317821000
stsmqr	4	1312000	6c3e053b	40.556367000
stsmqr	6	1312000	6c3e053b	42.327447000
stsmqr	7	1312000	6c3e053b	47.706106000
stsmqr	3	1312000	6c3e053b	54.618015000
sgeqrt	5	492800	b7e5cdac	1444.500283000
slacpy	5	819200	2c1922b7	0.296923000
stsmqr	1	1312000	6c3e053b	78.192440000
stsmqr	6	1312000	6c3e053b	61.441888000
stsmqr	4	1312000	6c3e053b	67.141500000
stsmqr	2	1312000	6c3e053b	70.886772000
stsmqr	7	1312000	6c3e053b	54.368065000
stsmqr	3	1312000	6c3e053b	54.015126000
stsmqr	6	1312000	6c3e053b	32.133606000
sormqr	5	902400	76876f6b	47.481945000
sormqr	1	902400	76876f6b	43.865415000
stsmqr	2	1312000	6c3e053b	31.467543000
stsmqr	3	1312000	6c3e053b	29.123039000
stsmqr	7	1312000	6c3e053b	33.175106000
sormqr	4	902400	76876f6b	40.839268000
stsmqr	6	1312000	6c3e053b	68.405388000
stsmqr	2	1312000	6c3e053b	65.571103000
stsmqr	7	1312000	6c3e053b	86.144759000
stsmqr	3	1312000	6c3e053b	88.606341000
sormqr	1	902400	76876f6b	98.272985000
sormqr	5	902400	76876f6b	101.310452000
sormqr	4	902400	76876f6b	95.860457000
stsmqr	2	1312000	6c3e053b	45.900983000
stsmqr	7	1312000	6c3e053b	22.202006000
stsmqr	3	1312000	6c3e053b	21.894520000
sormqr	1	902400	76876f6b	46.951164000
sormqr	5	902400	76876f6b	46.204878000
stsmqr	7	1312000	6c3e053b	60.879204000
stsmqr	2	1312000	6c3e053b	66.081305000
sormqr	4	902400	76876f6b	77.473134000
stsmqr	3	1312000	6c3e053b	72.418309000
stsqrt	0	902400	e0428996	373.068445000
sormqr	5	902400	76876f6b	417.944315000
stsmqr	2	1312000	6c3e053b	440.256093000
stsmqr	3	1312000	6c3e053b	426.919541000
sormqr	1	902400	76876f6b	488.769640000
stsmqr	7	1312000	6c3e053b	514.505919000
stsmqr	0	1312000	6c3e053b	502.747913000
sormqr	4	902400	76876f6b	526.731357000
stsmqr	3	1312000	6c3e053b	95.948732000
stsmqr	2	1312000	6c3e053b	99.286412000
stsmqr	0	1312000	6c3e053b	24.847564000
sormqr	1	902400	76876f6b	88.272460000
sormqr	5	902400	76876f6b	159.188114000
stsmqr	4	1312000	6c3e053b	18.322437000
stsmqr	2	1312000	6c3e053b	28.211200000
stsmqr	0	1312000	6c3e053b	29.016739000
stsmqr	5	1312000	6c3e053b	30.774298000
stsmqr	2	1312000	6c3e053b	12.457423000
sormqr	1	902400	76876f6b	37.057266000
stsmqr	4	1312000	6c3e053b	32.226974000
stsmqr	0	1312000	6c3e053b	37.343685000
stsmqr	2	1312000	6c3e053b	33.233021000
stsmqr	4	1312000	6c3e053b	35.422366000
stsmqr	0	1312000	6c3e053b	20.998552000
stsmqr	2	1312000	6c3e053b	17.008182000
stsmqr	5	1312000	6c3e053b	54.411476000
stsmqr	4	1312000	6c3e053b	15.356216000
stsqrt	7	902400	e0428996	124.762490000
stsmqr	1	1312000	6c3e053b	59.454895000
stsmqr	7	1312000	6c3e053b	16.151113000
stsmqr	4	1312000	6c3e053b	18.915263000
stsmqr	1	1312000	6c3e053b	17.841900000
stsmqr	2	1312000	6c3e053b	20.216740000
stsqrt	6	902400	e0428996	778.548430000
stsmqr	5	1312000	6c3e053b	21.305702000
stsmqr	7	1312000	6c3e053b	17.474226000
stsmqr	4	1312000	6c3e053b	20.640658000
stsmqr	1	1312000	6c3e053b	39.558352000
stsqrt	3	902400	e0428996	209.085115000
stsmqr	6	1312000	6c3e053b	177.847324000
stsmqr	2	1312000	6c3e053b	192.196730000
stsmqr	5	1312000	6c3e053b	283.127669000
stsmqr	7	1312000	6c3e053b	397.331410000
stsmqr	4	1312000	6c3e053b	585.545879000
stsmqr	1	1312000	6c3e053b	576.522177000
stsmqr	3	1312000	6c3e053b	534.586472000
stsmqr	6	1312000	6c3e053b	437.130245000
stsmqr	2	1312000	6c3e053b	434.114729000
stsmqr	5	1312000	6c3e053b	338.569041000
stsmqr	7	1312000	6c3e053b	222.174088000
stsmqr	4	1312000	6c3e053b	30.039785000
stsmqr	1	1312000	6c3e053b	27.462400000
stsmqr	3	1312000	6c3e053b	25.775518000
stsmqr	6	1312000	6c3e053b	27.544412000
stsmqr	5	1312000	6c3e053b	22.004441000
stsmqr	2	1312000	6c3e053b	29.590959000
stsmqr	4	1312000	6c3e053b	24.460429000
stsmqr	7	1312000	6c3e053b	31.481175000
stsmqr	1	1312000	6c3e053b	28.945964000
stsmqr	3	1312000	6c3e053b	26.586589000
stsmqr	6	1312000	6c3e053b	28.615169000
stsmqr	5	1312000	6c3e053b	27.238104000
stsmqr	4	1312000	6c3e053b	24.261295000
stsmqr	2	1312000	6c3e053b	25.472536000
stsmqr	7	1312000	6c3e053b	40.862252000
stsmqr	1	1312000	6c3e053b	35.710497000
stsmqr	3	1312000	6c3e053b	43.577646000
stsmqr	4	1312000	6c3e053b	56.833345000
stsmqr	2	1312000	6c3e053b	57.134045000
stsmqr	1	1312000	6c3e053b	39.333672000
stsmqr	7	1312000	6c3e053b	46.871798000
stsmqr	3	1312000	6c3e053b	38.058192000
stsmqr	4	1312000	6c3e053b	19.380354000
stsmqr	2	1312000	6c3e053b	19.995742000
stsmqr	1	1312000	6c3e053b	17.417230000
stsmqr	3	1312000	6c3e053b	20.244825000
stsmqr	7	1312000	6c3e053b	25.267040000
stsmqr	4	1312000	6c3e053b	18.034053000
stsmqr	2	1312000	6c3e053b	19.817051000
stsmqr	1	1312000	6c3e053b	20.541063000
stsmqr	3	1312000	6c3e053b	15.422130000
stsmqr	7	1312000	6c3e053b	15.226601000
stsmqr	4	1312000	6c3e053b	15.150052000
stsmqr	3	1312000	6c3e053b	10.047714000
stsqrt	0	902400	e0428996	832.797452000
stsmqr	7	1312000	6c3e053b	18.033586000
stsmqr	0	1312000	6c3e053b	18.863394000
stsmqr	3	1312000	6c3e053b	21.814430000
stsmqr	7	1312000	6c3e053b	15.322542000
stsmqr	4	1312000	6c3e053b	23.187288000
stsmqr	0	1312000	6c3e053b	12.742084000
stsmqr	7	1312000	6c3e053b	160.658700000
stsmqr	4	1312000	6c3e053b	183.537655000
stsmqr	0	1312000	6c3e053b	232.599055000
stsmqr	7	1312000	6c3e053b	82.608595000
stsmqr	4	1312000	6c3e053b	62.598353000
stsmqr	7	1312000	6c3e053b	10.653406000
stsmqr	0	1312000	6c3e053b	14.159986000
stsqrt	5	902400	e0428996	406.444484000
stsmqr	4	1312000	6c3e053b	16.397795000
stsmqr	7	1312000	6c3e053b	14.131303000
stsmqr	5	1312000	6c3e053b	12.572678000
stsmqr	0	1312000	6c3e053b	17.608662000
stsqrt	6	902400	e0428996	425.065112000
stsmqr	4	1312000	6c3e053b	20.350184000
stsmqr	7	1312000	6c3e053b	17.670116000
stsmqr	5	1312000	6c3e053b	16.260799000
stsmqr	6	1312000	6c3e053b	18.037964000
stsmqr	0	1312000	6c3e053b	19.905472000
stsmqr	7	1312000	6c3e053b	18.124170000
stsmqr	5	1312000	6c3e053b	34.505502000
stsmqr	4	1312000	6c3e053b	39.944495000
stsmqr	6	1312000	6c3e053b	32.117225000
stsmqr	0	1312000	6c3e053b	36.931556000
stsmqr	7	1312000	6c3e053b	32.612167000
stsmqr	5	1312000	6c3e053b	19.955089000
stsmqr	6	1312000	6c3e053b	19.242317000
stsmqr	4	1312000	6c3e053b	23.604148000
stsmqr	0	1312000	6c3e053b	23.906506000
stsmqr	7	1312000	6c3e053b	25.856202000
stsqrt	2	902400	e0428996	424.074826000
stsmqr	5	1312000	6c3e053b	38.879897000
stsmqr	6	1312000	6c3e053b	37.490014000
stsqrt	1	902400	e0428996	424.768444000
stsmqr	4	1312000	6c3e053b	42.337823000
stsmqr	0	1312000	6c3e053b	36.609822000
stsmqr	7	1312000	6c3e053b	32.664203000
stsmqr	2	1312000	6c3e053b	184.882043000
stsmqr	1	1312000	6c3e053b	184.601522000
stsmqr	6	1312000	6c3e053b	186.212486000
stsmqr	5	1312000	6c3e053b	188.998628000
stsmqr	0	1312000	6c3e053b	189.821671000
stsmqr	7	1312000	6c3e053b	197.607471000
stsmqr	4	1312000	6c3e053b	238.477555000
stsmqr	2	1312000	6c3e053b	76.093411000
stsmqr	6	1312000	6c3e053b	72.704129000
stsmqr	0	1312000	6c3e053b	62.125215000
stsmqr	7	1312000	6c3e053b	55.986331000
stsmqr	4	1312000	6c3e053b	21.821444000
stsmqr	1	1312000	6c3e053b	89.459412000
stsmqr	6	1312000	6c3e053b	20.453617000
stsmqr	2	1312000	6c3e053b	22.462430000
stsmqr	5	1312000	6c3e053b	93.342817000
stsmqr	0	1312000	6c3e053b	24.304796000
stsmqr	7	1312000	6c3e053b	21.702917000
stsmqr	4	1312000	6c3e053b	30.102046000
stsmqr	1	1312000	6c3e053b	30.243524000
stsmqr	6	1312000	6c3e053b	27.760414000
stsmqr	5	1312000	6c3e053b	27.355653000
stsmqr	2	1312000	6c3e053b	29.912597000
stsmqr	0	1312000	6c3e053b	24.964828000
stsmqr	7	1312000	6c3e053b	23.217660000
sgeqrt	3	492800	b7e5cdac	708.184441000
slacpy	3	819200	2c1922b7	0.083400000
stsmqr	0	1312000	6c3e053b	20.117660000
stsmqr	5	1312000	6c3e053b	22.695053000
stsmqr	6	1312000	6c3e053b	24.859240000
stsmqr	7	1312000	6c3e053b	21.365669000
stsmqr	2	1312000	6c3e053b	24.420861000
stsmqr	1	1312000	6c3e053b	30.747515000
stsmqr	0	1312000	6c3e053b	45.095470000
stsmqr	5	1312000	6c3e053b	100.143346000
stsmqr	2	1312000	6c3e053b	98.558077000
stsmqr	6	1312000	6c3e053b	101.527069000
sormqr	3	902400	76876f6b	111.047702000
stsmqr	1	1312000	6c3e053b	104.119698000
sormqr	7	902400	76876f6b	111.079722000
stsmqr	0	1312000	6c3e053b	70.594995000
stsmqr	5	1312000	6c3e053b	18.925410000
stsmqr	6	1312000	6c3e053b	18.449103000
stsmqr	2	1312000	6c3e053b	21.900629000
sormqr	3	902400	76876f6b	21.817982000
sormqr	7	902400	76876f6b	19.459103000
stsmqr	6	1312000	6c3e053b	13.990654000
stsmqr	5	1312000	6c3e053b	17.715922000
stsmqr	2	1312000	6c3e053b	16.958011000
sormqr	3	902400	76876f6b	21.268919000
sormqr	7	902400	76876f6b	45.535184000
stsmqr	6	1312000	6c3e053b	43.607539000
stsmqr	5	1312000	6c3e053b	42.093860000
stsmqr	2	1312000	6c3e053b	38.887686000
stsmqr	6	1312000	6c3e053b	11.620511000
stsmqr	5	1312000	6c3e053b	12.291652000
sormqr	3	902400	76876f6b	43.774184000
