cnt_submitted	2116.532738000	182
cnt_submitted	2116.540920000	183
cnt_submitted	2116.544484000	184
cnt_submitted	2116.549940000	185
cnt_submitted	2116.554430000	186
cnt_submitted	2116.566980000	187
cnt_submitted	2116.572089000	188
cnt_submitted	2116.576670000	189
cnt_submitted	2116.581991000	190
cnt_submitted	2116.591005000	191
cnt_submitted	2116.595575000	192
cnt_submitted	2116.600116000	193
cnt_submitted	2116.605601000	194
cnt_submitted	2116.614891000	195
cnt_submitted	2116.623004000	196
cnt_submitted	2116.626870000	197
cnt_submitted	2116.630603000	198
cnt_submitted	2116.638586000	199
cnt_submitted	2116.643038000	200
cnt_submitted	2116.647583000	201
cnt_submitted	2116.656526000	202
cnt_submitted	2116.661207000	203
cnt_submitted	2116.665766000	204
cnt_submitted	2116.675664000	205
cnt_submitted	2116.683901000	206
cnt_submitted	2116.686895000	207
cnt_submitted	2116.697645000	208
cnt_submitted	2116.702221000	209
cnt_submitted	2116.711848000	210
cnt_ready	2179.415269000	1
cnt_ready	2179.419059000	0
cnt_submitted	2179.419059000	209
2	2179.419936000	319.337235000	0.000000000	319.335048000
cnt_ready	2179.649062000	1
cnt_ready	2179.651606000	0
cnt_submitted	2179.651606000	208
cnt_ready	2179.652361000	1
cnt_ready	2179.654493000	2
cnt_ready	2179.656362000	3
cnt_ready	2179.658142000	4
cnt_ready	2179.659990000	5
cnt_ready	2179.661992000	6
cnt_ready	2179.664161000	7
cnt_ready	2179.669762000	6
cnt_submitted	2179.669762000	207
cnt_ready	2179.987362000	5
cnt_submitted	2179.987362000	206
5	2179.988311000	312.586908000	0.000000000	312.585401000
cnt_ready	2180.904180000	4
cnt_submitted	2180.904180000	205
3	2180.905197000	320.758307000	0.000000000	320.755655000
cnt_ready	2183.708452000	3
cnt_submitted	2183.708452000	204
6	2183.709383000	304.313684000	0.000000000	304.312564000
cnt_ready	2183.717448000	2
cnt_submitted	2183.717448000	203
4	2183.718275000	320.321476000	0.000000000	320.320286000
cnt_ready	2189.984762000	1
cnt_submitted	2189.984762000	202
7	2189.985779000	306.583600000	0.000000000	306.582049000
cnt_ready	2190.823328000	0
cnt_submitted	2190.823328000	201
1	2190.824069000	330.806139000	0.000000000	330.803912000
3	2443.102219000	262.197022000	262.177992000	0.000000000
2	2443.312004000	263.892068000	263.851181000	0.000000000
0	2444.311652000	335.490156000	335.228107000	0.228388000
5	2444.342548000	264.354237000	264.342526000	0.000000000
4	2455.669173000	271.950898000	271.941849000	0.000000000
6	2455.768089000	272.058706000	272.051760000	0.000000000
7	2456.024027000	266.038248000	266.028630000	0.000000000
1	2460.579347000	269.755278000	269.748209000	0.000000000
cnt_ready	2460.587593000	1
cnt_ready	2460.591632000	2
cnt_ready	2460.594193000	3
cnt_ready	2460.594840000	2
cnt_submitted	2460.594840000	200
cnt_ready	2460.599748000	1
cnt_submitted	2460.599748000	199
cnt_ready	2460.601467000	0
cnt_submitted	2460.601467000	198
cnt_ready	2460.604641000	1
cnt_ready	2460.606440000	0
cnt_submitted	2460.606440000	197
cnt_ready	2460.607309000	1
cnt_ready	2460.610300000	2
cnt_ready	2460.614277000	3
cnt_ready	2460.617771000	4
cnt_ready	2460.624200000	3
cnt_submitted	2460.624200000	196
cnt_ready	2460.632744000	2
cnt_submitted	2460.632744000	195
cnt_ready	2460.906036000	1
cnt_submitted	2460.906036000	194
cnt_ready	2466.347369000	0
cnt_submitted	2466.347369000	193
0	2528.098543000	83.786891000	67.189374000	16.585839000
cnt_ready	2528.109000000	1
cnt_ready	2528.113681000	0
cnt_submitted	2528.113681000	192
3	2528.274440000	85.172221000	61.178004000	17.479213000
5	2534.584732000	90.242184000	68.233814000	21.995657000
cnt_ready	2534.591675000	1
cnt_ready	2534.594468000	0
cnt_submitted	2534.594468000	191
6	2534.595267000	78.827178000	67.499185000	11.297742000
cnt_ready	2534.595323000	1
cnt_ready	2534.597405000	0
cnt_submitted	2534.597405000	190
cnt_ready	2534.597998000	1
cnt_ready	2534.599954000	0
cnt_submitted	2534.599954000	189
4	2534.600591000	78.931418000	57.610731000	21.301163000
cnt_ready	2534.600827000	1
cnt_ready	2534.603696000	2
cnt_ready	2534.606319000	3
cnt_ready	2534.609227000	4
cnt_ready	2534.613096000	5
cnt_ready	2534.616964000	4
cnt_submitted	2534.616964000	188
7	2534.617747000	78.593720000	56.270330000	22.287363000
cnt_ready	2534.620357000	3
cnt_submitted	2534.620357000	187
cnt_ready	2534.629454000	2
cnt_submitted	2534.629454000	186
2	2534.630182000	91.318178000	57.220275000	34.074658000
cnt_ready	2536.550762000	1
cnt_submitted	2536.550762000	185
1	2536.551333000	75.971986000	52.443084000	23.462021000
cnt_ready	2584.763910000	0
cnt_submitted	2584.763910000	184
cnt_ready	2589.617839000	1
cnt_ready	2589.624388000	0
cnt_submitted	2589.624388000	183
cnt_ready	2589.695344000	1
cnt_ready	2589.698309000	0
cnt_submitted	2589.698309000	182
cnt_ready	2589.698547000	1
cnt_ready	2589.701052000	2
cnt_ready	2589.703267000	3
cnt_ready	2589.703610000	2
cnt_submitted	2589.703610000	181
cnt_ready	2589.708019000	1
cnt_submitted	2589.708019000	180
cnt_ready	2599.396661000	0
cnt_submitted	2599.396661000	179
cnt_ready	2599.400819000	1
cnt_ready	2599.404944000	2
cnt_ready	2599.409046000	3
cnt_ready	2599.416827000	2
cnt_submitted	2599.416827000	178
cnt_ready	2599.657120000	1
cnt_submitted	2599.657120000	177
cnt_ready	2603.632086000	0
cnt_submitted	2603.632086000	176
3	2608.558788000	80.284348000	62.218332000	8.305429000
0	2609.664151000	81.565608000	78.925085000	2.600226000
4	2615.589136000	80.988545000	66.492585000	14.480384000
6	2623.572387000	88.977120000	88.948565000	0.000000000
cnt_ready	2623.599801000	1
cnt_ready	2623.603929000	2
cnt_ready	2623.606721000	1
cnt_submitted	2623.606721000	175
cnt_ready	2623.606766000	2
cnt_ready	2623.614519000	1
cnt_submitted	2623.614519000	174
7	2623.615397000	88.997650000	50.756156000	38.227478000
cnt_ready	2623.615744000	2
cnt_ready	2623.618431000	3
cnt_ready	2623.621213000	4
cnt_ready	2623.624089000	5
cnt_ready	2623.627796000	6
cnt_ready	2623.634469000	5
cnt_submitted	2623.634469000	173
cnt_ready	2623.645042000	4
cnt_submitted	2623.645042000	172
cnt_ready	2628.359511000	3
cnt_submitted	2628.359511000	171
2	2628.360469000	93.730287000	55.451629000	38.257058000
cnt_ready	2630.040385000	2
cnt_submitted	2630.040385000	170
cnt_ready	2630.783377000	1
cnt_submitted	2630.783377000	169
5	2630.784475000	96.199743000	69.998120000	26.139074000
cnt_ready	2644.919944000	0
cnt_submitted	2644.919944000	168
cnt_ready	2665.138781000	1
cnt_ready	2665.143392000	0
cnt_submitted	2665.143392000	167
cnt_ready	2665.143456000	1
cnt_ready	2665.145876000	0
cnt_submitted	2665.145876000	166
cnt_ready	2665.145990000	1
cnt_ready	2665.149055000	2
cnt_ready	2665.151671000	3
cnt_ready	2665.154879000	4
cnt_ready	2665.157475000	5
cnt_ready	2665.160270000	6
cnt_ready	2665.165784000	5
cnt_submitted	2665.165784000	165
cnt_ready	2665.401570000	4
cnt_submitted	2665.401570000	164
cnt_ready	2665.503887000	3
cnt_submitted	2665.503887000	163
cnt_ready	2666.562629000	2
cnt_submitted	2666.562629000	162
cnt_ready	2670.789040000	1
cnt_submitted	2670.789040000	161
0	2686.608247000	76.944096000	62.931535000	13.935843000
cnt_ready	2686.624090000	0
cnt_submitted	2686.624090000	160
1	2693.190521000	156.639188000	143.361760000	13.255730000
cnt_ready	2693.231087000	1
cnt_ready	2693.234668000	0
cnt_submitted	2693.234668000	159
cnt_ready	2693.235055000	1
cnt_ready	2693.237295000	0
cnt_submitted	2693.237295000	158
cnt_ready	2693.237783000	1
cnt_ready	2693.240630000	2
cnt_ready	2693.243590000	3
cnt_ready	2693.246184000	4
cnt_ready	2693.249647000	5
cnt_ready	2693.255354000	4
cnt_submitted	2693.255354000	157
cnt_ready	2694.200109000	3
cnt_submitted	2694.200109000	156
4	2694.201326000	78.612190000	46.263177000	32.276040000
cnt_ready	2694.471694000	2
cnt_submitted	2694.471694000	155
3	2697.245982000	88.687194000	64.384001000	24.272015000
cnt_ready	2697.303669000	1
cnt_submitted	2697.303669000	154
6	2702.917050000	79.344663000	59.606195000	19.660057000
cnt_ready	2702.930456000	0
cnt_submitted	2702.930456000	153
5	2719.197003000	88.412528000	60.001999000	28.383329000
2	2722.206348000	93.845879000	83.874907000	9.928469000
7	2722.206648000	98.591251000	73.957233000	24.598509000
cnt_ready	2722.215557000	1
cnt_ready	2722.221862000	0
cnt_submitted	2722.221862000	152
cnt_ready	2731.506557000	1
cnt_ready	2731.510527000	2
cnt_ready	2731.512995000	3
cnt_ready	2731.513131000	2
cnt_submitted	2731.513131000	151
cnt_ready	2731.514266000	1
cnt_submitted	2731.514266000	150
cnt_ready	2731.515493000	2
cnt_ready	2731.518550000	3
cnt_ready	2731.521169000	4
cnt_ready	2731.524318000	5
cnt_ready	2731.526908000	6
cnt_ready	2731.533437000	5
cnt_submitted	2731.533437000	149
cnt_ready	2732.582682000	4
cnt_submitted	2732.582682000	148
cnt_ready	2735.868715000	3
cnt_submitted	2735.868715000	147
cnt_ready	2738.937405000	2
cnt_submitted	2738.937405000	146
cnt_ready	2746.278741000	1
cnt_submitted	2746.278741000	145
cnt_ready	2755.524890000	0
cnt_submitted	2755.524890000	144
0	2763.399854000	76.791607000	76.733964000	0.000000000
cnt_ready	2771.709653000	1
cnt_ready	2771.714013000	0
cnt_submitted	2771.714013000	143
cnt_ready	2771.714438000	1
4	2771.714661000	77.513335000	52.365271000	25.117853000
cnt_ready	2771.716822000	0
cnt_submitted	2771.716822000	142
cnt_ready	2771.717755000	1
cnt_ready	2771.720731000	2
cnt_ready	2771.723470000	3
cnt_ready	2771.726385000	4
cnt_ready	2771.729597000	5
cnt_ready	2771.731756000	4
cnt_submitted	2771.731756000	141
cnt_ready	2771.736897000	3
cnt_submitted	2771.736897000	140
cnt_ready	2772.118478000	2
cnt_submitted	2772.118478000	139
cnt_ready	2774.456711000	1
cnt_submitted	2774.456711000	138
6	2792.679300000	89.762250000	89.675557000	0.000000000
cnt_ready	2792.693773000	0
cnt_submitted	2792.693773000	137
3	2794.403930000	97.157948000	94.167885000	2.878595000
5	2794.750745000	75.553742000	72.524952000	2.979643000
cnt_ready	2794.757792000	1
cnt_ready	2794.760598000	0
cnt_submitted	2794.760598000	136
cnt_ready	2794.838189000	1
cnt_ready	2794.840709000	0
cnt_submitted	2794.840709000	135
cnt_ready	2794.841465000	1
cnt_ready	2794.843949000	2
cnt_ready	2794.844304000	1
cnt_submitted	2794.844304000	134
cnt_ready	2794.845806000	0
cnt_submitted	2794.845806000	133
cnt_ready	2794.846748000	1
cnt_ready	2794.849635000	2
cnt_ready	2794.855749000	1
cnt_submitted	2794.855749000	132
cnt_ready	2795.004150000	2
cnt_ready	2795.010553000	1
cnt_submitted	2795.010553000	131
cnt_ready	2797.076142000	0
cnt_submitted	2797.076142000	130
2	2806.005955000	83.799607000	55.692147000	28.046840000
7	2815.495816000	93.289168000	66.556101000	26.682247000
1	2815.866950000	122.676429000	113.680447000	8.900674000
cnt_ready	2815.874294000	1
cnt_ready	2815.876798000	0
cnt_submitted	2815.876798000	129
cnt_ready	2815.877682000	1
cnt_ready	2815.879809000	0
cnt_submitted	2815.879809000	128
cnt_ready	2815.880559000	1
cnt_ready	2815.883699000	2
cnt_ready	2815.886262000	3
cnt_ready	2815.888848000	4
cnt_ready	2815.891555000	5
cnt_ready	2815.894232000	6
cnt_ready	2815.900258000	5
cnt_submitted	2815.900258000	127
cnt_ready	2818.022134000	4
cnt_submitted	2818.022134000	126
cnt_ready	2819.459559000	3
cnt_submitted	2819.459559000	125
cnt_ready	2824.781589000	2
cnt_submitted	2824.781589000	124
cnt_ready	2833.025206000	1
cnt_submitted	2833.025206000	123
cnt_ready	2833.829726000	0
cnt_submitted	2833.829726000	122
4	2854.589422000	82.874761000	82.834437000	0.000000000
cnt_ready	2854.597387000	1
cnt_ready	2854.601571000	0
cnt_submitted	2854.601571000	121
cnt_ready	2854.601797000	1
cnt_ready	2854.603774000	0
cnt_submitted	2854.603774000	120
cnt_ready	2854.604772000	1
cnt_ready	2854.607607000	2
cnt_ready	2854.610370000	3
cnt_ready	2854.616438000	2
cnt_submitted	2854.616438000	119
cnt_ready	2858.068479000	1
cnt_submitted	2858.068479000	118
cnt_ready	2861.886244000	0
cnt_submitted	2861.886244000	117
3	2869.787500000	75.383570000	60.683553000	14.627457000
cnt_ready	2869.796396000	1
cnt_ready	2869.800511000	0
cnt_submitted	2869.800511000	116
0	2878.336054000	114.936200000	95.446410000	19.431309000
cnt_ready	2878.342723000	1
cnt_ready	2878.346309000	2
cnt_ready	2878.348825000	3
cnt_ready	2878.349158000	2
cnt_submitted	2878.349158000	115
cnt_ready	2878.351396000	3
cnt_ready	2878.353988000	4
cnt_ready	2878.356695000	5
cnt_ready	2878.359429000	6
cnt_ready	2878.365886000	5
cnt_submitted	2878.365886000	114
cnt_ready	2881.046541000	4
cnt_submitted	2881.046541000	113
6	2882.331367000	89.652067000	89.633755000	0.000000000
cnt_ready	2882.338937000	5
cnt_ready	2882.342549000	6
cnt_ready	2882.345241000	7
cnt_ready	2882.347874000	8
cnt_ready	2882.350244000	9
cnt_ready	2882.352590000	10
cnt_ready	2882.355038000	11
cnt_ready	2882.361427000	10
cnt_submitted	2882.361427000	112
cnt_ready	2883.770850000	9
cnt_submitted	2883.770850000	111
cnt_ready	2887.150850000	8
cnt_submitted	2887.150850000	110
2	2887.151777000	81.145822000	14.354345000	66.770377000
5	2893.905901000	99.155156000	62.689254000	36.424460000
cnt_ready	2893.929503000	7
cnt_submitted	2893.929503000	109
cnt_ready	2896.687389000	6
cnt_submitted	2896.687389000	108
cnt_ready	2916.259994000	5
cnt_submitted	2916.259994000	107
cnt_ready	2917.272252000	6
cnt_ready	2917.279968000	5
cnt_submitted	2917.279968000	106
1	2922.455185000	106.588235000	92.274653000	14.237018000
cnt_ready	2922.467537000	4
cnt_submitted	2922.467537000	105
7	2922.982403000	107.486587000	86.115605000	21.312092000
cnt_ready	2922.996208000	3
cnt_submitted	2922.996208000	104
cnt_ready	2923.917355000	2
cnt_submitted	2923.917355000	103
cnt_ready	2928.534039000	1
cnt_submitted	2928.534039000	102
cnt_ready	2932.009483000	0
cnt_submitted	2932.009483000	101
4	2937.123987000	82.534565000	81.086328000	1.406411000
cnt_ready	2937.130084000	1
cnt_ready	2937.133042000	0
cnt_submitted	2937.133042000	100
cnt_ready	2937.219165000	1
cnt_ready	2937.221668000	0
cnt_submitted	2937.221668000	99
cnt_ready	2937.222171000	1
cnt_ready	2937.224400000	2
cnt_ready	2937.226839000	3
cnt_ready	2937.232561000	2
cnt_submitted	2937.232561000	98
cnt_ready	2938.368342000	1
cnt_submitted	2938.368342000	97
cnt_ready	2938.931198000	0
cnt_submitted	2938.931198000	96
3	2950.398588000	80.611088000	71.866447000	8.659538000
cnt_ready	2964.861834000	1
cnt_ready	2964.865549000	2
cnt_ready	2964.868156000	3
cnt_ready	2964.868493000	2
cnt_submitted	2964.868493000	95
cnt_ready	2964.868640000	1
cnt_submitted	2964.868640000	94
2	2964.869163000	77.717386000	56.663586000	21.025140000
cnt_ready	2964.870976000	2
cnt_ready	2964.873865000	3
cnt_ready	2964.879591000	2
cnt_submitted	2964.879591000	93
cnt_ready	2964.910163000	1
cnt_submitted	2964.910163000	92
6	2964.911066000	82.579699000	67.973127000	14.524163000
cnt_ready	2965.186439000	0
cnt_submitted	2965.186439000	91
0	2972.877586000	94.541532000	94.475889000	0.000000000
cnt_ready	2972.884220000	1
cnt_ready	2972.886848000	0
cnt_submitted	2972.886848000	90
cnt_ready	2972.887855000	1
cnt_ready	2972.890587000	2
cnt_ready	2972.893284000	3
cnt_ready	2972.896165000	4
cnt_ready	2972.898609000	5
cnt_ready	2972.901337000	6
cnt_ready	2972.906953000	5
cnt_submitted	2972.906953000	89
cnt_ready	2973.670341000	4
cnt_submitted	2973.670341000	88
5	3143.548281000	249.642380000	249.572481000	0.000000000
cnt_ready	3143.571729000	3
cnt_submitted	3143.571729000	87
7	3175.529061000	252.546658000	231.035125000	21.477641000
cnt_ready	3175.547161000	2
cnt_submitted	3175.547161000	86
3	3204.508319000	254.109731000	239.635123000	14.448241000
cnt_ready	3204.527962000	1
cnt_submitted	3204.527962000	85
6	3207.534905000	242.623839000	242.621541000	0.000000000
cnt_ready	3207.549007000	0
cnt_submitted	3207.549007000	84
2	3207.566699000	242.697536000	242.693977000	0.000000000
cnt_ready	3207.574520000	1
cnt_ready	3207.580074000	0
cnt_submitted	3207.580074000	83
1	3315.488936000	393.033751000	367.267192000	25.726358000
cnt_ready	3315.499894000	1
cnt_ready	3315.509601000	0
cnt_submitted	3315.509601000	82
0	3366.807574000	393.929988000	393.897903000	0.000000000
7	3367.288464000	191.759403000	191.736242000	0.000000000
5	3367.498229000	223.949948000	223.920678000	0.000000000
4	3371.539669000	434.415682000	407.369042000	27.018875000
2	3377.758190000	170.191491000	170.175748000	0.000000000
cnt_ready	3377.765795000	1
cnt_ready	3377.770257000	0
cnt_submitted	3377.770257000	81
cnt_ready	3377.770298000	1
cnt_ready	3377.772189000	0
cnt_submitted	3377.772189000	80
cnt_ready	3377.773676000	1
cnt_ready	3377.776069000	0
cnt_submitted	3377.776069000	79
cnt_ready	3377.776758000	1
cnt_ready	3377.783615000	0
cnt_submitted	3377.783615000	78
6	3389.681464000	182.146559000	182.128728000	0.000000000
cnt_ready	3389.720054000	1
cnt_ready	3389.723117000	2
cnt_ready	3389.725457000	3
cnt_ready	3389.727909000	4
cnt_ready	3389.730344000	5
cnt_ready	3389.733369000	6
cnt_ready	3389.739653000	5
cnt_submitted	3389.739653000	77
cnt_ready	3391.181029000	4
cnt_submitted	3391.181029000	76
3	3403.088599000	198.580280000	198.555439000	0.000000000
cnt_ready	3403.101141000	5
cnt_ready	3403.112122000	4
cnt_submitted	3403.112122000	75
cnt_ready	3408.850293000	5
cnt_ready	3408.859426000	4
cnt_submitted	3408.859426000	74
cnt_ready	3411.665279000	3
cnt_submitted	3411.665279000	73
cnt_ready	3412.754138000	2
cnt_submitted	3412.754138000	72
cnt_ready	3414.010174000	1
cnt_submitted	3414.010174000	71
cnt_ready	3414.905719000	0
cnt_submitted	3414.905719000	70
cnt_ready	3438.383611000	1
cnt_ready	3438.387338000	0
cnt_submitted	3438.387338000	69
cnt_ready	3438.443670000	1
cnt_ready	3438.446460000	2
cnt_ready	3438.448664000	3
cnt_ready	3438.448772000	2
cnt_submitted	3438.448772000	68
cnt_ready	3438.448982000	1
cnt_submitted	3438.448982000	67
cnt_ready	3438.453485000	0
cnt_submitted	3438.453485000	66
cnt_ready	3448.945272000	1
cnt_ready	3448.948185000	0
cnt_submitted	3448.948185000	65
cnt_ready	3448.948676000	1
4	3448.948799000	77.409130000	67.588227000	9.758887000
cnt_ready	3448.950607000	0
cnt_submitted	3448.950607000	64
7	3448.951288000	81.662824000	61.581592000	20.026590000
cnt_ready	3448.951472000	1
cnt_ready	3448.954088000	0
cnt_submitted	3448.954088000	63
cnt_ready	3448.954428000	1
5	3448.954855000	81.456626000	44.968487000	36.450794000
cnt_ready	3448.957225000	2
cnt_ready	3448.960010000	3
cnt_ready	3448.966458000	2
cnt_submitted	3448.966458000	62
cnt_ready	3448.985390000	1
cnt_submitted	3448.985390000	61
0	3448.985867000	82.178293000	23.835332000	58.312419000
1	3449.849302000	134.360366000	134.336262000	0.000000000
cnt_ready	3449.894299000	2
cnt_ready	3449.897758000	3
cnt_ready	3449.900387000	4
cnt_ready	3449.903065000	5
cnt_ready	3449.905497000	6
cnt_ready	3449.907975000	7
cnt_ready	3449.913675000	6
cnt_submitted	3449.913675000	60
2	3455.647884000	77.889694000	63.260099000	14.558621000
cnt_ready	3455.661410000	5
cnt_submitted	3455.661410000	59
cnt_ready	3474.516271000	4
cnt_submitted	3474.516271000	58
cnt_ready	3475.657232000	5
cnt_ready	3475.665104000	4
cnt_submitted	3475.665104000	57
cnt_ready	3476.675129000	3
cnt_submitted	3476.675129000	56
6	3477.798404000	88.116940000	88.014069000	0.000000000
cnt_ready	3477.810379000	2
cnt_submitted	3477.810379000	55
cnt_ready	3477.811705000	1
cnt_submitted	3477.811705000	54
cnt_ready	3478.765042000	0
cnt_submitted	3478.765042000	53
3	3485.130681000	82.042082000	62.892052000	19.107142000
cnt_ready	3509.127491000	1
cnt_ready	3509.132240000	0
cnt_submitted	3509.132240000	52
cnt_ready	3509.132410000	1
cnt_ready	3509.136621000	2
cnt_ready	3509.138249000	1
cnt_submitted	3509.138249000	51
cnt_ready	3509.139411000	2
cnt_ready	3509.139810000	1
cnt_submitted	3509.139810000	50
cnt_ready	3509.142423000	2
cnt_ready	3509.145555000	3
cnt_ready	3509.152851000	2
cnt_submitted	3509.152851000	49
cnt_ready	3509.170368000	1
cnt_submitted	3509.170368000	48
cnt_ready	3509.763550000	0
cnt_submitted	3509.763550000	47
1	3524.944875000	75.095573000	55.538849000	19.456328000
7	3527.212538000	78.261250000	78.203000000	0.000000000
4	3527.394874000	78.446075000	65.127710000	13.288217000
5	3539.749877000	90.795022000	90.780789000	0.000000000
