cnt_submitted	2660.234252000	182
cnt_submitted	2660.238727000	183
cnt_submitted	2660.244358000	184
cnt_submitted	2660.248915000	185
cnt_submitted	2660.254128000	186
cnt_submitted	2660.258574000	187
cnt_submitted	2660.265018000	188
cnt_submitted	2660.269355000	189
cnt_submitted	2660.274610000	190
cnt_submitted	2660.279072000	191
cnt_submitted	2660.285402000	192
cnt_submitted	2660.289696000	193
cnt_submitted	2660.294928000	194
cnt_submitted	2660.299307000	195
cnt_submitted	2660.304538000	196
cnt_submitted	2660.308964000	197
cnt_submitted	2660.314439000	198
cnt_submitted	2660.318945000	199
cnt_submitted	2660.324486000	200
cnt_submitted	2660.333905000	201
cnt_submitted	2660.337453000	202
cnt_submitted	2660.342969000	203
cnt_submitted	2660.347332000	204
cnt_submitted	2660.352705000	205
cnt_submitted	2660.356957000	206
cnt_submitted	2660.362347000	207
cnt_submitted	2660.366735000	208
cnt_submitted	2660.372072000	209
cnt_submitted	2660.376406000	210
cnt_submitted	2660.382993000	211
cnt_submitted	2660.387407000	212
cnt_submitted	2660.392678000	213
cnt_submitted	2660.397098000	214
cnt_submitted	2660.402480000	215
cnt_submitted	2660.407007000	216
cnt_submitted	2660.412653000	217
cnt_submitted	2660.420432000	218
cnt_submitted	2660.425313000	219
cnt_submitted	2660.430886000	220
cnt_submitted	2660.440116000	221
cnt_submitted	2660.444490000	222
cnt_submitted	2660.448975000	223
cnt_submitted	2660.454423000	224
cnt_submitted	2660.459238000	225
cnt_submitted	2660.463599000	226
cnt_submitted	2660.468987000	227
cnt_submitted	2660.473282000	228
cnt_submitted	2660.478653000	229
cnt_submitted	2660.483182000	230
cnt_submitted	2660.488805000	231
cnt_submitted	2660.492892000	232
cnt_submitted	2660.497415000	233
cnt_submitted	2660.501129000	234
cnt_submitted	2660.507233000	235
cnt_submitted	2660.511608000	236
cnt_submitted	2660.516980000	237
cnt_submitted	2660.521621000	238
cnt_submitted	2660.527125000	239
cnt_submitted	2660.531518000	240
cnt_submitted	2660.540830000	241
cnt_submitted	2660.545328000	242
cnt_submitted	2660.549703000	243
cnt_submitted	2660.555579000	244
cnt_submitted	2660.560077000	245
cnt_submitted	2660.565396000	246
cnt_submitted	2660.570070000	247
cnt_submitted	2660.575536000	248
cnt_submitted	2660.579833000	249
cnt_submitted	2660.585182000	250
cnt_submitted	2660.589772000	251
cnt_submitted	2660.595103000	252
cnt_submitted	2660.599339000	253
cnt_submitted	2660.604722000	254
cnt_submitted	2660.609110000	255
cnt_submitted	2660.614413000	256
cnt_submitted	2660.618706000	257
cnt_submitted	2660.623032000	258
cnt_submitted	2660.629808000	259
cnt_submitted	2660.634192000	260
cnt_submitted	2660.644397000	261
cnt_submitted	2660.647944000	262
cnt_submitted	2660.653379000	263
cnt_submitted	2660.657739000	264
cnt_submitted	2660.665639000	265
cnt_submitted	2660.670166000	266
cnt_submitted	2660.675586000	267
cnt_submitted	2660.680205000	268
cnt_submitted	2660.684479000	269
cnt_submitted	2660.689869000	270
cnt_submitted	2660.694330000	271
cnt_submitted	2660.699647000	272
cnt_submitted	2660.703943000	273
cnt_submitted	2660.709244000	274
cnt_submitted	2660.713682000	275
cnt_submitted	2660.719411000	276
cnt_submitted	2660.723846000	277
cnt_submitted	2660.729150000	278
cnt_submitted	2660.733563000	279
cnt_submitted	2660.738837000	280
cnt_submitted	2660.748989000	281
cnt_submitted	2660.752637000	282
cnt_submitted	2660.757983000	283
cnt_submitted	2660.762410000	284
cnt_submitted	2660.767846000	285
cnt_submitted	2660.772163000	286
cnt_submitted	2660.777662000	287
cnt_submitted	2660.782037000	288
cnt_submitted	2660.787471000	289
cnt_submitted	2660.791848000	290
cnt_submitted	2660.797278000	291
cnt_submitted	2660.801717000	292
cnt_submitted	2660.807321000	293
cnt_submitted	2660.811779000	294
cnt_submitted	2660.817096000	295
cnt_submitted	2660.821365000	296
cnt_submitted	2660.826677000	297
cnt_submitted	2660.831107000	298
cnt_submitted	2660.836780000	299
cnt_submitted	2660.841133000	300
cnt_submitted	2660.849432000	301
cnt_submitted	2660.854845000	302
cnt_submitted	2660.859257000	303
cnt_submitted	2660.864587000	304
cnt_submitted	2660.868983000	305
cnt_submitted	2660.874487000	306
cnt_submitted	2660.878846000	307
cnt_submitted	2660.884557000	308
cnt_submitted	2660.888795000	309
cnt_submitted	2660.893252000	310
cnt_submitted	2660.899009000	311
cnt_submitted	2660.903218000	312
cnt_submitted	2660.908451000	313
cnt_submitted	2660.912881000	314
cnt_submitted	2660.918218000	315
cnt_submitted	2660.922501000	316
cnt_submitted	2660.927853000	317
cnt_submitted	2660.932281000	318
cnt_submitted	2660.937972000	319
cnt_submitted	2660.942446000	320
cnt_submitted	2660.955106000	321
cnt_submitted	2660.958592000	322
cnt_submitted	2660.962912000	323
cnt_submitted	2660.968386000	324
cnt_submitted	2660.972827000	325
cnt_submitted	2660.979132000	326
cnt_submitted	2660.983538000	327
cnt_submitted	2660.988792000	328
cnt_submitted	2660.993036000	329
cnt_submitted	2660.998480000	330
cnt_submitted	2661.002746000	331
cnt_submitted	2661.007995000	332
cnt_submitted	2661.012330000	333
cnt_submitted	2661.017730000	334
cnt_submitted	2661.022016000	335
cnt_submitted	2661.027381000	336
cnt_submitted	2661.031608000	337
cnt_submitted	2661.036911000	338
cnt_submitted	2661.041361000	339
cnt_submitted	2661.046669000	340
cnt_submitted	2661.055473000	341
cnt_submitted	2661.058746000	342
cnt_submitted	2661.064128000	343
cnt_submitted	2661.068343000	344
cnt_submitted	2661.073582000	345
cnt_submitted	2661.077776000	346
cnt_submitted	2661.083136000	347
cnt_submitted	2661.087301000	348
cnt_submitted	2661.093436000	349
cnt_submitted	2661.097731000	350
cnt_submitted	2661.103006000	351
cnt_submitted	2661.107181000	352
cnt_submitted	2661.112257000	353
cnt_submitted	2661.116449000	354
cnt_submitted	2661.120659000	355
cnt_submitted	2661.125746000	356
cnt_submitted	2661.129883000	357
cnt_submitted	2661.135836000	358
cnt_submitted	2661.140171000	359
cnt_submitted	2661.145315000	360
cnt_submitted	2661.154078000	361
cnt_submitted	2661.157369000	362
cnt_submitted	2661.162637000	363
cnt_submitted	2661.166802000	364
cnt_submitted	2661.172254000	365
cnt_submitted	2661.176349000	366
cnt_submitted	2661.181760000	367
cnt_submitted	2661.185969000	368
cnt_submitted	2661.193487000	369
cnt_submitted	2661.197599000	370
cnt_submitted	2661.203004000	371
cnt_submitted	2661.207202000	372
cnt_submitted	2661.213053000	373
cnt_submitted	2661.217181000	374
cnt_submitted	2661.222391000	375
cnt_submitted	2661.226531000	376
cnt_submitted	2661.231691000	377
cnt_submitted	2661.235890000	378
cnt_submitted	2661.241131000	379
cnt_submitted	2661.245298000	380
cnt_submitted	2661.254254000	381
cnt_submitted	2661.258435000	382
cnt_submitted	2661.262632000	383
cnt_submitted	2661.267779000	384
cnt_submitted	2661.272131000	385
cnt_submitted	2661.277255000	386
cnt_submitted	2661.281576000	387
cnt_submitted	2661.286754000	388
cnt_submitted	2661.290951000	389
cnt_submitted	2661.296040000	390
cnt_submitted	2661.300391000	391
cnt_submitted	2661.305519000	392
cnt_submitted	2661.309712000	393
cnt_submitted	2661.314785000	394
cnt_submitted	2661.318994000	395
cnt_submitted	2661.323164000	396
cnt_submitted	2661.329322000	397
cnt_submitted	2661.333548000	398
cnt_submitted	2661.338991000	399
cnt_submitted	2661.343193000	400
cnt_submitted	2661.353300000	401
cnt_submitted	2661.361256000	402
cnt_submitted	2661.364319000	403
cnt_submitted	2661.369742000	404
cnt_submitted	2661.373595000	405
cnt_submitted	2661.377443000	406
cnt_submitted	2661.382287000	407
cnt_submitted	2661.386146000	408
cnt_submitted	2661.390842000	409
cnt_submitted	2661.394619000	410
cnt_submitted	2661.399504000	411
cnt_submitted	2661.403429000	412
cnt_submitted	2661.408166000	413
cnt_submitted	2661.411965000	414
cnt_submitted	2661.415777000	415
cnt_submitted	2661.421531000	416
cnt_submitted	2661.425356000	417
cnt_submitted	2661.432501000	418
cnt_submitted	2661.436947000	419
cnt_submitted	2661.441977000	420
cnt_submitted	2661.450923000	421
cnt_submitted	2661.454770000	422
cnt_submitted	2661.460555000	423
cnt_submitted	2661.465165000	424
cnt_submitted	2661.470944000	425
cnt_submitted	2661.475685000	426
cnt_submitted	2661.481436000	427
cnt_submitted	2661.486062000	428
cnt_submitted	2661.491818000	429
cnt_submitted	2661.496783000	430
cnt_submitted	2661.502497000	431
cnt_submitted	2661.507078000	432
cnt_submitted	2661.512525000	433
cnt_submitted	2661.517121000	434
cnt_submitted	2661.522769000	435
cnt_submitted	2661.527440000	436
cnt_submitted	2661.533027000	437
cnt_submitted	2661.537707000	438
cnt_submitted	2661.544373000	439
cnt_submitted	2661.553666000	440
cnt_submitted	2661.558462000	441
cnt_submitted	2661.563477000	442
cnt_submitted	2661.569249000	443
cnt_submitted	2661.574109000	444
cnt_submitted	2661.579686000	445
cnt_submitted	2661.584457000	446
cnt_submitted	2661.590921000	447
cnt_submitted	2661.595497000	448
cnt_submitted	2661.601192000	449
cnt_submitted	2661.606161000	450
cnt_submitted	2661.611737000	451
cnt_submitted	2661.616285000	452
cnt_submitted	2661.621937000	453
cnt_submitted	2661.626735000	454
cnt_submitted	2661.632439000	455
cnt_submitted	2661.637089000	456
cnt_submitted	2661.643060000	457
cnt_submitted	2661.647955000	458
cnt_submitted	2661.660151000	459
cnt_submitted	2661.663894000	460
cnt_submitted	2661.669632000	461
cnt_submitted	2661.674273000	462
cnt_submitted	2661.682383000	463
cnt_submitted	2661.687025000	464
cnt_submitted	2661.693011000	465
cnt_submitted	2661.697625000	466
cnt_submitted	2661.703251000	467
cnt_submitted	2661.708140000	468
cnt_submitted	2661.713926000	469
cnt_submitted	2661.718593000	470
cnt_submitted	2661.724612000	471
cnt_submitted	2661.729374000	472
cnt_submitted	2661.735002000	473
cnt_submitted	2661.739602000	474
cnt_submitted	2661.745181000	475
cnt_submitted	2661.749828000	476
cnt_submitted	2661.755632000	477
cnt_submitted	2661.766024000	478
cnt_submitted	2661.769845000	479
cnt_submitted	2661.775405000	480
cnt_submitted	2661.780120000	481
cnt_submitted	2661.785896000	482
cnt_submitted	2661.790593000	483
cnt_submitted	2661.796907000	484
cnt_submitted	2661.802148000	485
cnt_submitted	2661.807986000	486
cnt_submitted	2661.813726000	487
cnt_submitted	2661.818816000	488
cnt_submitted	2661.824342000	489
cnt_submitted	2661.829021000	490
cnt_submitted	2661.834733000	491
cnt_submitted	2661.839351000	492
cnt_submitted	2661.845179000	493
cnt_submitted	2661.849897000	494
cnt_submitted	2661.855532000	495
cnt_submitted	2661.860367000	496
cnt_submitted	2661.869945000	497
cnt_submitted	2661.874662000	498
cnt_submitted	2661.879448000	499
cnt_submitted	2661.886056000	500
cnt_submitted	2661.890925000	501
cnt_submitted	2661.896471000	502
cnt_submitted	2661.901217000	503
cnt_submitted	2661.907117000	504
cnt_submitted	2661.912114000	505
cnt_submitted	2661.917653000	506
cnt_submitted	2661.922784000	507
cnt_submitted	2661.928249000	508
cnt_submitted	2661.932813000	509
cnt_ready	2662.599325000	1
cnt_ready	2662.601995000	0
cnt_submitted	2662.601995000	508
1	2662.602803000	790.543864000	0.000000000	790.541646000
cnt_ready	2662.630382000	1
cnt_ready	2662.632348000	0
cnt_submitted	2662.632348000	507
cnt_ready	2662.632817000	1
6	2662.632962000	760.691633000	0.000000000	760.690667000
cnt_ready	2662.634982000	0
cnt_submitted	2662.634982000	506
cnt_ready	2662.635399000	1
7	2662.635868000	752.684876000	0.000000000	752.682163000
cnt_ready	2662.638509000	2
cnt_ready	2662.640431000	3
cnt_ready	2662.642936000	4
cnt_ready	2662.644799000	5
cnt_ready	2662.646669000	6
cnt_ready	2662.648514000	7
cnt_ready	2662.650230000	8
cnt_ready	2662.652030000	9
cnt_ready	2662.653671000	10
cnt_ready	2662.655308000	11
cnt_ready	2662.656786000	12
cnt_ready	2662.658529000	13
cnt_ready	2662.670699000	14
cnt_ready	2662.674013000	15
cnt_ready	2662.686788000	16
cnt_ready	2662.688399000	17
cnt_ready	2662.689998000	18
cnt_ready	2662.706815000	17
cnt_submitted	2662.706815000	505
cnt_submitted	2662.709965000	506
cnt_submitted	2662.716308000	507
cnt_submitted	2662.722272000	508
cnt_submitted	2662.826326000	509
cnt_submitted	2662.832750000	510
cnt_submitted	2662.838245000	511
cnt_submitted	2662.853094000	512
cnt_submitted	2662.858868000	513
cnt_submitted	2662.864728000	514
cnt_submitted	2662.871865000	515
cnt_submitted	2662.877655000	516
cnt_submitted	2662.884654000	517
cnt_submitted	2662.890366000	518
cnt_submitted	2662.896826000	519
cnt_submitted	2662.902497000	520
cnt_submitted	2662.909957000	521
cnt_submitted	2662.916163000	522
cnt_submitted	2662.923615000	523
cnt_submitted	2662.929321000	524
cnt_submitted	2662.936851000	525
cnt_submitted	2662.942181000	526
cnt_submitted	2662.948193000	527
cnt_submitted	2662.954140000	528
cnt_ready	2662.954483000	16
cnt_submitted	2662.954483000	527
cnt_submitted	2662.959951000	528
cnt_submitted	2662.966728000	529
cnt_submitted	2662.977877000	530
cnt_submitted	2662.982952000	531
cnt_submitted	2662.987828000	532
cnt_submitted	2662.993620000	533
cnt_submitted	2662.998517000	534
cnt_submitted	2663.004405000	535
cnt_submitted	2663.009604000	536
cnt_submitted	2663.015653000	537
cnt_submitted	2663.020452000	538
cnt_submitted	2663.026321000	539
cnt_submitted	2663.031656000	540
cnt_submitted	2663.040897000	541
cnt_submitted	2663.045937000	542
cnt_submitted	2663.052072000	543
cnt_submitted	2663.056699000	544
cnt_submitted	2663.062287000	545
cnt_submitted	2663.067000000	546
cnt_submitted	2663.072707000	547
cnt_submitted	2663.077718000	548
cnt_submitted	2663.088220000	549
cnt_submitted	2663.092077000	550
cnt_submitted	2663.098836000	551
cnt_submitted	2663.104386000	552
cnt_submitted	2663.110046000	553
cnt_submitted	2663.114784000	554
cnt_submitted	2663.120906000	555
cnt_submitted	2663.125614000	556
cnt_submitted	2663.131480000	557
cnt_submitted	2663.136279000	558
cnt_submitted	2663.143459000	559
cnt_submitted	2663.148482000	560
cnt_submitted	2663.154400000	561
cnt_submitted	2663.159149000	562
cnt_submitted	2663.164848000	563
cnt_submitted	2663.169677000	564
cnt_submitted	2663.175533000	565
cnt_submitted	2663.180300000	566
cnt_submitted	2663.186615000	567
cnt_submitted	2663.196726000	568
cnt_submitted	2663.200805000	569
cnt_submitted	2663.206760000	570
cnt_submitted	2663.212602000	571
cnt_submitted	2663.217710000	572
cnt_submitted	2663.224223000	573
cnt_submitted	2663.229292000	574
cnt_submitted	2663.235452000	575
cnt_submitted	2663.240461000	576
cnt_submitted	2663.246217000	577
cnt_submitted	2663.251185000	578
cnt_submitted	2663.256851000	579
cnt_submitted	2663.261664000	580
cnt_submitted	2663.267367000	581
cnt_submitted	2663.272450000	582
cnt_submitted	2663.278139000	583
cnt_submitted	2663.283454000	584
cnt_submitted	2663.289234000	585
cnt_submitted	2663.294298000	586
cnt_submitted	2663.306387000	587
cnt_submitted	2663.311514000	588
cnt_submitted	2663.316402000	589
cnt_submitted	2663.322547000	590
cnt_submitted	2663.327468000	591
cnt_submitted	2663.333042000	592
cnt_submitted	2663.337923000	593
cnt_submitted	2663.343556000	594
cnt_submitted	2663.348426000	595
cnt_submitted	2663.355322000	596
cnt_submitted	2663.361228000	597
cnt_submitted	2663.365957000	598
cnt_submitted	2663.371762000	599
cnt_submitted	2663.376797000	600
cnt_submitted	2663.382754000	601
cnt_submitted	2663.387687000	602
cnt_submitted	2663.393445000	603
cnt_submitted	2663.398269000	604
cnt_submitted	2663.404317000	605
cnt_submitted	2663.413923000	606
cnt_submitted	2663.417989000	607
cnt_submitted	2663.424780000	608
cnt_submitted	2663.429674000	609
cnt_submitted	2663.435646000	610
cnt_submitted	2663.440665000	611
cnt_submitted	2663.446557000	612
cnt_submitted	2663.451353000	613
cnt_submitted	2663.457317000	614
cnt_submitted	2663.462075000	615
cnt_submitted	2663.468278000	616
cnt_submitted	2663.473073000	617
cnt_submitted	2663.479664000	618
cnt_submitted	2663.484367000	619
cnt_submitted	2663.490120000	620
cnt_submitted	2663.494729000	621
cnt_submitted	2663.500428000	622
cnt_submitted	2663.505205000	623
cnt_submitted	2663.511186000	624
cnt_submitted	2663.520522000	625
cnt_submitted	2663.525609000	626
cnt_submitted	2663.530682000	627
cnt_submitted	2663.536568000	628
cnt_submitted	2663.541197000	629
cnt_submitted	2663.547025000	630
cnt_submitted	2663.551858000	631
cnt_submitted	2663.557750000	632
cnt_submitted	2663.562461000	633
cnt_submitted	2663.568225000	634
cnt_submitted	2663.573035000	635
cnt_submitted	2663.581576000	636
cnt_submitted	2663.586587000	637
cnt_submitted	2663.592493000	638
cnt_submitted	2663.597281000	639
cnt_submitted	2663.603934000	640
cnt_submitted	2663.609068000	641
cnt_submitted	2663.614788000	642
cnt_submitted	2663.619656000	643
cnt_submitted	2663.630362000	644
cnt_submitted	2663.634136000	645
cnt_submitted	2663.639871000	646
cnt_submitted	2663.644598000	647
cnt_submitted	2663.650420000	648
cnt_submitted	2663.655691000	649
cnt_submitted	2663.661598000	650
cnt_submitted	2663.666501000	651
cnt_submitted	2663.672521000	652
cnt_submitted	2663.677462000	653
cnt_submitted	2663.683424000	654
cnt_submitted	2663.688176000	655
cnt_submitted	2663.693991000	656
cnt_submitted	2663.698811000	657
cnt_submitted	2663.704354000	658
cnt_submitted	2663.709241000	659
cnt_submitted	2663.715119000	660
cnt_submitted	2663.719962000	661
cnt_submitted	2663.727338000	662
cnt_submitted	2663.737645000	663
cnt_submitted	2663.741623000	664
cnt_submitted	2663.747670000	665
cnt_submitted	2663.752403000	666
cnt_submitted	2663.758619000	667
cnt_submitted	2663.764207000	668
cnt_submitted	2663.769129000	669
cnt_submitted	2663.775099000	670
cnt_submitted	2663.779822000	671
cnt_submitted	2663.785340000	672
cnt_submitted	2663.790341000	673
cnt_submitted	2663.796188000	674
cnt_submitted	2663.801055000	675
cnt_submitted	2663.806887000	676
cnt_submitted	2663.811905000	677
cnt_submitted	2663.818073000	678
cnt_submitted	2663.822979000	679
cnt_submitted	2663.828990000	680
cnt_submitted	2663.834036000	681
cnt_submitted	2663.847473000	682
cnt_submitted	2663.852515000	683
cnt_submitted	2663.857537000	684
cnt_submitted	2663.863372000	685
cnt_submitted	2663.868320000	686
cnt_submitted	2663.874239000	687
cnt_submitted	2663.879199000	688
cnt_submitted	2663.884886000	689
cnt_submitted	2663.889437000	690
cnt_submitted	2663.895205000	691
cnt_submitted	2663.901078000	692
cnt_submitted	2663.905835000	693
cnt_submitted	2663.911487000	694
cnt_submitted	2663.916307000	695
cnt_submitted	2663.930624000	696
cnt_submitted	2663.935426000	697
cnt_submitted	2663.941099000	698
cnt_submitted	2663.945924000	699
cnt_submitted	2663.951927000	700
cnt_submitted	2663.962462000	701
cnt_submitted	2663.966391000	702
cnt_submitted	2663.972147000	703
cnt_submitted	2663.985591000	704
cnt_submitted	2663.991379000	705
cnt_submitted	2663.995987000	706
cnt_submitted	2664.001798000	707
cnt_submitted	2664.006731000	708
cnt_submitted	2664.012367000	709
cnt_submitted	2664.017290000	710
cnt_submitted	2664.023814000	711
cnt_submitted	2664.028543000	712
cnt_submitted	2664.034249000	713
cnt_submitted	2664.038938000	714
cnt_submitted	2664.044830000	715
cnt_submitted	2664.049654000	716
cnt_submitted	2664.055597000	717
cnt_submitted	2664.060309000	718
cnt_submitted	2664.065941000	719
cnt_submitted	2664.075361000	720
cnt_submitted	2664.080062000	721
cnt_submitted	2664.084804000	722
cnt_submitted	2664.091098000	723
cnt_submitted	2664.095992000	724
cnt_submitted	2664.101734000	725
cnt_submitted	2664.107017000	726
cnt_submitted	2664.113089000	727
cnt_submitted	2664.117858000	728
cnt_submitted	2664.123599000	729
cnt_submitted	2664.128655000	730
cnt_submitted	2664.137256000	731
cnt_submitted	2664.141981000	732
cnt_submitted	2664.147527000	733
cnt_submitted	2664.152189000	734
cnt_submitted	2664.157787000	735
cnt_submitted	2664.162463000	736
cnt_submitted	2664.168122000	737
cnt_submitted	2664.173055000	738
cnt_submitted	2664.183676000	739
cnt_submitted	2664.187619000	740
cnt_submitted	2664.193311000	741
cnt_submitted	2664.198308000	742
cnt_submitted	2664.204269000	743
cnt_submitted	2664.208921000	744
cnt_submitted	2664.215491000	745
cnt_submitted	2664.220386000	746
cnt_submitted	2664.226034000	747
cnt_submitted	2664.230720000	748
cnt_submitted	2664.236600000	749
cnt_submitted	2664.241272000	750
cnt_submitted	2664.247000000	751
cnt_submitted	2664.251847000	752
cnt_submitted	2664.257774000	753
cnt_submitted	2664.262747000	754
cnt_submitted	2664.268451000	755
cnt_submitted	2664.273380000	756
cnt_submitted	2664.279434000	757
cnt_submitted	2664.289000000	758
cnt_submitted	2664.296644000	759
cnt_submitted	2664.300763000	760
cnt_submitted	2664.304927000	761
cnt_submitted	2664.310097000	762
cnt_submitted	2664.314297000	763
cnt_submitted	2664.320048000	764
cnt_submitted	2664.324326000	765
cnt_submitted	2664.328276000	766
cnt_submitted	2664.333147000	767
cnt_submitted	2664.337408000	768
cnt_submitted	2664.342447000	769
cnt_submitted	2664.346265000	770
cnt_submitted	2664.351322000	771
cnt_submitted	2664.355359000	772
cnt_submitted	2664.359239000	773
cnt_submitted	2664.364092000	774
