slacpy	0	524288	b9b75ba5	0.120102000
stsmqr	1	852992	81da23ae	34.909875000
stsmqr	6	852992	81da23ae	46.905212000
stsmqr	2	852992	81da23ae	59.332054000
stsmqr	3	852992	81da23ae	83.279192000
stsmqr	7	852992	81da23ae	138.159409000
stsmqr	5	852992	81da23ae	150.988825000
stsmqr	1	852992	81da23ae	147.401928000
stsmqr	3	852992	81da23ae	105.073735000
sormqr	0	590848	31c55715	156.484109000
sormqr	6	590848	31c55715	148.612823000
sormqr	2	590848	31c55715	147.551836000
stsmqr	7	852992	81da23ae	65.004717000
stsqrt	5	590848	54f7e275	34.297187000
stsqrt	4	590848	54f7e275	259.908431000
stsmqr	5	852992	81da23ae	61.954516000
stsmqr	2	852992	81da23ae	68.663484000
stsqrt	1	590848	54f7e275	98.849974000
stsmqr	6	852992	81da23ae	70.239353000
stsmqr	7	852992	81da23ae	80.840705000
stsmqr	4	852992	81da23ae	46.162998000
stsmqr	0	852992	81da23ae	49.218740000
stsmqr	3	852992	81da23ae	49.365407000
stsmqr	1	852992	81da23ae	34.398158000
stsmqr	6	852992	81da23ae	35.893306000
stsmqr	5	852992	81da23ae	45.415608000
stsmqr	2	852992	81da23ae	55.310865000
stsqrt	0	590848	54f7e275	39.073312000
stsmqr	7	852992	81da23ae	52.275358000
stsmqr	0	852992	81da23ae	43.297286000
stsmqr	7	852992	81da23ae	36.357151000
stsqrt	4	590848	54f7e275	88.312160000
stsmqr	3	852992	81da23ae	53.957098000
stsmqr	2	852992	81da23ae	67.221350000
stsmqr	7	852992	81da23ae	40.779505000
stsmqr	6	852992	81da23ae	51.747147000
stsmqr	4	852992	81da23ae	60.070047000
sgeqrt	1	328704	3ed82227	136.346470000
slacpy	0	524288	b9b75ba5	0.115145000
sormqr	1	590848	31c55715	1.717409000
sormqr	0	590848	31c55715	3.295410000
stsqrt	4	590848	54f7e275	12.820578000
stsqrt	3	590848	54f7e275	62.870319000
stsmqr	5	852992	81da23ae	297.374139000
stsmqr	3	852992	81da23ae	314.094363000
stsmqr	6	852992	81da23ae	353.415972000
stsmqr	4	852992	81da23ae	419.813857000
stsmqr	2	852992	81da23ae	427.373302000
sgeqrt	7	328704	3ed82227	88.298631000
slacpy	1	524288	b9b75ba5	0.106368000
stsqrt	5	590848	54f7e275	34.103600000
sormqr	7	590848	31c55715	23.920674000
stsmqr	3	852992	81da23ae	26.437387000
stsmqr	5	852992	81da23ae	34.742947000
stsqrt	3	590848	54f7e275	35.799688000
stsmqr	2	852992	81da23ae	1.386413000
sgeqrt	5	328704	3ed82227	23.891399000
