cnt_submitted	1995.496007000	182
cnt_submitted	1995.504125000	183
cnt_submitted	1995.508514000	184
cnt_submitted	1995.513060000	185
cnt_submitted	1995.518502000	186
cnt_submitted	1996.234612000	187
cnt_submitted	1996.238498000	188
cnt_submitted	1996.244900000	189
cnt_submitted	1996.249442000	190
cnt_submitted	1996.260452000	191
cnt_submitted	1996.264120000	192
cnt_submitted	1996.269820000	193
cnt_submitted	1996.274511000	194
cnt_submitted	1996.283922000	195
cnt_submitted	1996.291417000	196
cnt_submitted	1996.295479000	197
cnt_submitted	1996.299130000	198
cnt_submitted	1996.309214000	199
cnt_submitted	1996.312868000	200
cnt_submitted	1996.317444000	201
cnt_submitted	1996.330306000	202
cnt_submitted	1996.333999000	203
cnt_submitted	1996.339586000	204
cnt_submitted	1996.348925000	205
cnt_submitted	1996.356286000	206
cnt_submitted	1996.360375000	207
cnt_submitted	1996.369848000	208
cnt_submitted	1996.373477000	209
cnt_submitted	1996.383147000	210
cnt_ready	2048.721038000	1
cnt_ready	2048.726762000	0
cnt_submitted	2048.726762000	209
0	2048.728006000	174.049793000	0.000000000	174.035544000
cnt_ready	2048.921536000	1
cnt_ready	2048.923962000	2
cnt_ready	2048.925348000	3
cnt_ready	2048.926679000	4
cnt_ready	2048.927076000	3
cnt_submitted	2048.927076000	208
cnt_ready	2048.930068000	2
cnt_submitted	2048.930068000	207
4	2048.930513000	169.386491000	0.000000000	169.384851000
cnt_ready	2048.931250000	1
cnt_submitted	2048.931250000	206
7	2048.932521000	145.393808000	0.000000000	145.392296000
cnt_ready	2049.048310000	2
cnt_ready	2049.048719000	1
cnt_submitted	2049.048719000	205
3	2049.049889000	174.263408000	0.000000000	174.260442000
cnt_ready	2049.050981000	2
cnt_ready	2049.052779000	3
cnt_ready	2049.054635000	4
cnt_ready	2049.058658000	3
cnt_submitted	2049.058658000	204
cnt_ready	2055.899891000	2
cnt_submitted	2055.899891000	203
6	2055.901849000	160.356800000	0.000000000	160.355274000
cnt_ready	2065.248494000	1
cnt_submitted	2065.248494000	202
2	2065.249547000	190.488998000	0.000000000	190.485956000
cnt_ready	2072.033069000	0
cnt_submitted	2072.033069000	201
5	2072.034408000	188.487287000	0.000000000	188.485715000
3	2537.913389000	488.863500000	488.842102000	0.000000000
1	2540.907655000	557.371194000	557.132889000	0.196598000
0	2542.363681000	493.635675000	493.254405000	0.000000000
6	2543.283755000	487.381906000	487.363898000	0.000000000
4	2551.681884000	502.751371000	502.744042000	0.000000000
2	2556.046369000	490.796822000	490.786034000	0.000000000
7	2558.217207000	509.284686000	509.274352000	0.000000000
5	2592.857979000	520.823571000	520.814400000	0.000000000
cnt_ready	2592.866670000	1
cnt_ready	2592.870636000	2
cnt_ready	2592.872612000	1
cnt_submitted	2592.872612000	200
cnt_ready	2592.872777000	0
cnt_submitted	2592.872777000	199
cnt_ready	2592.873961000	1
cnt_ready	2592.877073000	2
cnt_ready	2592.879801000	3
cnt_ready	2592.882666000	4
cnt_ready	2592.885377000	5
cnt_ready	2592.888509000	6
cnt_ready	2592.891585000	5
cnt_submitted	2592.891585000	198
cnt_ready	2592.895463000	4
cnt_submitted	2592.895463000	197
cnt_ready	2592.983907000	3
cnt_submitted	2592.983907000	196
cnt_ready	2593.796043000	2
cnt_submitted	2593.796043000	195
cnt_ready	2601.681017000	1
cnt_submitted	2601.681017000	194
cnt_ready	2612.399760000	0
cnt_submitted	2612.399760000	193
2	2975.687967000	419.641598000	382.700392000	36.928795000
5	3024.186448000	431.328469000	431.286547000	0.000000000
7	3038.081389000	479.864182000	444.281580000	35.560240000
0	3039.320452000	496.956771000	446.426275000	50.518067000
6	3039.321203000	496.037448000	446.443725000	49.579298000
cnt_ready	3039.331154000	1
cnt_ready	3039.337586000	0
cnt_submitted	3039.337586000	192
4	3051.979480000	500.297596000	459.102184000	41.183643000
1	3060.554276000	519.646621000	458.869557000	60.760883000
3	3084.872285000	546.958896000	472.467745000	74.464029000
cnt_ready	3084.882606000	1
cnt_ready	3084.887857000	2
cnt_ready	3084.889829000	1
cnt_submitted	3084.889829000	191
cnt_ready	3084.890736000	2
cnt_ready	3084.895523000	1
cnt_submitted	3084.895523000	190
2	3084.896933000	109.208966000	0.000000000	109.186296000
cnt_ready	3095.536341000	0
cnt_submitted	3095.536341000	189
cnt_ready	3095.539666000	1
cnt_ready	3095.542576000	0
cnt_submitted	3095.542576000	188
cnt_ready	3095.543659000	1
cnt_ready	3095.546499000	0
cnt_submitted	3095.546499000	187
cnt_ready	3095.547286000	1
cnt_ready	3095.550399000	2
cnt_ready	3095.553620000	3
cnt_ready	3095.562428000	2
cnt_submitted	3095.562428000	186
cnt_ready	3099.887411000	1
cnt_submitted	3099.887411000	185
3	3447.384904000	362.512619000	351.819135000	0.000000000
cnt_ready	3447.410540000	0
cnt_submitted	3447.410540000	184
2	3448.756963000	363.860030000	353.225878000	0.000000000
7	3454.450180000	416.368791000	415.107773000	1.237558000
4	3454.488032000	402.508552000	358.942011000	43.552966000
cnt_ready	3454.489510000	1
cnt_ready	3454.493600000	0
cnt_submitted	3454.493600000	183
cnt_ready	3454.741635000	1
cnt_ready	3454.744202000	0
cnt_submitted	3454.744202000	182
cnt_ready	3454.745683000	1
cnt_ready	3454.748326000	0
cnt_submitted	3454.748326000	181
cnt_ready	3454.748771000	1
cnt_ready	3454.751214000	2
cnt_ready	3454.753622000	3
cnt_ready	3454.755935000	4
cnt_ready	3454.762424000	3
cnt_submitted	3454.762424000	180
0	3454.969197000	415.648745000	370.075028000	45.558137000
cnt_ready	3454.982578000	4
cnt_ready	3454.992971000	3
cnt_submitted	3454.992971000	179
5	3470.500159000	446.313711000	374.959016000	71.332906000
6	3470.520304000	431.199101000	374.970764000	56.136939000
cnt_ready	3470.522543000	2
cnt_submitted	3470.522543000	178
cnt_ready	3470.533710000	1
cnt_submitted	3470.533710000	177
1	3475.511031000	414.956755000	375.619462000	39.321975000
cnt_ready	3475.532842000	0
cnt_submitted	3475.532842000	176
4	3804.000174000	349.512142000	349.247981000	0.248474000
7	3836.483190000	382.033010000	381.735696000	0.243005000
2	3837.597025000	388.840062000	383.067922000	5.719756000
5	3837.961709000	367.461550000	367.432874000	0.000000000
6	3839.710371000	369.190067000	369.172790000	0.000000000
1	3854.167162000	378.656131000	378.629875000	0.000000000
0	3890.036375000	435.067178000	435.040171000	0.000000000
cnt_ready	3890.043565000	1
cnt_ready	3890.047920000	2
cnt_ready	3890.049996000	1
cnt_submitted	3890.049996000	175
cnt_ready	3890.050814000	2
cnt_ready	3890.053606000	1
cnt_submitted	3890.053606000	174
cnt_ready	3890.053615000	2
cnt_ready	3890.056577000	3
cnt_ready	3890.058335000	2
cnt_submitted	3890.058335000	173
cnt_ready	3890.059535000	3
cnt_ready	3890.066041000	2
cnt_submitted	3890.066041000	172
cnt_ready	3890.126284000	1
cnt_submitted	3890.126284000	171
cnt_ready	3891.341655000	0
cnt_submitted	3891.341655000	170
4	3891.342314000	87.342140000	0.000000000	87.321476000
7	4265.831160000	429.347970000	375.775426000	53.557654000
cnt_ready	4265.845662000	1
cnt_ready	4265.857486000	0
cnt_submitted	4265.857486000	169
0	4270.193343000	380.156968000	380.123998000	0.000000000
5	4272.679871000	434.718162000	382.550348000	52.155019000
3	4279.501508000	832.116604000	832.083974000	0.000000000
cnt_ready	4279.510290000	1
cnt_ready	4279.514732000	2
cnt_ready	4279.517580000	1
cnt_submitted	4279.517580000	168
cnt_ready	4279.517734000	2
cnt_ready	4279.521872000	3
cnt_ready	4279.529564000	4
cnt_ready	4279.533578000	5
cnt_ready	4279.536471000	6
cnt_ready	4279.540360000	7
cnt_ready	4279.547759000	6
cnt_submitted	4279.547759000	167
cnt_ready	4279.581825000	5
cnt_submitted	4279.581825000	166
6	4279.583120000	439.872749000	0.000000000	439.862803000
cnt_ready	4281.641841000	4
cnt_submitted	4281.641841000	165
4	4290.846179000	399.503865000	399.501515000	0.000000000
cnt_ready	4290.863099000	3
cnt_submitted	4290.863099000	164
1	4326.205642000	472.038480000	436.142546000	35.850860000
cnt_ready	4326.227067000	2
cnt_submitted	4326.227067000	163
2	4328.983232000	491.386207000	438.925090000	52.446514000
cnt_ready	4329.080323000	1
cnt_submitted	4329.080323000	162
0	4391.642592000	121.449249000	109.996593000	11.433312000
cnt_ready	4391.677860000	0
cnt_submitted	4391.677860000	161
3	4392.039322000	112.537814000	112.488827000	0.000000000
4	4394.065580000	103.219401000	103.198451000	0.000000000
5	4395.000868000	122.320997000	115.476446000	6.823914000
cnt_ready	4395.011863000	1
cnt_ready	4395.015505000	0
cnt_submitted	4395.015505000	160
6	4411.226762000	131.643642000	131.638909000	0.000000000
1	4412.213642000	86.008000000	85.981207000	0.000000000
2	4452.428277000	123.445045000	123.340935000	0.000000000
7	4458.182284000	192.351124000	192.320247000	0.000000000
cnt_ready	4458.213822000	1
cnt_ready	4458.226497000	0
cnt_submitted	4458.226497000	159
cnt_ready	4458.522784000	1
cnt_ready	4458.525156000	0
cnt_submitted	4458.525156000	158
cnt_ready	4458.525594000	1
cnt_ready	4458.527788000	2
cnt_ready	4458.527902000	1
cnt_submitted	4458.527902000	157
cnt_ready	4458.530209000	2
cnt_ready	4458.534933000	1
cnt_submitted	4458.534933000	156
cnt_ready	4463.720062000	0
cnt_submitted	4463.720062000	155
cnt_ready	4463.722012000	1
cnt_ready	4463.729545000	0
cnt_submitted	4463.729545000	154
4	4501.711900000	107.646320000	38.266082000	64.151728000
1	4502.682671000	90.469029000	44.150664000	46.304993000
5	4520.171528000	125.170660000	56.447807000	68.700205000
0	4524.224466000	132.581874000	132.539186000	0.000000000
cnt_ready	4524.263126000	1
cnt_ready	4524.267507000	2
cnt_ready	4524.269359000	1
cnt_submitted	4524.269359000	153
cnt_ready	4524.270170000	2
cnt_ready	4524.271106000	1
cnt_submitted	4524.271106000	152
cnt_ready	4524.273027000	2
cnt_ready	4524.276036000	3
cnt_ready	4524.278667000	4
cnt_ready	4524.281378000	5
cnt_ready	4524.284148000	6
cnt_ready	4524.290333000	5
cnt_submitted	4524.290333000	151
cnt_ready	4524.330780000	4
cnt_submitted	4524.330780000	150
cnt_ready	4525.579268000	3
cnt_submitted	4525.579268000	149
cnt_ready	4526.139183000	2
cnt_submitted	4526.139183000	148
cnt_ready	4531.417300000	1
cnt_submitted	4531.417300000	147
6	4531.418701000	120.191939000	0.000000000	120.174434000
0	4668.005761000	143.781295000	143.712411000	0.000000000
cnt_ready	4668.028925000	0
cnt_submitted	4668.028925000	146
4	4670.701497000	168.989597000	144.558055000	24.412046000
6	4673.200728000	141.782027000	141.777592000	0.000000000
7	4673.924386000	215.742102000	212.930680000	2.685077000
2	4680.177566000	227.749289000	202.746191000	24.970427000
3	4683.123753000	291.084431000	288.103388000	2.952900000
cnt_ready	4683.131673000	1
cnt_ready	4683.136442000	2
cnt_ready	4683.139072000	3
cnt_ready	4683.139667000	2
cnt_submitted	4683.139667000	145
cnt_ready	4683.141790000	3
cnt_ready	4683.144954000	4
cnt_ready	4683.147596000	5
cnt_ready	4683.154240000	4
cnt_submitted	4683.154240000	144
cnt_ready	4685.359536000	3
cnt_submitted	4685.359536000	143
cnt_ready	4685.658792000	2
cnt_submitted	4685.658792000	142
cnt_ready	4686.154550000	1
cnt_submitted	4686.154550000	141
5	4739.339979000	219.168451000	215.066220000	4.089900000
cnt_ready	4739.355371000	2
cnt_ready	4739.380669000	1
cnt_submitted	4739.380669000	140
1	4739.747635000	237.064964000	214.165190000	22.885756000
cnt_ready	4739.759022000	0
cnt_submitted	4739.759022000	139
3	4768.690473000	85.566720000	85.533187000	0.000000000
2	4772.197878000	92.020312000	89.052124000	2.947701000
cnt_ready	4772.211105000	1
cnt_ready	4772.218980000	0
cnt_submitted	4772.218980000	138
7	4775.252544000	101.328158000	89.888290000	11.423045000
6	4798.227617000	125.026889000	112.562694000	12.444290000
4	4863.064542000	192.363045000	176.905145000	15.438471000
5	4878.138595000	138.798616000	138.750608000	0.000000000
cnt_ready	4878.176211000	1
cnt_ready	4878.180801000	2
cnt_ready	4878.183214000	1
cnt_submitted	4878.183214000	137
cnt_ready	4878.183496000	2
6	4878.184264000	79.956647000	0.000000000	79.938375000
cnt_ready	4878.186491000	3
cnt_ready	4878.189407000	4
cnt_ready	4878.192279000	5
cnt_ready	4878.212088000	4
cnt_submitted	4878.212088000	136
cnt_ready	4878.295272000	3
cnt_submitted	4878.295272000	135
2	4878.296285000	106.098407000	0.000000000	106.068561000
cnt_ready	4880.582048000	2
cnt_submitted	4880.582048000	134
cnt_ready	4881.547465000	1
cnt_submitted	4881.547465000	133
1	4881.548462000	141.800827000	61.489686000	80.249190000
cnt_ready	4882.125497000	0
cnt_submitted	4882.125497000	132
7	4882.126389000	106.873845000	0.000000000	106.862093000
6	4956.806638000	78.622374000	78.617428000	0.000000000
5	4956.861115000	78.722520000	78.634706000	0.000000000
2	4967.788532000	89.492247000	89.489314000	0.000000000
1	4981.483774000	99.935312000	99.932634000	0.000000000
3	5002.203985000	233.513512000	229.980256000	3.502357000
cnt_ready	5002.212628000	1
cnt_ready	5002.217740000	2
cnt_ready	5002.219897000	1
cnt_submitted	5002.219897000	131
cnt_ready	5002.220487000	0
cnt_submitted	5002.220487000	130
cnt_ready	5002.220552000	1
cnt_ready	5002.223227000	2
cnt_ready	5002.226050000	3
cnt_ready	5002.228477000	4
cnt_ready	5002.234279000	3
cnt_submitted	5002.234279000	129
cnt_ready	5002.243835000	2
cnt_submitted	5002.243835000	128
cnt_ready	5002.255982000	1
cnt_submitted	5002.255982000	127
7	5002.256879000	120.130490000	74.676604000	45.391448000
cnt_ready	5002.340077000	0
cnt_submitted	5002.340077000	126
4	5035.498231000	172.433689000	154.909900000	17.501908000
5	5164.824245000	207.963130000	162.598275000	45.347224000
7	5165.446890000	163.190011000	163.187331000	0.000000000
6	5167.535719000	210.729081000	165.309703000	45.323385000
cnt_ready	5167.587010000	1
cnt_ready	5167.590964000	0
cnt_submitted	5167.590964000	125
3	5188.296684000	186.092699000	186.059403000	0.000000000
2	5231.591631000	263.803099000	229.344547000	34.443988000
0	5336.641016000	668.635255000	668.606114000	0.000000000
cnt_ready	5336.680363000	1
cnt_ready	5336.684430000	0
cnt_submitted	5336.684430000	124
cnt_ready	5336.684890000	1
2	5336.685344000	105.093713000	0.000000000	105.082930000
cnt_ready	5336.687415000	2
cnt_ready	5336.690891000	3
cnt_ready	5336.693333000	4
cnt_ready	5336.696349000	5
cnt_ready	5336.699035000	6
cnt_ready	5336.701602000	7
cnt_ready	5336.708637000	6
cnt_submitted	5336.708637000	123
cnt_ready	5336.960337000	5
cnt_submitted	5336.960337000	122
7	5336.961102000	171.514212000	0.000000000	171.504826000
cnt_ready	5336.997985000	4
cnt_submitted	5336.997985000	121
6	5336.998907000	169.463188000	0.000000000	169.402190000
cnt_ready	5338.333437000	3
cnt_submitted	5338.333437000	120
4	5338.334319000	302.836088000	0.000000000	302.799687000
cnt_ready	5349.137882000	2
cnt_submitted	5349.137882000	119
3	5349.138741000	160.842057000	0.000000000	160.833048000
0	5844.952641000	508.311625000	508.241139000	0.000000000
cnt_ready	5844.973551000	1
cnt_submitted	5844.973551000	118
6	5855.725156000	518.726249000	518.723202000	0.000000000
cnt_ready	5855.772845000	0
cnt_submitted	5855.772845000	117
4	5951.551121000	613.216802000	613.213017000	0.000000000
7	5975.718360000	638.757258000	638.754280000	0.000000000
2	5996.647221000	659.961877000	659.956822000	0.000000000
cnt_ready	5996.656787000	1
cnt_ready	5996.663840000	0
cnt_submitted	5996.663840000	116
3	5997.335130000	648.196389000	648.193643000	0.000000000
1	6021.896244000	1040.412470000	1019.552834000	20.844906000
cnt_ready	6021.907098000	1
cnt_ready	6021.911273000	0
cnt_submitted	6021.911273000	115
cnt_ready	6021.911516000	1
cnt_ready	6021.913877000	0
cnt_submitted	6021.913877000	114
cnt_ready	6021.914293000	1
cnt_ready	6021.917292000	2
cnt_ready	6021.919870000	3
cnt_ready	6021.927826000	2
cnt_submitted	6021.927826000	113
cnt_ready	6022.085314000	1
cnt_submitted	6022.085314000	112
0	6116.392974000	271.440333000	271.414613000	0.000000000
cnt_ready	6116.416303000	0
cnt_submitted	6116.416303000	111
1	6136.602746000	114.706502000	114.671390000	0.000000000
3	6143.030377000	145.695247000	121.112803000	24.571224000
4	6147.247160000	195.696039000	125.330534000	70.343090000
5	6148.419079000	983.594834000	980.823268000	2.748051000
cnt_ready	6148.442990000	1
cnt_ready	6148.450126000	0
cnt_submitted	6148.450126000	110
cnt_ready	6148.679689000	1
cnt_ready	6148.683205000	2
cnt_ready	6148.685183000	3
cnt_ready	6148.685333000	2
cnt_submitted	6148.685333000	109
cnt_ready	6148.687042000	1
cnt_submitted	6148.687042000	108
cnt_ready	6148.687447000	2
cnt_ready	6148.690208000	3
cnt_ready	6148.704310000	2
cnt_submitted	6148.704310000	107
cnt_ready	6149.543383000	1
cnt_submitted	6149.543383000	106
7	6152.110864000	176.392504000	130.022797000	46.357939000
cnt_ready	6152.126422000	0
cnt_submitted	6152.126422000	105
0	6265.040269000	148.647295000	148.617973000	0.000000000
3	6278.171803000	135.141426000	129.481725000	5.643743000
1	6279.899144000	143.296398000	130.353134000	12.919480000
5	6284.112380000	135.693301000	135.423232000	0.233938000
4	6284.237020000	136.989860000	135.750043000	1.136990000
6	6351.319043000	495.593887000	495.542120000	0.000000000
cnt_ready	6351.358824000	1
cnt_ready	6351.362744000	2
cnt_ready	6351.364753000	3
cnt_ready	6351.365176000	2
cnt_submitted	6351.365176000	104
cnt_ready	6351.365644000	1
cnt_submitted	6351.365644000	103
cnt_ready	6351.367004000	2
cnt_ready	6351.369729000	3
cnt_ready	6351.371653000	4
cnt_ready	6351.373719000	5
cnt_ready	6351.376381000	6
cnt_ready	6351.383826000	5
cnt_submitted	6351.383826000	102
cnt_ready	6351.386588000	4
cnt_submitted	6351.386588000	101
0	6351.387646000	86.347377000	0.000000000	86.323989000
cnt_ready	6351.983962000	3
cnt_submitted	6351.983962000	100
cnt_ready	6352.035196000	2
cnt_submitted	6352.035196000	99
6	6680.094526000	328.775483000	328.707069000	0.000000000
cnt_ready	6680.119105000	1
cnt_submitted	6680.119105000	98
1	6696.236351000	416.337207000	344.866328000	71.455864000
0	6696.236417000	344.848771000	344.845971000	0.000000000
cnt_ready	6696.293253000	0
cnt_submitted	6696.293253000	97
3	6698.626549000	420.454746000	346.587791000	73.849750000
4	6704.505358000	420.268338000	353.134599000	67.111804000
5	6711.097468000	426.985088000	359.110525000	67.864163000
2	6756.868385000	760.221164000	760.201210000	0.000000000
cnt_ready	6756.878455000	1
cnt_ready	6756.882907000	0
cnt_submitted	6756.882907000	96
cnt_ready	6756.883082000	1
cnt_ready	6756.885929000	2
cnt_ready	6756.888909000	3
cnt_ready	6756.891682000	4
cnt_ready	6756.894434000	5
cnt_ready	6756.897076000	6
cnt_ready	6756.905062000	5
cnt_submitted	6756.905062000	95
cnt_ready	6757.005671000	4
cnt_submitted	6757.005671000	94
cnt_ready	6760.150509000	3
cnt_submitted	6760.150509000	93
cnt_ready	6760.633334000	2
cnt_submitted	6760.633334000	92
6	6777.469366000	97.374840000	97.343964000	0.000000000
cnt_ready	6777.494513000	1
cnt_submitted	6777.494513000	91
3	6978.383873000	279.757324000	218.228635000	61.513375000
cnt_ready	6978.407328000	0
cnt_submitted	6978.407328000	90
4	7019.617786000	315.112428000	262.730263000	52.367261000
cnt_ready	7019.632044000	1
cnt_ready	7019.645235000	0
cnt_submitted	7019.645235000	89
5	7074.971699000	363.874231000	314.333822000	49.523653000
0	7074.971737000	378.735320000	317.962644000	60.711846000
2	7089.045215000	332.176830000	332.137097000	0.000000000
6	7113.647923000	336.178557000	336.146407000	0.000000000
7	7261.430125000	1109.319261000	1109.299595000	0.000000000
cnt_ready	7261.440719000	1
cnt_ready	7261.445883000	2
cnt_ready	7261.448276000	1
cnt_submitted	7261.448276000	88
cnt_ready	7261.448633000	2
cnt_ready	7261.448735000	1
cnt_submitted	7261.448735000	87
0	7261.449356000	186.477619000	0.000000000	186.451806000
6	7261.449838000	147.801915000	0.000000000	147.785866000
cnt_ready	7261.452733000	2
cnt_ready	7261.460393000	1
cnt_submitted	7261.460393000	86
cnt_ready	7261.855864000	0
cnt_submitted	7261.855864000	85
2	7261.856636000	172.811421000	0.000000000	172.800487000
2	7676.285444000	414.428808000	414.426429000	0.000000000
0	7764.632073000	503.182717000	503.177988000	0.000000000
6	7764.632203000	503.182365000	503.178169000	0.000000000
7	7764.637291000	503.207166000	503.173928000	0.000000000
cnt_ready	7764.645001000	1
cnt_ready	7764.651415000	0
cnt_submitted	7764.651415000	84
1	7983.109635000	1286.873284000	1286.810957000	0.000000000
cnt_ready	7983.122120000	1
cnt_ready	7983.125918000	0
cnt_submitted	7983.125918000	83
cnt_ready	7983.126703000	1
6	7983.126846000	218.494643000	0.000000000	218.469928000
cnt_ready	7983.129923000	2
cnt_ready	7983.132827000	3
cnt_ready	7983.135322000	4
cnt_ready	7983.138336000	5
cnt_ready	7983.140786000	6
cnt_ready	7983.150560000	5
cnt_submitted	7983.150560000	82
cnt_ready	7986.659441000	4
cnt_submitted	7986.659441000	81
2	7986.660230000	310.374786000	0.000000000	310.355589000
cnt_ready	7988.505931000	3
