cnt_submitted	2198.947000000	182
cnt_submitted	2198.951945000	183
cnt_submitted	2198.956680000	184
cnt_submitted	2198.961605000	185
cnt_submitted	2198.966441000	186
cnt_submitted	2198.971408000	187
cnt_submitted	2198.976577000	188
cnt_submitted	2198.981518000	189
cnt_submitted	2198.986345000	190
cnt_submitted	2198.991080000	191
cnt_submitted	2198.995761000	192
cnt_submitted	2199.000624000	193
cnt_submitted	2199.005485000	194
cnt_submitted	2199.010278000	195
cnt_submitted	2199.014952000	196
cnt_submitted	2199.019677000	197
cnt_submitted	2199.024630000	198
cnt_submitted	2199.029668000	199
cnt_submitted	2199.034326000	200
cnt_submitted	2199.043307000	201
cnt_submitted	2199.047180000	202
cnt_submitted	2199.051923000	203
cnt_submitted	2199.056689000	204
cnt_submitted	2199.061592000	205
cnt_submitted	2199.066241000	206
cnt_submitted	2199.071485000	207
cnt_submitted	2199.076229000	208
cnt_submitted	2199.080822000	209
cnt_submitted	2199.085600000	210
cnt_submitted	2199.090883000	211
cnt_submitted	2199.095458000	212
cnt_submitted	2199.100125000	213
cnt_submitted	2199.104854000	214
cnt_submitted	2199.109634000	215
cnt_submitted	2199.114641000	216
cnt_submitted	2199.119317000	217
cnt_submitted	2199.124139000	218
cnt_submitted	2199.129185000	219
cnt_submitted	2199.133852000	220
cnt_submitted	2199.142229000	221
cnt_submitted	2199.146532000	222
cnt_submitted	2199.151304000	223
cnt_submitted	2199.156325000	224
cnt_submitted	2199.161692000	225
cnt_submitted	2199.166307000	226
cnt_submitted	2199.171028000	227
cnt_submitted	2199.175769000	228
cnt_submitted	2199.180450000	229
cnt_submitted	2199.185167000	230
cnt_submitted	2199.190051000	231
cnt_submitted	2199.194842000	232
cnt_submitted	2199.199506000	233
cnt_submitted	2199.204085000	234
cnt_submitted	2199.208753000	235
cnt_submitted	2199.213552000	236
cnt_submitted	2199.218197000	237
cnt_submitted	2199.223015000	238
cnt_submitted	2199.227856000	239
cnt_submitted	2199.232811000	240
cnt_submitted	2199.241960000	241
cnt_submitted	2199.245811000	242
cnt_submitted	2199.250641000	243
cnt_submitted	2199.255527000	244
cnt_submitted	2199.260419000	245
cnt_submitted	2199.265138000	246
cnt_submitted	2199.269943000	247
cnt_submitted	2199.274950000	248
cnt_submitted	2199.279699000	249
cnt_submitted	2199.284238000	250
cnt_submitted	2199.289124000	251
cnt_submitted	2199.293856000	252
cnt_submitted	2199.298540000	253
cnt_submitted	2199.303362000	254
cnt_submitted	2199.308370000	255
cnt_submitted	2199.313060000	256
cnt_submitted	2199.317747000	257
cnt_submitted	2199.322432000	258
cnt_submitted	2199.329271000	259
cnt_submitted	2199.333834000	260
cnt_submitted	2199.342890000	261
cnt_submitted	2199.347644000	262
cnt_submitted	2199.352174000	263
cnt_submitted	2199.356677000	264
cnt_submitted	2199.362107000	265
cnt_submitted	2199.366459000	266
cnt_submitted	2199.372050000	267
cnt_submitted	2199.376472000	268
cnt_submitted	2199.381654000	269
cnt_submitted	2199.386028000	270
cnt_submitted	2199.391582000	271
cnt_submitted	2199.396011000	272
cnt_submitted	2199.400329000	273
cnt_submitted	2199.405392000	274
cnt_submitted	2199.409860000	275
cnt_submitted	2199.415238000	276
cnt_submitted	2199.419480000	277
cnt_submitted	2199.424628000	278
cnt_submitted	2199.429397000	279
cnt_submitted	2199.434827000	280
cnt_submitted	2199.445369000	281
cnt_submitted	2199.449970000	282
cnt_submitted	2199.454309000	283
cnt_submitted	2199.459592000	284
cnt_submitted	2199.464123000	285
cnt_submitted	2199.469247000	286
cnt_submitted	2199.473706000	287
cnt_submitted	2199.478118000	288
cnt_submitted	2199.483470000	289
cnt_submitted	2199.487963000	290
cnt_submitted	2199.493303000	291
cnt_submitted	2199.497522000	292
cnt_submitted	2199.502776000	293
cnt_submitted	2199.507083000	294
cnt_submitted	2199.512198000	295
cnt_submitted	2199.516517000	296
cnt_submitted	2199.520902000	297
cnt_submitted	2199.527592000	298
cnt_submitted	2199.532103000	299
cnt_submitted	2199.537487000	300
cnt_submitted	2199.546904000	301
cnt_submitted	2199.550585000	302
cnt_submitted	2199.555864000	303
cnt_submitted	2199.560328000	304
cnt_submitted	2199.566826000	305
cnt_submitted	2199.571168000	306
cnt_submitted	2199.576418000	307
cnt_submitted	2199.580627000	308
cnt_submitted	2199.586016000	309
cnt_submitted	2199.590455000	310
cnt_submitted	2199.595856000	311
cnt_submitted	2199.600187000	312
cnt_submitted	2199.605354000	313
cnt_submitted	2199.609606000	314
cnt_submitted	2199.614787000	315
cnt_submitted	2199.619022000	316
cnt_submitted	2199.624448000	317
cnt_submitted	2199.628578000	318
cnt_submitted	2199.634023000	319
cnt_submitted	2199.638292000	320
cnt_submitted	2199.647295000	321
cnt_submitted	2199.651668000	322
cnt_submitted	2199.656015000	323
cnt_submitted	2199.661270000	324
cnt_submitted	2199.665675000	325
cnt_submitted	2199.670826000	326
cnt_submitted	2199.675418000	327
cnt_submitted	2199.681471000	328
cnt_submitted	2199.685720000	329
cnt_submitted	2199.690688000	330
cnt_submitted	2199.695386000	331
cnt_submitted	2199.700594000	332
cnt_submitted	2199.704955000	333
cnt_submitted	2199.709174000	334
cnt_submitted	2199.714623000	335
cnt_submitted	2199.718865000	336
cnt_submitted	2199.724587000	337
cnt_submitted	2199.729035000	338
cnt_submitted	2199.735557000	339
cnt_submitted	2199.739926000	340
cnt_submitted	2199.749512000	341
cnt_submitted	2199.752951000	342
cnt_submitted	2199.757281000	343
cnt_submitted	2199.762683000	344
cnt_submitted	2199.767032000	345
cnt_submitted	2199.773767000	346
cnt_submitted	2199.778100000	347
cnt_submitted	2199.783269000	348
cnt_submitted	2199.787539000	349
cnt_submitted	2199.792841000	350
cnt_submitted	2199.797218000	351
cnt_submitted	2199.803188000	352
cnt_submitted	2199.807618000	353
cnt_submitted	2199.812709000	354
cnt_submitted	2199.816865000	355
cnt_submitted	2199.822182000	356
cnt_submitted	2199.826772000	357
cnt_submitted	2199.831842000	358
cnt_submitted	2199.836342000	359
cnt_submitted	2199.841639000	360
cnt_submitted	2199.850586000	361
cnt_submitted	2199.853980000	362
cnt_submitted	2199.859318000	363
cnt_submitted	2199.863706000	364
cnt_submitted	2199.868881000	365
cnt_submitted	2199.873074000	366
cnt_submitted	2199.878523000	367
cnt_submitted	2199.882753000	368
cnt_submitted	2199.887848000	369
cnt_submitted	2199.892253000	370
cnt_submitted	2199.897763000	371
cnt_submitted	2199.902085000	372
cnt_submitted	2199.907208000	373
cnt_submitted	2199.911473000	374
cnt_submitted	2199.917491000	375
cnt_submitted	2199.922060000	376
cnt_submitted	2199.926339000	377
cnt_submitted	2199.931483000	378
cnt_submitted	2199.935889000	379
cnt_submitted	2199.941190000	380
cnt_submitted	2199.950336000	381
cnt_submitted	2199.954771000	382
cnt_submitted	2199.959115000	383
cnt_submitted	2199.964354000	384
cnt_submitted	2199.968669000	385
cnt_submitted	2199.972852000	386
cnt_submitted	2199.978264000	387
cnt_submitted	2199.982528000	388
cnt_submitted	2199.987771000	389
cnt_submitted	2199.992175000	390
cnt_submitted	2199.998624000	391
cnt_submitted	2200.002954000	392
cnt_submitted	2200.008120000	393
cnt_submitted	2200.012661000	394
cnt_submitted	2200.017843000	395
cnt_submitted	2200.022276000	396
cnt_submitted	2200.027375000	397
cnt_submitted	2200.031550000	398
cnt_submitted	2200.039779000	399
cnt_submitted	2200.044169000	400
cnt_submitted	2200.053105000	401
cnt_submitted	2200.061511000	402
cnt_submitted	2200.064593000	403
cnt_submitted	2200.068368000	404
cnt_submitted	2200.073318000	405
cnt_submitted	2200.077002000	406
cnt_submitted	2200.081612000	407
cnt_submitted	2200.085338000	408
cnt_submitted	2200.089858000	409
cnt_submitted	2200.093408000	410
cnt_submitted	2200.097050000	411
cnt_submitted	2200.101672000	412
cnt_submitted	2200.105184000	413
cnt_submitted	2200.109636000	414
cnt_submitted	2200.113210000	415
cnt_submitted	2200.117620000	416
cnt_submitted	2200.121205000	417
cnt_submitted	2200.124777000	418
cnt_submitted	2200.130484000	419
cnt_submitted	2200.134258000	420
cnt_submitted	2200.144003000	421
cnt_submitted	2200.147610000	422
cnt_submitted	2200.153187000	423
cnt_submitted	2200.157670000	424
cnt_submitted	2200.163302000	425
cnt_submitted	2200.167735000	426
cnt_submitted	2200.173090000	427
cnt_submitted	2200.177521000	428
cnt_submitted	2200.182810000	429
cnt_submitted	2200.187196000	430
cnt_submitted	2200.192652000	431
cnt_submitted	2200.197004000	432
cnt_submitted	2200.202342000	433
cnt_submitted	2200.206782000	434
cnt_submitted	2200.212017000	435
cnt_submitted	2200.216443000	436
cnt_submitted	2200.221780000	437
cnt_submitted	2200.226115000	438
cnt_submitted	2200.231747000	439
cnt_submitted	2200.242070000	440
cnt_submitted	2200.245646000	441
cnt_submitted	2200.252456000	442
cnt_submitted	2200.256825000	443
cnt_submitted	2200.262317000	444
cnt_submitted	2200.266691000	445
cnt_submitted	2200.272098000	446
cnt_submitted	2200.276597000	447
cnt_submitted	2200.281928000	448
cnt_submitted	2200.286294000	449
cnt_submitted	2200.291840000	450
cnt_submitted	2200.297243000	451
cnt_submitted	2200.301666000	452
cnt_submitted	2200.306882000	453
cnt_submitted	2200.311284000	454
cnt_submitted	2200.316681000	455
cnt_submitted	2200.321074000	456
cnt_submitted	2200.326376000	457
cnt_submitted	2200.331094000	458
cnt_submitted	2200.340987000	459
cnt_submitted	2200.345489000	460
cnt_submitted	2200.349967000	461
cnt_submitted	2200.355370000	462
cnt_submitted	2200.359895000	463
cnt_submitted	2200.365152000	464
cnt_submitted	2200.369583000	465
cnt_submitted	2200.374968000	466
cnt_submitted	2200.379298000	467
cnt_submitted	2200.384554000	468
cnt_submitted	2200.389143000	469
cnt_submitted	2200.394499000	470
cnt_submitted	2200.398864000	471
cnt_submitted	2200.404158000	472
cnt_submitted	2200.408529000	473
cnt_submitted	2200.413908000	474
cnt_submitted	2200.418230000	475
cnt_submitted	2200.423569000	476
cnt_submitted	2200.429233000	477
cnt_submitted	2200.438249000	478
cnt_submitted	2200.441805000	479
cnt_submitted	2200.448078000	480
cnt_submitted	2200.452534000	481
cnt_submitted	2200.457862000	482
cnt_submitted	2200.462252000	483
cnt_submitted	2200.467915000	484
cnt_submitted	2200.472294000	485
cnt_submitted	2200.477630000	486
cnt_submitted	2200.482024000	487
cnt_submitted	2200.487610000	488
cnt_submitted	2200.492003000	489
cnt_submitted	2200.497255000	490
cnt_submitted	2200.501608000	491
cnt_submitted	2200.509526000	492
cnt_submitted	2200.513991000	493
cnt_submitted	2200.519264000	494
cnt_submitted	2200.523679000	495
cnt_submitted	2200.529368000	496
cnt_submitted	2200.538413000	497
cnt_submitted	2200.543010000	498
cnt_submitted	2200.547546000	499
cnt_submitted	2200.552783000	500
cnt_submitted	2200.557318000	501
cnt_submitted	2200.563461000	502
cnt_submitted	2200.568014000	503
cnt_submitted	2200.573355000	504
cnt_submitted	2200.577702000	505
cnt_submitted	2200.583152000	506
cnt_submitted	2200.587849000	507
cnt_submitted	2200.593073000	508
cnt_submitted	2200.597498000	509
cnt_submitted	2200.602797000	510
cnt_submitted	2200.607189000	511
cnt_submitted	2200.612532000	512
cnt_submitted	2200.616944000	513
cnt_submitted	2200.622430000	514
cnt_submitted	2200.627049000	515
cnt_submitted	2200.636865000	516
cnt_submitted	2200.640470000	517
cnt_submitted	2200.645856000	518
cnt_submitted	2200.650333000	519
cnt_submitted	2200.655857000	520
cnt_submitted	2200.660313000	521
cnt_submitted	2200.665610000	522
cnt_submitted	2200.669929000	523
cnt_submitted	2200.675904000	524
cnt_submitted	2200.680320000	525
cnt_submitted	2200.685898000	526
cnt_submitted	2200.690327000	527
cnt_submitted	2200.695638000	528
cnt_submitted	2200.700058000	529
cnt_submitted	2200.705317000	530
cnt_submitted	2200.709684000	531
cnt_submitted	2200.715024000	532
cnt_submitted	2200.719414000	533
cnt_submitted	2200.724915000	534
cnt_submitted	2200.734068000	535
cnt_submitted	2200.737649000	536
cnt_submitted	2200.744403000	537
cnt_submitted	2200.748804000	538
cnt_submitted	2200.754233000	539
cnt_submitted	2200.758578000	540
cnt_submitted	2200.764726000	541
cnt_submitted	2200.769054000	542
cnt_submitted	2200.774575000	543
cnt_submitted	2200.778892000	544
cnt_submitted	2200.784291000	545
cnt_submitted	2200.790474000	546
cnt_submitted	2200.794906000	547
cnt_submitted	2200.800250000	548
cnt_submitted	2200.804585000	549
cnt_submitted	2200.810030000	550
cnt_submitted	2200.814428000	551
cnt_submitted	2200.819660000	552
cnt_submitted	2200.824340000	553
cnt_submitted	2200.833362000	554
cnt_submitted	2200.837827000	555
cnt_submitted	2200.842288000	556
cnt_submitted	2200.847582000	557
cnt_submitted	2200.852071000	558
cnt_submitted	2200.857374000	559
cnt_submitted	2200.861917000	560
cnt_submitted	2200.867177000	561
cnt_submitted	2200.871612000	562
cnt_submitted	2200.876836000	563
cnt_submitted	2200.881406000	564
cnt_submitted	2200.886733000	565
cnt_submitted	2200.891054000	566
cnt_submitted	2200.896299000	567
cnt_submitted	2200.900679000	568
cnt_submitted	2200.906855000	569
cnt_submitted	2200.911219000	570
cnt_submitted	2200.916507000	571
cnt_submitted	2200.922180000	572
cnt_submitted	2200.931417000	573
cnt_submitted	2200.934967000	574
cnt_submitted	2200.940516000	575
cnt_submitted	2200.944931000	576
cnt_submitted	2200.950231000	577
cnt_submitted	2200.954627000	578
cnt_submitted	2200.960139000	579
cnt_submitted	2200.964519000	580
cnt_submitted	2200.969767000	581
cnt_submitted	2200.974175000	582
cnt_submitted	2200.979986000	583
cnt_submitted	2200.984321000	584
cnt_submitted	2200.989592000	585
cnt_submitted	2200.993998000	586
cnt_submitted	2201.000723000	587
cnt_submitted	2201.005077000	588
cnt_submitted	2201.010267000	589
cnt_submitted	2201.014667000	590
cnt_submitted	2201.021182000	591
cnt_submitted	2201.030568000	592
cnt_submitted	2201.035118000	593
cnt_submitted	2201.039629000	594
cnt_submitted	2201.044938000	595
cnt_submitted	2201.049451000	596
cnt_submitted	2201.054705000	597
cnt_submitted	2201.059333000	598
cnt_submitted	2201.064571000	599
cnt_submitted	2201.069003000	600
cnt_submitted	2201.074409000	601
cnt_submitted	2201.079063000	602
cnt_submitted	2201.084305000	603
cnt_submitted	2201.088660000	604
cnt_submitted	2201.093920000	605
cnt_submitted	2201.098296000	606
cnt_submitted	2201.103469000	607
cnt_submitted	2201.107782000	608
cnt_submitted	2201.113000000	609
cnt_submitted	2201.117630000	610
cnt_submitted	2201.128328000	611
cnt_submitted	2201.131891000	612
cnt_submitted	2201.136382000	613
cnt_submitted	2201.141587000	614
cnt_submitted	2201.147043000	615
cnt_submitted	2201.151427000	616
cnt_submitted	2201.156723000	617
cnt_submitted	2201.161124000	618
cnt_submitted	2201.166445000	619
cnt_submitted	2201.170860000	620
cnt_submitted	2201.176304000	621
cnt_submitted	2201.180770000	622
cnt_submitted	2201.186073000	623
cnt_submitted	2201.190542000	624
cnt_submitted	2201.195753000	625
cnt_submitted	2201.200223000	626
cnt_submitted	2201.205637000	627
cnt_submitted	2201.210111000	628
cnt_submitted	2201.215618000	629
cnt_submitted	2201.225469000	630
cnt_submitted	2201.229026000	631
cnt_submitted	2201.236017000	632
cnt_submitted	2201.240447000	633
cnt_submitted	2201.245992000	634
cnt_submitted	2201.250358000	635
cnt_submitted	2201.255698000	636
cnt_submitted	2201.260059000	637
cnt_submitted	2201.265444000	638
cnt_submitted	2201.269861000	639
cnt_submitted	2201.275453000	640
cnt_submitted	2201.280913000	641
cnt_submitted	2201.285330000	642
cnt_submitted	2201.290567000	643
cnt_submitted	2201.294979000	644
cnt_submitted	2201.301114000	645
cnt_submitted	2201.305621000	646
cnt_submitted	2201.310917000	647
cnt_submitted	2201.315625000	648
cnt_submitted	2201.324616000	649
cnt_submitted	2201.329064000	650
cnt_submitted	2201.333494000	651
cnt_submitted	2201.339618000	652
cnt_submitted	2201.344107000	653
cnt_submitted	2201.349311000	654
cnt_submitted	2201.353766000	655
cnt_submitted	2201.359177000	656
cnt_submitted	2201.363588000	657
cnt_submitted	2201.368847000	658
cnt_submitted	2201.373416000	659
cnt_submitted	2201.378769000	660
cnt_submitted	2201.383189000	661
cnt_submitted	2201.388434000	662
cnt_submitted	2201.392803000	663
cnt_submitted	2201.398158000	664
cnt_submitted	2201.402521000	665
cnt_submitted	2201.407851000	666
cnt_submitted	2201.413528000	667
cnt_submitted	2201.422508000	668
cnt_submitted	2201.426059000	669
cnt_submitted	2201.431573000	670
cnt_submitted	2201.436007000	671
cnt_submitted	2201.441379000	672
cnt_submitted	2201.445698000	673
cnt_submitted	2201.451952000	674
cnt_submitted	2201.456456000	675
cnt_submitted	2201.461651000	676
cnt_submitted	2201.465989000	677
cnt_submitted	2201.471554000	678
cnt_submitted	2201.475916000	679
cnt_submitted	2201.481092000	680
cnt_submitted	2201.485485000	681
cnt_submitted	2201.492412000	682
cnt_submitted	2201.496899000	683
cnt_submitted	2201.502177000	684
cnt_submitted	2201.506494000	685
cnt_submitted	2201.512208000	686
cnt_submitted	2201.521084000	687
cnt_submitted	2201.525652000	688
cnt_submitted	2201.530160000	689
cnt_submitted	2201.535460000	690
cnt_submitted	2201.539944000	691
cnt_submitted	2201.545317000	692
cnt_submitted	2201.549781000	693
cnt_submitted	2201.555896000	694
cnt_submitted	2201.560396000	695
cnt_submitted	2201.566504000	696
cnt_submitted	2201.571147000	697
cnt_submitted	2201.576473000	698
cnt_submitted	2201.580850000	699
cnt_submitted	2201.586152000	700
cnt_submitted	2201.590561000	701
cnt_submitted	2201.595817000	702
cnt_submitted	2201.600224000	703
cnt_submitted	2201.605520000	704
cnt_submitted	2201.610161000	705
cnt_submitted	2201.620004000	706
cnt_submitted	2201.623541000	707
cnt_submitted	2201.628147000	708
cnt_submitted	2201.633418000	709
cnt_submitted	2201.638848000	710
cnt_submitted	2201.643160000	711
cnt_submitted	2201.648492000	712
cnt_submitted	2201.652845000	713
cnt_submitted	2201.658103000	714
cnt_submitted	2201.662526000	715
cnt_submitted	2201.667937000	716
cnt_submitted	2201.672306000	717
cnt_submitted	2201.678391000	718
cnt_submitted	2201.682729000	719
cnt_submitted	2201.688082000	720
cnt_submitted	2201.692521000	721
cnt_submitted	2201.697911000	722
cnt_submitted	2201.702264000	723
cnt_submitted	2201.707747000	724
cnt_submitted	2201.716816000	725
cnt_submitted	2201.720437000	726
cnt_submitted	2201.727534000	727
cnt_submitted	2201.731916000	728
cnt_submitted	2201.737406000	729
cnt_submitted	2201.741733000	730
cnt_submitted	2201.747186000	731
cnt_submitted	2201.751511000	732
cnt_submitted	2201.756903000	733
cnt_submitted	2201.761292000	734
cnt_submitted	2201.766749000	735
cnt_submitted	2201.774910000	736
cnt_submitted	2201.780595000	737
cnt_submitted	2201.785965000	738
cnt_submitted	2201.790413000	739
cnt_submitted	2201.796596000	740
cnt_submitted	2201.801091000	741
cnt_submitted	2201.806373000	742
cnt_submitted	2201.811195000	743
cnt_submitted	2201.821472000	744
cnt_submitted	2201.826052000	745
cnt_submitted	2201.830657000	746
cnt_submitted	2201.836228000	747
cnt_submitted	2201.840817000	748
cnt_submitted	2201.846156000	749
cnt_submitted	2201.850743000	750
cnt_submitted	2201.856243000	751
cnt_submitted	2201.860703000	752
cnt_submitted	2201.866069000	753
cnt_submitted	2201.871724000	754
cnt_submitted	2201.876196000	755
cnt_submitted	2201.881691000	756
cnt_submitted	2201.886158000	757
cnt_submitted	2201.891693000	758
cnt_submitted	2201.896216000	759
cnt_submitted	2201.901620000	760
cnt_submitted	2201.906118000	761
cnt_submitted	2201.912607000	762
cnt_submitted	2201.921832000	763
cnt_submitted	2201.929471000	764
cnt_submitted	2201.932549000	765
cnt_submitted	2201.937222000	766
cnt_submitted	2201.940932000	767
cnt_submitted	2201.945482000	768
cnt_submitted	2201.949272000	769
cnt_submitted	2201.953838000	770
cnt_submitted	2201.957445000	771
cnt_submitted	2201.963486000	772
cnt_submitted	2201.967251000	773
cnt_submitted	2201.970978000	774
cnt_submitted	2201.975484000	775
cnt_submitted	2201.979085000	776
cnt_submitted	2201.983636000	777
cnt_submitted	2201.987277000	778
cnt_submitted	2201.991749000	779
cnt_submitted	2201.995476000	780
cnt_submitted	2201.999326000	781
cnt_submitted	2202.009852000	782
cnt_submitted	2202.013500000	783
cnt_submitted	2202.019037000	784
cnt_submitted	2202.023582000	785
cnt_submitted	2202.029085000	786
cnt_submitted	2202.033577000	787
cnt_submitted	2202.039144000	788
cnt_submitted	2202.043636000	789
cnt_submitted	2202.049758000	790
cnt_submitted	2202.054239000	791
cnt_submitted	2202.059946000	792
cnt_submitted	2202.064409000	793
cnt_submitted	2202.070588000	794
cnt_submitted	2202.075200000	795
cnt_submitted	2202.080658000	796
cnt_submitted	2202.085100000	797
cnt_submitted	2202.090419000	798
cnt_submitted	2202.094970000	799
cnt_submitted	2202.106438000	800
cnt_submitted	2202.110028000	801
cnt_submitted	2202.115493000	802
cnt_submitted	2202.119908000	803
cnt_submitted	2202.125299000	804
cnt_submitted	2202.129793000	805
cnt_submitted	2202.135315000	806
cnt_submitted	2202.139778000	807
cnt_submitted	2202.145082000	808
cnt_submitted	2202.149572000	809
cnt_submitted	2202.155177000	810
cnt_submitted	2202.159704000	811
cnt_submitted	2202.164945000	812
cnt_submitted	2202.169381000	813
