cnt_submitted	2319.535810000	2228
cnt_submitted	2319.544902000	2229
cnt_submitted	2319.547887000	2230
cnt_submitted	2319.552467000	2231
cnt_submitted	2319.556198000	2232
cnt_submitted	2319.559762000	2233
cnt_submitted	2319.564774000	2234
cnt_submitted	2319.568459000	2235
cnt_submitted	2319.572970000	2236
cnt_submitted	2319.576619000	2237
cnt_submitted	2319.581256000	2238
cnt_submitted	2319.584967000	2239
cnt_submitted	2319.589462000	2240
cnt_submitted	2319.598056000	2241
cnt_submitted	2319.601680000	2242
cnt_submitted	2319.607166000	2243
cnt_submitted	2319.611640000	2244
cnt_submitted	2319.618194000	2245
cnt_submitted	2319.622723000	2246
cnt_submitted	2319.628912000	2247
cnt_submitted	2319.633272000	2248
cnt_submitted	2319.638656000	2249
cnt_submitted	2319.643026000	2250
cnt_submitted	2319.648504000	2251
cnt_submitted	2319.652853000	2252
cnt_submitted	2319.661821000	2253
cnt_submitted	2319.666363000	2254
cnt_submitted	2319.670886000	2255
cnt_submitted	2319.676344000	2256
cnt_submitted	2319.680832000	2257
cnt_submitted	2319.686203000	2258
cnt_submitted	2319.690686000	2259
cnt_submitted	2319.696038000	2260
cnt_submitted	2319.701358000	2261
cnt_submitted	2319.705823000	2262
cnt_submitted	2319.711380000	2263
cnt_submitted	2319.715870000	2264
cnt_submitted	2319.725338000	2265
cnt_submitted	2319.730011000	2266
cnt_submitted	2319.734482000	2267
cnt_submitted	2319.739808000	2268
cnt_submitted	2319.744330000	2269
cnt_submitted	2319.749713000	2270
cnt_submitted	2319.754278000	2271
cnt_submitted	2319.761212000	2272
cnt_submitted	2319.765578000	2273
cnt_submitted	2319.771017000	2274
cnt_submitted	2319.775555000	2275
cnt_submitted	2319.780945000	2276
cnt_submitted	2319.789829000	2277
cnt_submitted	2319.794255000	2278
cnt_submitted	2319.798785000	2279
cnt_submitted	2319.804075000	2280
cnt_submitted	2319.808727000	2281
cnt_submitted	2319.814014000	2282
cnt_submitted	2319.818581000	2283
cnt_submitted	2319.823953000	2284
cnt_submitted	2319.828415000	2285
cnt_submitted	2319.834471000	2286
cnt_submitted	2319.839036000	2287
cnt_submitted	2319.844425000	2288
cnt_submitted	2319.854399000	2289
cnt_submitted	2319.857968000	2290
cnt_submitted	2319.863407000	2291
cnt_submitted	2319.867800000	2292
cnt_submitted	2319.873301000	2293
cnt_submitted	2319.877728000	2294
cnt_submitted	2319.883365000	2295
cnt_submitted	2319.887744000	2296
cnt_submitted	2319.893157000	2297
cnt_submitted	2319.897543000	2298
cnt_submitted	2319.903216000	2299
cnt_submitted	2319.907554000	2300
cnt_submitted	2319.917690000	2301
cnt_submitted	2319.921281000	2302
cnt_submitted	2319.927512000	2303
cnt_submitted	2319.931989000	2304
cnt_submitted	2319.937521000	2305
cnt_submitted	2319.941957000	2306
cnt_submitted	2319.947443000	2307
cnt_submitted	2319.951856000	2308
cnt_submitted	2319.957176000	2309
cnt_submitted	2319.961563000	2310
cnt_submitted	2319.967065000	2311
cnt_submitted	2319.971471000	2312
cnt_submitted	2319.983126000	2313
cnt_submitted	2319.986774000	2314
cnt_submitted	2319.991239000	2315
cnt_submitted	2319.996889000	2316
cnt_submitted	2320.002349000	2317
cnt_submitted	2320.006875000	2318
cnt_submitted	2320.012357000	2319
cnt_submitted	2320.016859000	2320
cnt_submitted	2320.022303000	2321
cnt_submitted	2320.026827000	2322
cnt_submitted	2320.032577000	2323
cnt_submitted	2320.037096000	2324
cnt_submitted	2320.046633000	2325
cnt_submitted	2320.051353000	2326
cnt_submitted	2320.055831000	2327
cnt_submitted	2320.061147000	2328
cnt_submitted	2320.065717000	2329
cnt_submitted	2320.071006000	2330
cnt_submitted	2320.075536000	2331
cnt_submitted	2320.080903000	2332
cnt_submitted	2320.085356000	2333
cnt_submitted	2320.091128000	2334
cnt_submitted	2320.096567000	2335
cnt_submitted	2320.102406000	2336
cnt_submitted	2320.111907000	2337
cnt_submitted	2320.116463000	2338
cnt_submitted	2320.120941000	2339
cnt_submitted	2320.126288000	2340
cnt_submitted	2320.130870000	2341
cnt_submitted	2320.136879000	2342
cnt_submitted	2320.141532000	2343
cnt_submitted	2320.146982000	2344
cnt_submitted	2320.151586000	2345
cnt_submitted	2320.156923000	2346
cnt_submitted	2320.161505000	2347
cnt_submitted	2320.166834000	2348
cnt_submitted	2320.176126000	2349
cnt_submitted	2320.179710000	2350
cnt_submitted	2320.185185000	2351
cnt_submitted	2320.189572000	2352
cnt_submitted	2320.195108000	2353
cnt_submitted	2320.199540000	2354
cnt_submitted	2320.205140000	2355
cnt_submitted	2320.209535000	2356
cnt_submitted	2320.216401000	2357
cnt_submitted	2320.220767000	2358
cnt_submitted	2320.226361000	2359
cnt_submitted	2320.231663000	2360
cnt_submitted	2320.241559000	2361
cnt_submitted	2320.245189000	2362
cnt_submitted	2320.250780000	2363
cnt_submitted	2320.255318000	2364
cnt_submitted	2320.261109000	2365
cnt_submitted	2320.265581000	2366
cnt_submitted	2320.271107000	2367
cnt_submitted	2320.275542000	2368
cnt_submitted	2320.280973000	2369
cnt_submitted	2320.285440000	2370
cnt_submitted	2320.291119000	2371
cnt_submitted	2320.295536000	2372
cnt_submitted	2320.305767000	2373
cnt_submitted	2320.313139000	2374
cnt_submitted	2320.316145000	2375
cnt_submitted	2320.321500000	2376
cnt_submitted	2320.325107000	2377
cnt_submitted	2320.329707000	2378
cnt_submitted	2320.333498000	2379
cnt_submitted	2320.337117000	2380
cnt_submitted	2320.342672000	2381
cnt_submitted	2320.346314000	2382
cnt_submitted	2320.350995000	2383
cnt_submitted	2320.354830000	2384
cnt_submitted	2320.363104000	2385
cnt_submitted	2320.367706000	2386
cnt_submitted	2320.372183000	2387
cnt_submitted	2320.377611000	2388
cnt_submitted	2320.382146000	2389
cnt_submitted	2320.387640000	2390
cnt_submitted	2320.392168000	2391
cnt_submitted	2320.397502000	2392
cnt_submitted	2320.401975000	2393
cnt_submitted	2320.407583000	2394
cnt_submitted	2320.412157000	2395
cnt_submitted	2320.424696000	2396
cnt_submitted	2320.428312000	2397
cnt_submitted	2320.433645000	2398
cnt_submitted	2320.438151000	2399
cnt_submitted	2320.443991000	2400
cnt_submitted	2320.448557000	2401
cnt_submitted	2320.453982000	2402
cnt_submitted	2320.458379000	2403
cnt_submitted	2320.463761000	2404
cnt_submitted	2320.468176000	2405
cnt_submitted	2320.473751000	2406
cnt_submitted	2320.482848000	2407
cnt_submitted	2320.486490000	2408
cnt_submitted	2320.491936000	2409
cnt_submitted	2320.496325000	2410
cnt_submitted	2320.502083000	2411
cnt_submitted	2320.506569000	2412
cnt_submitted	2320.512166000	2413
cnt_submitted	2320.517526000	2414
cnt_submitted	2320.522101000	2415
cnt_submitted	2320.528189000	2416
cnt_submitted	2320.532829000	2417
cnt_submitted	2320.541675000	2418
cnt_submitted	2320.546189000	2419
cnt_submitted	2320.550670000	2420
cnt_submitted	2320.556207000	2421
cnt_submitted	2320.560697000	2422
cnt_submitted	2320.566023000	2423
cnt_submitted	2320.570575000	2424
cnt_submitted	2320.576910000	2425
cnt_submitted	2320.581369000	2426
cnt_submitted	2320.586809000	2427
cnt_submitted	2320.591458000	2428
cnt_submitted	2320.601226000	2429
cnt_submitted	2320.604835000	2430
cnt_submitted	2320.610292000	2431
cnt_submitted	2320.614722000	2432
cnt_submitted	2320.620870000	2433
cnt_submitted	2320.625299000	2434
cnt_submitted	2320.630680000	2435
cnt_submitted	2320.635163000	2436
cnt_submitted	2320.641885000	2437
cnt_submitted	2320.646449000	2438
cnt_submitted	2320.652106000	2439
cnt_submitted	2320.661172000	2440
cnt_submitted	2320.664733000	2441
cnt_submitted	2320.670236000	2442
cnt_submitted	2320.674700000	2443
cnt_submitted	2320.680236000	2444
cnt_submitted	2320.684664000	2445
cnt_submitted	2320.690313000	2446
cnt_submitted	2320.694801000	2447
cnt_submitted	2320.700197000	2448
cnt_submitted	2320.704610000	2449
cnt_submitted	2320.710299000	2450
cnt_submitted	2320.719807000	2451
cnt_submitted	2320.724348000	2452
cnt_submitted	2320.728869000	2453
cnt_submitted	2320.734184000	2454
cnt_submitted	2320.738732000	2455
cnt_submitted	2320.744011000	2456
cnt_submitted	2320.748577000	2457
cnt_submitted	2320.754020000	2458
cnt_submitted	2320.758443000	2459
cnt_submitted	2320.763902000	2460
cnt_submitted	2320.768510000	2461
cnt_submitted	2320.778423000	2462
cnt_submitted	2320.782065000	2463
cnt_submitted	2320.786561000	2464
cnt_submitted	2320.791955000	2465
cnt_submitted	2320.796453000	2466
cnt_submitted	2320.801823000	2467
cnt_submitted	2320.808120000	2468
cnt_submitted	2320.812720000	2469
cnt_submitted	2320.818135000	2470
cnt_submitted	2320.822622000	2471
cnt_submitted	2320.828913000	2472
cnt_submitted	2320.838024000	2473
cnt_submitted	2320.841548000	2474
cnt_submitted	2320.846975000	2475
cnt_submitted	2320.851406000	2476
cnt_submitted	2320.858357000	2477
cnt_submitted	2320.862717000	2478
cnt_submitted	2320.868252000	2479
cnt_submitted	2320.872709000	2480
cnt_submitted	2320.878214000	2481
cnt_submitted	2320.882580000	2482
cnt_submitted	2320.888171000	2483
cnt_submitted	2320.897050000	2484
cnt_submitted	2320.901599000	2485
cnt_submitted	2320.906236000	2486
cnt_submitted	2320.911670000	2487
cnt_submitted	2320.916273000	2488
cnt_submitted	2320.922390000	2489
cnt_submitted	2320.927024000	2490
cnt_submitted	2320.932509000	2491
cnt_submitted	2320.936908000	2492
cnt_submitted	2320.942354000	2493
cnt_submitted	2320.947010000	2494
cnt_submitted	2320.956974000	2495
cnt_submitted	2320.964532000	2496
cnt_submitted	2320.967532000	2497
cnt_submitted	2320.972144000	2498
cnt_submitted	2320.975786000	2499
cnt_submitted	2320.979387000	2500
cnt_submitted	2320.984073000	2501
cnt_submitted	2320.987787000	2502
cnt_submitted	2320.992367000	2503
cnt_submitted	2320.995997000	2504
cnt_submitted	2321.000729000	2505
cnt_submitted	2321.010057000	2506
cnt_submitted	2321.013676000	2507
cnt_submitted	2321.020379000	2508
cnt_submitted	2321.024927000	2509
cnt_submitted	2321.030522000	2510
cnt_submitted	2321.034907000	2511
cnt_submitted	2321.040447000	2512
cnt_submitted	2321.044946000	2513
cnt_submitted	2321.050347000	2514
cnt_submitted	2321.054737000	2515
cnt_submitted	2321.066276000	2516
cnt_submitted	2321.069911000	2517
cnt_submitted	2321.075470000	2518
cnt_submitted	2321.079933000	2519
cnt_submitted	2321.085359000	2520
cnt_submitted	2321.089767000	2521
cnt_submitted	2321.095181000	2522
cnt_submitted	2321.099696000	2523
cnt_submitted	2321.105774000	2524
cnt_submitted	2321.110283000	2525
cnt_submitted	2321.119367000	2526
cnt_submitted	2321.123911000	2527
cnt_submitted	2321.128405000	2528
cnt_submitted	2321.133961000	2529
cnt_submitted	2321.138429000	2530
cnt_submitted	2321.143767000	2531
cnt_submitted	2321.148313000	2532
cnt_submitted	2321.153743000	2533
cnt_submitted	2321.158151000	2534
cnt_submitted	2321.163604000	2535
cnt_submitted	2321.172669000	2536
cnt_submitted	2321.177159000	2537
cnt_submitted	2321.181710000	2538
cnt_submitted	2321.187151000	2539
cnt_submitted	2321.191756000	2540
cnt_submitted	2321.197901000	2541
cnt_submitted	2321.202431000	2542
cnt_submitted	2321.207750000	2543
cnt_submitted	2321.212129000	2544
cnt_submitted	2321.217488000	2545
cnt_submitted	2321.226919000	2546
cnt_submitted	2321.230504000	2547
cnt_submitted	2321.236063000	2548
cnt_submitted	2321.240441000	2549
cnt_submitted	2321.246137000	2550
cnt_submitted	2321.250462000	2551
cnt_submitted	2321.256955000	2552
cnt_submitted	2321.262338000	2553
cnt_submitted	2321.266738000	2554
cnt_submitted	2321.272080000	2555
cnt_submitted	2321.282817000	2556
cnt_submitted	2321.286430000	2557
cnt_submitted	2321.292569000	2558
cnt_submitted	2321.296940000	2559
cnt_submitted	2321.302586000	2560
cnt_submitted	2321.307000000	2561
cnt_submitted	2321.312370000	2562
cnt_submitted	2321.316804000	2563
cnt_submitted	2321.322189000	2564
cnt_submitted	2321.326600000	2565
cnt_submitted	2321.336631000	2566
cnt_submitted	2321.340232000	2567
cnt_submitted	2321.345694000	2568
cnt_submitted	2321.350202000	2569
cnt_submitted	2321.355668000	2570
cnt_submitted	2321.360079000	2571
cnt_submitted	2321.365454000	2572
cnt_submitted	2321.369936000	2573
cnt_submitted	2321.375163000	2574
cnt_submitted	2321.379569000	2575
cnt_submitted	2321.389497000	2576
cnt_submitted	2321.393988000	2577
cnt_submitted	2321.398537000	2578
cnt_submitted	2321.403859000	2579
cnt_submitted	2321.408386000	2580
cnt_submitted	2321.413794000	2581
cnt_submitted	2321.418343000	2582
cnt_submitted	2321.423794000	2583
cnt_submitted	2321.428188000	2584
cnt_submitted	2321.433674000	2585
cnt_submitted	2321.442892000	2586
cnt_submitted	2321.447504000	2587
cnt_submitted	2321.452115000	2588
cnt_submitted	2321.457545000	2589
cnt_submitted	2321.462161000	2590
cnt_submitted	2321.467644000	2591
cnt_submitted	2321.472279000	2592
cnt_submitted	2321.477694000	2593
cnt_submitted	2321.482207000	2594
cnt_submitted	2321.488575000	2595
cnt_submitted	2321.499950000	2596
cnt_submitted	2321.507178000	2597
cnt_submitted	2321.511072000	2598
cnt_submitted	2321.514854000	2599
cnt_submitted	2321.519372000	2600
cnt_submitted	2321.523081000	2601
cnt_submitted	2321.526737000	2602
cnt_submitted	2321.531464000	2603
cnt_submitted	2321.535146000	2604
cnt_submitted	2321.539886000	2605
cnt_submitted	2321.548428000	2606
cnt_submitted	2321.552143000	2607
cnt_submitted	2321.557754000	2608
cnt_submitted	2321.562184000	2609
cnt_submitted	2321.568862000	2610
cnt_submitted	2321.573166000	2611
cnt_submitted	2321.578741000	2612
cnt_submitted	2321.583038000	2613
cnt_submitted	2321.588553000	2614
cnt_submitted	2321.597487000	2615
cnt_submitted	2321.602165000	2616
cnt_submitted	2321.606680000	2617
cnt_submitted	2321.612190000	2618
cnt_submitted	2321.616745000	2619
cnt_submitted	2321.622120000	2620
cnt_submitted	2321.626687000	2621
cnt_submitted	2321.631986000	2622
cnt_submitted	2321.636469000	2623
cnt_submitted	2321.645650000	2624
cnt_submitted	2321.650387000	2625
cnt_submitted	2321.654886000	2626
cnt_submitted	2321.661168000	2627
cnt_submitted	2321.665666000	2628
cnt_submitted	2321.671142000	2629
cnt_submitted	2321.676510000	2630
cnt_submitted	2321.680989000	2631
cnt_submitted	2321.687734000	2632
cnt_submitted	2321.697438000	2633
cnt_submitted	2321.701250000	2634
cnt_submitted	2321.706706000	2635
cnt_submitted	2321.711098000	2636
cnt_submitted	2321.716508000	2637
cnt_submitted	2321.720860000	2638
cnt_submitted	2321.726533000	2639
cnt_submitted	2321.730884000	2640
cnt_submitted	2321.736267000	2641
cnt_submitted	2321.745525000	2642
cnt_submitted	2321.750902000	2643
cnt_submitted	2321.755420000	2644
cnt_submitted	2321.760709000	2645
cnt_submitted	2321.765369000	2646
cnt_submitted	2321.770670000	2647
cnt_submitted	2321.775246000	2648
cnt_submitted	2321.780737000	2649
cnt_submitted	2321.785210000	2650
cnt_submitted	2321.794026000	2651
cnt_submitted	2321.798856000	2652
cnt_submitted	2321.803292000	2653
cnt_submitted	2321.808666000	2654
cnt_submitted	2321.813231000	2655
cnt_submitted	2321.818531000	2656
cnt_submitted	2321.822985000	2657
cnt_submitted	2321.828431000	2658
cnt_submitted	2321.832797000	2659
cnt_submitted	2321.843758000	2660
cnt_submitted	2321.847516000	2661
cnt_submitted	2321.852923000	2662
cnt_submitted	2321.857379000	2663
cnt_submitted	2321.862799000	2664
cnt_submitted	2321.867160000	2665
cnt_submitted	2321.872610000	2666
cnt_submitted	2321.877069000	2667
cnt_submitted	2321.882386000	2668
cnt_submitted	2321.892952000	2669
cnt_submitted	2321.896780000	2670
cnt_submitted	2321.902296000	2671
cnt_submitted	2321.906778000	2672
cnt_submitted	2321.912429000	2673
cnt_submitted	2321.918808000	2674
cnt_submitted	2321.923540000	2675
cnt_submitted	2321.928901000	2676
cnt_submitted	2321.933475000	2677
cnt_submitted	2321.943147000	2678
cnt_submitted	2321.951387000	2679
cnt_submitted	2321.954476000	2680
cnt_submitted	2321.958282000	2681
cnt_submitted	2321.962892000	2682
cnt_submitted	2321.966505000	2683
cnt_submitted	2321.971139000	2684
cnt_submitted	2321.974892000	2685
cnt_submitted	2321.979577000	2686
cnt_submitted	2321.987890000	2687
cnt_submitted	2321.991463000	2688
cnt_submitted	2321.997028000	2689
cnt_submitted	2322.001540000	2690
cnt_submitted	2322.007117000	2691
cnt_submitted	2322.011524000	2692
cnt_submitted	2322.017166000	2693
cnt_submitted	2322.021585000	2694
cnt_submitted	2322.031310000	2695
cnt_submitted	2322.035840000	2696
cnt_submitted	2322.040292000	2697
cnt_submitted	2322.045792000	2698
cnt_submitted	2322.050380000	2699
cnt_submitted	2322.055877000	2700
cnt_submitted	2322.060346000	2701
cnt_submitted	2322.065704000	2702
cnt_submitted	2322.076013000	2703
cnt_submitted	2322.080508000	2704
cnt_submitted	2322.085104000	2705
cnt_submitted	2322.090517000	2706
cnt_submitted	2322.095096000	2707
cnt_submitted	2322.100394000	2708
cnt_submitted	2322.104980000	2709
cnt_submitted	2322.110410000	2710
cnt_submitted	2322.120832000	2711
cnt_submitted	2322.124479000	2712
cnt_submitted	2322.130085000	2713
cnt_submitted	2322.134537000	2714
cnt_submitted	2322.140064000	2715
cnt_submitted	2322.144454000	2716
cnt_submitted	2322.150025000	2717
cnt_submitted	2322.155378000	2718
cnt_submitted	2322.164623000	2719
cnt_submitted	2322.168148000	2720
cnt_submitted	2322.173522000	2721
cnt_submitted	2322.177950000	2722
cnt_submitted	2322.183670000	2723
cnt_submitted	2322.188077000	2724
cnt_submitted	2322.193592000	2725
cnt_submitted	2322.198003000	2726
cnt_submitted	2322.208549000	2727
cnt_submitted	2322.212127000	2728
cnt_submitted	2322.216541000	2729
cnt_submitted	2322.221990000	2730
cnt_submitted	2322.226439000	2731
cnt_submitted	2322.231889000	2732
cnt_submitted	2322.237490000	2733
cnt_submitted	2322.241924000	2734
cnt_submitted	2322.250604000	2735
cnt_submitted	2322.255375000	2736
cnt_submitted	2322.259924000	2737
cnt_submitted	2322.265332000	2738
cnt_submitted	2322.269906000	2739
cnt_submitted	2322.275263000	2740
cnt_submitted	2322.279810000	2741
cnt_submitted	2322.286840000	2742
cnt_submitted	2322.296662000	2743
cnt_submitted	2322.303934000	2744
cnt_submitted	2322.307847000	2745
cnt_submitted	2322.311586000	2746
cnt_submitted	2322.316833000	2747
cnt_submitted	2322.320720000	2748
cnt_submitted	2322.324414000	2749
cnt_submitted	2322.329300000	2750
cnt_submitted	2322.337648000	2751
cnt_submitted	2322.341249000	2752
cnt_submitted	2322.346952000	2753
cnt_submitted	2322.351355000	2754
cnt_submitted	2322.356893000	2755
cnt_submitted	2322.362233000	2756
cnt_submitted	2322.366880000	2757
cnt_submitted	2322.376737000	2758
cnt_submitted	2322.381382000	2759
cnt_submitted	2322.385842000	2760
cnt_submitted	2322.391132000	2761
cnt_submitted	2322.395600000	2762
cnt_submitted	2322.401160000	2763
cnt_submitted	2322.405646000	2764
cnt_submitted	2322.415402000	2765
cnt_submitted	2322.419033000	2766
cnt_submitted	2322.423525000	2767
cnt_submitted	2322.428970000	2768
cnt_submitted	2322.434446000	2769
cnt_submitted	2322.438972000	2770
cnt_submitted	2322.444461000	2771
cnt_submitted	2322.455816000	2772
cnt_submitted	2322.459380000	2773
cnt_submitted	2322.464867000	2774
cnt_submitted	2322.469307000	2775
cnt_submitted	2322.474860000	2776
cnt_submitted	2322.479234000	2777
cnt_submitted	2322.484698000	2778
cnt_submitted	2322.493904000	2779
cnt_submitted	2322.497455000	2780
cnt_submitted	2322.502915000	2781
cnt_submitted	2322.508258000	2782
cnt_submitted	2322.512821000	2783
cnt_submitted	2322.518152000	2784
cnt_submitted	2322.522728000	2785
cnt_submitted	2322.531443000	2786
cnt_submitted	2322.536067000	2787
cnt_submitted	2322.540586000	2788
cnt_submitted	2322.546745000	2789
cnt_submitted	2322.551300000	2790
cnt_submitted	2322.556831000	2791
cnt_submitted	2322.561409000	2792
cnt_submitted	2322.571802000	2793
cnt_submitted	2322.579245000	2794
cnt_submitted	2322.582270000	2795
cnt_submitted	2322.587039000	2796
cnt_submitted	2322.590744000	2797
cnt_submitted	2322.594370000	2798
cnt_submitted	2322.599069000	2799
cnt_submitted	2322.608022000	2800
cnt_submitted	2322.613414000	2801
cnt_submitted	2322.617974000	2802
cnt_submitted	2322.623311000	2803
cnt_submitted	2322.628035000	2804
cnt_submitted	2322.633307000	2805
cnt_submitted	2322.644082000	2806
cnt_submitted	2322.647616000	2807
cnt_submitted	2322.653021000	2808
cnt_submitted	2322.657418000	2809
cnt_submitted	2322.663091000	2810
cnt_submitted	2322.667499000	2811
cnt_submitted	2322.677663000	2812
cnt_submitted	2322.681320000	2813
cnt_submitted	2322.686694000	2814
cnt_submitted	2322.691176000	2815
cnt_submitted	2322.696672000	2816
cnt_submitted	2322.701127000	2817
cnt_submitted	2322.711080000	2818
cnt_submitted	2322.716398000	2819
cnt_submitted	2322.720940000	2820
cnt_submitted	2322.726315000	2821
cnt_submitted	2322.730807000	2822
cnt_submitted	2322.736277000	2823
cnt_submitted	2322.745265000	2824
cnt_submitted	2322.749881000	2825
cnt_submitted	2322.754414000	2826
cnt_submitted	2322.759700000	2827
cnt_submitted	2322.764385000	2828
cnt_submitted	2322.769742000	2829
cnt_submitted	2322.779869000	2830
cnt_submitted	2322.787254000	2831
cnt_submitted	2322.790212000	2832
cnt_submitted	2322.794883000	2833
cnt_submitted	2322.798568000	2834
cnt_submitted	2322.803217000	2835
cnt_submitted	2322.813239000	2836
cnt_submitted	2322.816930000	2837
cnt_submitted	2322.822417000	2838
cnt_submitted	2322.826818000	2839
cnt_submitted	2322.832348000	2840
cnt_submitted	2322.841293000	2841
cnt_submitted	2322.846536000	2842
cnt_submitted	2322.851012000	2843
cnt_submitted	2322.856374000	2844
cnt_submitted	2322.860888000	2845
cnt_submitted	2322.869546000	2846
cnt_submitted	2322.874245000	2847
cnt_submitted	2322.878628000	2848
cnt_submitted	2322.884049000	2849
cnt_submitted	2322.888553000	2850
cnt_submitted	2322.899142000	2851
cnt_submitted	2322.902901000	2852
cnt_submitted	2322.908419000	2853
cnt_submitted	2322.912821000	2854
cnt_submitted	2322.918279000	2855
cnt_submitted	2322.928102000	2856
cnt_submitted	2322.935336000	2857
cnt_submitted	2322.939209000	2858
cnt_submitted	2322.942984000	2859
cnt_submitted	2322.946592000	2860
cnt_submitted	2322.955692000	2861
cnt_submitted	2322.959314000	2862
cnt_submitted	2322.966115000	2863
cnt_submitted	2322.970595000	2864
cnt_submitted	2322.979725000	2865
cnt_submitted	2322.985013000	2866
cnt_submitted	2322.989480000	2867
cnt_submitted	2322.995025000	2868
cnt_submitted	2323.004082000	2869
cnt_submitted	2323.008643000	2870
cnt_submitted	2323.013248000	2871
cnt_submitted	2323.018588000	2872
cnt_submitted	2323.027902000	2873
cnt_submitted	2323.035274000	2874
cnt_submitted	2323.038271000	2875
cnt_submitted	2323.043198000	2876
cnt_submitted	2323.052587000	2877
cnt_submitted	2323.057169000	2878
cnt_submitted	2323.061637000	2879
cnt_submitted	2323.070276000	2880
cnt_submitted	2323.075112000	2881
cnt_submitted	2323.079689000	2882
cnt_submitted	2323.089616000	2883
cnt_submitted	2323.098985000	2884
cnt_submitted	2323.102030000	2885
cnt_submitted	2323.110287000	2886
cnt_submitted	2323.114898000	2887
cnt_submitted	2323.124115000	2888
4	2411.935432000	104.200998000	104.187937000	0.000000000
cnt_ready	2411.952441000	1
cnt_ready	2411.958728000	0
cnt_submitted	2411.958728000	2887
3	2411.959678000	530.672118000	0.000000000	530.666860000
cnt_ready	2412.955562000	1
cnt_ready	2412.960761000	2
cnt_ready	2412.963225000	3
cnt_ready	2412.965702000	4
cnt_ready	2412.965836000	3
cnt_submitted	2412.965836000	2886
cnt_ready	2412.971750000	2
cnt_submitted	2412.971750000	2885
cnt_ready	2412.971793000	1
cnt_submitted	2412.971793000	2884
2	2412.972747000	531.769402000	0.000000000	531.765218000
1	2412.972897000	531.861585000	0.000000000	531.856871000
cnt_ready	2419.483770000	0
cnt_submitted	2419.483770000	2883
5	2419.484786000	535.192396000	0.000000000	535.189252000
cnt_ready	2419.485460000	1
cnt_ready	2419.488499000	2
cnt_ready	2419.490665000	3
cnt_ready	2419.492798000	4
cnt_ready	2419.505382000	5
cnt_ready	2419.507555000	6
cnt_ready	2419.509876000	7
cnt_ready	2419.511945000	8
cnt_ready	2419.514263000	9
cnt_ready	2419.516713000	10
cnt_ready	2419.519080000	11
cnt_ready	2419.521486000	12
cnt_ready	2419.524234000	13
cnt_ready	2419.526348000	14
cnt_ready	2419.528581000	15
cnt_ready	2419.531434000	16
cnt_ready	2419.540898000	15
cnt_submitted	2419.540898000	2882
cnt_ready	2419.687572000	14
cnt_submitted	2419.687572000	2881
cnt_ready	2420.379483000	13
cnt_submitted	2420.379483000	2880
7	2420.380433000	516.896020000	0.000000000	516.890760000
cnt_ready	2420.868599000	12
cnt_submitted	2420.868599000	2879
6	2420.869497000	529.369867000	0.000000000	529.368780000
0	2421.096003000	540.249966000	0.000000000	540.220070000
2	2747.388903000	334.416156000	334.402053000	0.000000000
cnt_ready	2747.412554000	11
cnt_submitted	2747.412554000	2878
4	2747.796686000	335.861254000	334.825496000	0.998328000
cnt_ready	2747.886945000	10
cnt_submitted	2747.886945000	2877
1	2760.148014000	347.175117000	347.160416000	0.000000000
cnt_ready	2760.180337000	9
cnt_submitted	2760.180337000	2876
3	2765.419101000	353.459423000	346.850310000	0.000000000
cnt_ready	2765.443288000	8
cnt_submitted	2765.443288000	2875
0	2776.172492000	355.076489000	352.169952000	0.000000000
cnt_ready	2776.191601000	7
cnt_submitted	2776.191601000	2874
6	2776.258599000	355.389102000	355.381114000	0.000000000
cnt_ready	2776.272986000	6
cnt_submitted	2776.272986000	2873
5	2776.295955000	356.811169000	356.791269000	0.000000000
cnt_ready	2776.306438000	5
cnt_submitted	2776.306438000	2872
7	2782.969518000	362.589085000	362.579495000	0.000000000
cnt_ready	2782.994305000	4
cnt_submitted	2782.994305000	2871
2	3059.564227000	312.175324000	312.146581000	0.000000000
cnt_ready	3059.587645000	3
cnt_submitted	3059.587645000	2870
4	3064.166027000	316.369341000	316.275460000	0.000000000
cnt_ready	3064.184500000	2
cnt_submitted	3064.184500000	2869
1	3072.453265000	312.305251000	312.267213000	0.000000000
cnt_ready	3072.492162000	1
cnt_submitted	3072.492162000	2868
0	3074.178165000	298.005673000	297.981811000	0.000000000
cnt_ready	3074.191135000	0
cnt_submitted	3074.191135000	2867
5	3084.318639000	308.022684000	308.009060000	0.000000000
3	3087.792007000	322.372906000	322.343691000	0.000000000
6	3089.561268000	313.302669000	313.284707000	0.000000000
7	3106.469570000	323.500052000	323.468705000	0.000000000
4	3217.788629000	153.622602000	153.599398000	0.000000000
2	3228.897707000	169.333480000	169.304658000	0.000000000
1	3240.982818000	168.529553000	168.482936000	0.000000000
0	3307.885447000	233.707282000	233.690467000	0.000000000
cnt_ready	3307.894807000	1
cnt_ready	3307.899273000	2
cnt_ready	3307.901799000	1
cnt_submitted	3307.901799000	2866
cnt_ready	3307.902373000	2
7	3307.903062000	201.433492000	0.000000000	201.414146000
cnt_ready	3307.905772000	1
cnt_submitted	3307.905772000	2865
cnt_ready	3319.482178000	0
cnt_submitted	3319.482178000	2864
5	3319.482955000	235.164316000	0.000000000	235.138937000
cnt_ready	3319.484504000	1
cnt_ready	3319.487084000	0
cnt_submitted	3319.487084000	2863
cnt_ready	3319.487957000	1
