sgeqrt	1	2558976	8297c128	514.979492000
slacpy	1	4718592	5f1ae26e	0.534065000
stsmqr	4	7277568	2f55a6e3	172.842188000
stsmqr	7	7277568	2f55a6e3	208.692096000
stsmqr	5	7277568	2f55a6e3	203.002864000
stsmqr	2	7277568	2f55a6e3	209.513066000
stsmqr	3	7277568	2f55a6e3	227.163683000
sormqr	1	4918272	3edb74f4	226.663330000
stsmqr	7	7277568	2f55a6e3	162.707674000
stsmqr	4	7277568	2f55a6e3	171.130589000
sormqr	5	4918272	3edb74f4	150.033888000
stsmqr	3	7277568	2f55a6e3	117.259655000
sormqr	1	4918272	3edb74f4	110.065921000
stsmqr	7	7277568	2f55a6e3	101.960048000
sormqr	5	4918272	3edb74f4	66.475445000
stsqrt	6	4918272	e3ab2a8f	592.195888000
stsqrt	0	4918272	e3ab2a8f	658.424080000
stsmqr	6	7277568	2f55a6e3	637.307416000
stsmqr	5	7277568	2f55a6e3	636.161869000
stsmqr	0	7277568	2f55a6e3	577.925460000
stsmqr	7	7277568	2f55a6e3	646.290124000
stsmqr	1	7277568	2f55a6e3	669.760122000
stsmqr	3	7277568	2f55a6e3	669.475956000
stsqrt	2	4918272	e3ab2a8f	941.866209000
stsmqr	5	7277568	2f55a6e3	177.569013000
stsmqr	0	7277568	2f55a6e3	194.882052000
stsmqr	6	7277568	2f55a6e3	208.302023000
stsmqr	7	7277568	2f55a6e3	207.323479000
stsmqr	3	7277568	2f55a6e3	219.364220000
stsmqr	2	7277568	2f55a6e3	198.998118000
stsmqr	5	7277568	2f55a6e3	173.875122000
stsqrt	4	4918272	e3ab2a8f	1124.949358000
stsmqr	0	7277568	2f55a6e3	172.801214000
stsmqr	6	7277568	2f55a6e3	185.935405000
stsmqr	7	7277568	2f55a6e3	213.516659000
stsmqr	3	7277568	2f55a6e3	191.997657000
stsmqr	5	7277568	2f55a6e3	190.987323000
stsmqr	6	7277568	2f55a6e3	163.528914000
stsmqr	4	7277568	2f55a6e3	196.547719000
stsmqr	0	7277568	2f55a6e3	203.212489000
stsmqr	7	7277568	2f55a6e3	144.048228000
stsqrt	1	4918272	e3ab2a8f	582.538882000
sgeqrt	2	2558976	8297c128	454.359323000
slacpy	2	4718592	5f1ae26e	0.577209000
stsmqr	4	7277568	2f55a6e3	164.311633000
stsmqr	7	7277568	2f55a6e3	172.081297000
stsmqr	1	7277568	2f55a6e3	174.354993000
stsmqr	6	7277568	2f55a6e3	185.528705000
stsmqr	0	7277568	2f55a6e3	199.370467000
sormqr	2	4918272	3edb74f4	151.539580000
sormqr	1	4918272	3edb74f4	106.406759000
sormqr	7	4918272	3edb74f4	106.479251000
stsmqr	4	7277568	2f55a6e3	138.390630000
stsqrt	3	4918272	e3ab2a8f	473.985099000
stsqrt	5	4918272	e3ab2a8f	457.300133000
stsmqr	4	7277568	2f55a6e3	155.203113000
stsmqr	6	7277568	2f55a6e3	171.958867000
stsmqr	2	7277568	2f55a6e3	173.638117000
stsmqr	0	7277568	2f55a6e3	174.515160000
stsmqr	3	7277568	2f55a6e3	208.602366000
stsmqr	5	7277568	2f55a6e3	152.018001000
stsmqr	7	7277568	2f55a6e3	189.480140000
stsmqr	6	7277568	2f55a6e3	121.151519000
stsmqr	2	7277568	2f55a6e3	138.388484000
stsqrt	1	4918272	e3ab2a8f	340.021406000
stsqrt	4	4918272	e3ab2a8f	232.663088000
stsmqr	7	7277568	2f55a6e3	205.721703000
stsmqr	6	7277568	2f55a6e3	209.959739000
stsmqr	3	7277568	2f55a6e3	217.845584000
stsmqr	2	7277568	2f55a6e3	222.262228000
stsmqr	1	7277568	2f55a6e3	231.384578000
stsmqr	4	7277568	2f55a6e3	193.976568000
stsmqr	5	7277568	2f55a6e3	231.114296000
stsqrt	0	4918272	e3ab2a8f	366.316379000
stsmqr	3	7277568	2f55a6e3	94.965377000
stsmqr	6	7277568	2f55a6e3	207.081444000
stsmqr	0	7277568	2f55a6e3	126.505583000
stsmqr	2	7277568	2f55a6e3	202.637694000
stsmqr	1	7277568	2f55a6e3	206.099886000
stsqrt	7	4918272	e3ab2a8f	365.130059000
stsqrt	4	4918272	e3ab2a8f	394.676386000
stsmqr	1	7277568	2f55a6e3	169.856612000
stsmqr	0	7277568	2f55a6e3	185.933471000
stsmqr	7	7277568	2f55a6e3	198.989581000
stsmqr	5	7277568	2f55a6e3	198.982608000
sgeqrt	2	2558976	8297c128	294.067136000
slacpy	0	4718592	5f1ae26e	0.484527000
stsmqr	6	7277568	2f55a6e3	116.437532000
stsmqr	3	7277568	2f55a6e3	158.960802000
stsmqr	4	7277568	2f55a6e3	165.743931000
sormqr	7	4918272	3edb74f4	107.148790000
sormqr	2	4918272	3edb74f4	109.436719000
stsqrt	1	4918272	e3ab2a8f	183.865426000
stsmqr	1	7277568	2f55a6e3	156.789186000
stsmqr	2	7277568	2f55a6e3	194.395631000
stsmqr	7	7277568	2f55a6e3	203.564682000
stsqrt	0	4918272	e3ab2a8f	293.620117000
stsmqr	2	7277568	2f55a6e3	182.214767000
stsmqr	5	7277568	2f55a6e3	184.328793000
stsqrt	7	4918272	e3ab2a8f	216.176543000
stsmqr	0	7277568	2f55a6e3	91.636503000
sgeqrt	3	2558976	8297c128	126.648805000
slacpy	0	4718592	5f1ae26e	0.451491000
stsmqr	1	7277568	2f55a6e3	108.104633000
sormqr	2	4918272	3edb74f4	58.998168000
stsqrt	4	4918272	e3ab2a8f	72.603767000
stsmqr	5	7277568	2f55a6e3	72.075761000
sgeqrt	7	2558976	8297c128	34.678926000
