sormqr	6	3443200	5c9043c4	75.752081000
sormqr	0	3443200	5c9043c4	57.009502000
sormqr	3	3443200	5c9043c4	52.091880000
sormqr	4	3443200	5c9043c4	54.128084000
sormqr	1	3443200	5c9043c4	76.216362000
stsqrt	7	3443200	c576c7bd	76.502215000
stsmqr	7	5081600	37f5f71e	126.568236000
stsmqr	2	5081600	37f5f71e	135.498180000
stsmqr	6	5081600	37f5f71e	136.607363000
stsmqr	4	5081600	37f5f71e	140.099681000
stsmqr	5	5081600	37f5f71e	140.331097000
stsmqr	1	5081600	37f5f71e	144.577301000
stsmqr	0	5081600	37f5f71e	149.072654000
stsmqr	3	5081600	37f5f71e	150.815372000
stsmqr	5	5081600	37f5f71e	125.128790000
stsmqr	4	5081600	37f5f71e	131.063678000
stsmqr	7	5081600	37f5f71e	144.407331000
stsmqr	6	5081600	37f5f71e	139.204607000
stsmqr	2	5081600	37f5f71e	148.672283000
stsmqr	0	5081600	37f5f71e	139.099139000
stsmqr	3	5081600	37f5f71e	139.409089000
stsmqr	5	5081600	37f5f71e	106.303552000
stsmqr	7	5081600	37f5f71e	120.323564000
stsmqr	4	5081600	37f5f71e	130.790504000
stsmqr	2	5081600	37f5f71e	121.505091000
stsmqr	0	5081600	37f5f71e	119.243567000
stsmqr	6	5081600	37f5f71e	134.449242000
stsmqr	3	5081600	37f5f71e	130.641686000
stsmqr	5	5081600	37f5f71e	142.516444000
stsmqr	2	5081600	37f5f71e	141.578282000
stsmqr	7	5081600	37f5f71e	157.107891000
stsmqr	4	5081600	37f5f71e	148.664875000
stsmqr	0	5081600	37f5f71e	153.085578000
stsmqr	3	5081600	37f5f71e	148.880798000
stsmqr	6	5081600	37f5f71e	171.741332000
stsmqr	5	5081600	37f5f71e	133.685967000
stsmqr	2	5081600	37f5f71e	141.843974000
stsmqr	7	5081600	37f5f71e	146.334280000
stsmqr	0	5081600	37f5f71e	135.068887000
stsmqr	4	5081600	37f5f71e	162.834156000
stsmqr	3	5081600	37f5f71e	153.604530000
stsmqr	6	5081600	37f5f71e	159.312713000
stsmqr	5	5081600	37f5f71e	104.368377000
stsmqr	2	5081600	37f5f71e	123.980935000
stsmqr	7	5081600	37f5f71e	128.164881000
stsmqr	0	5081600	37f5f71e	128.792493000
stsmqr	4	5081600	37f5f71e	117.770196000
stsmqr	3	5081600	37f5f71e	127.884950000
stsmqr	6	5081600	37f5f71e	125.478751000
stsmqr	5	5081600	37f5f71e	115.432087000
stsmqr	2	5081600	37f5f71e	118.601873000
stsmqr	0	5081600	37f5f71e	117.569571000
stsmqr	7	5081600	37f5f71e	120.160305000
stsmqr	4	5081600	37f5f71e	125.974354000
stsmqr	3	5081600	37f5f71e	108.120328000
sgeqrt	1	1804800	9c8ae96c	817.403210000
slacpy	4	3276800	d39bff17	0.367838000
sormqr	1	3443200	5c9043c4	69.167922000
sormqr	0	3443200	5c9043c4	68.974411000
sormqr	4	3443200	5c9043c4	74.778795000
sormqr	2	3443200	5c9043c4	72.315767000
sormqr	5	3443200	5c9043c4	74.224590000
sormqr	7	3443200	5c9043c4	76.999731000
sormqr	3	3443200	5c9043c4	82.617613000
sormqr	1	3443200	5c9043c4	71.602175000
sormqr	4	3443200	5c9043c4	68.091069000
sormqr	0	3443200	5c9043c4	74.598565000
sormqr	7	3443200	5c9043c4	70.795003000
sormqr	5	3443200	5c9043c4	71.364064000
sormqr	3	3443200	5c9043c4	69.994252000
sormqr	2	3443200	5c9043c4	81.862996000
sormqr	1	3443200	5c9043c4	70.539783000
sormqr	4	3443200	5c9043c4	74.475891000
sormqr	7	3443200	5c9043c4	70.078477000
sormqr	5	3443200	5c9043c4	70.297778000
sormqr	0	3443200	5c9043c4	75.182298000
sormqr	3	3443200	5c9043c4	70.229304000
sormqr	2	3443200	5c9043c4	72.279975000
sormqr	1	3443200	5c9043c4	70.886567000
sormqr	4	3443200	5c9043c4	70.602345000
sormqr	7	3443200	5c9043c4	73.465722000
sormqr	3	3443200	5c9043c4	69.437954000
sormqr	0	3443200	5c9043c4	71.408228000
sormqr	5	3443200	5c9043c4	81.587454000
sormqr	2	3443200	5c9043c4	77.450656000
sormqr	1	3443200	5c9043c4	67.485505000
sormqr	4	3443200	5c9043c4	70.784390000
sormqr	3	3443200	5c9043c4	70.111789000
sormqr	7	3443200	5c9043c4	73.879924000
sormqr	0	3443200	5c9043c4	70.999171000
sormqr	5	3443200	5c9043c4	69.971334000
sormqr	2	3443200	5c9043c4	81.339672000
stsqrt	6	3443200	c576c7bd	499.214867000
sormqr	1	3443200	5c9043c4	75.786485000
sormqr	3	3443200	5c9043c4	76.802169000
sormqr	4	3443200	5c9043c4	82.707264000
sormqr	7	3443200	5c9043c4	88.370017000
sormqr	0	3443200	5c9043c4	92.668778000
sormqr	5	3443200	5c9043c4	101.539784000
stsmqr	6	5081600	37f5f71e	71.037569000
sormqr	2	3443200	5c9043c4	107.257355000
stsmqr	1	5081600	37f5f71e	116.977634000
sormqr	3	3443200	5c9043c4	143.030634000
sormqr	4	3443200	5c9043c4	148.842784000
stsmqr	6	5081600	37f5f71e	119.990719000
stsmqr	5	5081600	37f5f71e	123.270703000
sormqr	7	3443200	5c9043c4	154.527060000
stsmqr	2	5081600	37f5f71e	129.034537000
sormqr	0	3443200	5c9043c4	166.553151000
stsmqr	1	5081600	37f5f71e	102.424009000
stsmqr	5	5081600	37f5f71e	119.806574000
stsmqr	6	5081600	37f5f71e	122.060369000
sormqr	3	3443200	5c9043c4	135.518931000
sormqr	4	3443200	5c9043c4	156.195962000
stsmqr	7	5081600	37f5f71e	142.762396000
stsmqr	2	5081600	37f5f71e	132.932894000
stsmqr	0	5081600	37f5f71e	147.506588000
stsmqr	1	5081600	37f5f71e	143.767789000
stsmqr	5	5081600	37f5f71e	219.809464000
stsmqr	3	5081600	37f5f71e	235.305677000
stsmqr	2	5081600	37f5f71e	198.223078000
stsmqr	7	5081600	37f5f71e	211.995288000
stsmqr	4	5081600	37f5f71e	217.954147000
stsmqr	6	5081600	37f5f71e	251.413892000
stsmqr	0	5081600	37f5f71e	205.448158000
stsmqr	1	5081600	37f5f71e	209.723662000
stsmqr	5	5081600	37f5f71e	136.785839000
stsmqr	3	5081600	37f5f71e	134.177271000
stsmqr	4	5081600	37f5f71e	130.752859000
stsmqr	6	5081600	37f5f71e	129.108733000
stsmqr	2	5081600	37f5f71e	146.615901000
stsmqr	0	5081600	37f5f71e	144.494571000
stsmqr	7	5081600	37f5f71e	167.337582000
stsmqr	1	5081600	37f5f71e	140.940007000
stsmqr	5	5081600	37f5f71e	146.665539000
stsmqr	3	5081600	37f5f71e	136.728531000
stsmqr	4	5081600	37f5f71e	137.951222000
stsmqr	6	5081600	37f5f71e	135.718582000
stsmqr	2	5081600	37f5f71e	145.898810000
stsmqr	0	5081600	37f5f71e	137.568711000
stsmqr	1	5081600	37f5f71e	131.346521000
stsmqr	7	5081600	37f5f71e	142.577991000
stsmqr	3	5081600	37f5f71e	127.536347000
stsmqr	5	5081600	37f5f71e	136.975646000
stsmqr	4	5081600	37f5f71e	137.876248000
stsmqr	6	5081600	37f5f71e	144.400325000
stsmqr	2	5081600	37f5f71e	141.533691000
stsmqr	0	5081600	37f5f71e	134.941438000
stsmqr	1	5081600	37f5f71e	126.940157000
stsmqr	7	5081600	37f5f71e	144.227768000
stsmqr	5	5081600	37f5f71e	98.846285000
stsmqr	4	5081600	37f5f71e	94.196493000
stsmqr	3	5081600	37f5f71e	116.443985000
stsmqr	6	5081600	37f5f71e	94.334605000
stsmqr	2	5081600	37f5f71e	92.231326000
stsqrt	1	3443200	c576c7bd	103.237357000
stsmqr	4	5081600	37f5f71e	103.740129000
stsmqr	3	5081600	37f5f71e	107.449563000
stsmqr	6	5081600	37f5f71e	115.140256000
stsmqr	2	5081600	37f5f71e	117.180569000
stsmqr	7	5081600	37f5f71e	117.181281000
stsmqr	5	5081600	37f5f71e	155.287550000
stsmqr	1	5081600	37f5f71e	164.198761000
stsmqr	4	5081600	37f5f71e	107.164881000
stsmqr	6	5081600	37f5f71e	106.292987000
stsqrt	0	3443200	c576c7bd	329.783512000
stsmqr	7	5081600	37f5f71e	109.289949000
stsmqr	3	5081600	37f5f71e	120.171581000
stsmqr	5	5081600	37f5f71e	121.751771000
stsmqr	1	5081600	37f5f71e	116.125028000
stsmqr	0	5081600	37f5f71e	110.409872000
stsmqr	6	5081600	37f5f71e	120.394292000
stsmqr	4	5081600	37f5f71e	141.649742000
stsmqr	7	5081600	37f5f71e	129.435938000
stsmqr	3	5081600	37f5f71e	148.208944000
stsmqr	5	5081600	37f5f71e	122.186038000
stsmqr	1	5081600	37f5f71e	130.215651000
stsmqr	6	5081600	37f5f71e	114.667719000
stsmqr	0	5081600	37f5f71e	127.960636000
stsmqr	7	5081600	37f5f71e	124.887616000
stsmqr	4	5081600	37f5f71e	138.726273000
stsmqr	3	5081600	37f5f71e	134.898405000
stsmqr	5	5081600	37f5f71e	122.368275000
stsmqr	1	5081600	37f5f71e	314.476279000
stsmqr	0	5081600	37f5f71e	462.290481000
stsmqr	6	5081600	37f5f71e	472.451007000
stsmqr	7	5081600	37f5f71e	465.627798000
stsmqr	4	5081600	37f5f71e	461.563765000
stsmqr	5	5081600	37f5f71e	461.589016000
stsmqr	3	5081600	37f5f71e	475.312382000
stsmqr	1	5081600	37f5f71e	284.134894000
stsmqr	6	5081600	37f5f71e	135.504175000
stsmqr	0	5081600	37f5f71e	151.732038000
stsmqr	7	5081600	37f5f71e	158.286550000
stsmqr	4	5081600	37f5f71e	188.161235000
stsmqr	3	5081600	37f5f71e	172.939521000
stsmqr	5	5081600	37f5f71e	174.071769000
stsmqr	1	5081600	37f5f71e	174.101871000
stsmqr	6	5081600	37f5f71e	137.036249000
stsmqr	0	5081600	37f5f71e	137.928387000
stsmqr	7	5081600	37f5f71e	126.563143000
stsmqr	4	5081600	37f5f71e	113.475443000
stsmqr	3	5081600	37f5f71e	114.011239000
stsmqr	6	5081600	37f5f71e	111.813874000
stsmqr	5	5081600	37f5f71e	161.461572000
stsmqr	0	5081600	37f5f71e	114.299991000
stsmqr	1	5081600	37f5f71e	200.802437000
stsmqr	7	5081600	37f5f71e	162.310827000
stsmqr	4	5081600	37f5f71e	149.882430000
sgeqrt	2	1804800	9c8ae96c	1307.087560000
stsmqr	3	5081600	37f5f71e	151.813182000
slacpy	2	3276800	d39bff17	0.757580000
stsmqr	6	5081600	37f5f71e	156.230848000
stsmqr	5	5081600	37f5f71e	158.669992000
stsmqr	0	5081600	37f5f71e	157.117337000
stsmqr	1	5081600	37f5f71e	168.053677000
stsmqr	7	5081600	37f5f71e	164.389551000
stsmqr	4	5081600	37f5f71e	189.611693000
stsmqr	3	5081600	37f5f71e	195.984807000
sormqr	2	3443200	5c9043c4	214.861637000
stsmqr	0	5081600	37f5f71e	164.335609000
stsmqr	1	5081600	37f5f71e	120.403393000
sormqr	6	3443200	5c9043c4	218.287842000
stsmqr	7	5081600	37f5f71e	132.870396000
sormqr	5	3443200	5c9043c4	216.149341000
stsmqr	4	5081600	37f5f71e	105.005694000
stsmqr	3	5081600	37f5f71e	139.070941000
stsmqr	0	5081600	37f5f71e	132.856060000
sormqr	2	3443200	5c9043c4	162.580358000
stsmqr	1	5081600	37f5f71e	135.553392000
stsmqr	7	5081600	37f5f71e	136.107876000
stsmqr	4	5081600	37f5f71e	130.432383000
stsmqr	5	5081600	37f5f71e	134.070427000
sormqr	6	3443200	5c9043c4	171.522293000
stsmqr	3	5081600	37f5f71e	122.134540000
stsmqr	0	5081600	37f5f71e	115.567912000
stsmqr	1	5081600	37f5f71e	157.829551000
stsmqr	7	5081600	37f5f71e	157.869101000
stsmqr	4	5081600	37f5f71e	155.499143000
sormqr	2	3443200	5c9043c4	188.474460000
stsmqr	0	5081600	37f5f71e	127.381001000
stsmqr	3	5081600	37f5f71e	145.227495000
sormqr	6	3443200	5c9043c4	168.984130000
sormqr	5	3443200	5c9043c4	233.685677000
stsmqr	7	5081600	37f5f71e	87.790608000
stsmqr	4	5081600	37f5f71e	94.386886000
sormqr	2	3443200	5c9043c4	112.393044000
stsmqr	1	5081600	37f5f71e	149.633128000
stsmqr	0	5081600	37f5f71e	94.873441000
sormqr	6	3443200	5c9043c4	130.057104000
stsmqr	5	5081600	37f5f71e	124.441273000
stsmqr	4	5081600	37f5f71e	124.353145000
sormqr	2	3443200	5c9043c4	112.158925000
stsmqr	0	5081600	37f5f71e	97.452289000
stsmqr	1	5081600	37f5f71e	104.850032000
sormqr	6	3443200	5c9043c4	100.611350000
sormqr	5	3443200	5c9043c4	87.966410000
sormqr	4	3443200	5c9043c4	79.876154000
stsmqr	1	5081600	37f5f71e	64.090183000
sormqr	2	3443200	5c9043c4	76.514278000
sormqr	0	3443200	5c9043c4	87.492404000
sormqr	6	3443200	5c9043c4	109.357751000
stsmqr	5	5081600	37f5f71e	100.561125000
stsmqr	1	5081600	37f5f71e	102.289932000
stsmqr	4	5081600	37f5f71e	105.393730000
stsmqr	0	5081600	37f5f71e	108.710638000
sormqr	2	3443200	5c9043c4	126.103373000
sormqr	6	3443200	5c9043c4	81.415433000
stsmqr	1	5081600	37f5f71e	69.112651000
sormqr	5	3443200	5c9043c4	87.042106000
sormqr	4	3443200	5c9043c4	83.764392000
sormqr	2	3443200	5c9043c4	69.470257000
sormqr	0	3443200	5c9043c4	79.026751000
stsmqr	5	5081600	37f5f71e	74.835051000
stsmqr	1	5081600	37f5f71e	84.167249000
stsmqr	4	5081600	37f5f71e	79.899700000
sormqr	6	3443200	5c9043c4	102.069328000
stsmqr	0	5081600	37f5f71e	82.001840000
sormqr	2	3443200	5c9043c4	96.286874000
stsmqr	1	5081600	37f5f71e	69.170040000
sormqr	5	3443200	5c9043c4	109.674987000
sormqr	6	3443200	5c9043c4	103.443747000
sormqr	4	3443200	5c9043c4	105.202698000
sormqr	2	3443200	5c9043c4	90.848207000
sormqr	0	3443200	5c9043c4	102.926835000
stsqrt	3	3443200	c576c7bd	671.418564000
stsmqr	1	5081600	37f5f71e	90.504178000
sormqr	5	3443200	5c9043c4	78.560340000
sormqr	4	3443200	5c9043c4	76.575195000
sormqr	6	3443200	5c9043c4	79.341213000
stsqrt	7	3443200	c576c7bd	686.543853000
sormqr	2	3443200	5c9043c4	86.552945000
stsmqr	3	5081600	37f5f71e	64.416025000
sormqr	0	3443200	5c9043c4	94.098317000
sormqr	1	3443200	5c9043c4	100.032064000
sormqr	5	3443200	5c9043c4	101.487234000
stsmqr	7	5081600	37f5f71e	71.741098000
sormqr	4	3443200	5c9043c4	100.585774000
sormqr	6	3443200	5c9043c4	100.217891000
stsmqr	3	5081600	37f5f71e	86.433701000
sormqr	2	3443200	5c9043c4	105.675186000
sormqr	0	3443200	5c9043c4	110.760545000
sormqr	1	3443200	5c9043c4	107.391676000
stsmqr	7	5081600	37f5f71e	80.856126000
stsmqr	3	5081600	37f5f71e	91.415862000
sormqr	5	3443200	5c9043c4	117.201477000
sormqr	4	3443200	5c9043c4	117.626021000
stsmqr	2	5081600	37f5f71e	92.131515000
sormqr	6	3443200	5c9043c4	126.758454000
stsmqr	7	5081600	37f5f71e	114.405440000
sormqr	0	3443200	5c9043c4	156.877664000
sormqr	1	3443200	5c9043c4	138.697672000
stsmqr	3	5081600	37f5f71e	106.299695000
stsmqr	4	5081600	37f5f71e	113.604606000
stsmqr	5	5081600	37f5f71e	121.216380000
stsmqr	2	5081600	37f5f71e	125.674604000
stsmqr	6	5081600	37f5f71e	124.079400000
stsmqr	7	5081600	37f5f71e	143.156077000
stsmqr	3	5081600	37f5f71e	135.716136000
stsmqr	0	5081600	37f5f71e	154.854082000
stsmqr	5	5081600	37f5f71e	132.186917000
stsmqr	4	5081600	37f5f71e	136.725526000
stsmqr	1	5081600	37f5f71e	164.420922000
stsmqr	6	5081600	37f5f71e	136.477582000
stsmqr	2	5081600	37f5f71e	142.069922000
stsmqr	7	5081600	37f5f71e	145.835633000
stsmqr	3	5081600	37f5f71e	151.423363000
stsmqr	4	5081600	37f5f71e	139.094534000
stsmqr	5	5081600	37f5f71e	146.482445000
stsmqr	0	5081600	37f5f71e	153.860874000
stsmqr	1	5081600	37f5f71e	150.526936000
stsmqr	6	5081600	37f5f71e	154.514196000
stsmqr	2	5081600	37f5f71e	153.381490000
stsmqr	7	5081600	37f5f71e	144.350557000
stsmqr	3	5081600	37f5f71e	140.501836000
stsmqr	0	5081600	37f5f71e	131.103372000
stsmqr	4	5081600	37f5f71e	148.052202000
stsmqr	5	5081600	37f5f71e	158.503027000
stsmqr	1	5081600	37f5f71e	144.683047000
stsmqr	6	5081600	37f5f71e	145.379754000
stsmqr	2	5081600	37f5f71e	154.560484000
stsmqr	7	5081600	37f5f71e	192.406481000
stsmqr	3	5081600	37f5f71e	357.333002000
stsmqr	0	5081600	37f5f71e	389.425680000
stsmqr	4	5081600	37f5f71e	390.601560000
stsmqr	5	5081600	37f5f71e	378.906014000
stsmqr	6	5081600	37f5f71e	374.941135000
stsmqr	1	5081600	37f5f71e	405.651745000
stsmqr	2	5081600	37f5f71e	386.833560000
stsmqr	7	5081600	37f5f71e	456.270866000
stsmqr	3	5081600	37f5f71e	389.769323000
stsmqr	0	5081600	37f5f71e	419.276521000
stsmqr	4	5081600	37f5f71e	539.395967000
stsmqr	5	5081600	37f5f71e	604.289078000
stsmqr	1	5081600	37f5f71e	820.378908000
stsmqr	6	5081600	37f5f71e	942.537446000
stsmqr	2	5081600	37f5f71e	1091.950999000
stsmqr	7	5081600	37f5f71e	938.198020000
stsmqr	3	5081600	37f5f71e	828.204120000
stsmqr	0	5081600	37f5f71e	766.293340000
stsmqr	4	5081600	37f5f71e	637.258865000
stsmqr	5	5081600	37f5f71e	624.335108000
stsmqr	3	5081600	37f5f71e	105.135479000
stsmqr	7	5081600	37f5f71e	109.822193000
stsmqr	1	5081600	37f5f71e	425.127998000
stsmqr	4	5081600	37f5f71e	101.702544000
stsmqr	0	5081600	37f5f71e	107.831814000
stsmqr	5	5081600	37f5f71e	121.631229000
stsmqr	3	5081600	37f5f71e	116.983940000
stsmqr	1	5081600	37f5f71e	116.860577000
stsmqr	4	5081600	37f5f71e	116.828146000
stsmqr	0	5081600	37f5f71e	123.205591000
stsmqr	7	5081600	37f5f71e	130.877938000
stsmqr	5	5081600	37f5f71e	108.339922000
stsmqr	3	5081600	37f5f71e	117.840935000
stsmqr	0	5081600	37f5f71e	129.715254000
stsmqr	4	5081600	37f5f71e	140.421104000
stsmqr	1	5081600	37f5f71e	151.818281000
stsmqr	7	5081600	37f5f71e	140.006042000
stsmqr	5	5081600	37f5f71e	114.922369000
stsmqr	3	5081600	37f5f71e	120.476781000
stsmqr	4	5081600	37f5f71e	104.314920000
stsmqr	0	5081600	37f5f71e	114.959047000
stsmqr	7	5081600	37f5f71e	105.601324000
stsmqr	1	5081600	37f5f71e	114.429911000
stsmqr	5	5081600	37f5f71e	98.159707000
stsqrt	6	3443200	c576c7bd	806.507859000
stsmqr	3	5081600	37f5f71e	142.202210000
stsmqr	0	5081600	37f5f71e	124.979456000
stsmqr	4	5081600	37f5f71e	137.367187000
stsmqr	7	5081600	37f5f71e	126.310839000
stsmqr	1	5081600	37f5f71e	138.482015000
stsmqr	5	5081600	37f5f71e	130.742941000
stsqrt	2	3443200	c576c7bd	693.460687000
stsmqr	6	5081600	37f5f71e	126.415742000
stsmqr	0	5081600	37f5f71e	128.298273000
stsmqr	7	5081600	37f5f71e	130.005668000
stsmqr	3	5081600	37f5f71e	137.840445000
stsmqr	1	5081600	37f5f71e	124.132601000
stsmqr	4	5081600	37f5f71e	147.001134000
stsmqr	5	5081600	37f5f71e	132.453956000
stsmqr	2	5081600	37f5f71e	129.301184000
stsmqr	6	5081600	37f5f71e	137.155980000
stsmqr	3	5081600	37f5f71e	135.990564000
stsmqr	0	5081600	37f5f71e	145.280132000
stsmqr	7	5081600	37f5f71e	143.350237000
stsmqr	4	5081600	37f5f71e	131.170556000
stsmqr	1	5081600	37f5f71e	152.030665000
stsmqr	5	5081600	37f5f71e	148.359293000
stsmqr	2	5081600	37f5f71e	131.322133000
stsmqr	6	5081600	37f5f71e	145.952159000
stsmqr	0	5081600	37f5f71e	128.545843000
stsmqr	7	5081600	37f5f71e	135.154968000
stsmqr	3	5081600	37f5f71e	142.501674000
stsmqr	4	5081600	37f5f71e	144.440253000
stsmqr	1	5081600	37f5f71e	137.224669000
stsmqr	5	5081600	37f5f71e	141.941696000
stsmqr	2	5081600	37f5f71e	141.070293000
stsmqr	7	5081600	37f5f71e	128.694198000
stsmqr	6	5081600	37f5f71e	141.239474000
stsmqr	0	5081600	37f5f71e	142.333044000
stsmqr	4	5081600	37f5f71e	126.261559000
stsmqr	3	5081600	37f5f71e	142.196661000
stsmqr	1	5081600	37f5f71e	134.208009000
stsmqr	2	5081600	37f5f71e	132.190835000
stsmqr	5	5081600	37f5f71e	156.001736000
stsmqr	0	5081600	37f5f71e	140.084519000
stsmqr	3	5081600	37f5f71e	128.372450000
stsmqr	4	5081600	37f5f71e	144.803587000
stsmqr	6	5081600	37f5f71e	155.126829000
stsmqr	7	5081600	37f5f71e	157.971511000
stsmqr	2	5081600	37f5f71e	126.251304000
stsmqr	1	5081600	37f5f71e	153.056508000
stsmqr	5	5081600	37f5f71e	132.659116000
stsmqr	3	5081600	37f5f71e	143.298402000
stsmqr	0	5081600	37f5f71e	154.930409000
stsmqr	4	5081600	37f5f71e	144.407493000
stsmqr	6	5081600	37f5f71e	150.652035000
stsmqr	7	5081600	37f5f71e	153.475330000
stsmqr	1	5081600	37f5f71e	133.657068000
stsmqr	2	5081600	37f5f71e	147.974560000
stsmqr	5	5081600	37f5f71e	150.073983000
stsmqr	3	5081600	37f5f71e	120.927308000
stsmqr	4	5081600	37f5f71e	121.237336000
stsmqr	0	5081600	37f5f71e	128.769924000
stsmqr	6	5081600	37f5f71e	124.235774000
stsmqr	2	5081600	37f5f71e	127.847928000
stsmqr	1	5081600	37f5f71e	133.104261000
stsmqr	5	5081600	37f5f71e	126.217247000
stsmqr	3	5081600	37f5f71e	109.677907000
stsmqr	0	5081600	37f5f71e	111.646507000
stsmqr	4	5081600	37f5f71e	136.528889000
stsmqr	2	5081600	37f5f71e	111.026109000
stsmqr	6	5081600	37f5f71e	140.935967000
stsmqr	1	5081600	37f5f71e	138.743043000
stsmqr	5	5081600	37f5f71e	120.991277000
stsmqr	3	5081600	37f5f71e	117.800343000
stsmqr	0	5081600	37f5f71e	130.776298000
stsmqr	2	5081600	37f5f71e	150.381040000
stsmqr	4	5081600	37f5f71e	154.943476000
stsmqr	6	5081600	37f5f71e	152.824704000
stsmqr	1	5081600	37f5f71e	145.860368000
stsmqr	5	5081600	37f5f71e	144.838637000
stsmqr	3	5081600	37f5f71e	136.455937000
stsmqr	0	5081600	37f5f71e	165.242098000
stsmqr	2	5081600	37f5f71e	129.999066000
stsmqr	4	5081600	37f5f71e	133.242427000
stsmqr	1	5081600	37f5f71e	128.749739000
stsmqr	6	5081600	37f5f71e	145.613176000
stsmqr	3	5081600	37f5f71e	126.611093000
stsmqr	5	5081600	37f5f71e	159.643209000
stsmqr	0	5081600	37f5f71e	119.947102000
stsmqr	2	5081600	37f5f71e	119.501595000
stsmqr	4	5081600	37f5f71e	129.876991000
stsmqr	1	5081600	37f5f71e	127.995901000
stsmqr	6	5081600	37f5f71e	121.669398000
stsmqr	3	5081600	37f5f71e	118.619393000
stsmqr	5	5081600	37f5f71e	126.612166000
stsmqr	2	5081600	37f5f71e	129.082348000
stsmqr	0	5081600	37f5f71e	134.109421000
stsmqr	4	5081600	37f5f71e	128.528654000
stsmqr	6	5081600	37f5f71e	118.064234000
stsmqr	1	5081600	37f5f71e	128.161703000
stsmqr	3	5081600	37f5f71e	115.515201000
stsmqr	5	5081600	37f5f71e	119.727169000
stsmqr	2	5081600	37f5f71e	132.576904000
stsmqr	0	5081600	37f5f71e	137.447936000
stsmqr	6	5081600	37f5f71e	139.015407000
stsmqr	4	5081600	37f5f71e	146.477468000
stsmqr	1	5081600	37f5f71e	134.097075000
stsmqr	3	5081600	37f5f71e	126.018988000
stsmqr	5	5081600	37f5f71e	138.436467000
stsmqr	2	5081600	37f5f71e	120.465156000
stsmqr	0	5081600	37f5f71e	127.384516000
stsmqr	4	5081600	37f5f71e	113.555821000
stsmqr	6	5081600	37f5f71e	121.000474000
stsmqr	3	5081600	37f5f71e	117.123698000
stsmqr	1	5081600	37f5f71e	127.617697000
stsmqr	2	5081600	37f5f71e	60.591612000
stsqrt	7	3443200	c576c7bd	1092.379997000
stsmqr	5	5081600	37f5f71e	118.063699000
stsmqr	0	5081600	37f5f71e	88.549331000
stsmqr	2	5081600	37f5f71e	113.909502000
stsmqr	5	5081600	37f5f71e	118.918169000
stsmqr	3	5081600	37f5f71e	125.473432000
stsmqr	7	5081600	37f5f71e	129.513677000
stsmqr	0	5081600	37f5f71e	101.286895000
stsmqr	1	5081600	37f5f71e	135.965537000
stsmqr	2	5081600	37f5f71e	96.653050000
stsmqr	7	5081600	37f5f71e	109.217871000
stsmqr	5	5081600	37f5f71e	121.053021000
stsmqr	3	5081600	37f5f71e	117.582666000
stsmqr	0	5081600	37f5f71e	107.148401000
stsmqr	1	5081600	37f5f71e	112.062970000
stsmqr	2	5081600	37f5f71e	102.626228000
stsmqr	5	5081600	37f5f71e	104.586938000
stsmqr	7	5081600	37f5f71e	111.525773000
stsmqr	0	5081600	37f5f71e	114.910955000
stsmqr	3	5081600	37f5f71e	131.649555000
