stsmqr	2	5081600	37f5f71e	324.603624000
stsmqr	6	5081600	37f5f71e	330.496134000
stsmqr	3	5081600	37f5f71e	313.789414000
stsmqr	0	5081600	37f5f71e	138.179298000
stsmqr	5	5081600	37f5f71e	134.047138000
stsmqr	7	5081600	37f5f71e	153.263799000
stsmqr	6	5081600	37f5f71e	134.798578000
stsqrt	1	3443200	c576c7bd	983.496493000
stsmqr	3	5081600	37f5f71e	120.817010000
sgeqrt	4	1804800	9c8ae96c	605.073116000
slacpy	4	3276800	d39bff17	0.426714000
stsmqr	0	5081600	37f5f71e	262.830940000
stsmqr	5	5081600	37f5f71e	299.847326000
stsmqr	6	5081600	37f5f71e	292.845685000
stsmqr	1	5081600	37f5f71e	330.707855000
stsmqr	3	5081600	37f5f71e	438.822134000
stsmqr	5	5081600	37f5f71e	252.914833000
sormqr	4	3443200	5c9043c4	502.739126000
sormqr	0	3443200	5c9043c4	394.417942000
stsmqr	1	5081600	37f5f71e	286.311818000
sormqr	6	3443200	5c9043c4	404.990379000
sormqr	3	3443200	5c9043c4	314.243887000
stsqrt	2	3443200	c576c7bd	1019.336054000
stsqrt	7	3443200	c576c7bd	1050.988658000
stsmqr	0	5081600	37f5f71e	173.979311000
stsmqr	6	5081600	37f5f71e	185.420739000
stsmqr	1	5081600	37f5f71e	181.732972000
stsmqr	3	5081600	37f5f71e	189.228593000
stsmqr	2	5081600	37f5f71e	194.900299000
stsqrt	4	3443200	c576c7bd	553.228965000
stsqrt	5	3443200	c576c7bd	644.435695000
stsmqr	0	5081600	37f5f71e	187.803205000
stsmqr	7	5081600	37f5f71e	196.391360000
stsmqr	1	5081600	37f5f71e	192.850863000
stsmqr	6	5081600	37f5f71e	221.281370000
stsmqr	3	5081600	37f5f71e	220.548409000
stsmqr	2	5081600	37f5f71e	220.606026000
stsmqr	4	5081600	37f5f71e	243.303705000
stsmqr	5	5081600	37f5f71e	333.496618000
stsmqr	7	5081600	37f5f71e	838.646822000
stsmqr	1	5081600	37f5f71e	826.961932000
stsmqr	6	5081600	37f5f71e	845.309533000
stsmqr	0	5081600	37f5f71e	887.338723000
stsmqr	2	5081600	37f5f71e	852.508069000
stsmqr	4	5081600	37f5f71e	815.217302000
stsmqr	5	5081600	37f5f71e	688.274200000
stsmqr	6	5081600	37f5f71e	81.102404000
stsmqr	1	5081600	37f5f71e	217.605108000
stsqrt	3	3443200	c576c7bd	1185.216891000
stsmqr	6	5081600	37f5f71e	264.229691000
stsmqr	3	5081600	37f5f71e	274.756896000
stsmqr	4	5081600	37f5f71e	280.013913000
stsmqr	5	5081600	37f5f71e	282.283972000
stsmqr	1	5081600	37f5f71e	296.091828000
sgeqrt	7	1804800	9c8ae96c	700.862748000
slacpy	4	3276800	d39bff17	0.399641000
stsmqr	6	5081600	37f5f71e	51.888776000
sormqr	1	3443200	5c9043c4	43.074265000
stsqrt	0	3443200	c576c7bd	699.871593000
stsqrt	2	3443200	c576c7bd	710.241663000
sormqr	5	3443200	5c9043c4	102.659677000
sormqr	3	3443200	5c9043c4	186.662783000
stsmqr	1	5081600	37f5f71e	271.563306000
stsmqr	7	5081600	37f5f71e	275.941758000
stsmqr	4	5081600	37f5f71e	277.600648000
stsmqr	6	5081600	37f5f71e	289.602850000
stsmqr	0	5081600	37f5f71e	292.272718000
stsmqr	5	5081600	37f5f71e	244.395225000
stsmqr	2	5081600	37f5f71e	280.798915000
stsmqr	7	5081600	37f5f71e	71.472428000
stsmqr	4	5081600	37f5f71e	68.635973000
stsqrt	1	3443200	c576c7bd	155.644543000
stsqrt	3	3443200	c576c7bd	469.586480000
stsmqr	1	5081600	37f5f71e	239.531735000
stsmqr	6	5081600	37f5f71e	255.267403000
stsmqr	2	5081600	37f5f71e	263.229372000
stsmqr	5	5081600	37f5f71e	276.190552000
stsqrt	0	3443200	c576c7bd	421.642192000
stsmqr	4	5081600	37f5f71e	273.025337000
stsmqr	3	5081600	37f5f71e	283.401631000
stsmqr	7	5081600	37f5f71e	283.005090000
stsmqr	6	5081600	37f5f71e	231.396631000
stsmqr	1	5081600	37f5f71e	249.533350000
stsmqr	0	5081600	37f5f71e	276.917418000
stsmqr	2	5081600	37f5f71e	308.037112000
stsmqr	5	5081600	37f5f71e	308.515111000
stsqrt	4	3443200	c576c7bd	212.338044000
sgeqrt	2	1804800	9c8ae96c	100.849306000
slacpy	0	3276800	d39bff17	12.296928000
stsmqr	1	5081600	37f5f71e	79.160414000
stsmqr	5	5081600	37f5f71e	246.823347000
stsmqr	6	5081600	37f5f71e	319.834343000
stsqrt	3	3443200	c576c7bd	531.218924000
sormqr	0	3443200	5c9043c4	330.075203000
stsmqr	5	5081600	37f5f71e	131.467849000
stsmqr	3	5081600	37f5f71e	131.456681000
sormqr	2	3443200	5c9043c4	420.148772000
stsmqr	7	5081600	37f5f71e	146.765417000
stsmqr	6	5081600	37f5f71e	166.089065000
stsqrt	1	3443200	c576c7bd	200.278090000
stsqrt	4	3443200	c576c7bd	133.687973000
stsmqr	2	5081600	37f5f71e	208.634879000
stsmqr	3	5081600	37f5f71e	285.127297000
stsmqr	6	5081600	37f5f71e	298.297890000
stsmqr	4	5081600	37f5f71e	333.144207000
stsmqr	5	5081600	37f5f71e	343.106473000
sgeqrt	2	1804800	9c8ae96c	198.446871000
slacpy	4	3276800	d39bff17	0.306078000
stsqrt	7	3443200	c576c7bd	105.640690000
sormqr	6	3443200	5c9043c4	89.079204000
stsmqr	1	5081600	37f5f71e	98.730836000
stsmqr	0	5081600	37f5f71e	100.020812000
stsqrt	1	3443200	c576c7bd	44.632249000
stsmqr	3	5081600	37f5f71e	70.161361000
sgeqrt	5	1804800	9c8ae96c	35.698119000
