cnt_submitted	2094.492988000	182
cnt_submitted	2094.498085000	183
cnt_submitted	2094.503151000	184
cnt_submitted	2094.508457000	185
cnt_submitted	2094.513218000	186
cnt_submitted	2094.518002000	187
cnt_submitted	2094.522671000	188
cnt_submitted	2094.527209000	189
cnt_submitted	2094.531877000	190
cnt_submitted	2094.536968000	191
cnt_submitted	2094.541658000	192
cnt_submitted	2094.546230000	193
cnt_submitted	2094.551019000	194
cnt_submitted	2094.555610000	195
cnt_submitted	2094.560458000	196
cnt_submitted	2094.565047000	197
cnt_submitted	2094.569779000	198
cnt_submitted	2094.574558000	199
cnt_submitted	2094.579244000	200
cnt_submitted	2094.587504000	201
cnt_submitted	2094.591812000	202
cnt_submitted	2094.596749000	203
cnt_submitted	2094.601561000	204
cnt_submitted	2094.606333000	205
cnt_submitted	2094.611110000	206
cnt_submitted	2094.615904000	207
cnt_submitted	2094.620526000	208
cnt_submitted	2094.625502000	209
cnt_submitted	2094.630394000	210
cnt_submitted	2094.635160000	211
cnt_submitted	2094.639772000	212
cnt_submitted	2094.644383000	213
cnt_submitted	2094.649105000	214
cnt_submitted	2094.653857000	215
cnt_submitted	2094.658789000	216
cnt_submitted	2094.663542000	217
cnt_submitted	2094.668248000	218
cnt_submitted	2094.673221000	219
cnt_submitted	2094.678062000	220
cnt_submitted	2094.687519000	221
cnt_submitted	2094.691256000	222
cnt_submitted	2094.696113000	223
cnt_submitted	2094.701162000	224
cnt_submitted	2094.705977000	225
cnt_submitted	2094.710607000	226
cnt_submitted	2094.715350000	227
cnt_submitted	2094.720160000	228
cnt_submitted	2094.725022000	229
cnt_submitted	2094.729708000	230
cnt_submitted	2094.734427000	231
cnt_submitted	2094.738967000	232
cnt_submitted	2094.743740000	233
cnt_submitted	2094.748416000	234
cnt_submitted	2094.753149000	235
cnt_submitted	2094.757774000	236
cnt_submitted	2094.762490000	237
cnt_submitted	2094.767485000	238
cnt_submitted	2094.772323000	239
cnt_submitted	2094.777086000	240
cnt_submitted	2094.785327000	241
cnt_submitted	2094.789295000	242
cnt_submitted	2094.794198000	243
cnt_submitted	2094.799024000	244
cnt_submitted	2094.803948000	245
cnt_submitted	2094.808654000	246
cnt_submitted	2094.815420000	247
cnt_submitted	2094.820216000	248
cnt_submitted	2094.824776000	249
cnt_submitted	2094.830311000	250
cnt_submitted	2094.835217000	251
cnt_submitted	2094.839952000	252
cnt_submitted	2094.845303000	253
cnt_submitted	2094.849545000	254
cnt_submitted	2094.855142000	255
cnt_submitted	2094.859482000	256
cnt_submitted	2094.864692000	257
cnt_submitted	2094.869201000	258
cnt_submitted	2094.874920000	259
cnt_submitted	2094.879296000	260
cnt_submitted	2094.888879000	261
cnt_submitted	2094.892391000	262
cnt_submitted	2094.897625000	263
cnt_submitted	2094.901909000	264
cnt_submitted	2094.909796000	265
cnt_submitted	2094.914117000	266
cnt_submitted	2094.919952000	267
cnt_submitted	2094.924353000	268
cnt_submitted	2094.928884000	269
cnt_submitted	2094.934365000	270
cnt_submitted	2094.938993000	271
cnt_submitted	2094.944321000	272
cnt_submitted	2094.948957000	273
cnt_submitted	2094.955115000	274
cnt_submitted	2094.959566000	275
cnt_submitted	2094.965152000	276
cnt_submitted	2094.969488000	277
cnt_submitted	2094.973719000	278
cnt_submitted	2094.979383000	279
cnt_submitted	2094.983607000	280
cnt_submitted	2094.992709000	281
cnt_submitted	2094.998577000	282
cnt_submitted	2095.003249000	283
cnt_submitted	2095.009661000	284
cnt_submitted	2095.014195000	285
cnt_submitted	2095.019428000	286
cnt_submitted	2095.023736000	287
cnt_submitted	2095.029286000	288
cnt_submitted	2095.033550000	289
cnt_submitted	2095.037826000	290
cnt_submitted	2095.043675000	291
cnt_submitted	2095.048024000	292
cnt_submitted	2095.053376000	293
cnt_submitted	2095.057816000	294
cnt_submitted	2095.063181000	295
cnt_submitted	2095.067558000	296
cnt_submitted	2095.072780000	297
cnt_submitted	2095.077032000	298
cnt_submitted	2095.083344000	299
cnt_submitted	2095.087689000	300
cnt_submitted	2095.097627000	301
cnt_submitted	2095.100935000	302
cnt_submitted	2095.105248000	303
cnt_submitted	2095.110689000	304
cnt_submitted	2095.114978000	305
cnt_submitted	2095.120178000	306
cnt_submitted	2095.124609000	307
cnt_submitted	2095.130256000	308
cnt_submitted	2095.134447000	309
cnt_submitted	2095.139611000	310
cnt_submitted	2095.144107000	311
cnt_submitted	2095.149503000	312
cnt_submitted	2095.154152000	313
cnt_submitted	2095.159410000	314
cnt_submitted	2095.163631000	315
cnt_submitted	2095.168958000	316
cnt_submitted	2095.173250000	317
cnt_submitted	2095.178539000	318
cnt_submitted	2095.183137000	319
cnt_submitted	2095.191153000	320
cnt_submitted	2095.201127000	321
cnt_submitted	2095.204611000	322
cnt_submitted	2095.209845000	323
cnt_submitted	2095.214115000	324
cnt_submitted	2095.219514000	325
cnt_submitted	2095.223728000	326
cnt_submitted	2095.229100000	327
cnt_submitted	2095.233415000	328
cnt_submitted	2095.238604000	329
cnt_submitted	2095.242815000	330
cnt_submitted	2095.248245000	331
cnt_submitted	2095.252634000	332
cnt_submitted	2095.257009000	333
cnt_submitted	2095.262277000	334
cnt_submitted	2095.266516000	335
cnt_submitted	2095.271889000	336
cnt_submitted	2095.276172000	337
cnt_submitted	2095.281608000	338
cnt_submitted	2095.285946000	339
cnt_submitted	2095.292136000	340
cnt_submitted	2095.302137000	341
cnt_submitted	2095.305663000	342
cnt_submitted	2095.310992000	343
cnt_submitted	2095.315165000	344
cnt_submitted	2095.320615000	345
cnt_submitted	2095.324952000	346
cnt_submitted	2095.330246000	347
cnt_submitted	2095.334952000	348
cnt_submitted	2095.340199000	349
cnt_submitted	2095.344508000	350
cnt_submitted	2095.349501000	351
cnt_submitted	2095.353272000	352
cnt_submitted	2095.358276000	353
cnt_submitted	2095.362713000	354
cnt_submitted	2095.367873000	355
cnt_submitted	2095.372271000	356
cnt_submitted	2095.377730000	357
cnt_submitted	2095.382292000	358
cnt_submitted	2095.387655000	359
cnt_submitted	2095.392205000	360
cnt_submitted	2095.401399000	361
cnt_submitted	2095.405655000	362
cnt_submitted	2095.410315000	363
cnt_submitted	2095.416639000	364
cnt_submitted	2095.421060000	365
cnt_submitted	2095.426428000	366
cnt_submitted	2095.430732000	367
cnt_submitted	2095.438625000	368
cnt_submitted	2095.443155000	369
cnt_submitted	2095.448595000	370
cnt_submitted	2095.453056000	371
cnt_submitted	2095.458252000	372
cnt_submitted	2095.462930000	373
cnt_submitted	2095.468125000	374
cnt_submitted	2095.472307000	375
cnt_submitted	2095.476623000	376
cnt_submitted	2095.481855000	377
cnt_submitted	2095.486064000	378
cnt_submitted	2095.491692000	379
cnt_submitted	2095.496037000	380
cnt_submitted	2095.506141000	381
cnt_submitted	2095.509582000	382
cnt_submitted	2095.514731000	383
cnt_submitted	2095.519059000	384
cnt_submitted	2095.523682000	385
cnt_submitted	2095.528961000	386
cnt_submitted	2095.533327000	387
cnt_submitted	2095.539418000	388
cnt_submitted	2095.543737000	389
cnt_submitted	2095.548779000	390
cnt_submitted	2095.553254000	391
cnt_submitted	2095.559444000	392
cnt_submitted	2095.563833000	393
cnt_submitted	2095.569067000	394
cnt_submitted	2095.573320000	395
cnt_submitted	2095.579016000	396
cnt_submitted	2095.583286000	397
cnt_submitted	2095.588560000	398
cnt_submitted	2095.592987000	399
cnt_submitted	2095.598238000	400
cnt_submitted	2095.607515000	401
cnt_submitted	2095.615438000	402
cnt_submitted	2095.618530000	403
cnt_submitted	2095.623237000	404
cnt_submitted	2095.626885000	405
cnt_submitted	2095.632277000	406
cnt_submitted	2095.635990000	407
cnt_submitted	2095.640592000	408
cnt_submitted	2095.644200000	409
cnt_submitted	2095.647825000	410
cnt_submitted	2095.652489000	411
cnt_submitted	2095.656108000	412
cnt_submitted	2095.660651000	413
cnt_submitted	2095.664170000	414
cnt_submitted	2095.668701000	415
cnt_submitted	2095.672253000	416
cnt_submitted	2095.679584000	417
cnt_submitted	2095.683152000	418
cnt_submitted	2095.686922000	419
cnt_submitted	2095.691697000	420
cnt_submitted	2095.700147000	421
cnt_submitted	2095.703724000	422
cnt_submitted	2095.709441000	423
cnt_submitted	2095.713888000	424
cnt_submitted	2095.719355000	425
cnt_submitted	2095.724846000	426
cnt_submitted	2095.729384000	427
cnt_submitted	2095.734857000	428
cnt_submitted	2095.739275000	429
cnt_submitted	2095.745929000	430
cnt_submitted	2095.750455000	431
cnt_submitted	2095.756120000	432
cnt_submitted	2095.760497000	433
cnt_submitted	2095.765888000	434
cnt_submitted	2095.770280000	435
cnt_submitted	2095.775545000	436
cnt_submitted	2095.779977000	437
cnt_submitted	2095.785255000	438
cnt_submitted	2095.789863000	439
cnt_submitted	2095.799940000	440
cnt_submitted	2095.804586000	441
cnt_submitted	2095.809032000	442
cnt_submitted	2095.814536000	443
cnt_submitted	2095.819043000	444
cnt_submitted	2095.824503000	445
cnt_submitted	2095.829011000	446
cnt_submitted	2095.834336000	447
cnt_submitted	2095.838769000	448
cnt_submitted	2095.844182000	449
cnt_submitted	2095.849676000	450
cnt_submitted	2095.854138000	451
cnt_submitted	2095.860200000	452
cnt_submitted	2095.864635000	453
cnt_submitted	2095.870022000	454
cnt_submitted	2095.874563000	455
cnt_submitted	2095.879853000	456
cnt_submitted	2095.884234000	457
cnt_submitted	2095.889868000	458
cnt_submitted	2095.899059000	459
cnt_submitted	2095.902650000	460
cnt_submitted	2095.908065000	461
cnt_submitted	2095.912482000	462
cnt_submitted	2095.920347000	463
cnt_submitted	2095.924734000	464
cnt_submitted	2095.930155000	465
cnt_submitted	2095.934561000	466
cnt_submitted	2095.939908000	467
cnt_submitted	2095.944318000	468
cnt_submitted	2095.949892000	469
cnt_submitted	2095.954327000	470
cnt_submitted	2095.959720000	471
cnt_submitted	2095.964102000	472
cnt_submitted	2095.969619000	473
cnt_submitted	2095.973988000	474
cnt_submitted	2095.980186000	475
cnt_submitted	2095.984571000	476
cnt_submitted	2095.990341000	477
cnt_submitted	2095.999562000	478
cnt_submitted	2096.004092000	479
cnt_submitted	2096.008570000	480
cnt_submitted	2096.014141000	481
cnt_submitted	2096.018653000	482
cnt_submitted	2096.024029000	483
cnt_submitted	2096.028506000	484
cnt_submitted	2096.033918000	485
cnt_submitted	2096.038314000	486
cnt_submitted	2096.043748000	487
cnt_submitted	2096.048394000	488
cnt_submitted	2096.053716000	489
cnt_submitted	2096.058207000	490
cnt_submitted	2096.063593000	491
cnt_submitted	2096.067929000	492
cnt_submitted	2096.074100000	493
cnt_submitted	2096.078493000	494
cnt_submitted	2096.083895000	495
cnt_submitted	2096.088634000	496
cnt_submitted	2096.099439000	497
cnt_submitted	2096.102980000	498
cnt_submitted	2096.108640000	499
cnt_submitted	2096.113374000	500
cnt_submitted	2096.118754000	501
cnt_submitted	2096.123174000	502
cnt_submitted	2096.128666000	503
cnt_submitted	2096.133117000	504
cnt_submitted	2096.138523000	505
cnt_submitted	2096.143012000	506
cnt_submitted	2096.148445000	507
cnt_submitted	2096.152800000	508
cnt_submitted	2096.158212000	509
cnt_submitted	2096.162609000	510
cnt_submitted	2096.168054000	511
cnt_submitted	2096.172370000	512
cnt_submitted	2096.180508000	513
cnt_submitted	2096.185099000	514
cnt_submitted	2096.190627000	515
cnt_submitted	2096.200446000	516
cnt_submitted	2096.204037000	517
cnt_submitted	2096.209670000	518
cnt_submitted	2096.214119000	519
cnt_submitted	2096.219635000	520
cnt_submitted	2096.224946000	521
cnt_submitted	2096.229461000	522
cnt_submitted	2096.234730000	523
cnt_submitted	2096.239186000	524
cnt_submitted	2096.244514000	525
cnt_submitted	2096.249060000	526
cnt_submitted	2096.254415000	527
cnt_submitted	2096.258785000	528
cnt_submitted	2096.264133000	529
cnt_submitted	2096.268541000	530
cnt_submitted	2096.273883000	531
cnt_submitted	2096.278308000	532
cnt_submitted	2096.283663000	533
cnt_submitted	2096.288273000	534
cnt_submitted	2096.297394000	535
cnt_submitted	2096.302687000	536
cnt_submitted	2096.307185000	537
cnt_submitted	2096.312656000	538
cnt_submitted	2096.317179000	539
cnt_submitted	2096.322547000	540
cnt_submitted	2096.327073000	541
cnt_submitted	2096.333333000	542
cnt_submitted	2096.337690000	543
cnt_submitted	2096.343065000	544
cnt_submitted	2096.347677000	545
cnt_submitted	2096.353015000	546
cnt_submitted	2096.357430000	547
cnt_submitted	2096.362919000	548
cnt_submitted	2096.367316000	549
cnt_submitted	2096.372854000	550
cnt_submitted	2096.378086000	551
cnt_submitted	2096.382440000	552
cnt_submitted	2096.388013000	553
cnt_submitted	2096.396863000	554
cnt_submitted	2096.400447000	555
cnt_submitted	2096.406146000	556
cnt_submitted	2096.410554000	557
cnt_submitted	2096.419444000	558
cnt_submitted	2096.423843000	559
cnt_submitted	2096.429264000	560
cnt_submitted	2096.433693000	561
cnt_submitted	2096.439086000	562
cnt_submitted	2096.443385000	563
cnt_submitted	2096.448982000	564
cnt_submitted	2096.453368000	565
cnt_submitted	2096.458691000	566
cnt_submitted	2096.463078000	567
cnt_submitted	2096.468473000	568
cnt_submitted	2096.472878000	569
cnt_submitted	2096.478188000	570
cnt_submitted	2096.482513000	571
cnt_submitted	2096.488046000	572
cnt_submitted	2096.496988000	573
cnt_submitted	2096.501479000	574
cnt_submitted	2096.506094000	575
cnt_submitted	2096.511470000	576
cnt_submitted	2096.515946000	577
cnt_submitted	2096.521323000	578
cnt_submitted	2096.525821000	579
cnt_submitted	2096.532024000	580
cnt_submitted	2096.536435000	581
cnt_submitted	2096.541807000	582
cnt_submitted	2096.546296000	583
cnt_submitted	2096.551666000	584
cnt_submitted	2096.556125000	585
cnt_submitted	2096.561540000	586
cnt_submitted	2096.565906000	587
cnt_submitted	2096.571230000	588
cnt_submitted	2096.575639000	589
cnt_submitted	2096.580916000	590
cnt_submitted	2096.585576000	591
cnt_submitted	2096.596368000	592
cnt_submitted	2096.599904000	593
cnt_submitted	2096.605501000	594
cnt_submitted	2096.609891000	595
cnt_submitted	2096.615383000	596
cnt_submitted	2096.619781000	597
cnt_submitted	2096.625257000	598
cnt_submitted	2096.629613000	599
cnt_submitted	2096.634944000	600
cnt_submitted	2096.639363000	601
cnt_submitted	2096.645849000	602
cnt_submitted	2096.650294000	603
cnt_submitted	2096.655721000	604
cnt_submitted	2096.660096000	605
cnt_submitted	2096.665484000	606
cnt_submitted	2096.669903000	607
cnt_submitted	2096.677709000	608
cnt_submitted	2096.682109000	609
cnt_submitted	2096.687708000	610
cnt_submitted	2096.696900000	611
cnt_submitted	2096.700454000	612
cnt_submitted	2096.705974000	613
cnt_submitted	2096.710325000	614
cnt_submitted	2096.715842000	615
cnt_submitted	2096.720228000	616
cnt_submitted	2096.725708000	617
cnt_submitted	2096.730954000	618
cnt_submitted	2096.735321000	619
cnt_submitted	2096.740718000	620
cnt_submitted	2096.745275000	621
cnt_submitted	2096.750580000	622
cnt_submitted	2096.755029000	623
cnt_submitted	2096.761148000	624
cnt_submitted	2096.765490000	625
cnt_submitted	2096.770792000	626
cnt_submitted	2096.775195000	627
cnt_submitted	2096.780560000	628
cnt_submitted	2096.785205000	629
cnt_submitted	2096.794020000	630
cnt_submitted	2096.798491000	631
cnt_submitted	2096.803052000	632
cnt_submitted	2096.808315000	633
cnt_submitted	2096.812804000	634
cnt_submitted	2096.818059000	635
cnt_submitted	2096.822524000	636
cnt_submitted	2096.827830000	637
cnt_submitted	2096.832232000	638
cnt_submitted	2096.837568000	639
cnt_submitted	2096.842116000	640
cnt_submitted	2096.847476000	641
cnt_submitted	2096.851847000	642
cnt_submitted	2096.857181000	643
cnt_submitted	2096.863350000	644
cnt_submitted	2096.867764000	645
cnt_submitted	2096.872081000	646
cnt_submitted	2096.878265000	647
cnt_submitted	2096.883986000	648
cnt_submitted	2096.893034000	649
cnt_submitted	2096.896643000	650
cnt_submitted	2096.902090000	651
cnt_submitted	2096.906465000	652
cnt_submitted	2096.914603000	653
cnt_submitted	2096.918948000	654
cnt_submitted	2096.924365000	655
cnt_submitted	2096.928736000	656
cnt_submitted	2096.934141000	657
cnt_submitted	2096.938527000	658
cnt_submitted	2096.943981000	659
cnt_submitted	2096.948350000	660
cnt_submitted	2096.953785000	661
cnt_submitted	2096.958176000	662
cnt_submitted	2096.963555000	663
cnt_submitted	2096.967917000	664
cnt_submitted	2096.973300000	665
cnt_submitted	2096.977708000	666
cnt_submitted	2096.983238000	667
cnt_submitted	2096.993318000	668
cnt_submitted	2096.997899000	669
cnt_submitted	2097.002427000	670
cnt_submitted	2097.007896000	671
cnt_submitted	2097.012391000	672
cnt_submitted	2097.017832000	673
cnt_submitted	2097.022396000	674
cnt_submitted	2097.027701000	675
cnt_submitted	2097.032075000	676
cnt_submitted	2097.037468000	677
cnt_submitted	2097.041967000	678
cnt_submitted	2097.047292000	679
cnt_submitted	2097.051680000	680
cnt_submitted	2097.057030000	681
cnt_submitted	2097.061377000	682
cnt_submitted	2097.066819000	683
cnt_submitted	2097.071143000	684
cnt_submitted	2097.076373000	685
cnt_submitted	2097.080975000	686
cnt_submitted	2097.091794000	687
cnt_submitted	2097.095337000	688
cnt_submitted	2097.100757000	689
cnt_submitted	2097.105238000	690
cnt_submitted	2097.110677000	691
cnt_submitted	2097.115097000	692
cnt_submitted	2097.121381000	693
cnt_submitted	2097.125967000	694
cnt_submitted	2097.131246000	695
cnt_submitted	2097.135645000	696
cnt_submitted	2097.141162000	697
cnt_submitted	2097.145641000	698
cnt_submitted	2097.150984000	699
cnt_submitted	2097.155502000	700
cnt_submitted	2097.161011000	701
cnt_submitted	2097.165411000	702
cnt_submitted	2097.173281000	703
cnt_submitted	2097.177677000	704
cnt_submitted	2097.183298000	705
cnt_submitted	2097.192344000	706
cnt_submitted	2097.195838000	707
cnt_submitted	2097.202213000	708
cnt_submitted	2097.206619000	709
cnt_submitted	2097.212152000	710
cnt_submitted	2097.216485000	711
cnt_submitted	2097.221954000	712
cnt_submitted	2097.227353000	713
cnt_submitted	2097.231727000	714
cnt_submitted	2097.236970000	715
cnt_submitted	2097.241562000	716
cnt_submitted	2097.246958000	717
cnt_submitted	2097.251371000	718
cnt_submitted	2097.256689000	719
cnt_submitted	2097.261096000	720
cnt_submitted	2097.266526000	721
cnt_submitted	2097.270848000	722
cnt_submitted	2097.276184000	723
cnt_submitted	2097.280828000	724
cnt_submitted	2097.289815000	725
cnt_submitted	2097.294313000	726
cnt_submitted	2097.298866000	727
cnt_submitted	2097.304357000	728
cnt_submitted	2097.308942000	729
cnt_submitted	2097.315120000	730
cnt_submitted	2097.319656000	731
cnt_submitted	2097.325015000	732
cnt_submitted	2097.329420000	733
cnt_submitted	2097.334761000	734
cnt_submitted	2097.339332000	735
cnt_submitted	2097.344694000	736
cnt_submitted	2097.349077000	737
cnt_submitted	2097.354499000	738
cnt_submitted	2097.358862000	739
cnt_submitted	2097.364215000	740
cnt_submitted	2097.368592000	741
cnt_submitted	2097.373977000	742
cnt_submitted	2097.379591000	743
cnt_submitted	2097.389366000	744
cnt_submitted	2097.392970000	745
cnt_submitted	2097.398551000	746
cnt_submitted	2097.403134000	747
cnt_submitted	2097.411147000	748
cnt_submitted	2097.415551000	749
cnt_submitted	2097.421055000	750
cnt_submitted	2097.425503000	751
cnt_submitted	2097.431840000	752
cnt_submitted	2097.436292000	753
cnt_submitted	2097.441854000	754
cnt_submitted	2097.447237000	755
cnt_submitted	2097.451663000	756
cnt_submitted	2097.456994000	757
cnt_submitted	2097.461405000	758
cnt_submitted	2097.466758000	759
cnt_submitted	2097.471188000	760
cnt_submitted	2097.476539000	761
cnt_submitted	2097.481144000	762
cnt_submitted	2097.490169000	763
cnt_submitted	2097.498435000	764
cnt_submitted	2097.501401000	765
cnt_submitted	2097.505162000	766
cnt_submitted	2097.509800000	767
cnt_submitted	2097.513366000	768
cnt_submitted	2097.519091000	769
cnt_submitted	2097.522746000	770
cnt_submitted	2097.527210000	771
cnt_submitted	2097.530742000	772
cnt_submitted	2097.534394000	773
cnt_submitted	2097.539117000	774
cnt_submitted	2097.542694000	775
cnt_submitted	2097.547254000	776
cnt_submitted	2097.550810000	777
cnt_submitted	2097.555483000	778
cnt_submitted	2097.559037000	779
cnt_submitted	2097.562529000	780
cnt_submitted	2097.567333000	781
cnt_submitted	2097.575889000	782
cnt_submitted	2097.580461000	783
cnt_submitted	2097.585021000	784
cnt_submitted	2097.590519000	785
cnt_submitted	2097.595079000	786
cnt_submitted	2097.600429000	787
cnt_submitted	2097.604980000	788
cnt_submitted	2097.610288000	789
cnt_submitted	2097.614638000	790
cnt_submitted	2097.619914000	791
cnt_submitted	2097.624479000	792
cnt_submitted	2101.847950000	793
cnt_submitted	2101.852954000	794
cnt_submitted	2101.861219000	795
cnt_submitted	2101.865709000	796
cnt_submitted	2101.871042000	797
cnt_submitted	2101.875416000	798
cnt_submitted	2101.880617000	799
cnt_submitted	2101.890378000	800
cnt_submitted	2101.893967000	801
cnt_submitted	2101.899420000	802
cnt_submitted	2101.903747000	803
cnt_submitted	2101.909180000	804
cnt_submitted	2101.914456000	805
cnt_submitted	2101.918928000	806
cnt_submitted	2101.924256000	807
cnt_submitted	2101.928660000	808
cnt_submitted	2101.933985000	809
cnt_submitted	2101.938574000	810
cnt_submitted	2101.943915000	811
cnt_submitted	2101.948292000	812
cnt_submitted	2101.953624000	813
