stsmqr	6	3278848	ae6888fe	50.685123000
stsmqr	1	3278848	ae6888fe	51.355413000
stsmqr	2	3278848	ae6888fe	97.074852000
stsmqr	5	3278848	ae6888fe	111.731252000
sormqr	0	2230272	699633ec	126.499665000
sormqr	7	2230272	699633ec	122.839418000
sormqr	3	2230272	699633ec	131.695012000
sormqr	4	2230272	699633ec	126.023578000
stsmqr	6	3278848	ae6888fe	112.735905000
stsmqr	1	3278848	ae6888fe	132.936850000
stsmqr	5	3278848	ae6888fe	63.491465000
stsmqr	2	3278848	ae6888fe	92.298236000
sormqr	0	2230272	699633ec	87.869203000
sormqr	7	2230272	699633ec	87.056709000
stsmqr	6	3278848	ae6888fe	70.564029000
stsmqr	1	3278848	ae6888fe	47.785453000
sormqr	3	2230272	699633ec	93.151198000
stsmqr	5	3278848	ae6888fe	48.600224000
sormqr	4	2230272	699633ec	81.514357000
stsmqr	2	3278848	ae6888fe	41.102226000
sormqr	0	2230272	699633ec	43.193688000
sormqr	7	2230272	699633ec	38.520658000
sormqr	5	2230272	699633ec	30.321541000
sormqr	2	2230272	699633ec	32.690814000
sormqr	3	2230272	699633ec	37.780227000
sormqr	4	2230272	699633ec	36.426278000
sormqr	0	2230272	699633ec	33.673529000
sormqr	7	2230272	699633ec	31.685753000
sormqr	5	2230272	699633ec	46.246379000
sormqr	4	2230272	699633ec	41.967089000
sormqr	3	2230272	699633ec	48.368406000
sormqr	2	2230272	699633ec	55.088464000
sormqr	7	2230272	699633ec	45.971464000
sormqr	0	2230272	699633ec	48.407792000
sormqr	5	2230272	699633ec	32.767386000
sormqr	4	2230272	699633ec	30.920126000
sormqr	3	2230272	699633ec	29.114969000
sormqr	2	2230272	699633ec	80.795037000
sormqr	0	2230272	699633ec	73.450332000
sormqr	7	2230272	699633ec	76.806944000
sormqr	5	2230272	699633ec	74.156919000
sormqr	4	2230272	699633ec	75.798727000
sormqr	3	2230272	699633ec	83.944031000
sormqr	2	2230272	699633ec	26.672550000
sormqr	0	2230272	699633ec	27.822676000
stsqrt	1	2230272	b7bbc549	220.375982000
stsmqr	3	3278848	ae6888fe	53.972004000
stsmqr	1	3278848	ae6888fe	56.805257000
stsmqr	4	3278848	ae6888fe	61.639401000
stsmqr	2	3278848	ae6888fe	58.684316000
stsmqr	0	3278848	ae6888fe	65.471383000
stsmqr	5	3278848	ae6888fe	65.241862000
stsmqr	7	3278848	ae6888fe	66.570407000
stsmqr	4	3278848	ae6888fe	40.983001000
stsqrt	6	2230272	b7bbc549	332.867780000
stsmqr	3	3278848	ae6888fe	63.770806000
stsmqr	2	3278848	ae6888fe	56.798348000
stsmqr	1	3278848	ae6888fe	65.053178000
stsmqr	5	3278848	ae6888fe	51.686189000
stsmqr	7	3278848	ae6888fe	53.262348000
stsmqr	4	3278848	ae6888fe	48.981718000
stsmqr	6	3278848	ae6888fe	67.594159000
stsmqr	3	3278848	ae6888fe	61.762204000
stsmqr	2	3278848	ae6888fe	65.360885000
stsmqr	5	3278848	ae6888fe	63.105129000
stsmqr	1	3278848	ae6888fe	67.181547000
stsmqr	7	3278848	ae6888fe	68.895323000
stsmqr	4	3278848	ae6888fe	108.592735000
stsmqr	3	3278848	ae6888fe	107.800790000
stsmqr	2	3278848	ae6888fe	109.671145000
stsmqr	6	3278848	ae6888fe	118.484387000
stsmqr	5	3278848	ae6888fe	115.437317000
stsmqr	1	3278848	ae6888fe	115.412588000
stsmqr	7	3278848	ae6888fe	117.309686000
stsmqr	4	3278848	ae6888fe	60.511369000
stsmqr	3	3278848	ae6888fe	62.076686000
stsmqr	2	3278848	ae6888fe	66.782024000
stsmqr	1	3278848	ae6888fe	57.278863000
stsmqr	6	3278848	ae6888fe	67.166574000
stsmqr	5	3278848	ae6888fe	64.096458000
stsmqr	7	3278848	ae6888fe	64.958815000
stsmqr	4	3278848	ae6888fe	58.873438000
stsmqr	3	3278848	ae6888fe	74.761125000
stsmqr	2	3278848	ae6888fe	76.526404000
stsmqr	1	3278848	ae6888fe	77.037165000
stsmqr	5	3278848	ae6888fe	79.306207000
stsmqr	6	3278848	ae6888fe	86.242545000
stsmqr	7	3278848	ae6888fe	75.011170000
stsmqr	4	3278848	ae6888fe	73.412926000
stsmqr	3	3278848	ae6888fe	61.036465000
stsmqr	2	3278848	ae6888fe	54.791628000
stsmqr	1	3278848	ae6888fe	60.310885000
stsmqr	5	3278848	ae6888fe	65.079526000
stsmqr	4	3278848	ae6888fe	57.234701000
stsmqr	6	3278848	ae6888fe	66.577851000
stsmqr	7	3278848	ae6888fe	68.077615000
stsmqr	3	3278848	ae6888fe	90.899225000
stsmqr	2	3278848	ae6888fe	88.634043000
stsmqr	1	3278848	ae6888fe	83.001373000
stsmqr	4	3278848	ae6888fe	86.720371000
stsmqr	5	3278848	ae6888fe	88.600107000
stsmqr	6	3278848	ae6888fe	86.748158000
stsmqr	7	3278848	ae6888fe	89.414009000
stsmqr	3	3278848	ae6888fe	61.697132000
stsmqr	1	3278848	ae6888fe	60.967555000
stsmqr	2	3278848	ae6888fe	63.668711000
stsmqr	6	3278848	ae6888fe	54.239236000
stsmqr	4	3278848	ae6888fe	60.860150000
stsmqr	5	3278848	ae6888fe	61.018632000
stsmqr	7	3278848	ae6888fe	65.728480000
stsmqr	3	3278848	ae6888fe	58.516708000
stsmqr	1	3278848	ae6888fe	59.434923000
stsmqr	2	3278848	ae6888fe	58.713961000
stsmqr	4	3278848	ae6888fe	54.887049000
stsmqr	6	3278848	ae6888fe	67.321044000
stsmqr	5	3278848	ae6888fe	66.459228000
stsmqr	7	3278848	ae6888fe	68.259756000
stsmqr	3	3278848	ae6888fe	60.918485000
stsmqr	1	3278848	ae6888fe	59.194755000
stsmqr	4	3278848	ae6888fe	53.824878000
stsmqr	2	3278848	ae6888fe	65.885504000
stsmqr	5	3278848	ae6888fe	95.757476000
stsmqr	6	3278848	ae6888fe	100.867769000
stsmqr	7	3278848	ae6888fe	93.998055000
stsmqr	4	3278848	ae6888fe	95.856530000
stsmqr	3	3278848	ae6888fe	109.987819000
stsmqr	2	3278848	ae6888fe	98.573577000
stsmqr	1	3278848	ae6888fe	110.411264000
stsmqr	5	3278848	ae6888fe	63.137937000
stsmqr	6	3278848	ae6888fe	62.721223000
stsqrt	0	2230272	b7bbc549	829.900572000
stsmqr	7	3278848	ae6888fe	59.618882000
stsmqr	4	3278848	ae6888fe	57.017787000
stsmqr	2	3278848	ae6888fe	59.876186000
stsmqr	1	3278848	ae6888fe	69.710090000
stsmqr	5	3278848	ae6888fe	57.652291000
stsmqr	6	3278848	ae6888fe	62.088156000
stsmqr	0	3278848	ae6888fe	61.508098000
stsmqr	3	3278848	ae6888fe	95.860513000
stsmqr	7	3278848	ae6888fe	79.739270000
stsmqr	4	3278848	ae6888fe	73.703876000
stsmqr	2	3278848	ae6888fe	68.595654000
stsmqr	1	3278848	ae6888fe	73.510460000
stsmqr	5	3278848	ae6888fe	74.043924000
stsmqr	6	3278848	ae6888fe	75.610603000
stsmqr	3	3278848	ae6888fe	64.327234000
stsmqr	0	3278848	ae6888fe	75.689727000
stsmqr	7	3278848	ae6888fe	71.735796000
stsmqr	2	3278848	ae6888fe	57.556346000
stsmqr	4	3278848	ae6888fe	62.062443000
stsmqr	1	3278848	ae6888fe	57.403191000
stsmqr	5	3278848	ae6888fe	64.286024000
stsmqr	3	3278848	ae6888fe	57.707874000
stsmqr	0	3278848	ae6888fe	56.882444000
stsmqr	7	3278848	ae6888fe	56.165916000
stsmqr	4	3278848	ae6888fe	56.851804000
stsmqr	1	3278848	ae6888fe	102.950642000
stsmqr	5	3278848	ae6888fe	100.114493000
stsmqr	0	3278848	ae6888fe	98.841845000
stsmqr	3	3278848	ae6888fe	108.675944000
stsmqr	7	3278848	ae6888fe	96.290642000
stsmqr	4	3278848	ae6888fe	100.084555000
stsmqr	1	3278848	ae6888fe	53.304956000
stsmqr	5	3278848	ae6888fe	56.300030000
stsmqr	0	3278848	ae6888fe	56.869453000
stsmqr	3	3278848	ae6888fe	54.276086000
stsmqr	7	3278848	ae6888fe	51.798721000
stsmqr	4	3278848	ae6888fe	50.568317000
stsmqr	1	3278848	ae6888fe	78.898184000
stsmqr	5	3278848	ae6888fe	104.704876000
stsmqr	0	3278848	ae6888fe	105.964746000
stsmqr	3	3278848	ae6888fe	102.919565000
stsmqr	7	3278848	ae6888fe	105.339104000
stsmqr	4	3278848	ae6888fe	102.857906000
stsmqr	1	3278848	ae6888fe	72.684830000
stsmqr	0	3278848	ae6888fe	64.177250000
stsmqr	5	3278848	ae6888fe	74.674923000
stsmqr	3	3278848	ae6888fe	67.959232000
stsmqr	7	3278848	ae6888fe	67.967187000
stsmqr	4	3278848	ae6888fe	68.312042000
stsmqr	1	3278848	ae6888fe	65.553100000
stsmqr	0	3278848	ae6888fe	50.847014000
stsmqr	5	3278848	ae6888fe	50.166650000
stsmqr	3	3278848	ae6888fe	52.502748000
stsmqr	7	3278848	ae6888fe	47.880072000
stsmqr	4	3278848	ae6888fe	55.849513000
stsmqr	1	3278848	ae6888fe	54.395148000
stsqrt	6	2230272	b7bbc549	476.549496000
stsmqr	5	3278848	ae6888fe	48.806252000
stsmqr	0	3278848	ae6888fe	53.957938000
stsmqr	3	3278848	ae6888fe	52.154073000
stsmqr	7	3278848	ae6888fe	61.566594000
stsmqr	4	3278848	ae6888fe	54.378574000
stsqrt	2	2230272	b7bbc549	490.580141000
stsmqr	6	3278848	ae6888fe	59.296551000
stsmqr	5	3278848	ae6888fe	55.089061000
stsmqr	3	3278848	ae6888fe	56.859389000
stsmqr	0	3278848	ae6888fe	64.733160000
stsmqr	7	3278848	ae6888fe	59.895951000
stsmqr	2	3278848	ae6888fe	57.598043000
stsmqr	4	3278848	ae6888fe	65.099554000
stsmqr	5	3278848	ae6888fe	54.317895000
stsmqr	6	3278848	ae6888fe	65.172868000
stsmqr	3	3278848	ae6888fe	61.477009000
stsmqr	0	3278848	ae6888fe	68.188853000
stsmqr	7	3278848	ae6888fe	61.880053000
stsmqr	2	3278848	ae6888fe	61.946378000
stsmqr	4	3278848	ae6888fe	60.569662000
stsmqr	5	3278848	ae6888fe	57.084610000
stsmqr	6	3278848	ae6888fe	66.323257000
stsmqr	3	3278848	ae6888fe	68.352452000
stsmqr	0	3278848	ae6888fe	59.484220000
stsmqr	7	3278848	ae6888fe	66.304103000
stsmqr	2	3278848	ae6888fe	63.430004000
stsmqr	4	3278848	ae6888fe	66.385138000
stsmqr	5	3278848	ae6888fe	58.242047000
stsmqr	6	3278848	ae6888fe	94.360234000
stsmqr	0	3278848	ae6888fe	90.691489000
stsmqr	3	3278848	ae6888fe	96.209270000
stsmqr	2	3278848	ae6888fe	83.251083000
stsmqr	7	3278848	ae6888fe	119.102293000
stsmqr	4	3278848	ae6888fe	118.328420000
stsmqr	5	3278848	ae6888fe	116.221567000
stsmqr	6	3278848	ae6888fe	92.537179000
stsmqr	0	3278848	ae6888fe	138.405062000
stsmqr	3	3278848	ae6888fe	134.925421000
stsmqr	2	3278848	ae6888fe	139.379005000
stsmqr	7	3278848	ae6888fe	107.828421000
stsmqr	4	3278848	ae6888fe	111.665160000
stsmqr	5	3278848	ae6888fe	119.389110000
stsmqr	6	3278848	ae6888fe	120.690095000
stsmqr	0	3278848	ae6888fe	78.392299000
stsmqr	3	3278848	ae6888fe	81.699436000
stsmqr	7	3278848	ae6888fe	81.599993000
stsmqr	5	3278848	ae6888fe	57.626620000
stsmqr	2	3278848	ae6888fe	85.807255000
stsmqr	4	3278848	ae6888fe	75.303274000
stsmqr	6	3278848	ae6888fe	64.056119000
stsmqr	0	3278848	ae6888fe	65.091139000
stsmqr	5	3278848	ae6888fe	55.264191000
stsmqr	3	3278848	ae6888fe	69.101835000
stsmqr	7	3278848	ae6888fe	61.817673000
stsmqr	2	3278848	ae6888fe	62.946327000
stsmqr	4	3278848	ae6888fe	61.723165000
sgeqrt	1	1181696	bca8eebc	618.084528000
slacpy	1	2097152	e6adb9cb	0.332409000
stsmqr	6	3278848	ae6888fe	57.518297000
stsmqr	0	3278848	ae6888fe	68.582585000
stsmqr	5	3278848	ae6888fe	67.738991000
stsmqr	7	3278848	ae6888fe	67.681626000
stsmqr	3	3278848	ae6888fe	70.301939000
stsmqr	4	3278848	ae6888fe	59.103503000
stsmqr	2	3278848	ae6888fe	70.223672000
stsmqr	6	3278848	ae6888fe	56.772262000
sormqr	1	2230272	699633ec	71.479452000
stsmqr	2	3278848	ae6888fe	39.679138000
sormqr	0	2230272	699633ec	60.356252000
sormqr	5	2230272	699633ec	58.782498000
sormqr	7	2230272	699633ec	55.718537000
sormqr	3	2230272	699633ec	55.535961000
stsmqr	6	3278848	ae6888fe	39.566251000
sormqr	4	2230272	699633ec	61.162417000
sormqr	1	2230272	699633ec	53.797455000
stsmqr	2	3278848	ae6888fe	40.237781000
stsmqr	6	3278848	ae6888fe	43.582215000
sormqr	0	2230272	699633ec	52.682728000
sormqr	5	2230272	699633ec	54.362212000
sormqr	7	2230272	699633ec	55.713930000
sormqr	3	2230272	699633ec	58.036104000
sormqr	4	2230272	699633ec	56.842428000
stsmqr	2	3278848	ae6888fe	40.083797000
sormqr	1	2230272	699633ec	54.795493000
stsmqr	6	3278848	ae6888fe	40.147718000
sormqr	0	2230272	699633ec	49.338478000
