cnt_submitted	2289.589876000	176
cnt_submitted	2289.598740000	177
cnt_submitted	2289.606538000	178
cnt_submitted	2289.609412000	179
cnt_submitted	2289.613061000	180
cnt_submitted	2289.617476000	181
cnt_submitted	2289.626296000	182
cnt_submitted	2289.629819000	183
cnt_submitted	2289.635220000	184
cnt_submitted	2289.639455000	185
cnt_submitted	2289.650740000	186
cnt_submitted	2289.654268000	187
cnt_submitted	2289.660336000	188
cnt_submitted	2289.664665000	189
cnt_submitted	2289.673410000	190
cnt_submitted	2289.678009000	191
cnt_submitted	2289.682536000	192
cnt_submitted	2289.687759000	193
cnt_submitted	2289.697628000	194
cnt_submitted	2289.704594000	195
cnt_submitted	2289.708468000	196
cnt_submitted	2289.712062000	197
cnt_submitted	2289.720035000	198
cnt_submitted	2289.724687000	199
cnt_submitted	2289.729122000	200
cnt_submitted	2289.738793000	201
cnt_submitted	2289.742471000	202
cnt_submitted	2289.748458000	203
cnt_submitted	2289.757479000	204
cnt_submitted	2289.764571000	205
cnt_submitted	2289.767526000	206
cnt_submitted	2289.777737000	207
cnt_submitted	2289.781204000	208
cnt_submitted	2289.790643000	209
cnt_ready	2304.749979000	1
cnt_ready	2304.752526000	2
cnt_ready	2304.753727000	3
cnt_ready	2304.754764000	2
cnt_submitted	2304.754764000	208
cnt_ready	2304.755298000	1
cnt_submitted	2304.755298000	207
cnt_ready	2304.755594000	0
cnt_submitted	2304.755594000	206
cnt_ready	2304.755811000	1
7	2304.755943000	418.058772000	0.000000000	418.057495000
1	2304.756256000	438.117603000	0.000000000	438.115433000
0	2304.756376000	320.971939000	0.000000000	320.960153000
cnt_ready	2304.757439000	2
cnt_ready	2304.760772000	3
cnt_ready	2304.762267000	4
cnt_ready	2304.763812000	5
cnt_ready	2304.768440000	4
cnt_submitted	2304.768440000	205
cnt_ready	2304.904944000	3
cnt_submitted	2304.904944000	204
4	2304.905499000	434.204756000	0.000000000	434.203956000
cnt_ready	2304.905810000	2
cnt_submitted	2304.905810000	203
cnt_ready	2304.906305000	1
cnt_submitted	2304.906305000	202
3	2304.906416000	438.094452000	0.000000000	438.091392000
2	2304.906999000	438.179085000	0.000000000	438.176949000
cnt_ready	2304.918595000	0
cnt_submitted	2304.918595000	201
5	2304.919184000	430.218650000	0.000000000	430.217623000
4	3857.080094000	1552.174595000	1552.161351000	0.000000000
2	3858.657501000	1553.750502000	1539.950318000	0.000000000
7	3861.916785000	1557.160842000	1557.150667000	0.000000000
1	3862.086261000	1557.330005000	1557.319671000	0.000000000
3	3866.816048000	1561.909632000	1561.890990000	0.000000000
0	3867.194049000	1562.437673000	1562.432167000	0.000000000
6	3867.222980000	1608.525005000	1608.491369000	0.000000000
5	3905.062266000	1600.143082000	1600.119373000	0.000000000
cnt_ready	3905.073706000	1
cnt_ready	3905.078027000	2
cnt_ready	3905.080302000	1
cnt_submitted	3905.080302000	200
cnt_ready	3905.080712000	2
cnt_ready	3905.083102000	1
cnt_submitted	3905.083102000	199
cnt_ready	3905.083575000	2
cnt_ready	3905.084147000	1
cnt_submitted	3905.084147000	198
cnt_ready	3905.085613000	0
cnt_submitted	3905.085613000	197
cnt_ready	3905.086436000	1
cnt_ready	3905.089337000	2
cnt_ready	3905.092413000	3
cnt_ready	3905.095430000	4
cnt_ready	3905.103675000	3
cnt_submitted	3905.103675000	196
cnt_ready	3905.208603000	2
cnt_submitted	3905.208603000	195
cnt_ready	3906.123824000	1
cnt_submitted	3906.123824000	194
cnt_ready	3910.173749000	0
cnt_submitted	3910.173749000	193
5	4107.867339000	202.805073000	202.760234000	0.000000000
6	4126.154463000	258.931483000	220.551382000	38.360814000
4	4129.366967000	272.286873000	224.155298000	48.107801000
7	4130.994413000	269.077628000	225.905600000	43.153065000
3	4142.707237000	275.891189000	236.579862000	39.299906000
2	4142.707295000	284.049794000	237.617272000	46.415107000
0	4143.218581000	276.024532000	238.132799000	37.879418000
cnt_ready	4143.226879000	1
cnt_ready	4143.234406000	0
cnt_submitted	4143.234406000	192
1	4220.439152000	358.352891000	310.258689000	48.078458000
cnt_ready	4220.450694000	1
cnt_ready	4220.456399000	2
cnt_ready	4220.458121000	1
cnt_submitted	4220.458121000	191
cnt_ready	4220.459038000	2
0	4220.459218000	77.240637000	0.000000000	77.216193000
cnt_ready	4220.460022000	1
cnt_submitted	4220.460022000	190
7	4220.461172000	89.466759000	0.000000000	89.436971000
cnt_ready	4220.461974000	2
cnt_ready	4220.465004000	3
cnt_ready	4220.468061000	4
cnt_ready	4220.470944000	5
cnt_ready	4220.473792000	6
cnt_ready	4220.484084000	5
cnt_submitted	4220.484084000	189
cnt_ready	4220.635497000	4
cnt_submitted	4220.635497000	188
4	4220.636064000	91.269097000	0.000000000	91.249539000
cnt_ready	4222.655137000	3
cnt_submitted	4222.655137000	187
6	4222.657218000	96.502755000	0.000000000	96.446372000
cnt_ready	4222.681385000	2
cnt_submitted	4222.681385000	186
3	4222.682264000	79.975027000	0.000000000	79.954715000
cnt_ready	4222.870063000	1
cnt_submitted	4222.870063000	185
5	4222.871065000	115.003726000	0.000000000	114.976391000
2	4362.664828000	219.957533000	219.425811000	0.507047000
cnt_ready	4362.721686000	2
cnt_ready	4362.736604000	1
cnt_submitted	4362.736604000	184
cnt_ready	4363.243175000	2
cnt_ready	4363.245963000	3
cnt_ready	4363.247900000	4
cnt_ready	4363.250073000	5
cnt_ready	4363.251830000	6
cnt_ready	4363.253855000	7
cnt_ready	4363.259096000	6
cnt_submitted	4363.259096000	183
7	4435.004181000	214.543009000	214.539463000	0.000000000
cnt_ready	4435.050851000	5
cnt_submitted	4435.050851000	182
6	4442.400782000	219.743564000	219.737347000	0.000000000
cnt_ready	4442.428389000	4
cnt_submitted	4442.428389000	181
1	4453.509150000	233.069998000	233.021454000	0.000000000
cnt_ready	4453.532612000	3
cnt_submitted	4453.532612000	180
0	4462.457969000	241.998751000	241.994351000	0.000000000
cnt_ready	4462.485760000	4
cnt_ready	4462.516468000	3
cnt_submitted	4462.516468000	179
4	4466.582060000	245.945996000	245.943895000	0.000000000
cnt_ready	4466.619697000	2
cnt_submitted	4466.619697000	178
5	4470.364683000	247.493618000	247.490772000	0.000000000
cnt_ready	4470.411707000	1
cnt_submitted	4470.411707000	177
3	4471.227375000	248.545111000	248.542439000	0.000000000
cnt_ready	4471.246771000	0
cnt_submitted	4471.246771000	176
2	4559.920526000	197.255698000	197.158190000	0.000000000
1	4566.521953000	113.012803000	112.973189000	0.000000000
4	4575.533147000	108.951087000	108.904226000	0.000000000
3	4575.681625000	104.454250000	104.430256000	0.000000000
6	4576.743256000	134.342474000	134.308544000	0.000000000
5	4587.105897000	116.741214000	116.681846000	0.000000000
0	4628.871745000	166.413776000	166.348661000	0.000000000
cnt_ready	4628.914470000	1
cnt_ready	4628.919134000	2
cnt_ready	4628.921813000	3
cnt_ready	4628.922279000	2
cnt_submitted	4628.922279000	175
cnt_ready	4628.926482000	1
cnt_submitted	4628.926482000	174
cnt_ready	4628.928808000	0
cnt_submitted	4628.928808000	173
cnt_ready	4628.931190000	1
cnt_ready	4628.933095000	0
cnt_submitted	4628.933095000	172
cnt_ready	4628.934153000	1
cnt_ready	4628.936851000	2
cnt_ready	4628.946340000	1
cnt_submitted	4628.946340000	171
cnt_ready	4629.098847000	0
cnt_submitted	4629.098847000	170
7	4665.801200000	230.797019000	230.740917000	0.000000000
cnt_ready	4665.816522000	1
cnt_ready	4665.821850000	0
cnt_submitted	4665.821850000	169
cnt_ready	4665.822170000	1
4	4665.823163000	90.290016000	0.000000000	90.274017000
cnt_ready	4665.825305000	2
cnt_ready	4665.828594000	3
cnt_ready	4665.831575000	4
cnt_ready	4665.834409000	5
cnt_ready	4665.837132000	6
cnt_ready	4665.839608000	7
cnt_ready	4665.852953000	6
cnt_submitted	4665.852953000	168
1	4854.065267000	287.543314000	224.962620000	62.560213000
cnt_ready	4854.093957000	5
cnt_submitted	4854.093957000	167
2	4856.047147000	296.126621000	221.348169000	68.986550000
cnt_ready	4856.073014000	4
cnt_submitted	4856.073014000	166
3	4857.708566000	282.026941000	228.774729000	53.236382000
cnt_ready	4857.733188000	3
cnt_submitted	4857.733188000	165
5	4865.192201000	278.086304000	236.264420000	41.757881000
cnt_ready	4865.234472000	4
cnt_ready	4865.265758000	3
cnt_submitted	4865.265758000	164
0	4869.972581000	241.100836000	241.021652000	0.000000000
cnt_ready	4869.998634000	2
cnt_submitted	4869.998634000	163
6	4888.967607000	312.224351000	260.031189000	52.182494000
cnt_ready	4889.023379000	1
cnt_submitted	4889.023379000	162
7	4913.413671000	247.612471000	247.557622000	0.000000000
4	4913.413686000	247.590523000	247.585918000	0.000000000
cnt_ready	4913.442240000	2
cnt_ready	4913.452742000	1
cnt_submitted	4913.452742000	161
cnt_ready	4913.452934000	0
cnt_submitted	4913.452934000	160
1	5025.515853000	171.450586000	171.414502000	0.000000000
3	5039.082210000	181.373644000	181.342877000	0.000000000
0	5048.097138000	178.124557000	178.091103000	0.000000000
2	5048.596832000	192.549685000	192.517557000	0.000000000
6	5067.693917000	178.726310000	178.658452000	0.000000000
5	5144.416575000	279.224374000	279.141225000	0.000000000
cnt_ready	5144.427538000	1
cnt_ready	5144.431996000	0
cnt_submitted	5144.431996000	159
2	5144.433072000	95.836240000	0.000000000	95.825090000
cnt_ready	5144.924498000	1
cnt_ready	5144.928121000	0
cnt_submitted	5144.928121000	158
cnt_ready	5144.928413000	1
cnt_ready	5144.930150000	0
cnt_submitted	5144.930150000	157
cnt_ready	5144.930473000	1
0	5144.931097000	96.833959000	0.000000000	96.815516000
cnt_ready	5144.933327000	2
cnt_ready	5144.935591000	3
cnt_ready	5144.941946000	2
cnt_submitted	5144.941946000	156
cnt_ready	5145.045973000	1
cnt_submitted	5145.045973000	155
6	5145.046519000	77.352602000	0.000000000	77.337429000
cnt_ready	5147.370675000	0
cnt_submitted	5147.370675000	154
3	5147.373355000	108.291145000	0.000000000	108.270029000
2	5279.551779000	135.118707000	135.088770000	0.000000000
7	5279.735103000	366.321432000	366.277729000	0.000000000
cnt_ready	5279.786647000	1
cnt_ready	5279.791711000	2
cnt_ready	5279.791914000	1
cnt_submitted	5279.791914000	153
1	5279.793112000	254.277259000	0.000000000	254.225167000
cnt_ready	5279.793507000	0
cnt_submitted	5279.793507000	152
cnt_ready	5279.794284000	1
cnt_ready	5279.796805000	2
cnt_ready	5279.799537000	3
cnt_ready	5279.802160000	4
cnt_ready	5279.804619000	5
cnt_ready	5279.807090000	6
cnt_ready	5279.813980000	5
cnt_submitted	5279.813980000	151
3	5292.921142000	145.547787000	145.542479000	0.000000000
cnt_ready	5292.947362000	4
cnt_submitted	5292.947362000	150
0	5297.536108000	152.605011000	152.602025000	0.000000000
cnt_ready	5297.578561000	3
cnt_submitted	5297.578561000	149
6	5307.466812000	162.420293000	162.418434000	0.000000000
cnt_ready	5307.488019000	2
cnt_submitted	5307.488019000	148
5	5353.040170000	208.623595000	208.107506000	0.489388000
cnt_ready	5353.120579000	1
cnt_submitted	5353.120579000	147
2	5465.578806000	186.027027000	185.781121000	0.223851000
cnt_ready	5465.605013000	0
cnt_submitted	5465.605013000	146
7	5475.051958000	195.316855000	195.235393000	0.000000000
0	5484.219931000	186.683823000	186.630856000	0.000000000
1	5485.386785000	205.593673000	205.589535000	0.000000000
3	5490.163553000	197.242411000	197.208621000	0.000000000
6	5490.171635000	182.704823000	182.677230000	0.000000000
4	5510.786527000	597.372841000	597.329253000	0.000000000
cnt_ready	5510.796759000	1
cnt_ready	5510.800491000	0
cnt_submitted	5510.800491000	145
cnt_ready	5510.801467000	1
cnt_ready	5510.803679000	0
cnt_submitted	5510.803679000	144
cnt_ready	5510.804496000	1
cnt_ready	5510.807709000	2
cnt_ready	5510.811003000	3
cnt_ready	5510.813683000	4
cnt_ready	5510.816545000	5
cnt_ready	5510.825099000	4
cnt_submitted	5510.825099000	143
cnt_ready	5513.073949000	3
cnt_submitted	5513.073949000	142
cnt_ready	5518.582567000	2
cnt_submitted	5518.582567000	141
cnt_ready	5520.297964000	1
cnt_submitted	5520.297964000	140
5	5558.920327000	205.880157000	205.786333000	0.000000000
cnt_ready	5558.962503000	0
cnt_submitted	5558.962503000	139
6	5705.579156000	215.407521000	194.773201000	20.618871000
cnt_ready	5705.596558000	1
cnt_ready	5705.611169000	0
cnt_submitted	5705.611169000	138
1	5716.015859000	230.629074000	195.709233000	34.900395000
0	5720.856039000	236.636108000	207.776990000	28.821567000
7	5724.702203000	249.650245000	213.893406000	35.728356000
3	5751.849739000	261.686186000	233.259444000	28.404934000
4	5754.535378000	243.748851000	243.707529000	0.000000000
2	5820.972515000	355.393709000	355.361145000	0.000000000
cnt_ready	5821.017019000	1
cnt_ready	5821.022146000	2
cnt_ready	5821.024896000	3
cnt_ready	5821.025326000	2
cnt_submitted	5821.025326000	137
cnt_ready	5821.025480000	1
cnt_submitted	5821.025480000	136
cnt_ready	5821.027264000	0
cnt_submitted	5821.027264000	135
cnt_ready	5821.027669000	1
1	5821.028180000	105.012321000	0.000000000	104.984570000
cnt_ready	5821.030488000	2
cnt_ready	5821.033638000	3
cnt_ready	5821.036710000	4
cnt_ready	5821.039528000	5
cnt_ready	5821.052299000	4
cnt_submitted	5821.052299000	134
cnt_ready	5821.076285000	3
cnt_submitted	5821.076285000	133
7	5821.076961000	96.374758000	0.000000000	96.355988000
cnt_ready	5822.699093000	2
cnt_submitted	5822.699093000	132
0	5822.699868000	101.843829000	0.000000000	101.824990000
1	6039.177158000	218.148978000	218.145939000	0.000000000
cnt_ready	6039.205309000	1
cnt_submitted	6039.205309000	131
2	6043.982909000	223.010394000	222.927233000	0.000000000
cnt_ready	6044.027079000	0
cnt_submitted	6044.027079000	130
7	6047.653518000	226.576557000	226.573731000	0.000000000
0	6053.295992000	230.596124000	230.593993000	0.000000000
5	6054.845085000	495.924758000	495.869834000	0.000000000
cnt_ready	6054.853500000	1
cnt_ready	6054.858478000	2
cnt_ready	6054.858911000	1
cnt_submitted	6054.858911000	129
cnt_ready	6054.860970000	0
cnt_submitted	6054.860970000	128
cnt_ready	6054.861329000	1
cnt_ready	6054.864071000	2
cnt_ready	6054.866976000	3
cnt_ready	6054.869979000	4
cnt_ready	6054.876037000	3
cnt_submitted	6054.876037000	127
6	6081.887584000	376.308428000	376.272166000	0.000000000
cnt_ready	6081.900761000	4
cnt_ready	6081.905587000	5
cnt_ready	6081.907995000	6
cnt_ready	6081.910557000	7
cnt_ready	6081.913228000	8
cnt_ready	6081.924138000	7
cnt_submitted	6081.924138000	126
4	6081.931862000	327.396484000	260.901171000	66.474428000
cnt_ready	6081.940334000	8
cnt_ready	6081.946536000	7
cnt_submitted	6081.946536000	125
3	6094.329395000	342.479656000	273.298571000	69.154984000
cnt_ready	6094.373582000	6
cnt_submitted	6094.373582000	124
0	6231.039187000	177.743195000	176.174631000	1.547655000
cnt_ready	6231.062099000	5
cnt_submitted	6231.062099000	123
1	6234.267599000	195.090441000	195.055661000	0.000000000
cnt_ready	6234.300616000	4
cnt_submitted	6234.300616000	122
5	6262.638499000	207.793414000	207.759159000	0.000000000
cnt_ready	6262.682980000	3
cnt_submitted	6262.682980000	121
7	6266.821325000	219.167807000	211.956616000	7.143744000
cnt_ready	6266.836054000	4
cnt_ready	6266.847854000	3
cnt_submitted	6266.847854000	120
6	6271.115134000	189.227550000	189.186949000	0.000000000
cnt_ready	6271.159446000	4
cnt_ready	6271.185132000	3
cnt_submitted	6271.185132000	119
3	6288.645365000	194.315970000	194.265215000	0.000000000
cnt_ready	6288.692213000	2
cnt_submitted	6288.692213000	118
0	6394.141772000	163.102585000	163.074007000	0.000000000
cnt_ready	6394.200750000	1
cnt_submitted	6394.200750000	117
1	6415.534969000	181.267370000	181.226025000	0.000000000
cnt_ready	6415.566715000	0
cnt_submitted	6415.566715000	116
6	6434.855061000	163.739927000	163.661161000	0.000000000
5	6436.006099000	173.367600000	173.301789000	0.000000000
3	6439.677000000	151.031635000	150.972135000	0.000000000
0	6476.282105000	82.140333000	82.065019000	0.000000000
2	6528.063649000	484.080740000	484.027478000	0.000000000
cnt_ready	6528.074999000	1
cnt_ready	6528.079759000	2
cnt_ready	6528.080491000	1
cnt_submitted	6528.080491000	115
cnt_ready	6528.082351000	0
cnt_submitted	6528.082351000	114
cnt_ready	6528.082892000	1
3	6528.083636000	88.406636000	0.000000000	88.388167000
cnt_ready	6528.085510000	2
cnt_ready	6528.088238000	3
cnt_ready	6528.090991000	4
cnt_ready	6528.093524000	5
cnt_ready	6528.096783000	6
cnt_ready	6528.107835000	5
cnt_submitted	6528.107835000	113
cnt_ready	6530.385243000	4
cnt_submitted	6530.385243000	112
6	6530.386013000	95.530952000	0.000000000	95.501480000
cnt_ready	6530.623831000	3
cnt_submitted	6530.623831000	111
5	6530.624721000	94.618622000	0.000000000	94.607011000
4	6660.658810000	578.726948000	578.709436000	0.000000000
cnt_ready	6660.672678000	4
cnt_ready	6660.677487000	5
cnt_ready	6660.680103000	6
cnt_ready	6660.682669000	7
cnt_ready	6660.685049000	8
cnt_ready	6660.687641000	9
cnt_ready	6660.698869000	8
cnt_submitted	6660.698869000	110
5	6704.979884000	174.355163000	174.352123000	0.000000000
cnt_ready	6705.008406000	7
cnt_submitted	6705.008406000	109
3	6706.929894000	178.846258000	178.842536000	0.000000000
cnt_ready	6706.968318000	6
cnt_submitted	6706.968318000	108
2	6710.158694000	182.095045000	182.047666000	0.000000000
cnt_ready	6710.186678000	5
cnt_submitted	6710.186678000	107
0	6715.710470000	239.428365000	187.624349000	51.779435000
cnt_ready	6715.753027000	6
cnt_ready	6715.789267000	5
cnt_submitted	6715.789267000	106
6	6721.178801000	190.792788000	190.790298000	0.000000000
cnt_ready	6721.200912000	4
cnt_submitted	6721.200912000	105
7	6813.720137000	546.898812000	546.868291000	0.000000000
cnt_ready	6813.733846000	5
cnt_ready	6813.739265000	6
cnt_ready	6813.742205000	7
cnt_ready	6813.745370000	8
cnt_ready	6813.748380000	9
cnt_ready	6813.769532000	8
cnt_submitted	6813.769532000	104
4	6847.800169000	187.141359000	187.097458000	0.000000000
cnt_ready	6847.817460000	9
cnt_ready	6847.852604000	8
cnt_submitted	6847.852604000	103
5	6876.421724000	171.441840000	171.406802000	0.000000000
cnt_ready	6876.447289000	7
cnt_submitted	6876.447289000	102
2	6884.648878000	174.490184000	174.453919000	0.000000000
cnt_ready	6884.672477000	6
cnt_submitted	6884.672477000	101
3	6891.667065000	184.737171000	184.689445000	0.000000000
cnt_ready	6891.689394000	5
cnt_submitted	6891.689394000	100
1	6930.553280000	515.018311000	514.979492000	0.000000000
cnt_ready	6930.662853000	6
cnt_ready	6930.718451000	5
cnt_submitted	6930.718451000	99
cnt_ready	6931.264356000	6
cnt_ready	6931.266895000	7
cnt_ready	6931.269138000	8
cnt_ready	6931.271145000	9
cnt_ready	6931.275781000	8
cnt_submitted	6931.275781000	98
4	7020.707140000	172.906971000	172.842188000	0.000000000
cnt_ready	7020.735513000	7
cnt_submitted	7020.735513000	97
7	7022.467856000	208.747719000	208.692096000	0.000000000
cnt_ready	7022.484332000	8
cnt_ready	7022.498499000	7
cnt_submitted	7022.498499000	96
5	7079.456621000	203.034897000	203.002864000	0.000000000
cnt_ready	7079.517488000	6
cnt_submitted	7079.517488000	95
2	7094.191696000	209.542818000	209.513066000	0.000000000
cnt_ready	7094.216629000	5
cnt_submitted	7094.216629000	94
3	7118.868141000	227.201076000	227.163683000	0.000000000
cnt_ready	7118.909161000	4
cnt_submitted	7118.909161000	93
1	7157.941802000	227.388522000	227.197395000	0.000000000
cnt_ready	7157.963796000	3
cnt_submitted	7157.963796000	92
7	7185.211232000	162.743376000	162.707674000	0.000000000
cnt_ready	7185.247994000	2
cnt_submitted	7185.247994000	91
4	7191.872257000	171.165117000	171.130589000	0.000000000
cnt_ready	7191.897286000	1
cnt_submitted	7191.897286000	90
5	7229.567944000	150.111323000	150.033888000	0.000000000
cnt_ready	7229.592952000	0
cnt_submitted	7229.592952000	89
3	7236.177859000	117.309718000	117.259655000	0.000000000
1	7268.034683000	110.092881000	110.065921000	0.000000000
7	7287.214449000	102.003217000	101.960048000	0.000000000
6	7313.402388000	592.223587000	592.195888000	0.000000000
cnt_ready	7313.414734000	1
cnt_ready	7313.419498000	0
cnt_submitted	7313.419498000	88
cnt_ready	7313.419598000	1
cnt_ready	7313.421533000	0
cnt_submitted	7313.421533000	87
cnt_ready	7313.422555000	1
cnt_ready	7313.425518000	2
cnt_ready	7313.428091000	3
cnt_ready	7313.430900000	4
cnt_ready	7313.433337000	5
cnt_ready	7313.443570000	4
cnt_submitted	7313.443570000	86
cnt_ready	7316.020509000	3
cnt_submitted	7316.020509000	85
5	7316.021739000	86.453795000	66.475445000	19.920786000
cnt_ready	7316.700655000	2
cnt_submitted	7316.700655000	84
3	7316.701746000	80.523887000	0.000000000	80.460654000
0	7374.221987000	658.511517000	658.424080000	0.000000000
cnt_ready	7374.233786000	3
cnt_ready	7374.238906000	4
cnt_ready	7374.241452000	5
cnt_ready	7374.243718000	6
cnt_ready	7374.246145000	7
cnt_ready	7374.248833000	8
cnt_ready	7374.258893000	7
cnt_submitted	7374.258893000	83
6	7950.754716000	637.352328000	637.307416000	0.000000000
cnt_ready	7950.796737000	6
cnt_submitted	7950.796737000	82
