cnt_submitted	1951.470277000	2494
cnt_submitted	1951.480150000	2495
cnt_submitted	1951.487692000	2496
cnt_submitted	1951.491633000	2497
cnt_submitted	1951.495282000	2498
cnt_submitted	1951.499995000	2499
cnt_submitted	1951.503542000	2500
cnt_submitted	1951.507210000	2501
cnt_submitted	1951.511850000	2502
cnt_submitted	1951.515409000	2503
cnt_submitted	1951.519845000	2504
cnt_submitted	1951.523506000	2505
cnt_submitted	1951.532023000	2506
cnt_submitted	1951.536630000	2507
cnt_submitted	1951.541114000	2508
cnt_submitted	1951.549675000	2509
cnt_submitted	1951.554157000	2510
cnt_submitted	1951.559531000	2511
cnt_submitted	1951.563981000	2512
cnt_submitted	1951.569531000	2513
cnt_submitted	1951.573906000	2514
cnt_submitted	1951.579140000	2515
cnt_submitted	1951.588338000	2516
cnt_submitted	1951.592844000	2517
cnt_submitted	1951.597383000	2518
cnt_submitted	1951.602675000	2519
cnt_submitted	1951.607191000	2520
cnt_submitted	1951.613322000	2521
cnt_submitted	1951.617923000	2522
cnt_submitted	1951.623407000	2523
cnt_submitted	1951.627788000	2524
cnt_submitted	1951.632973000	2525
cnt_submitted	1951.643049000	2526
cnt_submitted	1951.646593000	2527
cnt_submitted	1951.652183000	2528
cnt_submitted	1951.656555000	2529
cnt_submitted	1951.662085000	2530
cnt_submitted	1951.666425000	2531
cnt_submitted	1951.671829000	2532
cnt_submitted	1951.677110000	2533
cnt_submitted	1951.681478000	2534
cnt_submitted	1951.686901000	2535
cnt_submitted	1951.696119000	2536
cnt_submitted	1951.699643000	2537
cnt_submitted	1951.704936000	2538
cnt_submitted	1951.709298000	2539
cnt_submitted	1951.714762000	2540
cnt_submitted	1951.719129000	2541
cnt_submitted	1951.724475000	2542
cnt_submitted	1951.728823000	2543
cnt_submitted	1951.734013000	2544
cnt_submitted	1951.738378000	2545
cnt_submitted	1951.749554000	2546
cnt_submitted	1951.753065000	2547
cnt_submitted	1951.760714000	2548
cnt_submitted	1951.765080000	2549
cnt_submitted	1951.770437000	2550
cnt_submitted	1951.774756000	2551
cnt_submitted	1951.780165000	2552
cnt_submitted	1951.784531000	2553
cnt_submitted	1951.789750000	2554
cnt_submitted	1951.794119000	2555
cnt_submitted	1951.803325000	2556
cnt_submitted	1951.807706000	2557
cnt_submitted	1951.812152000	2558
cnt_submitted	1951.817559000	2559
cnt_submitted	1951.822050000	2560
cnt_submitted	1951.827311000	2561
cnt_submitted	1951.831785000	2562
cnt_submitted	1951.837017000	2563
cnt_submitted	1951.841359000	2564
cnt_submitted	1951.848217000	2565
cnt_submitted	1951.857345000	2566
cnt_submitted	1951.861730000	2567
cnt_submitted	1951.866157000	2568
cnt_submitted	1951.871555000	2569
cnt_submitted	1951.876030000	2570
cnt_submitted	1951.881332000	2571
cnt_submitted	1951.885813000	2572
cnt_submitted	1951.891199000	2573
cnt_submitted	1951.895548000	2574
cnt_submitted	1951.900835000	2575
cnt_submitted	1951.910051000	2576
cnt_submitted	1951.913572000	2577
cnt_submitted	1951.919088000	2578
cnt_submitted	1951.923400000	2579
cnt_submitted	1951.928762000	2580
cnt_submitted	1951.934978000	2581
cnt_submitted	1951.939442000	2582
cnt_submitted	1951.944709000	2583
cnt_submitted	1951.949090000	2584
cnt_submitted	1951.954421000	2585
cnt_submitted	1951.963712000	2586
cnt_submitted	1951.967271000	2587
cnt_submitted	1951.975490000	2588
cnt_submitted	1951.979894000	2589
cnt_submitted	1951.985255000	2590
cnt_submitted	1951.989718000	2591
cnt_submitted	1951.995279000	2592
cnt_submitted	1951.999625000	2593
cnt_submitted	1952.005088000	2594
cnt_submitted	1952.009565000	2595
cnt_submitted	1952.019823000	2596
cnt_submitted	1952.028156000	2597
cnt_submitted	1952.031169000	2598
cnt_submitted	1952.035770000	2599
cnt_submitted	1952.039383000	2600
cnt_submitted	1952.043928000	2601
cnt_submitted	1952.047612000	2602
cnt_submitted	1952.051289000	2603
cnt_submitted	1952.056750000	2604
cnt_submitted	1952.060322000	2605
cnt_submitted	1952.069711000	2606
cnt_submitted	1952.073350000	2607
cnt_submitted	1952.078896000	2608
cnt_submitted	1952.083318000	2609
cnt_submitted	1952.088834000	2610
cnt_submitted	1952.093230000	2611
cnt_submitted	1952.098636000	2612
cnt_submitted	1952.102935000	2613
cnt_submitted	1952.108150000	2614
cnt_submitted	1952.117977000	2615
cnt_submitted	1952.121692000	2616
cnt_submitted	1952.127287000	2617
cnt_submitted	1952.131791000	2618
cnt_submitted	1952.137133000	2619
cnt_submitted	1952.141443000	2620
cnt_submitted	1952.146884000	2621
cnt_submitted	1952.151235000	2622
cnt_submitted	1952.156549000	2623
cnt_submitted	1952.168257000	2624
cnt_submitted	1952.172991000	2625
cnt_submitted	1952.177398000	2626
cnt_submitted	1952.182682000	2627
cnt_submitted	1952.187220000	2628
cnt_submitted	1952.192620000	2629
cnt_submitted	1952.197062000	2630
cnt_submitted	1952.202243000	2631
cnt_submitted	1952.206647000	2632
cnt_submitted	1952.216518000	2633
cnt_submitted	1952.221327000	2634
cnt_submitted	1952.225748000	2635
cnt_submitted	1952.231048000	2636
cnt_submitted	1952.235541000	2637
cnt_submitted	1952.241061000	2638
cnt_submitted	1952.245500000	2639
cnt_submitted	1952.250957000	2640
cnt_submitted	1952.255341000	2641
cnt_submitted	1952.265869000	2642
cnt_submitted	1952.269550000	2643
cnt_submitted	1952.274985000	2644
cnt_submitted	1952.279377000	2645
cnt_submitted	1952.284869000	2646
cnt_submitted	1952.289209000	2647
cnt_submitted	1952.294606000	2648
cnt_submitted	1952.298942000	2649
cnt_submitted	1952.305136000	2650
cnt_submitted	1952.314137000	2651
cnt_submitted	1952.317798000	2652
cnt_submitted	1952.323244000	2653
cnt_submitted	1952.327522000	2654
cnt_submitted	1952.333004000	2655
cnt_submitted	1952.338365000	2656
cnt_submitted	1952.342808000	2657
cnt_submitted	1952.348063000	2658
cnt_submitted	1952.352426000	2659
cnt_submitted	1952.361366000	2660
cnt_submitted	1952.366034000	2661
cnt_submitted	1952.370443000	2662
cnt_submitted	1952.378210000	2663
cnt_submitted	1952.382609000	2664
cnt_submitted	1952.387965000	2665
cnt_submitted	1952.392411000	2666
cnt_submitted	1952.398494000	2667
cnt_submitted	1952.402859000	2668
cnt_submitted	1952.412751000	2669
cnt_submitted	1952.416517000	2670
cnt_submitted	1952.421964000	2671
cnt_submitted	1952.426338000	2672
cnt_submitted	1952.431870000	2673
cnt_submitted	1952.436276000	2674
cnt_submitted	1952.441786000	2675
cnt_submitted	1952.446226000	2676
cnt_submitted	1952.451489000	2677
cnt_submitted	1952.460512000	2678
cnt_submitted	1952.468701000	2679
cnt_submitted	1952.473078000	2680
cnt_submitted	1952.476831000	2681
cnt_submitted	1952.480454000	2682
cnt_submitted	1952.485046000	2683
cnt_submitted	1952.488698000	2684
cnt_submitted	1952.493336000	2685
cnt_submitted	1952.496904000	2686
cnt_submitted	1952.505151000	2687
cnt_submitted	1952.509691000	2688
cnt_submitted	1952.514142000	2689
cnt_submitted	1952.519357000	2690
cnt_submitted	1952.523838000	2691
cnt_submitted	1952.529163000	2692
cnt_submitted	1952.533584000	2693
cnt_submitted	1952.539092000	2694
cnt_submitted	1952.547897000	2695
cnt_submitted	1952.553288000	2696
cnt_submitted	1952.557714000	2697
cnt_submitted	1952.565608000	2698
cnt_submitted	1952.570101000	2699
cnt_submitted	1952.575357000	2700
cnt_submitted	1952.579809000	2701
cnt_submitted	1952.585095000	2702
cnt_submitted	1952.594208000	2703
cnt_submitted	1952.597738000	2704
cnt_submitted	1952.603102000	2705
cnt_submitted	1952.607453000	2706
cnt_submitted	1952.612923000	2707
cnt_submitted	1952.617231000	2708
cnt_submitted	1952.622688000	2709
cnt_submitted	1952.627005000	2710
cnt_submitted	1952.637209000	2711
cnt_submitted	1952.640741000	2712
cnt_submitted	1952.647122000	2713
cnt_submitted	1952.651436000	2714
cnt_submitted	1952.656937000	2715
cnt_submitted	1952.661313000	2716
cnt_submitted	1952.666879000	2717
cnt_submitted	1952.671308000	2718
cnt_submitted	1952.680408000	2719
cnt_submitted	1952.685439000	2720
cnt_submitted	1952.689924000	2721
cnt_submitted	1952.695136000	2722
cnt_submitted	1952.699604000	2723
cnt_submitted	1952.704957000	2724
cnt_submitted	1952.709433000	2725
cnt_submitted	1952.714767000	2726
cnt_submitted	1952.723869000	2727
cnt_submitted	1952.728268000	2728
cnt_submitted	1952.732755000	2729
cnt_submitted	1952.738881000	2730
cnt_submitted	1952.743414000	2731
cnt_submitted	1952.748725000	2732
cnt_submitted	1952.753210000	2733
cnt_submitted	1952.758602000	2734
cnt_submitted	1952.770174000	2735
cnt_submitted	1952.773802000	2736
cnt_submitted	1952.779190000	2737
cnt_submitted	1952.783631000	2738
cnt_submitted	1952.789179000	2739
cnt_submitted	1952.793536000	2740
cnt_submitted	1952.799122000	2741
cnt_submitted	1952.803510000	2742
cnt_submitted	1952.813454000	2743
cnt_submitted	1952.821569000	2744
cnt_submitted	1952.824556000	2745
cnt_submitted	1952.829450000	2746
cnt_submitted	1952.833065000	2747
cnt_submitted	1952.837540000	2748
cnt_submitted	1952.841314000	2749
cnt_submitted	1952.844977000	2750
cnt_submitted	1952.854157000	2751
cnt_submitted	1952.857749000	2752
cnt_submitted	1952.863161000	2753
cnt_submitted	1952.867558000	2754
cnt_submitted	1952.873092000	2755
cnt_submitted	1952.877528000	2756
cnt_submitted	1952.882993000	2757
cnt_submitted	1952.892173000	2758
cnt_submitted	1952.895720000	2759
cnt_submitted	1952.902029000	2760
cnt_submitted	1952.906358000	2761
cnt_submitted	1952.912051000	2762
cnt_submitted	1952.916298000	2763
cnt_submitted	1952.921841000	2764
cnt_submitted	1952.930979000	2765
cnt_submitted	1952.935515000	2766
cnt_submitted	1952.940060000	2767
cnt_submitted	1952.947571000	2768
cnt_submitted	1952.952130000	2769
cnt_submitted	1952.957426000	2770
cnt_submitted	1952.961935000	2771
cnt_submitted	1952.970860000	2772
cnt_submitted	1952.975362000	2773
cnt_submitted	1952.979752000	2774
cnt_submitted	1952.984987000	2775
cnt_submitted	1952.989501000	2776
cnt_submitted	1952.995681000	2777
cnt_submitted	1953.000163000	2778
cnt_submitted	1953.010300000	2779
cnt_submitted	1953.013803000	2780
cnt_submitted	1953.019164000	2781
cnt_submitted	1953.023499000	2782
cnt_submitted	1953.028950000	2783
cnt_submitted	1953.033321000	2784
cnt_submitted	1953.038738000	2785
cnt_submitted	1953.047813000	2786
cnt_submitted	1953.051363000	2787
cnt_submitted	1953.056769000	2788
cnt_submitted	1953.061266000	2789
cnt_submitted	1953.067019000	2790
cnt_submitted	1953.071447000	2791
cnt_submitted	1953.076976000	2792
cnt_submitted	1953.086876000	2793
cnt_submitted	1953.093483000	2794
cnt_submitted	1953.097438000	2795
cnt_submitted	1953.101091000	2796
cnt_submitted	1953.105606000	2797
cnt_submitted	1953.109186000	2798
cnt_submitted	1953.113843000	2799
cnt_submitted	1953.168816000	2800
cnt_submitted	1953.173821000	2801
cnt_submitted	1953.178319000	2802
cnt_submitted	1953.183668000	2803
cnt_submitted	1953.188191000	2804
cnt_submitted	1953.193426000	2805
cnt_submitted	1953.203512000	2806
cnt_submitted	1953.207038000	2807
cnt_submitted	1953.212457000	2808
cnt_submitted	1953.216839000	2809
cnt_submitted	1953.222242000	2810
cnt_submitted	1953.226565000	2811
cnt_submitted	1953.236875000	2812
cnt_submitted	1953.240414000	2813
cnt_submitted	1953.245857000	2814
cnt_submitted	1953.250313000	2815
cnt_submitted	1953.255831000	2816
cnt_submitted	1953.260159000	2817
cnt_submitted	1953.270907000	2818
cnt_submitted	1953.274491000	2819
cnt_submitted	1953.278859000	2820
cnt_submitted	1953.284281000	2821
cnt_submitted	1953.289697000	2822
cnt_submitted	1953.294118000	2823
cnt_submitted	1953.303125000	2824
cnt_submitted	1953.307647000	2825
cnt_submitted	1953.312338000	2826
cnt_submitted	1953.317692000	2827
cnt_submitted	1953.322236000	2828
cnt_submitted	1953.327699000	2829
cnt_submitted	1953.337404000	2830
cnt_submitted	1953.347703000	2831
cnt_submitted	1953.351585000	2832
cnt_submitted	1953.355287000	2833
cnt_submitted	1953.358908000	2834
cnt_submitted	1953.363486000	2835
cnt_submitted	1953.371670000	2836
cnt_submitted	1953.376351000	2837
cnt_submitted	1953.380796000	2838
cnt_submitted	1953.386099000	2839
cnt_submitted	1953.390609000	2840
cnt_submitted	1953.399780000	2841
cnt_submitted	1953.404374000	2842
cnt_submitted	1953.408808000	2843
cnt_submitted	1953.414057000	2844
cnt_submitted	1953.418566000	2845
cnt_submitted	1953.429490000	2846
cnt_submitted	1953.433176000	2847
cnt_submitted	1953.438636000	2848
cnt_submitted	1953.443011000	2849
cnt_submitted	1953.448282000	2850
cnt_submitted	1953.457339000	2851
cnt_submitted	1953.461029000	2852
cnt_submitted	1953.466595000	2853
cnt_submitted	1953.470948000	2854
cnt_submitted	1953.476361000	2855
cnt_submitted	1953.485329000	2856
cnt_submitted	1953.493390000	2857
cnt_submitted	1953.500598000	2858
cnt_submitted	1953.504284000	2859
cnt_submitted	1953.508866000	2860
cnt_submitted	1953.517394000	2861
cnt_submitted	1953.520885000	2862
cnt_submitted	1953.526260000	2863
cnt_submitted	1953.530631000	2864
cnt_submitted	1953.540634000	2865
cnt_submitted	1953.544239000	2866
cnt_submitted	1953.548647000	2867
cnt_submitted	1953.553933000	2868
cnt_submitted	1953.563997000	2869
cnt_submitted	1953.568390000	2870
cnt_submitted	1953.572921000	2871
cnt_submitted	1953.578385000	2872
cnt_submitted	1953.587299000	2873
cnt_submitted	1953.594655000	2874
cnt_submitted	1953.598681000	2875
cnt_submitted	1953.602348000	2876
cnt_submitted	1953.610276000	2877
cnt_submitted	1953.615525000	2878
cnt_submitted	1953.619988000	2879
cnt_submitted	1953.628651000	2880
cnt_submitted	1953.633364000	2881
cnt_submitted	1953.637837000	2882
cnt_submitted	1953.650804000	2883
cnt_submitted	1953.658139000	2884
cnt_submitted	1953.661029000	2885
cnt_submitted	1953.670038000	2886
cnt_submitted	1953.674683000	2887
cnt_submitted	1953.683636000	2888
5	2069.348064000	199.088297000	144.795542000	54.277942000
cnt_ready	2069.365171000	1
cnt_ready	2069.371542000	0
cnt_submitted	2069.371542000	2887
7	2069.373119000	195.123640000	0.000000000	195.121381000
cnt_ready	2069.502196000	1
cnt_ready	2069.505279000	2
cnt_ready	2069.506698000	1
cnt_submitted	2069.506698000	2886
cnt_ready	2069.507602000	2
cnt_ready	2069.508357000	1
cnt_submitted	2069.508357000	2885
0	2069.509516000	208.238758000	0.000000000	208.217102000
cnt_ready	2069.509784000	2
cnt_ready	2069.510589000	1
cnt_submitted	2069.510589000	2884
2	2069.511648000	208.087288000	0.000000000	208.084370000
cnt_ready	2069.513186000	2
cnt_ready	2069.515781000	3
cnt_ready	2069.518073000	4
cnt_ready	2069.520353000	5
cnt_ready	2069.522622000	6
cnt_ready	2069.525281000	7
cnt_ready	2069.528134000	8
cnt_ready	2069.531041000	9
cnt_ready	2069.533780000	10
cnt_ready	2069.536473000	11
cnt_ready	2069.538575000	12
cnt_ready	2069.541055000	13
cnt_ready	2069.553562000	14
cnt_ready	2069.557944000	15
cnt_ready	2069.570223000	16
cnt_ready	2069.572814000	17
cnt_ready	2069.580498000	16
cnt_submitted	2069.580498000	2883
cnt_ready	2069.583589000	15
cnt_submitted	2069.583589000	2882
4	2069.584333000	203.330764000	0.000000000	203.328637000
cnt_ready	2069.591584000	14
cnt_submitted	2069.591584000	2881
6	2069.601113000	198.311124000	0.000000000	198.309037000
cnt_ready	2069.616283000	13
cnt_submitted	2069.616283000	2880
3	2069.616917000	208.061042000	0.000000000	208.058236000
cnt_ready	2081.344492000	12
cnt_submitted	2081.344492000	2879
1	2081.345966000	220.013066000	0.000000000	220.000662000
2	2448.865583000	379.353935000	379.338576000	0.000000000
4	2448.905452000	379.321119000	379.314910000	0.000000000
cnt_ready	2448.925381000	11
cnt_submitted	2448.925381000	2878
5	2448.927642000	379.579578000	379.417121000	0.125866000
cnt_ready	2448.938852000	10
cnt_submitted	2448.938852000	2877
cnt_ready	2448.959914000	9
cnt_submitted	2448.959914000	2876
0	2448.994991000	379.485475000	379.474244000	0.000000000
cnt_ready	2449.004490000	8
cnt_submitted	2449.004490000	2875
6	2450.930366000	381.329253000	381.045760000	0.000000000
cnt_ready	2450.939106000	7
cnt_submitted	2450.939106000	2874
1	2454.405963000	373.059997000	373.046992000	0.000000000
cnt_ready	2454.414785000	6
cnt_submitted	2454.414785000	2873
cnt_ready	2456.503715000	5
cnt_submitted	2456.503715000	2872
cnt_ready	2457.141325000	4
cnt_submitted	2457.141325000	2871
cnt_ready	2457.791766000	3
cnt_submitted	2457.791766000	2870
cnt_ready	2458.538287000	2
cnt_submitted	2458.538287000	2869
cnt_ready	2458.974273000	1
cnt_submitted	2458.974273000	2868
cnt_ready	2459.837557000	0
cnt_submitted	2459.837557000	2867
7	2465.400575000	396.027456000	395.924426000	0.000000000
3	2475.694554000	406.077637000	406.045679000	0.000000000
cnt_ready	2482.990685000	1
cnt_ready	2482.994663000	0
cnt_submitted	2482.994663000	2866
cnt_ready	2482.995279000	1
cnt_ready	2482.997291000	0
cnt_submitted	2482.997291000	2865
cnt_ready	2482.998610000	1
cnt_ready	2483.001600000	2
cnt_ready	2483.004624000	3
cnt_ready	2483.007796000	4
cnt_ready	2483.010449000	5
cnt_ready	2483.013776000	6
cnt_ready	2483.017810000	7
cnt_ready	2483.022165000	8
cnt_ready	2483.033337000	7
cnt_submitted	2483.033337000	2864
cnt_ready	2483.035381000	6
cnt_submitted	2483.035381000	2863
cnt_ready	2483.047059000	7
cnt_ready	2483.050276000	8
cnt_ready	2483.051829000	7
cnt_submitted	2483.051829000	2862
cnt_ready	2483.053584000	8
cnt_ready	2483.056263000	9
cnt_ready	2483.059126000	10
cnt_ready	2483.065373000	11
cnt_ready	2483.068158000	12
cnt_ready	2483.070988000	13
cnt_ready	2483.073543000	14
cnt_ready	2483.076154000	15
cnt_ready	2483.086198000	14
cnt_submitted	2483.086198000	2861
cnt_ready	2483.101332000	13
cnt_submitted	2483.101332000	2860
cnt_ready	2483.139959000	12
cnt_submitted	2483.139959000	2859
cnt_ready	2492.945958000	11
cnt_submitted	2492.945958000	2858
cnt_ready	2493.369212000	10
cnt_submitted	2493.369212000	2857
cnt_ready	2493.812636000	9
cnt_submitted	2493.812636000	2856
cnt_ready	2494.490324000	10
cnt_ready	2494.496070000	9
cnt_submitted	2494.496070000	2855
cnt_ready	2495.773606000	8
cnt_submitted	2495.773606000	2854
cnt_ready	2497.290546000	7
cnt_submitted	2497.290546000	2853
cnt_ready	2499.676650000	6
cnt_submitted	2499.676650000	2852
cnt_ready	2501.394684000	5
cnt_submitted	2501.394684000	2851
cnt_ready	2502.190933000	4
cnt_submitted	2502.190933000	2850
cnt_ready	2504.135619000	3
cnt_submitted	2504.135619000	2849
cnt_ready	2505.121791000	2
cnt_submitted	2505.121791000	2848
cnt_ready	2505.511963000	1
cnt_submitted	2505.511963000	2847
cnt_ready	2508.135729000	0
cnt_submitted	2508.135729000	2846
4	2534.632529000	85.727077000	85.469319000	0.000000000
7	2542.277372000	76.876797000	59.218336000	17.641064000
3	2570.507951000	94.813397000	87.469203000	7.304843000
5	2571.294116000	122.366474000	103.222660000	19.049521000
cnt_ready	2571.302742000	1
cnt_ready	2571.307280000	0
cnt_submitted	2571.307280000	2845
cnt_ready	2571.307398000	1
cnt_ready	2571.309478000	0
cnt_submitted	2571.309478000	2844
cnt_ready	2571.310048000	1
0	2571.310897000	122.315906000	43.429973000	78.785515000
cnt_ready	2571.313749000	2
cnt_ready	2571.316692000	3
cnt_ready	2571.319519000	4
cnt_ready	2571.322026000	5
cnt_ready	2571.325357000	6
cnt_ready	2571.329225000	7
cnt_ready	2571.332583000	8
cnt_ready	2571.335828000	9
cnt_ready	2571.339711000	10
cnt_ready	2571.342706000	11
cnt_ready	2571.345232000	12
cnt_ready	2571.347883000	13
cnt_ready	2571.350588000	14
cnt_ready	2571.353150000	15
cnt_ready	2571.355820000	16
cnt_ready	2571.359027000	17
cnt_ready	2571.361642000	18
cnt_ready	2571.370309000	17
cnt_submitted	2571.370309000	2843
cnt_ready	2571.377869000	16
cnt_submitted	2571.377869000	2842
cnt_ready	2571.519989000	15
cnt_submitted	2571.519989000	2841
cnt_ready	2575.406078000	14
cnt_submitted	2575.406078000	2840
cnt_ready	2576.140699000	13
cnt_submitted	2576.140699000	2839
2	2576.141868000	127.276285000	40.259763000	86.823378000
cnt_ready	2578.430430000	12
cnt_submitted	2578.430430000	2838
1	2578.431493000	124.025530000	45.347904000	78.577929000
cnt_ready	2580.484533000	11
cnt_submitted	2580.484533000	2837
cnt_ready	2580.912865000	10
cnt_submitted	2580.912865000	2836
cnt_ready	2582.750675000	9
cnt_submitted	2582.750675000	2835
cnt_ready	2585.099676000	8
cnt_submitted	2585.099676000	2834
cnt_ready	2586.928500000	7
cnt_submitted	2586.928500000	2833
cnt_ready	2589.139484000	6
cnt_submitted	2589.139484000	2832
cnt_ready	2589.582032000	5
cnt_submitted	2589.582032000	2831
cnt_ready	2589.755602000	4
cnt_submitted	2589.755602000	2830
cnt_ready	2592.671529000	3
cnt_submitted	2592.671529000	2829
cnt_ready	2592.999773000	2
cnt_submitted	2592.999773000	2828
cnt_ready	2594.576248000	1
cnt_submitted	2594.576248000	2827
cnt_ready	2597.530633000	0
cnt_submitted	2597.530633000	2826
6	2607.152934000	156.222568000	147.533290000	8.619318000
cnt_ready	2607.159661000	1
cnt_ready	2607.166272000	0
cnt_submitted	2607.166272000	2825
cnt_ready	2607.293634000	1
cnt_ready	2607.296615000	2
cnt_ready	2607.298603000	3
cnt_ready	2607.298789000	2
cnt_submitted	2607.298789000	2824
cnt_ready	2607.305547000	1
cnt_submitted	2607.305547000	2823
cnt_ready	2607.306889000	2
cnt_ready	2607.309363000	3
cnt_ready	2607.311783000	4
cnt_ready	2607.313659000	5
cnt_ready	2607.315786000	6
cnt_ready	2607.318625000	7
cnt_ready	2607.320565000	8
cnt_ready	2607.322793000	9
cnt_ready	2607.324843000	10
cnt_ready	2607.327277000	11
cnt_ready	2607.330120000	12
cnt_ready	2607.332242000	13
cnt_ready	2607.333950000	14
cnt_ready	2607.335878000	15
cnt_ready	2607.337861000	16
cnt_ready	2607.340019000	17
cnt_ready	2607.346526000	16
cnt_submitted	2607.346526000	2822
cnt_ready	2607.367351000	15
cnt_submitted	2607.367351000	2821
cnt_ready	2610.957056000	14
cnt_submitted	2610.957056000	2820
cnt_ready	2611.040033000	13
cnt_submitted	2611.040033000	2819
cnt_ready	2612.644163000	12
cnt_submitted	2612.644163000	2818
cnt_ready	2613.122884000	11
cnt_submitted	2613.122884000	2817
cnt_ready	2613.195279000	10
cnt_submitted	2613.195279000	2816
4	2613.225760000	78.593231000	32.840607000	45.634017000
cnt_ready	2613.267343000	9
cnt_submitted	2613.267343000	2815
cnt_ready	2613.284959000	8
cnt_submitted	2613.284959000	2814
cnt_ready	2613.505644000	7
cnt_submitted	2613.505644000	2813
cnt_ready	2619.844612000	6
cnt_submitted	2619.844612000	2812
cnt_ready	2619.849151000	5
cnt_submitted	2619.849151000	2811
7	2621.297955000	79.020583000	49.902759000	24.806195000
cnt_ready	2621.305577000	4
cnt_submitted	2621.305577000	2810
cnt_ready	2621.325826000	3
cnt_submitted	2621.325826000	2809
cnt_ready	2621.595899000	2
cnt_submitted	2621.595899000	2808
cnt_ready	2626.868038000	1
cnt_submitted	2626.868038000	2807
cnt_ready	2630.753513000	0
cnt_submitted	2630.753513000	2806
cnt_ready	2639.157242000	1
cnt_ready	2639.160968000	0
cnt_submitted	2639.160968000	2805
cnt_ready	2639.161806000	1
cnt_ready	2639.164074000	0
cnt_submitted	2639.164074000	2804
cnt_ready	2639.164797000	1
cnt_ready	2639.168147000	2
cnt_ready	2639.170936000	3
cnt_ready	2639.173721000	4
cnt_ready	2639.177445000	5
cnt_ready	2639.181197000	6
cnt_ready	2639.189731000	7
cnt_ready	2639.194304000	8
cnt_ready	2639.197988000	9
cnt_ready	2639.200940000	10
cnt_ready	2639.203849000	11
cnt_ready	2639.206906000	12
cnt_ready	2639.209869000	13
cnt_ready	2639.213196000	14
cnt_ready	2639.216404000	15
cnt_ready	2639.219298000	16
cnt_ready	2639.222474000	17
cnt_ready	2639.225532000	18
cnt_ready	2639.235367000	17
cnt_submitted	2639.235367000	2803
cnt_ready	2639.250629000	16
cnt_submitted	2639.250629000	2802
cnt_ready	2639.318411000	15
cnt_submitted	2639.318411000	2801
cnt_ready	2645.026212000	14
cnt_submitted	2645.026212000	2800
cnt_ready	2645.433684000	13
cnt_submitted	2645.433684000	2799
cnt_ready	2648.877560000	12
cnt_submitted	2648.877560000	2798
0	2650.060592000	78.749695000	78.576198000	0.000000000
cnt_ready	2650.072115000	11
cnt_submitted	2650.072115000	2797
cnt_ready	2651.274035000	10
cnt_submitted	2651.274035000	2796
cnt_ready	2652.234404000	9
cnt_submitted	2652.234404000	2795
2	2653.131310000	76.989442000	48.610815000	28.311964000
cnt_ready	2653.140092000	8
cnt_submitted	2653.140092000	2794
cnt_ready	2656.452581000	7
cnt_submitted	2656.452581000	2793
cnt_ready	2656.762013000	6
cnt_submitted	2656.762013000	2792
cnt_ready	2673.833272000	5
cnt_submitted	2673.833272000	2791
cnt_ready	2674.383194000	4
cnt_submitted	2674.383194000	2790
cnt_ready	2675.652061000	3
cnt_submitted	2675.652061000	2789
1	2676.248825000	97.817332000	83.713886000	14.066019000
cnt_ready	2676.267797000	2
cnt_submitted	2676.267797000	2788
cnt_ready	2679.065152000	1
cnt_submitted	2679.065152000	2787
cnt_ready	2682.429315000	0
cnt_submitted	2682.429315000	2786
6	2682.787625000	75.634691000	75.318099000	0.198339000
5	2690.511735000	119.217619000	117.162098000	1.446904000
3	2691.584769000	121.076818000	115.223482000	5.612300000
cnt_ready	2691.592255000	1
cnt_ready	2691.595082000	0
cnt_submitted	2691.595082000	2785
cnt_ready	2691.595934000	1
cnt_ready	2691.597964000	0
cnt_submitted	2691.597964000	2784
cnt_ready	2691.599124000	1
cnt_ready	2691.601877000	2
cnt_ready	2691.604748000	3
cnt_ready	2691.607399000	4
cnt_ready	2691.609867000	5
cnt_ready	2691.613519000	6
cnt_ready	2691.617767000	7
cnt_ready	2691.620654000	8
cnt_ready	2691.624348000	9
cnt_ready	2691.628053000	10
cnt_ready	2691.631216000	11
cnt_ready	2691.633784000	12
cnt_ready	2691.636528000	13
cnt_ready	2691.639986000	14
cnt_ready	2691.642783000	15
cnt_ready	2691.645673000	16
cnt_ready	2691.648332000	17
cnt_ready	2691.656668000	16
cnt_submitted	2691.656668000	2783
cnt_ready	2691.661809000	15
cnt_submitted	2691.661809000	2782
cnt_ready	2692.644772000	14
cnt_submitted	2692.644772000	2781
cnt_ready	2694.881855000	13
cnt_submitted	2694.881855000	2780
cnt_ready	2695.981990000	12
cnt_submitted	2695.981990000	2779
cnt_ready	2698.018110000	11
cnt_submitted	2698.018110000	2778
cnt_ready	2698.415320000	10
cnt_submitted	2698.415320000	2777
cnt_ready	2704.351735000	9
cnt_submitted	2704.351735000	2776
7	2706.739277000	85.441322000	67.925736000	17.447034000
cnt_ready	2706.748787000	8
cnt_submitted	2706.748787000	2775
cnt_ready	2707.773999000	7
cnt_submitted	2707.773999000	2774
cnt_ready	2708.593362000	6
cnt_submitted	2708.593362000	2773
cnt_ready	2711.436564000	5
cnt_submitted	2711.436564000	2772
cnt_ready	2712.275460000	4
cnt_submitted	2712.275460000	2771
cnt_ready	2716.171120000	3
cnt_submitted	2716.171120000	2770
cnt_ready	2716.979529000	2
cnt_submitted	2716.979529000	2769
cnt_ready	2717.231367000	1
