stsmqr	7	11308800	5b2cff96	485.655640000
stsmqr	4	11308800	5b2cff96	493.614113000
stsmqr	3	11308800	5b2cff96	511.459944000
stsmqr	2	11308800	5b2cff96	513.915517000
stsmqr	0	11308800	5b2cff96	492.423514000
stsmqr	1	11308800	5b2cff96	856.821979000
stsmqr	7	11308800	5b2cff96	853.652632000
stsqrt	5	7622400	25d34398	1809.183613000
stsmqr	6	11308800	5b2cff96	913.905643000
stsmqr	2	11308800	5b2cff96	886.287264000
stsmqr	4	11308800	5b2cff96	935.576349000
stsmqr	3	11308800	5b2cff96	929.421738000
stsmqr	5	11308800	5b2cff96	432.024457000
stsmqr	7	11308800	5b2cff96	436.995380000
stsmqr	4	11308800	5b2cff96	364.231627000
stsmqr	2	11308800	5b2cff96	402.528855000
stsmqr	6	11308800	5b2cff96	467.926413000
stsqrt	1	7622400	25d34398	740.104739000
sgeqrt	7	3936000	2b882973	395.930142000
slacpy	7	7372800	ff82dda0	0.811241000
stsqrt	3	7622400	25d34398	772.826558000
stsqrt	0	7622400	25d34398	1761.480745000
stsmqr	4	11308800	5b2cff96	360.279218000
stsmqr	2	11308800	5b2cff96	412.258385000
stsmqr	1	11308800	5b2cff96	418.436480000
stsmqr	6	11308800	5b2cff96	425.875357000
stsmqr	5	11308800	5b2cff96	427.899442000
stsmqr	3	11308800	5b2cff96	443.982128000
stsmqr	0	11308800	5b2cff96	384.744060000
sormqr	7	7622400	4c9f3ca2	541.121033000
stsmqr	6	11308800	5b2cff96	408.856556000
stsmqr	5	11308800	5b2cff96	414.213042000
stsmqr	1	11308800	5b2cff96	439.574148000
stsmqr	2	11308800	5b2cff96	453.678317000
stsmqr	3	11308800	5b2cff96	380.616624000
stsmqr	0	11308800	5b2cff96	353.881957000
sormqr	7	7622400	4c9f3ca2	413.579089000
stsmqr	2	11308800	5b2cff96	292.483796000
sormqr	5	7622400	4c9f3ca2	357.841067000
sormqr	1	7622400	4c9f3ca2	360.326148000
stsmqr	0	11308800	5b2cff96	304.371024000
stsmqr	3	11308800	5b2cff96	360.316975000
stsmqr	2	11308800	5b2cff96	318.032118000
stsmqr	7	11308800	5b2cff96	373.499002000
stsqrt	4	7622400	25d34398	1198.628731000
stsqrt	5	7622400	25d34398	390.803337000
stsqrt	1	7622400	25d34398	399.126847000
stsqrt	6	7622400	25d34398	1138.904173000
stsmqr	2	11308800	5b2cff96	411.928145000
stsmqr	3	11308800	5b2cff96	440.955521000
stsmqr	4	11308800	5b2cff96	454.387984000
stsmqr	7	11308800	5b2cff96	458.050158000
stsmqr	5	11308800	5b2cff96	430.026064000
stsmqr	0	11308800	5b2cff96	474.255789000
stsmqr	1	11308800	5b2cff96	490.195016000
stsmqr	6	11308800	5b2cff96	663.099468000
stsmqr	2	11308800	5b2cff96	706.004980000
stsmqr	3	11308800	5b2cff96	716.434908000
stsmqr	4	11308800	5b2cff96	832.588515000
stsmqr	0	11308800	5b2cff96	821.853176000
stsmqr	1	11308800	5b2cff96	759.991651000
stsmqr	5	11308800	5b2cff96	868.132634000
stsmqr	3	11308800	5b2cff96	456.262495000
stsmqr	2	11308800	5b2cff96	515.611818000
stsmqr	6	11308800	5b2cff96	579.697011000
stsmqr	0	11308800	5b2cff96	365.704766000
stsmqr	1	11308800	5b2cff96	512.878782000
stsmqr	5	11308800	5b2cff96	529.312219000
stsmqr	3	11308800	5b2cff96	743.663538000
stsmqr	6	11308800	5b2cff96	1064.359980000
stsqrt	7	7622400	25d34398	2580.758826000
stsmqr	5	11308800	5b2cff96	328.982417000
stsqrt	4	7622400	25d34398	2081.022416000
stsmqr	6	11308800	5b2cff96	344.516493000
stsmqr	1	11308800	5b2cff96	386.103986000
stsmqr	7	11308800	5b2cff96	420.702115000
stsmqr	4	11308800	5b2cff96	343.707755000
stsmqr	6	11308800	5b2cff96	326.412517000
sgeqrt	2	3936000	2b882973	2080.446954000
stsmqr	5	11308800	5b2cff96	351.225606000
slacpy	2	7372800	ff82dda0	0.948912000
stsmqr	1	11308800	5b2cff96	337.465381000
stsqrt	0	7622400	25d34398	2101.912518000
stsmqr	3	11308800	5b2cff96	441.952051000
sormqr	2	7622400	4c9f3ca2	309.579794000
sormqr	4	7622400	4c9f3ca2	342.149817000
stsmqr	7	11308800	5b2cff96	304.451071000
sormqr	5	7622400	4c9f3ca2	367.038514000
stsmqr	0	11308800	5b2cff96	319.924479000
stsmqr	1	11308800	5b2cff96	355.547786000
stsmqr	2	11308800	5b2cff96	295.487953000
stsmqr	7	11308800	5b2cff96	261.533193000
stsmqr	4	11308800	5b2cff96	327.103103000
stsqrt	3	7622400	25d34398	624.738517000
stsmqr	5	11308800	5b2cff96	282.220255000
stsmqr	2	11308800	5b2cff96	283.683667000
stsqrt	6	7622400	25d34398	1041.437087000
stsmqr	3	11308800	5b2cff96	530.555159000
stsmqr	4	11308800	5b2cff96	578.817061000
stsqrt	1	7622400	25d34398	1415.375585000
stsmqr	7	11308800	5b2cff96	1821.362272000
stsmqr	6	11308800	5b2cff96	1845.456092000
stsmqr	0	11308800	5b2cff96	1910.449768000
stsmqr	2	11308800	5b2cff96	1588.426638000
stsmqr	3	11308800	5b2cff96	1589.753090000
stsmqr	1	11308800	5b2cff96	1591.145987000
stsmqr	7	11308800	5b2cff96	635.620960000
stsmqr	4	11308800	5b2cff96	1736.823019000
stsqrt	5	7622400	25d34398	2554.541905000
stsmqr	4	11308800	5b2cff96	188.814385000
sgeqrt	0	3936000	2b882973	914.192067000
slacpy	6	7372800	ff82dda0	0.680287000
stsmqr	2	11308800	5b2cff96	276.303987000
stsmqr	5	11308800	5b2cff96	277.727254000
sormqr	3	7622400	4c9f3ca2	165.253199000
stsqrt	7	7622400	25d34398	509.835697000
sormqr	1	7622400	4c9f3ca2	209.386587000
stsmqr	7	11308800	5b2cff96	379.137691000
stsmqr	6	11308800	5b2cff96	382.196232000
stsmqr	2	11308800	5b2cff96	407.045364000
stsmqr	3	11308800	5b2cff96	419.274889000
stsqrt	0	7622400	25d34398	653.694950000
stsmqr	1	11308800	5b2cff96	292.506829000
stsmqr	7	11308800	5b2cff96	322.379941000
stsqrt	6	7622400	25d34398	437.943002000
stsmqr	4	11308800	5b2cff96	289.800581000
stsmqr	5	11308800	5b2cff96	326.611459000
stsmqr	3	11308800	5b2cff96	378.546330000
sgeqrt	0	3936000	2b882973	461.108519000
slacpy	2	7372800	ff82dda0	0.688673000
sormqr	5	7622400	4c9f3ca2	47.118912000
stsqrt	1	7622400	25d34398	171.970657000
stsmqr	7	11308800	5b2cff96	515.551850000
stsmqr	6	11308800	5b2cff96	528.258662000
stsqrt	0	7622400	25d34398	180.490118000
stsmqr	2	11308800	5b2cff96	222.953521000
sgeqrt	7	3936000	2b882973	89.839773000
