stsmqr	1	7277568	2f55a6e3	228.291848000
stsmqr	0	7277568	2f55a6e3	226.588838000
stsmqr	4	7277568	2f55a6e3	243.789579000
stsmqr	3	7277568	2f55a6e3	228.357175000
stsmqr	7	7277568	2f55a6e3	262.245178000
stsmqr	2	7277568	2f55a6e3	220.769339000
stsmqr	5	7277568	2f55a6e3	255.567809000
stsmqr	0	7277568	2f55a6e3	253.469537000
stsmqr	1	7277568	2f55a6e3	258.997517000
stsmqr	3	7277568	2f55a6e3	258.218543000
stsmqr	4	7277568	2f55a6e3	269.473686000
stsmqr	7	7277568	2f55a6e3	213.523861000
stsmqr	2	7277568	2f55a6e3	203.012649000
stsmqr	5	7277568	2f55a6e3	216.161553000
stsmqr	4	7277568	2f55a6e3	209.077982000
stsmqr	0	7277568	2f55a6e3	230.139945000
stsmqr	3	7277568	2f55a6e3	211.057668000
stsmqr	1	7277568	2f55a6e3	233.095544000
stsmqr	2	7277568	2f55a6e3	208.183608000
stsmqr	7	7277568	2f55a6e3	227.788619000
stsmqr	5	7277568	2f55a6e3	215.099741000
stsmqr	4	7277568	2f55a6e3	213.174372000
stsmqr	0	7277568	2f55a6e3	223.671766000
stsmqr	1	7277568	2f55a6e3	226.172125000
stsmqr	7	7277568	2f55a6e3	125.753111000
stsmqr	2	7277568	2f55a6e3	144.689134000
stsqrt	6	4918272	e3ab2a8f	1014.716358000
stsmqr	5	7277568	2f55a6e3	208.509065000
stsmqr	0	7277568	2f55a6e3	221.033377000
stsmqr	7	7277568	2f55a6e3	230.970269000
stsmqr	6	7277568	2f55a6e3	240.567004000
stsmqr	2	7277568	2f55a6e3	253.821089000
stsmqr	1	7277568	2f55a6e3	269.021368000
stsmqr	5	7277568	2f55a6e3	334.137119000
stsmqr	7	7277568	2f55a6e3	301.940436000
stsmqr	0	7277568	2f55a6e3	318.511849000
stsmqr	6	7277568	2f55a6e3	320.150964000
stsmqr	2	7277568	2f55a6e3	313.218234000
stsmqr	1	7277568	2f55a6e3	331.382123000
stsmqr	5	7277568	2f55a6e3	196.869702000
stsmqr	7	7277568	2f55a6e3	188.576201000
stsmqr	0	7277568	2f55a6e3	185.345199000
stsmqr	2	7277568	2f55a6e3	183.742258000
stsmqr	6	7277568	2f55a6e3	201.131992000
sgeqrt	3	2558976	8297c128	1058.376163000
slacpy	6	4718592	5f1ae26e	0.853245000
stsmqr	1	7277568	2f55a6e3	164.883320000
stsmqr	5	7277568	2f55a6e3	149.725320000
sormqr	3	4918272	3edb74f4	127.658062000
sormqr	2	4918272	3edb74f4	127.080217000
sormqr	6	4918272	3edb74f4	130.306562000
sormqr	1	4918272	3edb74f4	130.621446000
sormqr	0	4918272	3edb74f4	139.726243000
sormqr	5	4918272	3edb74f4	133.791517000
sormqr	7	4918272	3edb74f4	148.957199000
sormqr	2	4918272	3edb74f4	147.464934000
sormqr	3	4918272	3edb74f4	152.997138000
sormqr	1	4918272	3edb74f4	150.728395000
sormqr	6	4918272	3edb74f4	152.591227000
sormqr	0	4918272	3edb74f4	139.052733000
sormqr	7	4918272	3edb74f4	140.782439000
sormqr	5	4918272	3edb74f4	145.159661000
sormqr	2	4918272	3edb74f4	42.530517000
stsqrt	4	4918272	e3ab2a8f	1183.316641000
sormqr	3	4918272	3edb74f4	137.137596000
sormqr	1	4918272	3edb74f4	212.373739000
stsmqr	4	7277568	2f55a6e3	228.112598000
stsmqr	5	7277568	2f55a6e3	236.374858000
stsmqr	2	7277568	2f55a6e3	313.360320000
stsmqr	0	7277568	2f55a6e3	353.488321000
stsmqr	7	7277568	2f55a6e3	428.090883000
stsmqr	3	7277568	2f55a6e3	408.387171000
stsmqr	1	7277568	2f55a6e3	396.335277000
stsmqr	2	7277568	2f55a6e3	268.089218000
stsmqr	0	7277568	2f55a6e3	237.964196000
stsmqr	4	7277568	2f55a6e3	380.053750000
stsmqr	7	7277568	2f55a6e3	203.118637000
stsmqr	3	7277568	2f55a6e3	204.785536000
stsmqr	1	7277568	2f55a6e3	177.629125000
stsmqr	2	7277568	2f55a6e3	169.574479000
stsmqr	4	7277568	2f55a6e3	188.833331000
stsmqr	7	7277568	2f55a6e3	176.957069000
stsmqr	0	7277568	2f55a6e3	215.582052000
stsmqr	1	7277568	2f55a6e3	104.912549000
stsmqr	3	7277568	2f55a6e3	146.485435000
stsqrt	6	4918272	e3ab2a8f	905.727353000
stsmqr	6	7277568	2f55a6e3	176.096446000
stsmqr	1	7277568	2f55a6e3	180.545408000
stsmqr	3	7277568	2f55a6e3	185.917964000
stsmqr	4	7277568	2f55a6e3	196.705957000
stsmqr	0	7277568	2f55a6e3	197.968226000
stsmqr	7	7277568	2f55a6e3	221.076129000
stsmqr	6	7277568	2f55a6e3	197.046327000
stsmqr	1	7277568	2f55a6e3	198.120602000
stsmqr	3	7277568	2f55a6e3	203.871914000
stsmqr	0	7277568	2f55a6e3	191.813431000
stsmqr	7	7277568	2f55a6e3	227.559017000
stsqrt	5	4918272	e3ab2a8f	1123.922740000
stsmqr	6	7277568	2f55a6e3	172.584242000
stsmqr	1	7277568	2f55a6e3	189.669279000
stsmqr	0	7277568	2f55a6e3	183.134342000
stsmqr	3	7277568	2f55a6e3	190.453606000
stsmqr	7	7277568	2f55a6e3	220.558873000
stsmqr	5	7277568	2f55a6e3	200.811230000
stsmqr	6	7277568	2f55a6e3	194.243802000
stsmqr	0	7277568	2f55a6e3	199.468535000
stsmqr	1	7277568	2f55a6e3	203.796491000
stsmqr	3	7277568	2f55a6e3	228.642989000
stsqrt	2	4918272	e3ab2a8f	915.185452000
stsmqr	5	7277568	2f55a6e3	211.760580000
stsmqr	7	7277568	2f55a6e3	252.643440000
stsmqr	6	7277568	2f55a6e3	206.512295000
stsmqr	0	7277568	2f55a6e3	213.581118000
stsmqr	1	7277568	2f55a6e3	223.168383000
stsmqr	3	7277568	2f55a6e3	200.535193000
stsmqr	2	7277568	2f55a6e3	239.004256000
stsmqr	7	7277568	2f55a6e3	241.459368000
stsmqr	5	7277568	2f55a6e3	250.381616000
stsmqr	6	7277568	2f55a6e3	239.233004000
stsmqr	0	7277568	2f55a6e3	227.772803000
stsmqr	1	7277568	2f55a6e3	223.259880000
stsmqr	3	7277568	2f55a6e3	236.316313000
stsmqr	2	7277568	2f55a6e3	218.257871000
stsmqr	5	7277568	2f55a6e3	184.178897000
stsmqr	7	7277568	2f55a6e3	195.869080000
stsmqr	6	7277568	2f55a6e3	182.591798000
stsmqr	0	7277568	2f55a6e3	173.330079000
stsmqr	3	7277568	2f55a6e3	214.890852000
stsmqr	2	7277568	2f55a6e3	225.408438000
stsmqr	5	7277568	2f55a6e3	192.233121000
stsmqr	7	7277568	2f55a6e3	207.427768000
stsmqr	0	7277568	2f55a6e3	180.057820000
stsmqr	6	7277568	2f55a6e3	221.534321000
sgeqrt	4	2558976	8297c128	1414.767228000
slacpy	4	4718592	5f1ae26e	0.642042000
stsmqr	3	7277568	2f55a6e3	208.563897000
stsmqr	2	7277568	2f55a6e3	199.346691000
stsmqr	5	7277568	2f55a6e3	194.183908000
stsmqr	7	7277568	2f55a6e3	194.828189000
stsmqr	0	7277568	2f55a6e3	202.992295000
stsmqr	6	7277568	2f55a6e3	214.089843000
sormqr	4	4918272	3edb74f4	237.667282000
stsmqr	2	7277568	2f55a6e3	170.676562000
sormqr	3	4918272	3edb74f4	214.339654000
stsmqr	5	7277568	2f55a6e3	176.990767000
stsmqr	6	7277568	2f55a6e3	137.843123000
sormqr	0	4918272	3edb74f4	175.046553000
sormqr	7	4918272	3edb74f4	189.720044000
sormqr	4	4918272	3edb74f4	145.477987000
sormqr	3	4918272	3edb74f4	132.770618000
sormqr	6	4918272	3edb74f4	99.302497000
sormqr	7	4918272	3edb74f4	97.820680000
sormqr	0	4918272	3edb74f4	103.609386000
sormqr	4	4918272	3edb74f4	100.862580000
sormqr	3	4918272	3edb74f4	92.216074000
sormqr	6	4918272	3edb74f4	94.930850000
sormqr	0	4918272	3edb74f4	88.936758000
sormqr	7	4918272	3edb74f4	90.902320000
sormqr	4	4918272	3edb74f4	95.914374000
stsqrt	1	4918272	e3ab2a8f	978.926427000
sormqr	3	4918272	3edb74f4	193.878015000
stsmqr	1	7277568	2f55a6e3	545.780348000
stsmqr	7	7277568	2f55a6e3	577.246350000
stsmqr	4	7277568	2f55a6e3	577.246301000
stsmqr	0	7277568	2f55a6e3	577.105577000
stsmqr	6	7277568	2f55a6e3	575.487936000
stsmqr	3	7277568	2f55a6e3	525.782393000
stsmqr	1	7277568	2f55a6e3	160.543976000
stsmqr	6	7277568	2f55a6e3	150.088731000
stsmqr	0	7277568	2f55a6e3	171.876162000
stsmqr	4	7277568	2f55a6e3	182.995572000
stsmqr	3	7277568	2f55a6e3	160.874583000
stsmqr	1	7277568	2f55a6e3	157.222510000
stsqrt	5	4918272	e3ab2a8f	1146.809170000
stsmqr	6	7277568	2f55a6e3	173.961086000
stsmqr	0	7277568	2f55a6e3	183.781273000
stsmqr	4	7277568	2f55a6e3	182.641264000
stsmqr	3	7277568	2f55a6e3	162.915505000
stsqrt	2	4918272	e3ab2a8f	1292.181971000
stsmqr	5	7277568	2f55a6e3	209.252745000
stsmqr	1	7277568	2f55a6e3	223.365215000
stsmqr	6	7277568	2f55a6e3	215.051790000
stsmqr	0	7277568	2f55a6e3	215.258415000
stsmqr	3	7277568	2f55a6e3	220.686040000
stsmqr	4	7277568	2f55a6e3	231.751690000
stsmqr	2	7277568	2f55a6e3	231.927257000
stsmqr	5	7277568	2f55a6e3	223.965075000
stsmqr	1	7277568	2f55a6e3	215.986585000
stsmqr	6	7277568	2f55a6e3	235.126414000
stsmqr	3	7277568	2f55a6e3	191.395156000
stsmqr	0	7277568	2f55a6e3	234.857248000
stsmqr	4	7277568	2f55a6e3	224.720144000
stsmqr	2	7277568	2f55a6e3	211.363866000
stsmqr	5	7277568	2f55a6e3	201.959418000
stsmqr	1	7277568	2f55a6e3	220.162864000
stsmqr	3	7277568	2f55a6e3	302.007208000
stsmqr	6	7277568	2f55a6e3	326.546610000
stsmqr	0	7277568	2f55a6e3	329.131864000
stsmqr	4	7277568	2f55a6e3	318.639825000
stsmqr	2	7277568	2f55a6e3	318.634898000
stsmqr	5	7277568	2f55a6e3	301.767077000
stsmqr	1	7277568	2f55a6e3	301.269661000
stsmqr	3	7277568	2f55a6e3	183.699071000
stsmqr	6	7277568	2f55a6e3	239.981757000
stsmqr	4	7277568	2f55a6e3	206.883772000
stsmqr	2	7277568	2f55a6e3	226.912282000
stsqrt	7	4918272	e3ab2a8f	1412.598893000
stsmqr	1	7277568	2f55a6e3	238.636257000
stsmqr	5	7277568	2f55a6e3	265.432936000
stsmqr	3	7277568	2f55a6e3	231.985210000
stsmqr	4	7277568	2f55a6e3	200.859280000
stsmqr	6	7277568	2f55a6e3	240.088890000
stsmqr	2	7277568	2f55a6e3	254.325580000
stsmqr	7	7277568	2f55a6e3	267.542135000
stsmqr	3	7277568	2f55a6e3	211.166818000
stsmqr	5	7277568	2f55a6e3	232.668346000
stsmqr	1	7277568	2f55a6e3	243.520082000
stsmqr	4	7277568	2f55a6e3	199.884038000
stsmqr	6	7277568	2f55a6e3	204.080121000
stsmqr	2	7277568	2f55a6e3	196.120377000
stsmqr	7	7277568	2f55a6e3	179.007392000
stsmqr	3	7277568	2f55a6e3	182.177082000
stsmqr	4	7277568	2f55a6e3	162.659507000
stsmqr	6	7277568	2f55a6e3	154.577032000
stsmqr	2	7277568	2f55a6e3	176.779150000
stsmqr	7	7277568	2f55a6e3	178.852557000
stsmqr	4	7277568	2f55a6e3	149.080286000
stsmqr	3	7277568	2f55a6e3	165.863809000
stsmqr	6	7277568	2f55a6e3	175.495113000
stsmqr	2	7277568	2f55a6e3	157.762518000
stsmqr	7	7277568	2f55a6e3	155.933865000
stsmqr	4	7277568	2f55a6e3	140.360832000
stsmqr	3	7277568	2f55a6e3	156.480194000
stsmqr	6	7277568	2f55a6e3	105.202912000
stsqrt	1	4918272	e3ab2a8f	501.740010000
stsqrt	0	4918272	e3ab2a8f	1119.250057000
stsqrt	5	4918272	e3ab2a8f	598.630481000
stsmqr	6	7277568	2f55a6e3	231.670382000
stsmqr	7	7277568	2f55a6e3	233.260642000
stsmqr	1	7277568	2f55a6e3	274.646553000
stsmqr	4	7277568	2f55a6e3	279.443243000
stsmqr	0	7277568	2f55a6e3	258.943137000
stsmqr	3	7277568	2f55a6e3	293.567725000
stsmqr	5	7277568	2f55a6e3	267.621694000
stsmqr	0	7277568	2f55a6e3	180.343667000
stsmqr	6	7277568	2f55a6e3	232.147078000
stsmqr	3	7277568	2f55a6e3	188.720765000
stsmqr	7	7277568	2f55a6e3	249.786715000
stsmqr	1	7277568	2f55a6e3	214.148795000
stsmqr	5	7277568	2f55a6e3	188.293738000
stsmqr	0	7277568	2f55a6e3	192.324028000
stsmqr	6	7277568	2f55a6e3	190.920831000
stsmqr	3	7277568	2f55a6e3	215.790908000
stsmqr	7	7277568	2f55a6e3	217.374368000
stsmqr	1	7277568	2f55a6e3	217.493353000
stsmqr	5	7277568	2f55a6e3	226.135382000
stsmqr	0	7277568	2f55a6e3	207.776109000
stsmqr	6	7277568	2f55a6e3	216.913313000
stsmqr	3	7277568	2f55a6e3	236.207944000
stsmqr	7	7277568	2f55a6e3	235.523953000
stsmqr	1	7277568	2f55a6e3	241.169898000
stsmqr	5	7277568	2f55a6e3	224.353495000
stsmqr	0	7277568	2f55a6e3	174.177822000
stsmqr	6	7277568	2f55a6e3	457.410475000
sgeqrt	2	2558976	8297c128	1579.859027000
slacpy	2	4718592	5f1ae26e	0.506420000
stsmqr	7	7277568	2f55a6e3	618.434129000
stsmqr	3	7277568	2f55a6e3	639.206759000
stsmqr	1	7277568	2f55a6e3	704.732152000
stsmqr	5	7277568	2f55a6e3	997.175843000
stsmqr	6	7277568	2f55a6e3	1278.156682000
stsmqr	7	7277568	2f55a6e3	1069.063073000
stsmqr	3	7277568	2f55a6e3	1055.025251000
stsmqr	1	7277568	2f55a6e3	986.418614000
stsmqr	5	7277568	2f55a6e3	695.138947000
sormqr	2	4918272	3edb74f4	1184.602085000
stsmqr	3	7277568	2f55a6e3	338.621157000
stsmqr	7	7277568	2f55a6e3	350.476410000
stsmqr	1	7277568	2f55a6e3	341.945071000
sormqr	6	4918272	3edb74f4	388.406051000
stsqrt	4	4918272	e3ab2a8f	2734.237874000
stsmqr	5	7277568	2f55a6e3	345.716232000
sormqr	2	4918272	3edb74f4	391.339217000
stsmqr	3	7277568	2f55a6e3	173.720529000
stsmqr	1	7277568	2f55a6e3	177.184509000
stsmqr	7	7277568	2f55a6e3	185.878999000
stsmqr	4	7277568	2f55a6e3	184.303396000
sormqr	6	4918272	3edb74f4	206.725690000
stsmqr	5	7277568	2f55a6e3	188.456892000
sormqr	2	4918272	3edb74f4	228.724122000
stsmqr	3	7277568	2f55a6e3	186.317238000
stsmqr	1	7277568	2f55a6e3	171.927130000
stsmqr	7	7277568	2f55a6e3	182.652856000
stsmqr	4	7277568	2f55a6e3	190.348761000
stsmqr	5	7277568	2f55a6e3	174.933927000
sormqr	6	4918272	3edb74f4	257.897986000
stsmqr	3	7277568	2f55a6e3	211.321534000
stsmqr	7	7277568	2f55a6e3	210.560927000
stsmqr	1	7277568	2f55a6e3	228.832241000
sormqr	2	4918272	3edb74f4	254.919197000
stsmqr	5	7277568	2f55a6e3	220.070911000
stsmqr	4	7277568	2f55a6e3	232.471539000
sormqr	6	4918272	3edb74f4	271.076933000
stsmqr	3	7277568	2f55a6e3	215.400757000
stsmqr	7	7277568	2f55a6e3	223.339546000
stsmqr	1	7277568	2f55a6e3	222.581258000
stsmqr	4	7277568	2f55a6e3	186.778350000
stsmqr	5	7277568	2f55a6e3	207.714142000
sormqr	2	4918272	3edb74f4	275.201628000
stsqrt	0	4918272	e3ab2a8f	2845.915248000
stsmqr	3	7277568	2f55a6e3	198.490763000
stsmqr	7	7277568	2f55a6e3	187.155757000
stsmqr	1	7277568	2f55a6e3	187.552368000
sormqr	6	4918272	3edb74f4	240.338780000
stsmqr	4	7277568	2f55a6e3	215.099806000
stsmqr	5	7277568	2f55a6e3	217.711758000
stsmqr	0	7277568	2f55a6e3	229.020890000
sormqr	2	4918272	3edb74f4	299.207115000
stsmqr	3	7277568	2f55a6e3	223.651651000
stsmqr	7	7277568	2f55a6e3	227.726025000
stsmqr	1	7277568	2f55a6e3	231.286187000
stsmqr	4	7277568	2f55a6e3	202.993847000
stsmqr	5	7277568	2f55a6e3	193.434230000
sormqr	6	4918272	3edb74f4	270.547518000
stsmqr	0	7277568	2f55a6e3	179.646820000
stsmqr	3	7277568	2f55a6e3	169.179926000
stsmqr	7	7277568	2f55a6e3	162.926480000
sormqr	2	4918272	3edb74f4	216.310602000
stsmqr	4	7277568	2f55a6e3	163.113725000
sormqr	6	4918272	3edb74f4	183.024130000
stsmqr	0	7277568	2f55a6e3	149.994350000
stsmqr	3	7277568	2f55a6e3	154.593719000
stsmqr	7	7277568	2f55a6e3	170.307783000
stsmqr	4	7277568	2f55a6e3	169.471386000
sormqr	2	4918272	3edb74f4	221.846665000
stsmqr	6	7277568	2f55a6e3	172.181554000
stsmqr	0	7277568	2f55a6e3	175.485430000
stsmqr	3	7277568	2f55a6e3	171.277917000
stsmqr	7	7277568	2f55a6e3	167.682805000
stsmqr	4	7277568	2f55a6e3	162.504985000
stsmqr	2	7277568	2f55a6e3	157.696720000
stsmqr	6	7277568	2f55a6e3	156.995972000
stsmqr	0	7277568	2f55a6e3	161.566863000
stsqrt	1	4918272	e3ab2a8f	590.683821000
stsqrt	5	4918272	e3ab2a8f	602.987629000
stsmqr	1	7277568	2f55a6e3	166.652616000
stsmqr	0	7277568	2f55a6e3	172.776286000
stsmqr	6	7277568	2f55a6e3	177.106127000
stsmqr	2	7277568	2f55a6e3	187.255071000
stsmqr	4	7277568	2f55a6e3	199.644295000
stsmqr	5	7277568	2f55a6e3	173.001204000
stsmqr	1	7277568	2f55a6e3	161.156720000
stsmqr	0	7277568	2f55a6e3	164.013977000
stsmqr	2	7277568	2f55a6e3	150.869879000
stsmqr	4	7277568	2f55a6e3	167.333871000
stsmqr	5	7277568	2f55a6e3	183.567762000
stsqrt	3	4918272	e3ab2a8f	544.732912000
stsqrt	7	4918272	e3ab2a8f	548.346903000
stsmqr	1	7277568	2f55a6e3	179.334915000
stsmqr	2	7277568	2f55a6e3	171.180643000
stsmqr	0	7277568	2f55a6e3	174.287510000
stsmqr	4	7277568	2f55a6e3	183.979562000
stsmqr	5	7277568	2f55a6e3	205.761278000
stsmqr	3	7277568	2f55a6e3	212.638462000
stsmqr	7	7277568	2f55a6e3	206.894025000
stsmqr	2	7277568	2f55a6e3	209.162610000
stsmqr	1	7277568	2f55a6e3	221.254757000
stsmqr	0	7277568	2f55a6e3	221.317412000
stsmqr	4	7277568	2f55a6e3	231.931920000
stsmqr	5	7277568	2f55a6e3	197.197424000
stsmqr	3	7277568	2f55a6e3	213.628720000
stsmqr	7	7277568	2f55a6e3	227.279523000
stsmqr	2	7277568	2f55a6e3	208.929350000
stsmqr	0	7277568	2f55a6e3	226.654961000
stsmqr	1	7277568	2f55a6e3	234.980358000
stsmqr	4	7277568	2f55a6e3	205.228151000
stsmqr	5	7277568	2f55a6e3	216.572864000
stsmqr	3	7277568	2f55a6e3	214.537705000
stsmqr	7	7277568	2f55a6e3	206.592215000
stsmqr	2	7277568	2f55a6e3	187.236185000
stsmqr	1	7277568	2f55a6e3	195.564692000
stsmqr	4	7277568	2f55a6e3	172.847900000
stsmqr	5	7277568	2f55a6e3	199.903126000
stsmqr	3	7277568	2f55a6e3	198.124108000
stsmqr	7	7277568	2f55a6e3	183.070462000
stsmqr	2	7277568	2f55a6e3	187.863525000
stsmqr	4	7277568	2f55a6e3	181.765533000
stsmqr	1	7277568	2f55a6e3	187.271283000
stsmqr	5	7277568	2f55a6e3	195.547591000
stsmqr	3	7277568	2f55a6e3	217.188757000
stsmqr	7	7277568	2f55a6e3	210.466576000
stsmqr	2	7277568	2f55a6e3	188.200185000
stsmqr	4	7277568	2f55a6e3	200.701997000
stsmqr	1	7277568	2f55a6e3	219.924534000
stsmqr	5	7277568	2f55a6e3	217.694955000
stsmqr	2	7277568	2f55a6e3	173.247010000
stsmqr	3	7277568	2f55a6e3	194.094974000
stsmqr	7	7277568	2f55a6e3	197.283481000
stsqrt	6	4918272	e3ab2a8f	1524.925644000
stsmqr	4	7277568	2f55a6e3	182.005639000
stsmqr	1	7277568	2f55a6e3	189.455558000
stsmqr	5	7277568	2f55a6e3	213.655776000
stsmqr	2	7277568	2f55a6e3	210.230637000
stsmqr	7	7277568	2f55a6e3	210.900413000
stsmqr	3	7277568	2f55a6e3	220.763923000
stsmqr	6	7277568	2f55a6e3	208.153795000
stsmqr	4	7277568	2f55a6e3	199.846063000
stsmqr	1	7277568	2f55a6e3	203.066995000
stsmqr	5	7277568	2f55a6e3	202.799994000
stsmqr	2	7277568	2f55a6e3	189.313746000
stsmqr	7	7277568	2f55a6e3	179.365702000
stsmqr	3	7277568	2f55a6e3	191.503717000
stsmqr	6	7277568	2f55a6e3	222.677586000
stsmqr	1	7277568	2f55a6e3	214.874187000
stsqrt	0	4918272	e3ab2a8f	1280.807744000
stsmqr	5	7277568	2f55a6e3	217.025831000
stsmqr	2	7277568	2f55a6e3	212.902791000
stsmqr	3	7277568	2f55a6e3	199.547832000
stsmqr	7	7277568	2f55a6e3	223.796362000
stsmqr	6	7277568	2f55a6e3	192.838183000
stsmqr	1	7277568	2f55a6e3	192.538069000
stsmqr	0	7277568	2f55a6e3	183.829433000
stsmqr	5	7277568	2f55a6e3	216.871829000
stsmqr	7	7277568	2f55a6e3	197.581942000
stsmqr	2	7277568	2f55a6e3	219.724970000
stsmqr	6	7277568	2f55a6e3	221.694063000
stsmqr	1	7277568	2f55a6e3	210.481360000
stsmqr	0	7277568	2f55a6e3	193.796932000
stsmqr	7	7277568	2f55a6e3	299.878086000
stsmqr	5	7277568	2f55a6e3	365.275835000
stsmqr	2	7277568	2f55a6e3	441.910981000
stsmqr	1	7277568	2f55a6e3	700.744351000
stsmqr	6	7277568	2f55a6e3	768.433652000
stsmqr	0	7277568	2f55a6e3	729.824690000
stsmqr	7	7277568	2f55a6e3	631.470546000
stsmqr	5	7277568	2f55a6e3	583.105833000
stsmqr	2	7277568	2f55a6e3	519.066700000
stsmqr	1	7277568	2f55a6e3	218.253894000
stsqrt	4	4918272	e3ab2a8f	1621.263649000
stsmqr	0	7277568	2f55a6e3	209.310257000
stsmqr	5	7277568	2f55a6e3	189.942658000
stsmqr	2	7277568	2f55a6e3	172.295127000
stsmqr	7	7277568	2f55a6e3	208.800239000
stsmqr	1	7277568	2f55a6e3	500.722342000
stsmqr	0	7277568	2f55a6e3	546.980999000
stsmqr	4	7277568	2f55a6e3	569.365851000
stsmqr	2	7277568	2f55a6e3	544.170375000
stsmqr	5	7277568	2f55a6e3	572.187828000
stsmqr	7	7277568	2f55a6e3	564.632742000
stsmqr	1	7277568	2f55a6e3	266.659440000
