cnt_submitted	2196.212970000	182
cnt_submitted	2196.217354000	183
cnt_submitted	2196.222662000	184
cnt_submitted	2196.227066000	185
cnt_submitted	2196.232269000	186
cnt_submitted	2196.236691000	187
cnt_submitted	2196.241759000	188
cnt_submitted	2196.246032000	189
cnt_submitted	2196.251234000	190
cnt_submitted	2196.255628000	191
cnt_submitted	2196.260943000	192
cnt_submitted	2196.265202000	193
cnt_submitted	2196.269381000	194
cnt_submitted	2196.274631000	195
cnt_submitted	2196.278881000	196
cnt_submitted	2196.284193000	197
cnt_submitted	2196.288399000	198
cnt_submitted	2196.296264000	199
cnt_submitted	2196.300682000	200
cnt_submitted	2196.311341000	201
cnt_submitted	2196.314836000	202
cnt_submitted	2196.319398000	203
cnt_submitted	2196.324615000	204
cnt_submitted	2196.328983000	205
cnt_submitted	2196.334128000	206
cnt_submitted	2196.338729000	207
cnt_submitted	2196.344086000	208
cnt_submitted	2196.348339000	209
cnt_submitted	2196.353558000	210
cnt_submitted	2196.358022000	211
cnt_submitted	2196.364307000	212
cnt_submitted	2196.368677000	213
cnt_submitted	2196.374263000	214
cnt_submitted	2196.378528000	215
cnt_submitted	2196.383784000	216
cnt_submitted	2196.388086000	217
cnt_submitted	2196.393289000	218
cnt_submitted	2196.397813000	219
cnt_submitted	2196.403463000	220
cnt_submitted	2196.413099000	221
cnt_submitted	2196.416476000	222
cnt_submitted	2196.421766000	223
cnt_submitted	2196.426094000	224
cnt_submitted	2196.431466000	225
cnt_submitted	2196.435707000	226
cnt_submitted	2196.441172000	227
cnt_submitted	2196.445491000	228
cnt_submitted	2196.450695000	229
cnt_submitted	2196.454893000	230
cnt_submitted	2196.460198000	231
cnt_submitted	2196.464453000	232
cnt_submitted	2196.469881000	233
cnt_submitted	2196.474089000	234
cnt_submitted	2196.478581000	235
cnt_submitted	2196.483934000	236
cnt_submitted	2196.488429000	237
cnt_submitted	2196.493713000	238
cnt_submitted	2196.498139000	239
cnt_submitted	2196.503325000	240
cnt_submitted	2196.512115000	241
cnt_submitted	2196.517349000	242
cnt_submitted	2196.521757000	243
cnt_submitted	2196.526007000	244
cnt_submitted	2196.531390000	245
cnt_submitted	2196.535689000	246
cnt_submitted	2196.543286000	247
cnt_submitted	2196.547544000	248
cnt_submitted	2196.552748000	249
cnt_submitted	2196.557042000	250
cnt_submitted	2196.562320000	251
cnt_submitted	2196.566551000	252
cnt_submitted	2196.571793000	253
cnt_submitted	2196.576113000	254
cnt_submitted	2196.581157000	255
cnt_submitted	2196.585407000	256
cnt_submitted	2196.590505000	257
cnt_submitted	2196.594768000	258
cnt_submitted	2196.600360000	259
cnt_submitted	2196.604690000	260
cnt_submitted	2196.638893000	261
cnt_submitted	2196.642455000	262
cnt_submitted	2196.649133000	263
cnt_submitted	2196.653751000	264
cnt_submitted	2196.660220000	265
cnt_submitted	2196.664691000	266
cnt_submitted	2196.669288000	267
cnt_submitted	2196.674661000	268
cnt_submitted	2196.678968000	269
cnt_submitted	2196.684152000	270
cnt_submitted	2196.689026000	271
cnt_submitted	2196.694443000	272
cnt_submitted	2196.698642000	273
cnt_submitted	2196.703817000	274
cnt_submitted	2196.708181000	275
cnt_submitted	2196.713605000	276
cnt_submitted	2196.717851000	277
cnt_submitted	2196.723178000	278
cnt_submitted	2196.727702000	279
cnt_submitted	2196.733033000	280
cnt_submitted	2196.741912000	281
cnt_submitted	2196.745292000	282
cnt_submitted	2196.750533000	283
cnt_submitted	2196.754885000	284
cnt_submitted	2196.760151000	285
cnt_submitted	2196.764434000	286
cnt_submitted	2196.769819000	287
cnt_submitted	2196.774290000	288
cnt_submitted	2196.780027000	289
cnt_submitted	2196.784227000	290
cnt_submitted	2196.789921000	291
cnt_submitted	2196.794194000	292
cnt_submitted	2196.799382000	293
cnt_submitted	2196.803654000	294
cnt_submitted	2196.808899000	295
cnt_submitted	2196.813171000	296
cnt_submitted	2196.818518000	297
cnt_submitted	2196.822783000	298
cnt_submitted	2196.830472000	299
cnt_submitted	2196.834846000	300
cnt_submitted	2196.843480000	301
cnt_submitted	2196.847839000	302
cnt_submitted	2196.852261000	303
cnt_submitted	2196.857438000	304
cnt_submitted	2196.861854000	305
cnt_submitted	2196.867071000	306
cnt_submitted	2196.871443000	307
cnt_submitted	2196.876537000	308
cnt_submitted	2196.880974000	309
cnt_submitted	2196.885337000	310
cnt_submitted	2196.891007000	311
cnt_submitted	2196.895230000	312
cnt_submitted	2196.901113000	313
cnt_submitted	2196.905246000	314
cnt_submitted	2196.910541000	315
cnt_submitted	2196.914947000	316
cnt_submitted	2196.920105000	317
cnt_submitted	2196.924257000	318
cnt_submitted	2196.929974000	319
cnt_submitted	2196.934233000	320
cnt_submitted	2196.943514000	321
cnt_submitted	2196.946898000	322
cnt_submitted	2196.951410000	323
cnt_submitted	2196.956598000	324
cnt_submitted	2196.960924000	325
cnt_submitted	2196.966111000	326
cnt_submitted	2196.970480000	327
cnt_submitted	2196.975716000	328
cnt_submitted	2196.979929000	329
cnt_submitted	2196.984989000	330
cnt_submitted	2196.989424000	331
cnt_submitted	2196.994674000	332
cnt_submitted	2196.998905000	333
cnt_submitted	2197.004052000	334
cnt_submitted	2197.008366000	335
cnt_submitted	2197.013660000	336
cnt_submitted	2197.017807000	337
cnt_submitted	2197.023743000	338
cnt_submitted	2197.028218000	339
cnt_submitted	2197.033579000	340
cnt_submitted	2197.042320000	341
cnt_submitted	2197.045987000	342
cnt_submitted	2197.051058000	343
cnt_submitted	2197.055303000	344
cnt_submitted	2197.060743000	345
cnt_submitted	2197.065054000	346
cnt_submitted	2197.070413000	347
cnt_submitted	2197.074712000	348
cnt_submitted	2197.082321000	349
cnt_submitted	2197.087052000	350
cnt_submitted	2197.092334000	351
cnt_submitted	2197.096631000	352
cnt_submitted	2197.100850000	353
cnt_submitted	2197.105970000	354
cnt_submitted	2197.110181000	355
cnt_submitted	2197.115430000	356
cnt_submitted	2197.119778000	357
cnt_submitted	2197.125413000	358
cnt_submitted	2197.129881000	359
cnt_submitted	2197.135014000	360
cnt_submitted	2197.144641000	361
cnt_submitted	2197.147928000	362
cnt_submitted	2197.153237000	363
cnt_submitted	2197.157544000	364
cnt_submitted	2197.162969000	365
cnt_submitted	2197.167132000	366
cnt_submitted	2197.172486000	367
cnt_submitted	2197.176850000	368
cnt_submitted	2197.182313000	369
cnt_submitted	2197.186582000	370
cnt_submitted	2197.191928000	371
cnt_submitted	2197.196164000	372
cnt_submitted	2197.201364000	373
cnt_submitted	2197.205571000	374
cnt_submitted	2197.210938000	375
cnt_submitted	2197.215193000	376
cnt_submitted	2197.221338000	377
cnt_submitted	2197.225822000	378
cnt_submitted	2197.231062000	379
cnt_submitted	2197.235353000	380
cnt_submitted	2197.244875000	381
cnt_submitted	2197.249301000	382
cnt_submitted	2197.253641000	383
cnt_submitted	2197.258780000	384
cnt_submitted	2197.263130000	385
cnt_submitted	2197.268342000	386
cnt_submitted	2197.272719000	387
cnt_submitted	2197.277829000	388
cnt_submitted	2197.282024000	389
cnt_submitted	2197.287200000	390
cnt_submitted	2197.291862000	391
cnt_submitted	2197.296997000	392
cnt_submitted	2197.301204000	393
cnt_submitted	2197.305408000	394
cnt_submitted	2197.310542000	395
cnt_submitted	2197.314787000	396
cnt_submitted	2197.320032000	397
cnt_submitted	2197.324350000	398
cnt_submitted	2197.329845000	399
cnt_submitted	2197.334077000	400
cnt_submitted	2197.346668000	401
cnt_submitted	2197.354911000	402
cnt_submitted	2197.357990000	403
cnt_submitted	2197.362624000	404
cnt_submitted	2197.366238000	405
cnt_submitted	2197.369840000	406
cnt_submitted	2197.374626000	407
cnt_submitted	2197.378292000	408
cnt_submitted	2197.382858000	409
cnt_submitted	2197.386423000	410
cnt_submitted	2197.391134000	411
cnt_submitted	2197.394887000	412
cnt_submitted	2197.399507000	413
cnt_submitted	2197.403040000	414
cnt_submitted	2197.406596000	415
cnt_submitted	2197.411155000	416
cnt_submitted	2197.414688000	417
cnt_submitted	2197.426761000	418
cnt_submitted	2197.430866000	419
cnt_submitted	2197.436657000	420
cnt_submitted	2197.447354000	421
cnt_submitted	2197.451011000	422
cnt_submitted	2197.457867000	423
cnt_submitted	2197.462341000	424
cnt_submitted	2197.570519000	425
cnt_submitted	2197.575314000	426
cnt_submitted	2197.581063000	427
cnt_submitted	2197.585733000	428
cnt_submitted	2197.591184000	429
cnt_submitted	2197.595646000	430
cnt_submitted	2197.601300000	431
cnt_submitted	2197.605709000	432
cnt_submitted	2197.611264000	433
cnt_submitted	2197.615679000	434
cnt_submitted	2197.621119000	435
cnt_submitted	2197.625571000	436
cnt_submitted	2197.631111000	437
cnt_submitted	2197.635511000	438
cnt_submitted	2197.641298000	439
cnt_submitted	2197.650881000	440
cnt_submitted	2197.655651000	441
cnt_submitted	2197.660108000	442
cnt_submitted	2197.665556000	443
cnt_submitted	2197.670096000	444
cnt_submitted	2197.676284000	445
cnt_submitted	2197.680905000	446
cnt_submitted	2197.686336000	447
cnt_submitted	2197.690659000	448
cnt_submitted	2197.696105000	449
cnt_submitted	2197.700724000	450
cnt_submitted	2197.706254000	451
cnt_submitted	2197.710703000	452
cnt_submitted	2197.716098000	453
cnt_submitted	2197.720466000	454
cnt_submitted	2197.725789000	455
cnt_submitted	2197.730134000	456
cnt_submitted	2197.735542000	457
cnt_submitted	2197.740208000	458
cnt_submitted	2197.753371000	459
cnt_submitted	2197.756959000	460
cnt_submitted	2197.761455000	461
cnt_submitted	2197.766896000	462
cnt_submitted	2197.772373000	463
cnt_submitted	2197.776766000	464
cnt_submitted	2197.782231000	465
cnt_submitted	2197.786620000	466
cnt_submitted	2197.792765000	467
cnt_submitted	2197.797232000	468
cnt_submitted	2197.802783000	469
cnt_submitted	2197.807277000	470
cnt_submitted	2197.812981000	471
cnt_submitted	2197.817383000	472
cnt_submitted	2197.822864000	473
cnt_submitted	2197.827295000	474
cnt_submitted	2197.832594000	475
cnt_submitted	2197.836955000	476
cnt_submitted	2197.842491000	477
cnt_submitted	2197.852193000	478
cnt_submitted	2197.855780000	479
cnt_submitted	2197.861232000	480
cnt_submitted	2197.865566000	481
cnt_submitted	2197.871079000	482
cnt_submitted	2197.875471000	483
cnt_submitted	2197.880986000	484
cnt_submitted	2197.885338000	485
cnt_submitted	2197.890829000	486
cnt_submitted	2197.895209000	487
cnt_submitted	2197.900874000	488
cnt_submitted	2197.907139000	489
cnt_submitted	2197.911576000	490
cnt_submitted	2197.916926000	491
cnt_submitted	2197.921266000	492
cnt_submitted	2197.926638000	493
cnt_submitted	2197.931033000	494
cnt_submitted	2197.936457000	495
cnt_submitted	2197.941121000	496
cnt_submitted	2197.950171000	497
cnt_submitted	2197.954606000	498
cnt_submitted	2197.959027000	499
cnt_submitted	2197.964591000	500
cnt_submitted	2197.969103000	501
cnt_submitted	2197.974739000	502
cnt_submitted	2197.979252000	503
cnt_submitted	2197.984784000	504
cnt_submitted	2197.989207000	505
cnt_submitted	2197.994585000	506
cnt_submitted	2197.999088000	507
cnt_submitted	2198.004523000	508
cnt_submitted	2198.008947000	509
cnt_submitted	2198.017398000	510
cnt_submitted	2198.021769000	511
cnt_submitted	2198.036943000	512
cnt_submitted	2198.050035000	513
cnt_submitted	2198.055570000	514
cnt_submitted	2198.061323000	515
cnt_submitted	2198.070663000	516
cnt_submitted	2198.074236000	517
cnt_submitted	2198.079815000	518
cnt_submitted	2198.084257000	519
cnt_submitted	2198.089848000	520
cnt_submitted	2198.094328000	521
cnt_submitted	2198.100593000	522
cnt_submitted	2198.105326000	523
cnt_submitted	2198.110797000	524
cnt_submitted	2198.115159000	525
cnt_submitted	2198.120657000	526
cnt_submitted	2198.125000000	527
cnt_submitted	2198.130407000	528
cnt_submitted	2198.134785000	529
cnt_submitted	2198.141182000	530
cnt_submitted	2198.145562000	531
cnt_submitted	2198.151047000	532
cnt_submitted	2198.155391000	533
cnt_submitted	2198.161952000	534
cnt_submitted	2198.171356000	535
cnt_submitted	2198.175803000	536
cnt_submitted	2198.180316000	537
cnt_submitted	2198.185803000	538
cnt_submitted	2198.190419000	539
cnt_submitted	2198.195689000	540
cnt_submitted	2198.200182000	541
cnt_submitted	2198.205350000	542
cnt_submitted	2198.209749000	543
cnt_submitted	2198.215075000	544
cnt_submitted	2198.219642000	545
cnt_submitted	2198.224923000	546
cnt_submitted	2198.229353000	547
cnt_submitted	2198.234575000	548
cnt_submitted	2198.238950000	549
cnt_submitted	2198.244203000	550
cnt_submitted	2198.248548000	551
cnt_submitted	2198.253799000	552
cnt_submitted	2198.258409000	553
cnt_submitted	2198.272062000	554
cnt_submitted	2198.275675000	555
cnt_submitted	2198.280111000	556
cnt_submitted	2198.285511000	557
cnt_submitted	2198.291139000	558
cnt_submitted	2198.295469000	559
cnt_submitted	2198.301107000	560
cnt_submitted	2198.305534000	561
cnt_submitted	2198.310913000	562
cnt_submitted	2198.315353000	563
cnt_submitted	2198.320962000	564
cnt_submitted	2198.325295000	565
cnt_submitted	2198.330472000	566
cnt_submitted	2198.334795000	567
cnt_submitted	2198.340082000	568
cnt_submitted	2198.344462000	569
cnt_submitted	2198.349742000	570
cnt_submitted	2198.354090000	571
cnt_submitted	2198.359748000	572
cnt_submitted	2198.369601000	573
cnt_submitted	2198.373160000	574
cnt_submitted	2198.378592000	575
cnt_submitted	2198.382878000	576
cnt_submitted	2198.388472000	577
cnt_submitted	2198.392780000	578
cnt_submitted	2198.399071000	579
cnt_submitted	2198.403384000	580
cnt_submitted	2198.408772000	581
cnt_submitted	2198.413143000	582
cnt_submitted	2198.418619000	583
cnt_submitted	2198.422960000	584
cnt_submitted	2198.428232000	585
cnt_submitted	2198.433563000	586
cnt_submitted	2198.437909000	587
cnt_submitted	2198.443242000	588
cnt_submitted	2198.447581000	589
cnt_submitted	2198.452924000	590
cnt_submitted	2198.457536000	591
cnt_submitted	2198.466549000	592
cnt_submitted	2198.470981000	593
cnt_submitted	2198.475421000	594
cnt_submitted	2198.481408000	595
cnt_submitted	2198.485875000	596
cnt_submitted	2198.491086000	597
cnt_submitted	2198.495585000	598
cnt_submitted	2198.500774000	599
cnt_submitted	2198.505105000	600
cnt_submitted	2198.510252000	601
cnt_submitted	2198.514812000	602
cnt_submitted	2198.520284000	603
cnt_submitted	2198.524644000	604
cnt_submitted	2198.532533000	605
cnt_submitted	2198.537149000	606
cnt_submitted	2198.542522000	607
cnt_submitted	2198.546853000	608
cnt_submitted	2198.552112000	609
cnt_submitted	2198.556660000	610
cnt_submitted	2198.566535000	611
cnt_submitted	2198.570020000	612
cnt_submitted	2198.575491000	613
cnt_submitted	2198.579842000	614
cnt_submitted	2198.585459000	615
cnt_submitted	2198.589794000	616
cnt_submitted	2198.595976000	617
cnt_submitted	2198.600337000	618
cnt_submitted	2198.605652000	619
cnt_submitted	2198.610045000	620
cnt_submitted	2198.615618000	621
cnt_submitted	2198.620107000	622
cnt_submitted	2198.625523000	623
cnt_submitted	2198.629811000	624
cnt_submitted	2198.635127000	625
cnt_submitted	2198.639454000	626
cnt_submitted	2198.644767000	627
cnt_submitted	2198.649162000	628
cnt_submitted	2198.654661000	629
cnt_submitted	2198.664362000	630
cnt_submitted	2198.668843000	631
cnt_submitted	2198.673277000	632
cnt_submitted	2198.678546000	633
cnt_submitted	2198.682999000	634
cnt_submitted	2198.688347000	635
cnt_submitted	2198.692827000	636
cnt_submitted	2198.698108000	637
cnt_submitted	2198.702477000	638
cnt_submitted	2198.708854000	639
cnt_submitted	2198.713429000	640
cnt_submitted	2198.718714000	641
cnt_submitted	2198.723089000	642
cnt_submitted	2198.728497000	643
cnt_submitted	2198.732835000	644
cnt_submitted	2198.738207000	645
cnt_submitted	2198.742534000	646
cnt_submitted	2198.747881000	647
cnt_submitted	2198.752477000	648
cnt_submitted	2198.764759000	649
cnt_submitted	2198.768326000	650
cnt_submitted	2198.772741000	651
cnt_submitted	2198.778101000	652
cnt_submitted	2198.783517000	653
cnt_submitted	2198.787886000	654
cnt_submitted	2198.793412000	655
cnt_submitted	2198.797756000	656
cnt_submitted	2198.803191000	657
cnt_submitted	2198.807524000	658
cnt_submitted	2198.813038000	659
cnt_submitted	2198.817394000	660
cnt_submitted	2198.823441000	661
cnt_submitted	2198.827935000	662
cnt_submitted	2198.833223000	663
cnt_submitted	2198.837588000	664
cnt_submitted	2198.842949000	665
cnt_submitted	2198.847341000	666
cnt_submitted	2198.852961000	667
cnt_submitted	2198.861889000	668
cnt_submitted	2198.865461000	669
cnt_submitted	2198.870947000	670
cnt_submitted	2198.875301000	671
cnt_submitted	2198.880897000	672
cnt_submitted	2198.885223000	673
cnt_submitted	2198.890774000	674
cnt_submitted	2198.895111000	675
cnt_submitted	2198.900588000	676
cnt_submitted	2198.904915000	677
cnt_submitted	2198.910524000	678
cnt_submitted	2198.914849000	679
cnt_submitted	2198.920111000	680
cnt_submitted	2198.924483000	681
cnt_submitted	2198.929849000	682
cnt_submitted	2198.936737000	683
cnt_submitted	2198.941201000	684
cnt_submitted	2198.945542000	685
cnt_submitted	2198.951217000	686
cnt_submitted	2198.960177000	687
cnt_submitted	2198.964730000	688
cnt_submitted	2198.969155000	689
cnt_submitted	2198.974505000	690
cnt_submitted	2198.979014000	691
cnt_submitted	2198.984293000	692
cnt_submitted	2198.988705000	693
cnt_submitted	2198.993972000	694
cnt_submitted	2198.998369000	695
cnt_submitted	2199.003615000	696
cnt_submitted	2199.008160000	697
cnt_submitted	2199.013533000	698
cnt_submitted	2199.017871000	699
cnt_submitted	2199.025918000	700
cnt_submitted	2199.030284000	701
cnt_submitted	2199.035704000	702
cnt_submitted	2199.040116000	703
cnt_submitted	2199.045589000	704
cnt_submitted	2199.050118000	705
cnt_submitted	2199.060873000	706
cnt_submitted	2199.064320000	707
cnt_submitted	2199.069744000	708
cnt_submitted	2199.074097000	709
cnt_submitted	2199.079551000	710
cnt_submitted	2199.092872000	711
cnt_submitted	2199.098337000	712
cnt_submitted	2199.102669000	713
cnt_submitted	2199.107980000	714
cnt_submitted	2199.112316000	715
cnt_submitted	2199.117777000	716
cnt_submitted	2199.122139000	717
cnt_submitted	2199.127462000	718
cnt_submitted	2199.131911000	719
cnt_submitted	2199.137109000	720
cnt_submitted	2199.141473000	721
cnt_submitted	2199.146667000	722
cnt_submitted	2199.151006000	723
cnt_submitted	2199.156554000	724
cnt_submitted	2199.166802000	725
cnt_submitted	2199.184798000	726
cnt_submitted	2199.189628000	727
cnt_submitted	2199.195135000	728
cnt_submitted	2199.199569000	729
cnt_submitted	2199.204816000	730
cnt_submitted	2199.209270000	731
cnt_submitted	2199.215845000	732
cnt_submitted	2199.220279000	733
cnt_submitted	2199.225488000	734
cnt_submitted	2199.230044000	735
cnt_submitted	2199.235207000	736
cnt_submitted	2199.239560000	737
cnt_submitted	2199.244976000	738
cnt_submitted	2199.249322000	739
cnt_submitted	2199.254563000	740
cnt_submitted	2199.258894000	741
cnt_submitted	2199.264355000	742
cnt_submitted	2199.268963000	743
cnt_submitted	2199.282753000	744
cnt_submitted	2199.286433000	745
cnt_submitted	2199.290864000	746
cnt_submitted	2199.296208000	747
cnt_submitted	2199.301805000	748
cnt_submitted	2199.306221000	749
cnt_submitted	2199.311618000	750
cnt_submitted	2199.315982000	751
cnt_submitted	2199.321481000	752
cnt_submitted	2199.325906000	753
cnt_submitted	2199.331354000	754
cnt_submitted	2199.335708000	755
cnt_submitted	2199.340996000	756
cnt_submitted	2199.354148000	757
cnt_submitted	2199.359542000	758
cnt_submitted	2199.363894000	759
cnt_submitted	2199.369299000	760
cnt_submitted	2199.373674000	761
cnt_submitted	2199.379331000	762
cnt_submitted	2199.388284000	763
cnt_submitted	2199.396491000	764
cnt_submitted	2199.400451000	765
cnt_submitted	2199.404138000	766
cnt_submitted	2199.408643000	767
cnt_submitted	2199.412205000	768
cnt_submitted	2199.415858000	769
cnt_submitted	2199.421390000	770
cnt_submitted	2199.424875000	771
cnt_submitted	2199.429408000	772
cnt_submitted	2199.433096000	773
cnt_submitted	2199.437641000	774
cnt_submitted	2199.441167000	775
cnt_submitted	2199.444693000	776
cnt_submitted	2199.449215000	777
cnt_submitted	2199.452663000	778
cnt_submitted	2199.457189000	779
cnt_submitted	2199.460686000	780
cnt_submitted	2199.465357000	781
cnt_submitted	2199.474280000	782
cnt_submitted	2199.477907000	783
cnt_submitted	2199.483403000	784
cnt_submitted	2199.487790000	785
cnt_submitted	2199.493917000	786
cnt_submitted	2199.498262000	787
cnt_submitted	2199.503700000	788
cnt_submitted	2199.508064000	789
cnt_submitted	2199.513313000	790
cnt_submitted	2199.517624000	791
cnt_submitted	2199.526118000	792
cnt_submitted	2199.530433000	793
cnt_submitted	2199.535852000	794
cnt_submitted	2199.540110000	795
cnt_submitted	2199.545365000	796
cnt_submitted	2199.549682000	797
cnt_submitted	2199.554949000	798
cnt_submitted	2199.559375000	799
cnt_submitted	2199.569986000	800
cnt_submitted	2199.573448000	801
cnt_submitted	2199.578870000	802
cnt_submitted	2199.583201000	803
cnt_submitted	2199.588663000	804
cnt_submitted	2199.592947000	805
cnt_submitted	2199.598411000	806
cnt_submitted	2199.602773000	807
cnt_submitted	2199.608948000	808
cnt_submitted	2199.613275000	809
cnt_submitted	2199.618781000	810
cnt_submitted	2199.623097000	811
cnt_submitted	2199.628425000	812
cnt_submitted	2199.632722000	813
