stsmqr	2	1312000	6c3e053b	20.828965000
sgeqrt	5	492800	b7e5cdac	1697.852509000
slacpy	2	819200	2c1922b7	0.171664000
sormqr	2	902400	76876f6b	14.042161000
sormqr	5	902400	76876f6b	14.778088000
sormqr	4	902400	76876f6b	15.129713000
sormqr	0	902400	76876f6b	16.118658000
sormqr	6	902400	76876f6b	19.034317000
sormqr	3	902400	76876f6b	16.774961000
sormqr	1	902400	76876f6b	16.292621000
sormqr	2	902400	76876f6b	16.655964000
sormqr	5	902400	76876f6b	16.152047000
sormqr	0	902400	76876f6b	14.805038000
sormqr	4	902400	76876f6b	16.714908000
sormqr	6	902400	76876f6b	15.392415000
sormqr	3	902400	76876f6b	15.527982000
sormqr	1	902400	76876f6b	15.917390000
sormqr	0	902400	76876f6b	15.164771000
sormqr	2	902400	76876f6b	15.739421000
sormqr	5	902400	76876f6b	15.732364000
sormqr	4	902400	76876f6b	16.284445000
sormqr	6	902400	76876f6b	15.427839000
sormqr	1	902400	76876f6b	14.279471000
sormqr	3	902400	76876f6b	16.371748000
sormqr	0	902400	76876f6b	14.767308000
stsqrt	7	902400	e0428996	87.964556000
sormqr	5	902400	76876f6b	14.939620000
sormqr	2	902400	76876f6b	15.155034000
sormqr	4	902400	76876f6b	16.052736000
sormqr	6	902400	76876f6b	17.028579000
sormqr	1	902400	76876f6b	18.432184000
sormqr	3	902400	76876f6b	19.978182000
stsmqr	7	1312000	6c3e053b	14.408485000
sormqr	5	902400	76876f6b	19.304377000
sormqr	0	902400	76876f6b	20.518450000
sormqr	2	902400	76876f6b	19.682042000
stsmqr	3	1312000	6c3e053b	14.925611000
sormqr	4	902400	76876f6b	23.456831000
sormqr	6	902400	76876f6b	20.761270000
sormqr	1	902400	76876f6b	22.826988000
stsmqr	7	1312000	6c3e053b	17.441850000
sormqr	5	902400	76876f6b	20.714626000
stsmqr	3	1312000	6c3e053b	15.283674000
sormqr	2	902400	76876f6b	24.156167000
sormqr	0	902400	76876f6b	25.246000000
stsmqr	7	1312000	6c3e053b	14.748649000
sormqr	4	902400	76876f6b	22.924775000
sormqr	6	902400	76876f6b	26.078853000
sormqr	1	902400	76876f6b	22.577892000
stsmqr	3	1312000	6c3e053b	14.241304000
sormqr	5	902400	76876f6b	22.935765000
stsmqr	7	1312000	6c3e053b	17.154711000
sormqr	2	902400	76876f6b	22.647455000
sormqr	0	902400	76876f6b	23.976797000
stsmqr	3	1312000	6c3e053b	96.482996000
sormqr	4	902400	76876f6b	115.070288000
sormqr	6	902400	76876f6b	191.585547000
sormqr	1	902400	76876f6b	202.177261000
stsmqr	7	1312000	6c3e053b	224.145989000
sormqr	5	902400	76876f6b	349.094559000
stsmqr	0	1312000	6c3e053b	414.989607000
sormqr	2	902400	76876f6b	558.678329000
stsmqr	3	1312000	6c3e053b	668.000699000
stsmqr	7	1312000	6c3e053b	636.441782000
stsmqr	1	1312000	6c3e053b	669.314865000
stsmqr	4	1312000	6c3e053b	932.087638000
stsmqr	6	1312000	6c3e053b	934.785712000
stsmqr	5	1312000	6c3e053b	945.255304000
stsmqr	2	1312000	6c3e053b	733.073593000
stsmqr	0	1312000	6c3e053b	876.441676000
stsmqr	3	1312000	6c3e053b	540.869138000
stsmqr	1	1312000	6c3e053b	438.422634000
stsmqr	7	1312000	6c3e053b	442.838707000
stsmqr	4	1312000	6c3e053b	278.692510000
stsmqr	6	1312000	6c3e053b	195.932051000
stsmqr	5	1312000	6c3e053b	28.064116000
stsmqr	0	1312000	6c3e053b	29.029094000
stsmqr	3	1312000	6c3e053b	29.380027000
stsmqr	2	1312000	6c3e053b	31.966855000
stsmqr	1	1312000	6c3e053b	31.084075000
stsmqr	7	1312000	6c3e053b	33.988409000
stsmqr	6	1312000	6c3e053b	28.091442000
stsmqr	4	1312000	6c3e053b	31.257632000
stsmqr	0	1312000	6c3e053b	92.328206000
stsmqr	5	1312000	6c3e053b	96.356040000
stsmqr	2	1312000	6c3e053b	101.715506000
stsmqr	3	1312000	6c3e053b	125.643165000
stsmqr	7	1312000	6c3e053b	310.662733000
stsmqr	1	1312000	6c3e053b	361.064242000
stsmqr	6	1312000	6c3e053b	409.005448000
stsmqr	4	1312000	6c3e053b	550.647141000
stsmqr	0	1312000	6c3e053b	481.128980000
stsmqr	5	1312000	6c3e053b	482.928108000
stsmqr	2	1312000	6c3e053b	474.725130000
stsmqr	3	1312000	6c3e053b	450.838580000
stsmqr	6	1312000	6c3e053b	159.958504000
stsmqr	7	1312000	6c3e053b	261.244880000
stsmqr	1	1312000	6c3e053b	218.819423000
stsmqr	4	1312000	6c3e053b	19.812520000
stsmqr	0	1312000	6c3e053b	21.843364000
stsmqr	5	1312000	6c3e053b	27.346743000
stsqrt	3	902400	e0428996	41.874975000
stsmqr	3	1312000	6c3e053b	14.775264000
stsmqr	1	1312000	6c3e053b	17.419581000
stsmqr	0	1312000	6c3e053b	21.117540000
stsmqr	4	1312000	6c3e053b	27.395232000
stsmqr	5	1312000	6c3e053b	24.946432000
stsmqr	7	1312000	6c3e053b	24.325574000
stsmqr	6	1312000	6c3e053b	26.899994000
stsmqr	1	1312000	6c3e053b	30.518469000
stsmqr	0	1312000	6c3e053b	28.195470000
stsmqr	3	1312000	6c3e053b	36.678511000
stsmqr	4	1312000	6c3e053b	32.491569000
stsmqr	5	1312000	6c3e053b	34.141386000
stsmqr	6	1312000	6c3e053b	27.459503000
stsmqr	7	1312000	6c3e053b	34.123863000
stsmqr	3	1312000	6c3e053b	21.458602000
stsmqr	1	1312000	6c3e053b	26.604380000
stsmqr	0	1312000	6c3e053b	25.121059000
stsmqr	4	1312000	6c3e053b	21.859361000
stsqrt	2	902400	e0428996	129.520274000
stsmqr	6	1312000	6c3e053b	24.889630000
stsmqr	5	1312000	6c3e053b	25.809616000
stsmqr	7	1312000	6c3e053b	28.469301000
stsmqr	0	1312000	6c3e053b	23.492449000
stsmqr	3	1312000	6c3e053b	25.060695000
stsmqr	1	1312000	6c3e053b	27.404144000
stsmqr	4	1312000	6c3e053b	23.694016000
stsmqr	2	1312000	6c3e053b	25.805301000
stsmqr	5	1312000	6c3e053b	25.341922000
stsmqr	6	1312000	6c3e053b	28.571856000
stsmqr	7	1312000	6c3e053b	24.795446000
stsmqr	0	1312000	6c3e053b	27.093991000
stsmqr	3	1312000	6c3e053b	27.868123000
stsmqr	1	1312000	6c3e053b	29.278756000
stsmqr	4	1312000	6c3e053b	29.251225000
stsmqr	2	1312000	6c3e053b	30.735088000
stsmqr	5	1312000	6c3e053b	50.060043000
stsmqr	7	1312000	6c3e053b	45.959235000
stsmqr	0	1312000	6c3e053b	44.414546000
stsmqr	6	1312000	6c3e053b	55.062158000
stsmqr	3	1312000	6c3e053b	47.277075000
stsmqr	1	1312000	6c3e053b	111.265603000
stsmqr	4	1312000	6c3e053b	108.420867000
stsmqr	2	1312000	6c3e053b	105.208086000
stsmqr	5	1312000	6c3e053b	89.720416000
stsmqr	7	1312000	6c3e053b	88.966856000
stsmqr	0	1312000	6c3e053b	88.927008000
stsmqr	6	1312000	6c3e053b	88.590326000
stsmqr	3	1312000	6c3e053b	90.918748000
stsmqr	1	1312000	6c3e053b	24.478004000
stsmqr	4	1312000	6c3e053b	28.545319000
stsmqr	2	1312000	6c3e053b	23.998580000
stsmqr	5	1312000	6c3e053b	26.126286000
stsmqr	7	1312000	6c3e053b	26.861444000
stsmqr	0	1312000	6c3e053b	25.923112000
stsmqr	6	1312000	6c3e053b	42.501137000
stsmqr	3	1312000	6c3e053b	42.661916000
stsmqr	4	1312000	6c3e053b	39.341351000
stsmqr	1	1312000	6c3e053b	45.347145000
stsmqr	2	1312000	6c3e053b	43.615412000
stsmqr	7	1312000	6c3e053b	36.360109000
stsmqr	5	1312000	6c3e053b	38.905853000
stsmqr	0	1312000	6c3e053b	42.375381000
stsmqr	6	1312000	6c3e053b	31.029986000
stsmqr	4	1312000	6c3e053b	27.038723000
stsmqr	3	1312000	6c3e053b	31.994017000
stsmqr	1	1312000	6c3e053b	28.957357000
stsmqr	2	1312000	6c3e053b	26.569226000
stsmqr	7	1312000	6c3e053b	26.511047000
stsmqr	5	1312000	6c3e053b	29.825378000
stsmqr	0	1312000	6c3e053b	27.274042000
stsmqr	6	1312000	6c3e053b	41.432677000
stsmqr	1	1312000	6c3e053b	65.902361000
stsmqr	4	1312000	6c3e053b	69.147684000
stsmqr	3	1312000	6c3e053b	99.580681000
stsmqr	2	1312000	6c3e053b	99.422128000
stsmqr	7	1312000	6c3e053b	105.577601000
stsmqr	5	1312000	6c3e053b	105.030956000
stsmqr	0	1312000	6c3e053b	102.458819000
stsmqr	6	1312000	6c3e053b	158.768149000
stsmqr	4	1312000	6c3e053b	132.007215000
stsmqr	3	1312000	6c3e053b	100.749757000
stsmqr	2	1312000	6c3e053b	103.962279000
stsmqr	1	1312000	6c3e053b	157.179666000
stsmqr	7	1312000	6c3e053b	154.436541000
stsmqr	0	1312000	6c3e053b	178.466357000
stsmqr	5	1312000	6c3e053b	260.058823000
stsmqr	6	1312000	6c3e053b	251.758344000
stsmqr	4	1312000	6c3e053b	248.276013000
stsmqr	3	1312000	6c3e053b	250.559277000
stsmqr	2	1312000	6c3e053b	244.694192000
stsmqr	5	1312000	6c3e053b	85.511967000
stsmqr	7	1312000	6c3e053b	199.376801000
stsmqr	4	1312000	6c3e053b	18.861880000
stsmqr	3	1312000	6c3e053b	19.314765000
stsmqr	6	1312000	6c3e053b	22.200070000
stsmqr	5	1312000	6c3e053b	11.094453000
sgeqrt	0	492800	b7e5cdac	185.692475000
slacpy	3	819200	2c1922b7	0.163669000
stsmqr	2	1312000	6c3e053b	31.878894000
stsmqr	7	1312000	6c3e053b	27.889440000
sormqr	0	902400	76876f6b	15.237608000
sormqr	2	902400	76876f6b	13.949066000
sormqr	3	902400	76876f6b	17.265812000
sormqr	6	902400	76876f6b	17.506941000
sormqr	7	902400	76876f6b	10.950872000
sormqr	0	902400	76876f6b	9.262756000
sormqr	2	902400	76876f6b	10.952520000
sormqr	6	902400	76876f6b	10.595706000
sormqr	3	902400	76876f6b	10.870960000
stsqrt	4	902400	e0428996	43.712675000
sormqr	7	902400	76876f6b	15.077672000
sormqr	0	902400	76876f6b	14.416480000
stsmqr	4	1312000	6c3e053b	12.750100000
sormqr	3	902400	76876f6b	16.497290000
sormqr	2	902400	76876f6b	17.362624000
sormqr	6	902400	76876f6b	17.360377000
sormqr	5	902400	76876f6b	46.093754000
stsmqr	0	1312000	6c3e053b	15.429718000
stsmqr	4	1312000	6c3e053b	12.989889000
sormqr	7	902400	76876f6b	89.251997000
sormqr	3	902400	76876f6b	136.152978000
sormqr	2	902400	76876f6b	189.021060000
stsmqr	0	1312000	6c3e053b	201.033381000
stsmqr	4	1312000	6c3e053b	203.601510000
sormqr	6	902400	76876f6b	214.126874000
sormqr	5	902400	76876f6b	211.806926000
stsmqr	0	1312000	6c3e053b	14.781885000
stsmqr	4	1312000	6c3e053b	11.883474000
sormqr	7	902400	76876f6b	144.163812000
sormqr	2	902400	76876f6b	38.447538000
sormqr	3	902400	76876f6b	92.860998000
sormqr	5	902400	76876f6b	20.251274000
sormqr	6	902400	76876f6b	45.681790000
stsmqr	0	1312000	6c3e053b	36.288642000
stsmqr	4	1312000	6c3e053b	37.775373000
sormqr	7	902400	76876f6b	58.947811000
sormqr	2	902400	76876f6b	68.696556000
sormqr	3	902400	76876f6b	68.859242000
stsmqr	4	1312000	6c3e053b	37.330418000
stsqrt	1	902400	e0428996	602.876328000
stsmqr	0	1312000	6c3e053b	39.732784000
sormqr	6	902400	76876f6b	43.311617000
sormqr	5	902400	76876f6b	71.334776000
sormqr	7	902400	76876f6b	29.309301000
stsmqr	4	1312000	6c3e053b	15.578601000
stsmqr	0	1312000	6c3e053b	17.897037000
stsmqr	1	1312000	6c3e053b	18.723187000
sormqr	2	902400	76876f6b	24.489819000
sormqr	3	902400	76876f6b	26.387442000
sormqr	6	902400	76876f6b	25.703624000
stsmqr	5	1312000	6c3e053b	22.700535000
stsmqr	4	1312000	6c3e053b	52.782454000
stsmqr	1	1312000	6c3e053b	160.340635000
sormqr	7	902400	76876f6b	246.688040000
stsmqr	0	1312000	6c3e053b	272.629662000
sormqr	2	902400	76876f6b	274.142698000
stsmqr	5	1312000	6c3e053b	267.062844000
sormqr	3	902400	76876f6b	292.694447000
sormqr	6	902400	76876f6b	292.055589000
stsmqr	4	1312000	6c3e053b	253.260831000
stsmqr	1	1312000	6c3e053b	143.388496000
stsmqr	0	1312000	6c3e053b	35.544205000
stsmqr	5	1312000	6c3e053b	40.866631000
sormqr	7	902400	76876f6b	78.585526000
sormqr	2	902400	76876f6b	49.003932000
stsmqr	4	1312000	6c3e053b	24.883526000
stsmqr	1	1312000	6c3e053b	24.836503000
sormqr	3	902400	76876f6b	35.462891000
stsmqr	0	1312000	6c3e053b	26.267604000
sormqr	6	902400	76876f6b	35.875232000
stsmqr	5	1312000	6c3e053b	20.814233000
stsmqr	4	1312000	6c3e053b	18.795631000
sormqr	7	902400	76876f6b	26.316621000
stsmqr	1	1312000	6c3e053b	18.491002000
stsmqr	0	1312000	6c3e053b	17.420719000
sormqr	2	902400	76876f6b	27.853204000
stsmqr	5	1312000	6c3e053b	19.886949000
sormqr	3	902400	76876f6b	27.991422000
sormqr	6	902400	76876f6b	24.779463000
stsmqr	1	1312000	6c3e053b	20.958334000
stsmqr	4	1312000	6c3e053b	22.737227000
stsmqr	2	1312000	6c3e053b	19.874494000
stsmqr	0	1312000	6c3e053b	22.809400000
sormqr	7	902400	76876f6b	29.600799000
stsmqr	5	1312000	6c3e053b	25.987767000
stsmqr	3	1312000	6c3e053b	25.233276000
stsmqr	1	1312000	6c3e053b	23.681624000
stsmqr	6	1312000	6c3e053b	31.070213000
stsmqr	4	1312000	6c3e053b	25.277014000
stsmqr	2	1312000	6c3e053b	26.369830000
stsmqr	7	1312000	6c3e053b	26.130309000
stsmqr	0	1312000	6c3e053b	31.564950000
stsmqr	3	1312000	6c3e053b	25.872259000
stsmqr	5	1312000	6c3e053b	28.978389000
stsmqr	1	1312000	6c3e053b	89.180948000
stsmqr	6	1312000	6c3e053b	117.562013000
stsmqr	4	1312000	6c3e053b	137.123665000
stsmqr	2	1312000	6c3e053b	191.042400000
stsmqr	7	1312000	6c3e053b	211.266038000
stsmqr	5	1312000	6c3e053b	319.767728000
stsmqr	3	1312000	6c3e053b	325.658280000
stsmqr	0	1312000	6c3e053b	387.449376000
stsmqr	1	1312000	6c3e053b	432.504450000
stsmqr	6	1312000	6c3e053b	402.779998000
stsmqr	4	1312000	6c3e053b	393.894923000
stsmqr	7	1312000	6c3e053b	320.511345000
stsmqr	2	1312000	6c3e053b	347.344337000
stsmqr	5	1312000	6c3e053b	204.524527000
stsmqr	3	1312000	6c3e053b	206.663470000
stsmqr	6	1312000	6c3e053b	31.479341000
stsmqr	0	1312000	6c3e053b	155.378481000
stsmqr	1	1312000	6c3e053b	37.088775000
stsmqr	4	1312000	6c3e053b	26.085768000
stsmqr	7	1312000	6c3e053b	23.756031000
stsmqr	5	1312000	6c3e053b	24.078104000
stsmqr	2	1312000	6c3e053b	27.036259000
stsmqr	4	1312000	6c3e053b	16.335857000
stsmqr	6	1312000	6c3e053b	25.816508000
stsmqr	3	1312000	6c3e053b	29.060378000
stsmqr	1	1312000	6c3e053b	28.687734000
stsmqr	5	1312000	6c3e053b	21.427024000
stsmqr	7	1312000	6c3e053b	26.231049000
stsmqr	2	1312000	6c3e053b	23.460221000
stsmqr	4	1312000	6c3e053b	19.997700000
stsmqr	6	1312000	6c3e053b	24.583624000
stsmqr	3	1312000	6c3e053b	28.646644000
stsmqr	5	1312000	6c3e053b	21.808602000
stsmqr	1	1312000	6c3e053b	27.832915000
stsmqr	7	1312000	6c3e053b	23.646958000
stsmqr	4	1312000	6c3e053b	20.769884000
stsmqr	2	1312000	6c3e053b	26.746997000
stsmqr	3	1312000	6c3e053b	45.324365000
stsmqr	1	1312000	6c3e053b	44.323994000
stsmqr	6	1312000	6c3e053b	56.052480000
stsmqr	4	1312000	6c3e053b	45.657400000
stsmqr	5	1312000	6c3e053b	52.227824000
stsmqr	7	1312000	6c3e053b	54.222554000
stsmqr	2	1312000	6c3e053b	50.989803000
stsmqr	3	1312000	6c3e053b	23.497132000
stsmqr	6	1312000	6c3e053b	22.423045000
stsmqr	4	1312000	6c3e053b	27.015008000
stsmqr	5	1312000	6c3e053b	27.043457000
stsmqr	7	1312000	6c3e053b	24.939729000
stsmqr	2	1312000	6c3e053b	22.241301000
stsmqr	1	1312000	6c3e053b	41.495573000
stsqrt	0	902400	e0428996	145.069809000
stsmqr	3	1312000	6c3e053b	30.558243000
stsmqr	0	1312000	6c3e053b	19.352135000
stsmqr	2	1312000	6c3e053b	24.318846000
stsmqr	5	1312000	6c3e053b	24.152122000
stsmqr	1	1312000	6c3e053b	25.806248000
stsmqr	3	1312000	6c3e053b	20.488216000
stsmqr	7	1312000	6c3e053b	24.375301000
stsmqr	0	1312000	6c3e053b	15.963889000
stsmqr	1	1312000	6c3e053b	18.543030000
stsmqr	5	1312000	6c3e053b	21.011123000
stsmqr	2	1312000	6c3e053b	23.290419000
stsmqr	3	1312000	6c3e053b	20.253081000
stsmqr	7	1312000	6c3e053b	23.157861000
stsmqr	0	1312000	6c3e053b	16.790150000
stsmqr	5	1312000	6c3e053b	21.126996000
stsmqr	2	1312000	6c3e053b	20.120753000
stsmqr	1	1312000	6c3e053b	24.124255000
stsmqr	7	1312000	6c3e053b	19.818927000
stsmqr	3	1312000	6c3e053b	35.353929000
stsmqr	0	1312000	6c3e053b	77.376307000
stsmqr	5	1312000	6c3e053b	232.627263000
stsmqr	2	1312000	6c3e053b	291.784790000
stsmqr	1	1312000	6c3e053b	315.066499000
stsmqr	3	1312000	6c3e053b	314.360648000
stsmqr	7	1312000	6c3e053b	328.056067000
stsmqr	0	1312000	6c3e053b	274.457020000
stsmqr	5	1312000	6c3e053b	113.714499000
stsqrt	4	902400	e0428996	427.720556000
stsmqr	2	1312000	6c3e053b	56.990849000
stsmqr	3	1312000	6c3e053b	20.159153000
stsmqr	1	1312000	6c3e053b	35.492241000
stsmqr	0	1312000	6c3e053b	16.679594000
stsmqr	7	1312000	6c3e053b	23.399655000
stsmqr	5	1312000	6c3e053b	24.599343000
stsmqr	4	1312000	6c3e053b	23.671336000
stsmqr	3	1312000	6c3e053b	21.979103000
stsmqr	2	1312000	6c3e053b	23.921483000
stsmqr	0	1312000	6c3e053b	23.174954000
stsmqr	1	1312000	6c3e053b	25.647297000
stsmqr	7	1312000	6c3e053b	27.347773000
stsmqr	4	1312000	6c3e053b	22.049353000
stsmqr	5	1312000	6c3e053b	24.754565000
stsmqr	2	1312000	6c3e053b	23.627454000
stsmqr	3	1312000	6c3e053b	26.631379000
stsmqr	1	1312000	6c3e053b	23.593383000
stsmqr	0	1312000	6c3e053b	26.729976000
stsmqr	7	1312000	6c3e053b	23.903957000
stsmqr	4	1312000	6c3e053b	22.430679000
stsmqr	2	1312000	6c3e053b	22.341303000
stsmqr	5	1312000	6c3e053b	24.612057000
stsmqr	3	1312000	6c3e053b	23.763994000
stsmqr	1	1312000	6c3e053b	25.348534000
stsmqr	0	1312000	6c3e053b	24.612594000
stsmqr	7	1312000	6c3e053b	21.952673000
stsmqr	4	1312000	6c3e053b	20.702390000
stsmqr	5	1312000	6c3e053b	18.816002000
stsmqr	3	1312000	6c3e053b	19.958441000
stsmqr	0	1312000	6c3e053b	19.124652000
stsmqr	1	1312000	6c3e053b	22.000733000
stsmqr	7	1312000	6c3e053b	21.410582000
stsmqr	5	1312000	6c3e053b	20.216624000
stsmqr	4	1312000	6c3e053b	22.059370000
stsmqr	3	1312000	6c3e053b	20.465331000
stsmqr	0	1312000	6c3e053b	17.284979000
stsmqr	1	1312000	6c3e053b	19.164874000
stsmqr	7	1312000	6c3e053b	43.890111000
stsqrt	6	902400	e0428996	584.186964000
stsmqr	4	1312000	6c3e053b	41.939570000
stsmqr	5	1312000	6c3e053b	43.099161000
stsmqr	3	1312000	6c3e053b	39.657093000
stsmqr	0	1312000	6c3e053b	42.667926000
stsmqr	1	1312000	6c3e053b	43.520960000
stsmqr	6	1312000	6c3e053b	20.639921000
stsmqr	7	1312000	6c3e053b	27.995394000
stsmqr	4	1312000	6c3e053b	24.504598000
stsmqr	5	1312000	6c3e053b	25.749851000
stsmqr	3	1312000	6c3e053b	25.267161000
stsmqr	0	1312000	6c3e053b	24.272961000
stsmqr	1	1312000	6c3e053b	22.491163000
stsmqr	6	1312000	6c3e053b	35.448735000
stsmqr	7	1312000	6c3e053b	41.854591000
stsmqr	5	1312000	6c3e053b	38.036320000
stsmqr	4	1312000	6c3e053b	42.441211000
stsmqr	3	1312000	6c3e053b	43.025484000
stsmqr	0	1312000	6c3e053b	41.512480000
stsmqr	1	1312000	6c3e053b	39.371940000
stsmqr	6	1312000	6c3e053b	24.481657000
stsmqr	5	1312000	6c3e053b	148.138192000
stsmqr	3	1312000	6c3e053b	144.831435000
stsmqr	7	1312000	6c3e053b	152.554718000
stsmqr	4	1312000	6c3e053b	150.301076000
stsmqr	0	1312000	6c3e053b	148.611555000
stsmqr	1	1312000	6c3e053b	149.019459000
stsmqr	6	1312000	6c3e053b	147.097664000
stsmqr	5	1312000	6c3e053b	23.816721000
stsmqr	3	1312000	6c3e053b	22.351045000
stsmqr	7	1312000	6c3e053b	23.872174000
stsmqr	4	1312000	6c3e053b	24.799624000
stsmqr	1	1312000	6c3e053b	23.976483000
stsmqr	6	1312000	6c3e053b	41.275911000
stsmqr	0	1312000	6c3e053b	45.727650000
stsmqr	5	1312000	6c3e053b	54.325535000
stsmqr	7	1312000	6c3e053b	52.375654000
stsmqr	3	1312000	6c3e053b	55.696031000
stsmqr	4	1312000	6c3e053b	52.355622000
stsmqr	1	1312000	6c3e053b	52.607715000
stsmqr	6	1312000	6c3e053b	35.413743000
stsmqr	0	1312000	6c3e053b	35.586544000
stsmqr	7	1312000	6c3e053b	23.079963000
stsmqr	4	1312000	6c3e053b	21.755613000
stsmqr	5	1312000	6c3e053b	28.196657000
stsmqr	1	1312000	6c3e053b	22.471741000
stsmqr	3	1312000	6c3e053b	27.313788000
stsmqr	6	1312000	6c3e053b	21.352232000
stsmqr	0	1312000	6c3e053b	24.936398000
stsmqr	4	1312000	6c3e053b	21.695978000
stsmqr	5	1312000	6c3e053b	20.042782000
stsmqr	3	1312000	6c3e053b	20.762509000
stsmqr	7	1312000	6c3e053b	26.696855000
stsmqr	6	1312000	6c3e053b	22.562858000
stsmqr	1	1312000	6c3e053b	25.172871000
stsmqr	5	1312000	6c3e053b	35.363163000
stsmqr	4	1312000	6c3e053b	41.563686000
stsmqr	7	1312000	6c3e053b	38.092896000
stsmqr	3	1312000	6c3e053b	39.522945000
stsmqr	6	1312000	6c3e053b	36.710203000
stsmqr	1	1312000	6c3e053b	41.470238000
stsqrt	2	902400	e0428996	478.398826000
stsmqr	5	1312000	6c3e053b	23.097281000
stsmqr	3	1312000	6c3e053b	18.713616000
