cnt_submitted	2271.957536000	182
cnt_submitted	2271.962418000	183
cnt_submitted	2271.967451000	184
cnt_submitted	2271.972286000	185
cnt_submitted	2271.977282000	186
cnt_submitted	2271.982038000	187
cnt_submitted	2271.986615000	188
cnt_submitted	2271.991514000	189
cnt_submitted	2271.996151000	190
cnt_submitted	2272.001085000	191
cnt_submitted	2272.005945000	192
cnt_submitted	2272.010487000	193
cnt_submitted	2272.015191000	194
cnt_submitted	2272.019750000	195
cnt_submitted	2272.024320000	196
cnt_submitted	2272.028813000	197
cnt_submitted	2272.033568000	198
cnt_submitted	2272.038691000	199
cnt_submitted	2272.043371000	200
cnt_submitted	2272.051638000	201
cnt_submitted	2272.055475000	202
cnt_submitted	2272.060812000	203
cnt_submitted	2272.065414000	204
cnt_submitted	2272.070032000	205
cnt_submitted	2272.074779000	206
cnt_submitted	2272.079769000	207
cnt_submitted	2272.084886000	208
cnt_submitted	2272.089513000	209
cnt_submitted	2272.094377000	210
cnt_submitted	2272.099400000	211
cnt_submitted	2272.104122000	212
cnt_submitted	2272.108665000	213
cnt_submitted	2272.113393000	214
cnt_submitted	2272.118101000	215
cnt_submitted	2272.122777000	216
cnt_submitted	2272.127322000	217
cnt_submitted	2272.131978000	218
cnt_submitted	2272.136998000	219
cnt_submitted	2272.141598000	220
cnt_submitted	2272.150757000	221
cnt_submitted	2272.154787000	222
cnt_submitted	2272.159490000	223
cnt_submitted	2272.164135000	224
cnt_submitted	2272.169347000	225
cnt_submitted	2272.174065000	226
cnt_submitted	2272.178726000	227
cnt_submitted	2272.183248000	228
cnt_submitted	2272.187824000	229
cnt_submitted	2272.193730000	230
cnt_submitted	2272.198543000	231
cnt_submitted	2272.203024000	232
cnt_submitted	2272.208478000	233
cnt_submitted	2272.212851000	234
cnt_submitted	2272.218250000	235
cnt_submitted	2272.222540000	236
cnt_submitted	2272.228711000	237
cnt_submitted	2272.233180000	238
cnt_submitted	2272.239127000	239
cnt_submitted	2272.243595000	240
cnt_submitted	2272.253018000	241
cnt_submitted	2272.256543000	242
cnt_submitted	2272.261922000	243
cnt_submitted	2272.266295000	244
cnt_submitted	2272.271828000	245
cnt_submitted	2272.276222000	246
cnt_submitted	2272.281876000	247
cnt_submitted	2272.286515000	248
cnt_submitted	2272.290802000	249
cnt_submitted	2272.296175000	250
cnt_submitted	2272.300984000	251
cnt_submitted	2272.306389000	252
cnt_submitted	2272.310757000	253
cnt_submitted	2272.316374000	254
cnt_submitted	2272.320650000	255
cnt_submitted	2272.325095000	256
cnt_submitted	2272.330280000	257
cnt_submitted	2272.334701000	258
cnt_submitted	2272.340135000	259
cnt_submitted	2272.344521000	260
cnt_submitted	2272.357266000	261
cnt_submitted	2272.361762000	262
cnt_submitted	2272.366135000	263
cnt_submitted	2272.371335000	264
cnt_submitted	2272.375771000	265
cnt_submitted	2272.381131000	266
cnt_submitted	2272.385486000	267
cnt_submitted	2272.390651000	268
cnt_submitted	2272.394900000	269
cnt_submitted	2272.399228000	270
cnt_submitted	2272.405050000	271
cnt_submitted	2272.409227000	272
cnt_submitted	2272.414631000	273
cnt_submitted	2272.419122000	274
cnt_submitted	2272.424215000	275
cnt_submitted	2272.428693000	276
cnt_submitted	2272.433806000	277
cnt_submitted	2272.438080000	278
cnt_submitted	2272.444747000	279
cnt_submitted	2272.449228000	280
cnt_submitted	2272.460027000	281
cnt_submitted	2272.463522000	282
cnt_submitted	2272.468133000	283
cnt_submitted	2272.473568000	284
cnt_submitted	2272.477836000	285
cnt_submitted	2272.482986000	286
cnt_submitted	2272.487389000	287
cnt_submitted	2272.492684000	288
cnt_submitted	2272.496947000	289
cnt_submitted	2272.502076000	290
cnt_submitted	2272.506842000	291
cnt_submitted	2272.512015000	292
cnt_submitted	2272.516188000	293
cnt_submitted	2272.521353000	294
cnt_submitted	2272.525759000	295
cnt_submitted	2272.530934000	296
cnt_submitted	2272.535209000	297
cnt_submitted	2272.540322000	298
cnt_submitted	2272.544871000	299
cnt_submitted	2272.550239000	300
cnt_submitted	2272.559611000	301
cnt_submitted	2272.562992000	302
cnt_submitted	2272.568237000	303
cnt_submitted	2272.572533000	304
cnt_submitted	2272.578721000	305
cnt_submitted	2272.582916000	306
cnt_submitted	2272.588212000	307
cnt_submitted	2272.592575000	308
cnt_submitted	2272.600219000	309
cnt_submitted	2272.604516000	310
cnt_submitted	2272.609933000	311
cnt_submitted	2272.614251000	312
cnt_submitted	2272.618516000	313
cnt_submitted	2272.623833000	314
cnt_submitted	2272.628119000	315
cnt_submitted	2272.633395000	316
cnt_submitted	2272.638099000	317
cnt_submitted	2272.643436000	318
cnt_submitted	2272.647894000	319
cnt_submitted	2272.653188000	320
cnt_submitted	2272.662304000	321
cnt_submitted	2272.665703000	322
cnt_submitted	2272.671070000	323
cnt_submitted	2272.675207000	324
cnt_submitted	2272.680758000	325
cnt_submitted	2272.684974000	326
cnt_submitted	2272.690366000	327
cnt_submitted	2272.694657000	328
cnt_submitted	2272.700887000	329
cnt_submitted	2272.705177000	330
cnt_submitted	2272.711453000	331
cnt_submitted	2272.715785000	332
cnt_submitted	2272.721015000	333
cnt_submitted	2272.725157000	334
cnt_submitted	2272.730365000	335
cnt_submitted	2272.734590000	336
cnt_submitted	2272.739878000	337
cnt_submitted	2272.744244000	338
cnt_submitted	2272.750007000	339
cnt_submitted	2272.754449000	340
cnt_submitted	2272.763393000	341
cnt_submitted	2272.767653000	342
cnt_submitted	2272.772037000	343
cnt_submitted	2272.777243000	344
cnt_submitted	2272.781644000	345
cnt_submitted	2272.787054000	346
cnt_submitted	2272.791332000	347
cnt_submitted	2272.796483000	348
cnt_submitted	2272.800738000	349
cnt_submitted	2272.806017000	350
cnt_submitted	2272.810377000	351
cnt_submitted	2272.816454000	352
cnt_submitted	2272.820743000	353
cnt_submitted	2272.825037000	354
cnt_submitted	2272.830345000	355
cnt_submitted	2272.834560000	356
cnt_submitted	2272.839860000	357
cnt_submitted	2272.844110000	358
cnt_submitted	2272.849559000	359
cnt_submitted	2272.853844000	360
cnt_submitted	2272.866791000	361
cnt_submitted	2272.870241000	362
cnt_submitted	2272.874552000	363
cnt_submitted	2272.879954000	364
cnt_submitted	2272.884282000	365
cnt_submitted	2272.889618000	366
cnt_submitted	2272.893995000	367
cnt_submitted	2272.899244000	368
cnt_submitted	2272.903541000	369
cnt_submitted	2272.908785000	370
cnt_submitted	2272.913179000	371
cnt_submitted	2272.918325000	372
cnt_submitted	2272.922595000	373
cnt_submitted	2272.927850000	374
cnt_submitted	2272.932554000	375
cnt_submitted	2272.938606000	376
cnt_submitted	2272.942885000	377
cnt_submitted	2272.948117000	378
cnt_submitted	2272.952545000	379
cnt_submitted	2272.957610000	380
cnt_submitted	2272.966659000	381
cnt_submitted	2272.970088000	382
cnt_submitted	2272.975941000	383
cnt_submitted	2272.980261000	384
cnt_submitted	2272.985709000	385
cnt_submitted	2272.990052000	386
cnt_submitted	2272.995269000	387
cnt_submitted	2272.999433000	388
cnt_submitted	2273.004748000	389
cnt_submitted	2273.009155000	390
cnt_submitted	2273.014660000	391
cnt_submitted	2273.018947000	392
cnt_submitted	2273.024255000	393
cnt_submitted	2273.028548000	394
cnt_submitted	2273.033733000	395
cnt_submitted	2273.037924000	396
cnt_submitted	2273.042236000	397
cnt_submitted	2273.047539000	398
cnt_submitted	2273.052002000	399
cnt_submitted	2273.058371000	400
cnt_submitted	2273.067541000	401
cnt_submitted	2273.075256000	402
cnt_submitted	2273.079222000	403
cnt_submitted	2273.082908000	404
cnt_submitted	2273.090399000	405
cnt_submitted	2273.094054000	406
cnt_submitted	2273.097785000	407
cnt_submitted	2273.102533000	408
cnt_submitted	2273.106139000	409
cnt_submitted	2273.110693000	410
cnt_submitted	2273.114382000	411
cnt_submitted	2273.119142000	412
cnt_submitted	2273.122687000	413
cnt_submitted	2273.127213000	414
cnt_submitted	2273.130695000	415
cnt_submitted	2273.134208000	416
cnt_submitted	2273.138626000	417
cnt_submitted	2273.142144000	418
cnt_submitted	2273.148075000	419
cnt_submitted	2273.151817000	420
cnt_submitted	2273.160415000	421
cnt_submitted	2273.165034000	422
cnt_submitted	2273.169555000	423
cnt_submitted	2273.175878000	424
cnt_submitted	2273.180411000	425
cnt_submitted	2273.185830000	426
cnt_submitted	2273.190318000	427
cnt_submitted	2273.195575000	428
cnt_submitted	2273.199929000	429
cnt_submitted	2273.205290000	430
cnt_submitted	2273.209844000	431
cnt_submitted	2273.215171000	432
cnt_submitted	2273.219534000	433
cnt_submitted	2273.224955000	434
cnt_submitted	2273.229303000	435
cnt_submitted	2273.235645000	436
cnt_submitted	2273.240010000	437
cnt_submitted	2273.245389000	438
cnt_submitted	2273.249982000	439
cnt_submitted	2273.260837000	440
cnt_submitted	2273.264392000	441
cnt_submitted	2273.269919000	442
cnt_submitted	2273.274274000	443
cnt_submitted	2273.279715000	444
cnt_submitted	2273.284114000	445
cnt_submitted	2273.289565000	446
cnt_submitted	2273.293943000	447
cnt_submitted	2273.299365000	448
cnt_submitted	2273.303706000	449
cnt_submitted	2273.309189000	450
cnt_submitted	2273.313630000	451
cnt_submitted	2273.318973000	452
cnt_submitted	2273.323421000	453
cnt_submitted	2273.328724000	454
cnt_submitted	2273.333088000	455
cnt_submitted	2273.338506000	456
cnt_submitted	2273.342866000	457
cnt_submitted	2273.350989000	458
cnt_submitted	2273.361009000	459
cnt_submitted	2273.365847000	460
cnt_submitted	2273.370273000	461
cnt_submitted	2273.375612000	462
cnt_submitted	2273.380120000	463
cnt_submitted	2273.385452000	464
cnt_submitted	2273.390010000	465
cnt_submitted	2273.395391000	466
cnt_submitted	2273.399765000	467
cnt_submitted	2273.405162000	468
cnt_submitted	2273.409765000	469
cnt_submitted	2273.415148000	470
cnt_submitted	2273.419519000	471
cnt_submitted	2273.424886000	472
cnt_submitted	2273.429252000	473
cnt_submitted	2273.434636000	474
cnt_submitted	2273.439017000	475
cnt_submitted	2273.444647000	476
cnt_submitted	2273.449202000	477
cnt_submitted	2273.459035000	478
cnt_submitted	2273.462626000	479
cnt_submitted	2273.467096000	480
cnt_submitted	2273.473232000	481
cnt_submitted	2273.477783000	482
cnt_submitted	2273.483033000	483
cnt_submitted	2273.489271000	484
cnt_submitted	2273.493718000	485
cnt_submitted	2273.498046000	486
cnt_submitted	2273.503377000	487
cnt_submitted	2273.508968000	488
cnt_submitted	2273.513385000	489
cnt_submitted	2273.518697000	490
cnt_submitted	2273.523085000	491
cnt_submitted	2273.528479000	492
cnt_submitted	2273.532794000	493
cnt_submitted	2273.538195000	494
cnt_submitted	2273.542514000	495
cnt_submitted	2273.548049000	496
cnt_submitted	2273.557209000	497
cnt_submitted	2273.560775000	498
cnt_submitted	2273.566148000	499
cnt_submitted	2273.570556000	500
cnt_submitted	2273.576068000	501
cnt_submitted	2273.580386000	502
cnt_submitted	2273.586736000	503
cnt_submitted	2273.591069000	504
cnt_submitted	2273.596551000	505
cnt_submitted	2273.600866000	506
cnt_submitted	2273.606384000	507
cnt_submitted	2273.610732000	508
cnt_submitted	2273.618383000	509
cnt_submitted	2273.622780000	510
cnt_submitted	2273.628082000	511
cnt_submitted	2273.632480000	512
cnt_submitted	2273.637868000	513
cnt_submitted	2273.642194000	514
cnt_submitted	2273.647713000	515
cnt_submitted	2273.656654000	516
cnt_submitted	2273.661197000	517
cnt_submitted	2273.665617000	518
cnt_submitted	2273.670947000	519
cnt_submitted	2273.675416000	520
cnt_submitted	2273.680724000	521
cnt_submitted	2273.685206000	522
cnt_submitted	2273.690472000	523
cnt_submitted	2273.694836000	524
cnt_submitted	2273.700928000	525
cnt_submitted	2273.705380000	526
cnt_submitted	2273.710630000	527
cnt_submitted	2273.715035000	528
cnt_submitted	2273.720404000	529
cnt_submitted	2273.724790000	530
cnt_submitted	2273.730052000	531
cnt_submitted	2273.734362000	532
cnt_submitted	2273.739687000	533
cnt_submitted	2273.744253000	534
cnt_submitted	2273.754708000	535
cnt_submitted	2273.758293000	536
cnt_submitted	2273.763793000	537
cnt_submitted	2273.768201000	538
cnt_submitted	2273.773711000	539
cnt_submitted	2273.778075000	540
cnt_submitted	2273.783434000	541
cnt_submitted	2273.787808000	542
cnt_submitted	2273.793071000	543
cnt_submitted	2273.797424000	544
cnt_submitted	2273.802812000	545
cnt_submitted	2273.807162000	546
cnt_submitted	2273.813139000	547
cnt_submitted	2273.817534000	548
cnt_submitted	2273.823000000	549
cnt_submitted	2273.827296000	550
cnt_submitted	2273.832704000	551
cnt_submitted	2273.837000000	552
cnt_submitted	2273.842496000	553
cnt_submitted	2273.853734000	554
cnt_submitted	2273.858342000	555
cnt_submitted	2273.862879000	556
cnt_submitted	2273.868167000	557
cnt_submitted	2273.872644000	558
cnt_submitted	2273.877892000	559
cnt_submitted	2273.882378000	560
cnt_submitted	2273.887640000	561
cnt_submitted	2273.892013000	562
cnt_submitted	2273.897471000	563
cnt_submitted	2273.902081000	564
cnt_submitted	2273.907322000	565
cnt_submitted	2273.911720000	566
cnt_submitted	2273.917073000	567
cnt_submitted	2273.921397000	568
cnt_submitted	2273.927484000	569
cnt_submitted	2273.931858000	570
cnt_submitted	2273.937125000	571
cnt_submitted	2273.941752000	572
cnt_submitted	2273.950575000	573
cnt_submitted	2273.955078000	574
cnt_submitted	2273.959531000	575
cnt_submitted	2273.964843000	576
cnt_submitted	2273.969352000	577
cnt_submitted	2273.974712000	578
cnt_submitted	2273.979259000	579
cnt_submitted	2273.984557000	580
cnt_submitted	2273.989944000	581
cnt_submitted	2273.994399000	582
cnt_submitted	2273.999897000	583
cnt_submitted	2274.004220000	584
cnt_submitted	2274.009595000	585
cnt_submitted	2274.013984000	586
cnt_submitted	2274.020080000	587
cnt_submitted	2274.024605000	588
cnt_submitted	2274.029881000	589
cnt_submitted	2274.034267000	590
cnt_submitted	2274.040540000	591
cnt_submitted	2274.049845000	592
cnt_submitted	2274.053454000	593
cnt_submitted	2274.058909000	594
cnt_submitted	2274.063321000	595
cnt_submitted	2274.068744000	596
cnt_submitted	2274.073182000	597
cnt_submitted	2274.078552000	598
cnt_submitted	2274.082956000	599
cnt_submitted	2274.088460000	600
cnt_submitted	2274.092837000	601
cnt_submitted	2274.098282000	602
cnt_submitted	2274.102645000	603
cnt_submitted	2274.110312000	604
cnt_submitted	2274.114725000	605
cnt_submitted	2274.120068000	606
cnt_submitted	2274.124421000	607
cnt_submitted	2274.129719000	608
cnt_submitted	2274.134033000	609
cnt_submitted	2274.139620000	610
cnt_submitted	2274.149228000	611
cnt_submitted	2274.153737000	612
cnt_submitted	2274.158215000	613
cnt_submitted	2274.163906000	614
cnt_submitted	2274.168461000	615
cnt_submitted	2274.173831000	616
cnt_submitted	2274.178283000	617
cnt_submitted	2274.183590000	618
cnt_submitted	2274.187968000	619
cnt_submitted	2274.193296000	620
cnt_submitted	2274.197793000	621
cnt_submitted	2274.203145000	622
cnt_submitted	2274.207553000	623
cnt_submitted	2274.212746000	624
cnt_submitted	2274.217077000	625
cnt_submitted	2274.222363000	626
cnt_submitted	2274.226703000	627
cnt_submitted	2274.232039000	628
cnt_submitted	2274.236642000	629
cnt_submitted	2274.247522000	630
cnt_submitted	2274.251106000	631
cnt_submitted	2274.256586000	632
cnt_submitted	2274.261021000	633
cnt_submitted	2274.266436000	634
cnt_submitted	2274.270816000	635
cnt_submitted	2274.277269000	636
cnt_submitted	2274.281704000	637
cnt_submitted	2274.287019000	638
cnt_submitted	2274.291358000	639
cnt_submitted	2274.296783000	640
cnt_submitted	2274.301210000	641
cnt_submitted	2274.306450000	642
cnt_submitted	2274.310860000	643
cnt_submitted	2274.316202000	644
cnt_submitted	2274.320573000	645
cnt_submitted	2274.325935000	646
cnt_submitted	2274.330371000	647
cnt_submitted	2274.335905000	648
cnt_submitted	2274.347597000	649
cnt_submitted	2274.356451000	650
cnt_submitted	2274.361133000	651
cnt_submitted	2274.367244000	652
cnt_submitted	2274.371805000	653
cnt_submitted	2274.377117000	654
cnt_submitted	2274.381584000	655
cnt_submitted	2274.387104000	656
cnt_submitted	2274.391530000	657
cnt_submitted	2274.396895000	658
cnt_submitted	2274.401439000	659
cnt_submitted	2274.406709000	660
cnt_submitted	2274.411020000	661
cnt_submitted	2274.416228000	662
cnt_submitted	2274.420624000	663
cnt_submitted	2274.425875000	664
cnt_submitted	2274.430332000	665
cnt_submitted	2274.435619000	666
cnt_submitted	2274.440251000	667
cnt_submitted	2274.449202000	668
cnt_submitted	2274.453750000	669
cnt_submitted	2274.458210000	670
cnt_submitted	2274.463497000	671
cnt_submitted	2274.467893000	672
cnt_submitted	2274.473182000	673
cnt_submitted	2274.477799000	674
cnt_submitted	2274.483903000	675
cnt_submitted	2274.488274000	676
cnt_submitted	2274.493533000	677
cnt_submitted	2274.498985000	678
cnt_submitted	2274.503370000	679
cnt_submitted	2274.508869000	680
cnt_submitted	2274.513214000	681
cnt_submitted	2274.518658000	682
cnt_submitted	2274.523035000	683
cnt_submitted	2274.528243000	684
cnt_submitted	2274.532675000	685
cnt_submitted	2274.538179000	686
cnt_submitted	2274.547754000	687
cnt_submitted	2274.551364000	688
cnt_submitted	2274.556881000	689
cnt_submitted	2274.561276000	690
cnt_submitted	2274.566698000	691
cnt_submitted	2274.571032000	692
cnt_submitted	2274.576375000	693
cnt_submitted	2274.580706000	694
cnt_submitted	2274.585905000	695
cnt_submitted	2274.590157000	696
cnt_submitted	2274.596439000	697
cnt_submitted	2274.600800000	698
cnt_submitted	2274.608663000	699
cnt_submitted	2274.612983000	700
cnt_submitted	2274.618284000	701
cnt_submitted	2274.622573000	702
cnt_submitted	2274.627911000	703
cnt_submitted	2274.632247000	704
cnt_submitted	2274.637774000	705
cnt_submitted	2274.646646000	706
cnt_submitted	2274.651243000	707
cnt_submitted	2274.655659000	708
cnt_submitted	2274.660935000	709
cnt_submitted	2274.665389000	710
cnt_submitted	2274.670687000	711
cnt_submitted	2274.675190000	712
cnt_submitted	2274.680498000	713
cnt_submitted	2274.684835000	714
cnt_submitted	2274.690143000	715
cnt_submitted	2274.694705000	716
cnt_submitted	2274.699958000	717
cnt_submitted	2274.704337000	718
cnt_submitted	2274.710502000	719
cnt_submitted	2274.714839000	720
cnt_submitted	2274.720178000	721
cnt_submitted	2274.724534000	722
cnt_submitted	2274.729786000	723
cnt_submitted	2274.734371000	724
cnt_submitted	2274.744296000	725
cnt_submitted	2274.747821000	726
cnt_submitted	2274.753088000	727
cnt_submitted	2274.757457000	728
cnt_submitted	2274.762863000	729
cnt_submitted	2274.767227000	730
cnt_submitted	2274.772735000	731
cnt_submitted	2274.777045000	732
cnt_submitted	2274.782232000	733
cnt_submitted	2274.786623000	734
cnt_submitted	2274.791938000	735
cnt_submitted	2274.796345000	736
cnt_submitted	2274.801636000	737
cnt_submitted	2274.805931000	738
cnt_submitted	2274.811941000	739
cnt_submitted	2274.816399000	740
cnt_submitted	2274.822588000	741
cnt_submitted	2274.827008000	742
cnt_submitted	2274.832412000	743
cnt_submitted	2274.843019000	744
cnt_submitted	2274.847469000	745
cnt_submitted	2274.851945000	746
cnt_submitted	2274.857251000	747
cnt_submitted	2274.861796000	748
cnt_submitted	2274.867135000	749
cnt_submitted	2274.871677000	750
cnt_submitted	2274.876876000	751
cnt_submitted	2274.881368000	752
cnt_submitted	2274.886624000	753
cnt_submitted	2274.891239000	754
cnt_submitted	2274.896610000	755
cnt_submitted	2274.900984000	756
cnt_submitted	2274.906236000	757
cnt_submitted	2274.910615000	758
cnt_submitted	2274.915883000	759
cnt_submitted	2274.920292000	760
cnt_submitted	2274.925555000	761
cnt_submitted	2274.930175000	762
cnt_submitted	2274.940846000	763
cnt_submitted	2274.948094000	764
cnt_submitted	2274.951146000	765
cnt_submitted	2274.955693000	766
cnt_submitted	2274.959269000	767
cnt_submitted	2274.963753000	768
cnt_submitted	2274.967456000	769
cnt_submitted	2274.971151000	770
cnt_submitted	2274.975503000	771
cnt_submitted	2274.979134000	772
cnt_submitted	2274.983647000	773
cnt_submitted	2274.987308000	774
cnt_submitted	2274.991862000	775
cnt_submitted	2274.995435000	776
cnt_submitted	2274.998933000	777
cnt_submitted	2275.003461000	778
cnt_submitted	2275.007037000	779
cnt_submitted	2275.011519000	780
cnt_submitted	2275.015261000	781
cnt_submitted	2275.024318000	782
cnt_submitted	2275.028913000	783
cnt_submitted	2275.033397000	784
cnt_submitted	2275.039384000	785
cnt_submitted	2275.043916000	786
cnt_submitted	2275.049321000	787
cnt_submitted	2275.053782000	788
cnt_submitted	2275.059052000	789
cnt_submitted	2275.063471000	790
cnt_submitted	2275.070969000	791
cnt_submitted	2275.075439000	792
cnt_submitted	2275.080674000	793
cnt_submitted	2275.085034000	794
cnt_submitted	2275.090291000	795
cnt_submitted	2275.094621000	796
cnt_submitted	2275.099946000	797
cnt_submitted	2275.104358000	798
cnt_submitted	2275.109670000	799
cnt_submitted	2275.119793000	800
cnt_submitted	2275.124204000	801
cnt_submitted	2275.128691000	802
cnt_submitted	2275.133919000	803
cnt_submitted	2275.138397000	804
cnt_submitted	2275.143619000	805
cnt_submitted	2275.148138000	806
cnt_submitted	2275.153435000	807
cnt_submitted	2275.157842000	808
cnt_submitted	2275.163095000	809
cnt_submitted	2275.167555000	810
cnt_submitted	2275.172744000	811
cnt_submitted	2275.177205000	812
cnt_submitted	2275.182356000	813
