sormqr	1	7622400	4c9f3ca2	623.941264000
sormqr	2	7622400	4c9f3ca2	635.797618000
sormqr	0	7622400	4c9f3ca2	622.885214000
sormqr	3	7622400	4c9f3ca2	1132.971639000
sormqr	7	7622400	4c9f3ca2	769.672205000
sormqr	1	7622400	4c9f3ca2	752.128449000
sormqr	2	7622400	4c9f3ca2	753.221390000
sormqr	0	7622400	4c9f3ca2	746.218682000
sormqr	4	7622400	4c9f3ca2	813.983942000
sormqr	3	7622400	4c9f3ca2	941.287551000
sormqr	7	7622400	4c9f3ca2	1351.919064000
sormqr	4	7622400	4c9f3ca2	1363.668011000
sormqr	2	7622400	4c9f3ca2	1431.520297000
sormqr	1	7622400	4c9f3ca2	1468.376925000
sormqr	0	7622400	4c9f3ca2	1439.239067000
stsqrt	5	7622400	25d34398	3125.938376000
stsqrt	6	7622400	25d34398	3372.834213000
stsmqr	4	11308800	5b2cff96	1431.896352000
stsmqr	3	11308800	5b2cff96	1484.688405000
stsmqr	7	11308800	5b2cff96	1493.317073000
stsmqr	0	11308800	5b2cff96	1498.928811000
stsmqr	5	11308800	5b2cff96	1498.885466000
stsmqr	2	11308800	5b2cff96	1491.962388000
stsmqr	1	11308800	5b2cff96	1513.749468000
stsmqr	6	11308800	5b2cff96	1560.588502000
stsmqr	7	11308800	5b2cff96	437.057996000
stsmqr	4	11308800	5b2cff96	534.996539000
stsmqr	0	11308800	5b2cff96	488.855480000
stsmqr	5	11308800	5b2cff96	506.396674000
stsmqr	1	11308800	5b2cff96	489.410325000
stsmqr	2	11308800	5b2cff96	515.527399000
stsmqr	6	11308800	5b2cff96	535.633248000
stsmqr	7	11308800	5b2cff96	711.305078000
stsmqr	4	11308800	5b2cff96	949.761383000
stsmqr	0	11308800	5b2cff96	974.626627000
stsmqr	1	11308800	5b2cff96	977.292775000
stsmqr	5	11308800	5b2cff96	984.416979000
stsmqr	2	11308800	5b2cff96	1002.331104000
stsmqr	6	11308800	5b2cff96	942.276053000
stsmqr	7	11308800	5b2cff96	660.671086000
stsmqr	4	11308800	5b2cff96	476.448085000
stsmqr	0	11308800	5b2cff96	489.043286000
stsmqr	1	11308800	5b2cff96	464.843911000
stsmqr	5	11308800	5b2cff96	487.476437000
stsmqr	2	11308800	5b2cff96	474.075810000
stsmqr	7	11308800	5b2cff96	620.232685000
stsmqr	6	11308800	5b2cff96	704.697553000
stsmqr	4	11308800	5b2cff96	670.720888000
stsmqr	1	11308800	5b2cff96	678.148892000
stsmqr	0	11308800	5b2cff96	708.239331000
stsmqr	5	11308800	5b2cff96	851.582506000
stsmqr	2	11308800	5b2cff96	890.365557000
stsmqr	7	11308800	5b2cff96	632.638521000
stsmqr	6	11308800	5b2cff96	589.172784000
stsqrt	3	7622400	25d34398	3141.756586000
stsmqr	5	11308800	5b2cff96	594.408051000
stsmqr	3	11308800	5b2cff96	615.466037000
stsmqr	2	11308800	5b2cff96	642.523489000
stsmqr	0	11308800	5b2cff96	644.066728000
stsmqr	7	11308800	5b2cff96	654.017455000
stsmqr	6	11308800	5b2cff96	664.338873000
stsmqr	3	11308800	5b2cff96	352.008754000
stsmqr	0	11308800	5b2cff96	326.010789000
stsmqr	7	11308800	5b2cff96	376.974185000
stsmqr	2	11308800	5b2cff96	760.088217000
stsmqr	6	11308800	5b2cff96	973.808915000
stsqrt	4	7622400	25d34398	2206.848725000
stsqrt	1	7622400	25d34398	2189.144652000
stsmqr	0	11308800	5b2cff96	737.789099000
stsmqr	3	11308800	5b2cff96	756.433836000
stsmqr	7	11308800	5b2cff96	795.300867000
stsmqr	2	11308800	5b2cff96	623.248377000
stsmqr	4	11308800	5b2cff96	443.213668000
stsmqr	6	11308800	5b2cff96	461.151591000
stsmqr	0	11308800	5b2cff96	514.139427000
stsmqr	3	11308800	5b2cff96	526.755754000
stsmqr	7	11308800	5b2cff96	478.845996000
stsmqr	1	11308800	5b2cff96	624.930647000
stsmqr	2	11308800	5b2cff96	569.648530000
stsmqr	6	11308800	5b2cff96	503.048838000
stsmqr	4	11308800	5b2cff96	1821.041041000
stsmqr	1	11308800	5b2cff96	1900.074120000
stsmqr	3	11308800	5b2cff96	1969.178990000
stsmqr	0	11308800	5b2cff96	2016.998942000
stsmqr	7	11308800	5b2cff96	1947.975132000
stsmqr	6	11308800	5b2cff96	1829.914796000
stsmqr	2	11308800	5b2cff96	1872.121048000
stsmqr	4	11308800	5b2cff96	678.873168000
stsmqr	1	11308800	5b2cff96	388.272744000
stsmqr	7	11308800	5b2cff96	437.458093000
stsmqr	3	11308800	5b2cff96	493.089198000
stsmqr	0	11308800	5b2cff96	473.979727000
sgeqrt	5	3936000	2b882973	4279.417050000
slacpy	5	7372800	ff82dda0	1.424781000
stsmqr	2	11308800	5b2cff96	472.658599000
stsmqr	6	11308800	5b2cff96	514.513408000
stsmqr	4	11308800	5b2cff96	437.465465000
stsmqr	1	11308800	5b2cff96	439.839182000
stsmqr	7	11308800	5b2cff96	415.826074000
stsmqr	2	11308800	5b2cff96	850.979642000
stsmqr	6	11308800	5b2cff96	859.322306000
sormqr	5	7622400	4c9f3ca2	939.686018000
stsmqr	4	11308800	5b2cff96	795.286364000
stsmqr	1	11308800	5b2cff96	832.803901000
stsmqr	7	11308800	5b2cff96	828.601198000
stsmqr	2	11308800	5b2cff96	429.914376000
stsmqr	4	11308800	5b2cff96	528.257388000
stsmqr	6	11308800	5b2cff96	555.215198000
stsmqr	1	11308800	5b2cff96	524.122085000
stsmqr	7	11308800	5b2cff96	486.002344000
sormqr	5	7622400	4c9f3ca2	639.414361000
stsmqr	2	11308800	5b2cff96	442.126248000
stsmqr	4	11308800	5b2cff96	306.082525000
stsmqr	6	11308800	5b2cff96	350.040364000
stsmqr	1	11308800	5b2cff96	335.101115000
sormqr	5	7622400	4c9f3ca2	323.927246000
sormqr	2	7622400	4c9f3ca2	236.181216000
sormqr	4	7622400	4c9f3ca2	245.558675000
sormqr	6	7622400	4c9f3ca2	216.765077000
sormqr	1	7622400	4c9f3ca2	223.265103000
sormqr	5	7622400	4c9f3ca2	200.031314000
sormqr	2	7622400	4c9f3ca2	180.683932000
sormqr	4	7622400	4c9f3ca2	187.581616000
stsqrt	3	7622400	25d34398	2406.685036000
sormqr	6	7622400	4c9f3ca2	198.915441000
sormqr	1	7622400	4c9f3ca2	205.523459000
sormqr	5	7622400	4c9f3ca2	213.993581000
sormqr	2	7622400	4c9f3ca2	244.309781000
stsmqr	3	11308800	5b2cff96	262.125599000
sormqr	4	7622400	4c9f3ca2	283.766662000
stsmqr	6	11308800	5b2cff96	294.491283000
stsmqr	5	11308800	5b2cff96	310.996184000
sormqr	1	7622400	4c9f3ca2	371.907740000
stsqrt	0	7622400	25d34398	2852.152947000
stsmqr	2	11308800	5b2cff96	405.479549000
stsmqr	3	11308800	5b2cff96	401.309659000
stsmqr	4	11308800	5b2cff96	408.991355000
stsmqr	6	11308800	5b2cff96	413.792578000
stsmqr	1	11308800	5b2cff96	449.065340000
stsmqr	5	11308800	5b2cff96	486.845644000
stsmqr	0	11308800	5b2cff96	481.199794000
stsmqr	2	11308800	5b2cff96	454.272651000
stsmqr	3	11308800	5b2cff96	435.713091000
stsmqr	4	11308800	5b2cff96	467.674917000
stsmqr	6	11308800	5b2cff96	476.698869000
stsqrt	7	7622400	25d34398	2048.174513000
stsmqr	1	11308800	5b2cff96	498.702130000
stsmqr	5	11308800	5b2cff96	526.948211000
stsmqr	0	11308800	5b2cff96	489.960480000
stsmqr	2	11308800	5b2cff96	459.499117000
stsmqr	3	11308800	5b2cff96	501.919291000
stsmqr	4	11308800	5b2cff96	508.775017000
stsmqr	6	11308800	5b2cff96	488.123190000
stsmqr	7	11308800	5b2cff96	489.482129000
stsmqr	1	11308800	5b2cff96	482.972651000
stsmqr	5	11308800	5b2cff96	462.200529000
stsmqr	0	11308800	5b2cff96	532.316632000
stsmqr	3	11308800	5b2cff96	493.518499000
stsmqr	6	11308800	5b2cff96	435.605656000
stsmqr	4	11308800	5b2cff96	516.852411000
stsmqr	7	11308800	5b2cff96	479.607950000
stsmqr	5	11308800	5b2cff96	496.979002000
stsmqr	1	11308800	5b2cff96	523.746634000
stsmqr	0	11308800	5b2cff96	467.519273000
stsmqr	6	11308800	5b2cff96	422.285738000
stsmqr	3	11308800	5b2cff96	500.805909000
stsmqr	4	11308800	5b2cff96	467.051450000
stsmqr	7	11308800	5b2cff96	459.924931000
stsmqr	1	11308800	5b2cff96	453.359911000
stsmqr	5	11308800	5b2cff96	486.741934000
stsmqr	0	11308800	5b2cff96	441.413152000
stsmqr	6	11308800	5b2cff96	421.473741000
stsmqr	3	11308800	5b2cff96	765.218215000
stsmqr	4	11308800	5b2cff96	751.468114000
stsmqr	7	11308800	5b2cff96	722.108009000
stsmqr	1	11308800	5b2cff96	735.926117000
stsmqr	5	11308800	5b2cff96	743.397694000
stsmqr	0	11308800	5b2cff96	762.476220000
stsmqr	6	11308800	5b2cff96	700.351848000
stsmqr	4	11308800	5b2cff96	383.677842000
stsmqr	1	11308800	5b2cff96	363.278663000
stsmqr	5	11308800	5b2cff96	355.129400000
stsmqr	6	11308800	5b2cff96	303.185807000
stsmqr	0	11308800	5b2cff96	348.211518000
stsmqr	4	11308800	5b2cff96	317.838496000
stsmqr	1	11308800	5b2cff96	184.848187000
stsqrt	2	7622400	25d34398	2596.309342000
stsmqr	1	11308800	5b2cff96	292.127224000
stsmqr	2	11308800	5b2cff96	331.362697000
stsmqr	4	11308800	5b2cff96	341.268208000
stsmqr	0	11308800	5b2cff96	350.393065000
stsmqr	6	11308800	5b2cff96	361.070492000
stsqrt	7	7622400	25d34398	1052.423347000
stsqrt	3	7622400	25d34398	1254.623444000
stsmqr	1	11308800	5b2cff96	386.238048000
stsmqr	2	11308800	5b2cff96	444.051295000
stsmqr	0	11308800	5b2cff96	434.663418000
stsmqr	4	11308800	5b2cff96	445.818501000
stsmqr	6	11308800	5b2cff96	460.576080000
stsmqr	7	11308800	5b2cff96	460.425665000
stsmqr	3	11308800	5b2cff96	446.878126000
stsmqr	1	11308800	5b2cff96	461.904219000
stsmqr	0	11308800	5b2cff96	470.909298000
stsmqr	2	11308800	5b2cff96	488.092228000
stsmqr	4	11308800	5b2cff96	500.657676000
stsmqr	6	11308800	5b2cff96	492.865871000
stsmqr	7	11308800	5b2cff96	470.355352000
stsmqr	3	11308800	5b2cff96	485.430295000
stsmqr	1	11308800	5b2cff96	362.652286000
stsmqr	2	11308800	5b2cff96	374.091220000
stsmqr	0	11308800	5b2cff96	427.091714000
stsmqr	4	11308800	5b2cff96	398.090195000
stsmqr	7	11308800	5b2cff96	410.606982000
stsmqr	3	11308800	5b2cff96	431.562351000
stsmqr	1	11308800	5b2cff96	359.050190000
stsqrt	5	7622400	25d34398	2120.531090000
stsmqr	2	11308800	5b2cff96	379.874315000
stsmqr	4	11308800	5b2cff96	418.343270000
stsmqr	0	11308800	5b2cff96	428.414982000
stsmqr	7	11308800	5b2cff96	465.554006000
stsmqr	3	11308800	5b2cff96	448.213725000
stsmqr	1	11308800	5b2cff96	464.709444000
stsmqr	5	11308800	5b2cff96	607.108932000
stsmqr	2	11308800	5b2cff96	550.634232000
stsmqr	0	11308800	5b2cff96	574.590059000
stsmqr	4	11308800	5b2cff96	617.897703000
stsmqr	7	11308800	5b2cff96	574.157636000
stsmqr	3	11308800	5b2cff96	700.392754000
stsmqr	2	11308800	5b2cff96	870.728873000
stsmqr	1	11308800	5b2cff96	1136.915019000
stsmqr	5	11308800	5b2cff96	1046.242839000
stsmqr	0	11308800	5b2cff96	1261.132317000
stsmqr	4	11308800	5b2cff96	1253.807078000
stsmqr	7	11308800	5b2cff96	1300.917099000
stsmqr	3	11308800	5b2cff96	1173.455638000
stsmqr	2	11308800	5b2cff96	755.234257000
stsmqr	1	11308800	5b2cff96	764.234869000
stsmqr	5	11308800	5b2cff96	670.908840000
stsmqr	0	11308800	5b2cff96	422.046319000
stsmqr	4	11308800	5b2cff96	465.583087000
stsmqr	7	11308800	5b2cff96	428.622264000
stsmqr	2	11308800	5b2cff96	405.525019000
stsmqr	3	11308800	5b2cff96	422.092490000
stsmqr	1	11308800	5b2cff96	430.234456000
stsmqr	5	11308800	5b2cff96	444.898994000
stsmqr	0	11308800	5b2cff96	437.134087000
stsmqr	4	11308800	5b2cff96	427.927180000
stsmqr	7	11308800	5b2cff96	367.503057000
stsmqr	2	11308800	5b2cff96	343.358269000
stsqrt	6	7622400	25d34398	3650.639475000
stsmqr	1	11308800	5b2cff96	423.271520000
stsmqr	5	11308800	5b2cff96	387.874083000
stsmqr	0	11308800	5b2cff96	372.861828000
stsmqr	7	11308800	5b2cff96	373.101935000
stsmqr	2	11308800	5b2cff96	388.186894000
stsmqr	6	11308800	5b2cff96	422.433210000
stsmqr	5	11308800	5b2cff96	349.793708000
stsmqr	0	11308800	5b2cff96	328.873686000
stsmqr	7	11308800	5b2cff96	347.301134000
stsmqr	2	11308800	5b2cff96	398.764772000
stsmqr	5	11308800	5b2cff96	323.045570000
stsmqr	6	11308800	5b2cff96	388.671569000
stsmqr	0	11308800	5b2cff96	311.972300000
stsmqr	7	11308800	5b2cff96	363.350158000
stsmqr	5	11308800	5b2cff96	363.662563000
stsmqr	2	11308800	5b2cff96	427.808816000
stsmqr	6	11308800	5b2cff96	409.490181000
stsmqr	0	11308800	5b2cff96	384.969828000
stsmqr	7	11308800	5b2cff96	613.497164000
stsmqr	2	11308800	5b2cff96	1163.875608000
stsmqr	5	11308800	5b2cff96	1201.565870000
stsmqr	0	11308800	5b2cff96	1180.175169000
stsmqr	6	11308800	5b2cff96	1231.439125000
stsmqr	7	11308800	5b2cff96	894.211219000
stsqrt	3	7622400	25d34398	2935.593776000
stsmqr	5	11308800	5b2cff96	336.575166000
stsqrt	4	7622400	25d34398	2817.050200000
stsmqr	2	11308800	5b2cff96	388.379158000
stsmqr	0	11308800	5b2cff96	341.457934000
stsmqr	6	11308800	5b2cff96	387.002999000
stsqrt	1	7622400	25d34398	2766.795762000
stsmqr	7	11308800	5b2cff96	382.476833000
stsmqr	3	11308800	5b2cff96	383.233408000
stsmqr	0	11308800	5b2cff96	390.061988000
stsmqr	2	11308800	5b2cff96	426.521003000
stsmqr	4	11308800	5b2cff96	452.669418000
stsmqr	6	11308800	5b2cff96	434.125663000
stsmqr	1	11308800	5b2cff96	392.390584000
stsmqr	7	11308800	5b2cff96	456.729063000
stsmqr	3	11308800	5b2cff96	438.171689000
stsmqr	0	11308800	5b2cff96	425.668161000
stsmqr	4	11308800	5b2cff96	421.666195000
stsmqr	2	11308800	5b2cff96	424.103500000
stsmqr	1	11308800	5b2cff96	434.088493000
stsmqr	6	11308800	5b2cff96	448.729971000
stsmqr	3	11308800	5b2cff96	419.812850000
stsmqr	2	11308800	5b2cff96	438.476864000
stsmqr	4	11308800	5b2cff96	446.060740000
stsmqr	0	11308800	5b2cff96	468.039974000
stsmqr	1	11308800	5b2cff96	418.659085000
stsmqr	6	11308800	5b2cff96	455.173099000
stsmqr	3	11308800	5b2cff96	400.300062000
stsmqr	2	11308800	5b2cff96	423.034695000
stsmqr	4	11308800	5b2cff96	447.759437000
stsmqr	0	11308800	5b2cff96	447.520388000
stsmqr	1	11308800	5b2cff96	368.396462000
stsmqr	3	11308800	5b2cff96	357.700730000
stsmqr	6	11308800	5b2cff96	399.607334000
stsmqr	1	11308800	5b2cff96	361.686425000
stsmqr	4	11308800	5b2cff96	400.067656000
stsmqr	2	11308800	5b2cff96	432.428251000
stsmqr	0	11308800	5b2cff96	437.092431000
stsmqr	3	11308800	5b2cff96	383.029828000
stsmqr	6	11308800	5b2cff96	675.059045000
stsqrt	5	7622400	25d34398	3870.385466000
stsmqr	4	11308800	5b2cff96	1817.170036000
stsmqr	1	11308800	5b2cff96	1865.274161000
stsmqr	2	11308800	5b2cff96	1839.363349000
stsmqr	3	11308800	5b2cff96	1806.726559000
stsmqr	0	11308800	5b2cff96	1896.803019000
stsmqr	6	11308800	5b2cff96	1577.034988000
sgeqrt	7	3936000	2b882973	3526.688478000
slacpy	7	7372800	ff82dda0	1.004659000
stsmqr	5	11308800	5b2cff96	425.583016000
stsmqr	4	11308800	5b2cff96	394.893817000
stsmqr	1	11308800	5b2cff96	419.765634000
stsmqr	2	11308800	5b2cff96	417.155534000
stsmqr	3	11308800	5b2cff96	426.424313000
stsmqr	5	11308800	5b2cff96	373.461183000
sormqr	7	7622400	4c9f3ca2	472.603325000
stsmqr	4	11308800	5b2cff96	325.770094000
stsmqr	1	11308800	5b2cff96	285.609711000
sormqr	2	7622400	4c9f3ca2	331.890542000
sormqr	3	7622400	4c9f3ca2	329.960084000
stsmqr	5	11308800	5b2cff96	329.518777000
stsmqr	1	11308800	5b2cff96	312.958173000
sormqr	7	7622400	4c9f3ca2	382.044291000
stsmqr	4	11308800	5b2cff96	338.399072000
sormqr	2	7622400	4c9f3ca2	354.333392000
sormqr	3	7622400	4c9f3ca2	366.146788000
stsmqr	5	11308800	5b2cff96	327.656741000
stsmqr	4	11308800	5b2cff96	324.287971000
stsmqr	1	11308800	5b2cff96	352.470912000
sormqr	7	7622400	4c9f3ca2	638.637639000
sormqr	2	7622400	4c9f3ca2	1372.327476000
sormqr	3	7622400	4c9f3ca2	1448.987417000
stsmqr	5	11308800	5b2cff96	1326.647096000
stsmqr	4	11308800	5b2cff96	1319.970936000
stsmqr	1	11308800	5b2cff96	1325.144893000
sormqr	7	7622400	4c9f3ca2	1164.487146000
sormqr	2	7622400	4c9f3ca2	388.645999000
stsmqr	5	11308800	5b2cff96	279.893738000
sormqr	3	7622400	4c9f3ca2	374.916282000
stsmqr	4	11308800	5b2cff96	306.675559000
stsmqr	1	11308800	5b2cff96	303.694553000
sormqr	7	7622400	4c9f3ca2	304.461956000
sormqr	2	7622400	4c9f3ca2	399.653686000
stsmqr	5	11308800	5b2cff96	436.167737000
stsmqr	1	11308800	5b2cff96	684.897532000
sormqr	3	7622400	4c9f3ca2	1027.324502000
stsqrt	6	7622400	25d34398	3909.202055000
stsqrt	0	7622400	25d34398	3976.297843000
stsmqr	2	11308800	5b2cff96	1051.363675000
stsmqr	5	11308800	5b2cff96	989.822418000
stsmqr	1	11308800	5b2cff96	782.671776000
stsmqr	3	11308800	5b2cff96	489.616248000
stsmqr	0	11308800	5b2cff96	451.961705000
stsmqr	6	11308800	5b2cff96	545.143529000
stsmqr	2	11308800	5b2cff96	397.462048000
stsmqr	5	11308800	5b2cff96	394.736403000
stsmqr	3	11308800	5b2cff96	335.291117000
stsmqr	1	11308800	5b2cff96	414.875290000
stsmqr	0	11308800	5b2cff96	357.492392000
stsmqr	6	11308800	5b2cff96	402.983656000
stsmqr	2	11308800	5b2cff96	403.304327000
stsmqr	5	11308800	5b2cff96	413.195254000
stsmqr	3	11308800	5b2cff96	355.987130000
stsmqr	0	11308800	5b2cff96	414.278908000
stsmqr	1	11308800	5b2cff96	446.846547000
stsmqr	6	11308800	5b2cff96	444.729019000
stsmqr	2	11308800	5b2cff96	480.010108000
stsmqr	3	11308800	5b2cff96	435.828756000
stsmqr	5	11308800	5b2cff96	504.577597000
stsmqr	0	11308800	5b2cff96	402.188084000
stsqrt	4	7622400	25d34398	2734.400758000
stsmqr	1	11308800	5b2cff96	445.963119000
stsmqr	6	11308800	5b2cff96	431.501115000
stsmqr	2	11308800	5b2cff96	406.330086000
stsmqr	3	11308800	5b2cff96	391.322534000
stsmqr	5	11308800	5b2cff96	404.056397000
stsmqr	0	11308800	5b2cff96	389.308258000
stsmqr	4	11308800	5b2cff96	427.411303000
stsqrt	7	7622400	25d34398	3041.481590000
stsmqr	6	11308800	5b2cff96	451.474159000
stsmqr	3	11308800	5b2cff96	438.843892000
stsmqr	2	11308800	5b2cff96	465.833647000
stsmqr	5	11308800	5b2cff96	425.513456000
stsmqr	0	11308800	5b2cff96	443.612413000
stsmqr	4	11308800	5b2cff96	438.828143000
stsmqr	7	11308800	5b2cff96	456.593315000
stsmqr	6	11308800	5b2cff96	440.308538000
stsmqr	5	11308800	5b2cff96	388.700751000
stsmqr	2	11308800	5b2cff96	418.906557000
stsmqr	3	11308800	5b2cff96	487.029808000
stsmqr	0	11308800	5b2cff96	409.466930000
stsmqr	4	11308800	5b2cff96	458.188678000
stsmqr	7	11308800	5b2cff96	443.812194000
stsmqr	6	11308800	5b2cff96	483.003666000
stsmqr	5	11308800	5b2cff96	413.837699000
stsmqr	2	11308800	5b2cff96	430.250834000
stsmqr	3	11308800	5b2cff96	431.086395000
stsmqr	0	11308800	5b2cff96	452.145685000
stsmqr	4	11308800	5b2cff96	489.607650000
stsmqr	7	11308800	5b2cff96	540.600060000
stsmqr	6	11308800	5b2cff96	488.279783000
stsmqr	5	11308800	5b2cff96	504.594891000
stsmqr	2	11308800	5b2cff96	566.664526000
stsmqr	3	11308800	5b2cff96	532.395550000
stsmqr	0	11308800	5b2cff96	526.760103000
stsmqr	4	11308800	5b2cff96	499.175312000
stsmqr	7	11308800	5b2cff96	459.995528000
stsmqr	6	11308800	5b2cff96	476.260256000
stsmqr	5	11308800	5b2cff96	392.303342000
stsmqr	2	11308800	5b2cff96	383.766131000
stsmqr	3	11308800	5b2cff96	425.923713000
stsmqr	0	11308800	5b2cff96	423.292532000
stsqrt	1	7622400	25d34398	2639.171288000
stsmqr	4	11308800	5b2cff96	403.294036000
stsmqr	7	11308800	5b2cff96	399.350996000
stsmqr	2	11308800	5b2cff96	371.516396000
stsmqr	3	11308800	5b2cff96	338.039164000
