cnt_submitted	1936.936618000	183
cnt_submitted	1936.941195000	184
cnt_submitted	1936.945726000	185
cnt_submitted	1936.951016000	186
cnt_submitted	1936.960078000	187
cnt_submitted	1936.964532000	188
cnt_submitted	1936.969144000	189
cnt_submitted	1936.974595000	190
cnt_submitted	1936.984713000	191
cnt_submitted	1936.988383000	192
cnt_submitted	1936.994001000	193
cnt_submitted	1936.998464000	194
cnt_submitted	1937.009260000	195
cnt_submitted	1937.016537000	196
cnt_submitted	1937.019573000	197
cnt_submitted	1937.024343000	198
cnt_submitted	1937.032769000	199
cnt_submitted	1937.036304000	200
cnt_submitted	1937.042036000	201
cnt_submitted	1937.050898000	202
cnt_submitted	1937.055571000	203
cnt_submitted	1937.060240000	204
cnt_submitted	1937.072504000	205
cnt_submitted	1937.080936000	206
cnt_submitted	1937.083938000	207
cnt_submitted	1937.092103000	208
cnt_submitted	1937.096645000	209
cnt_submitted	1937.105815000	210
6	1995.668496000	108.395748000	59.918990000	48.462910000
cnt_ready	1995.687578000	1
cnt_ready	1995.692110000	0
cnt_submitted	1995.692110000	209
5	1995.693013000	108.772063000	0.000000000	108.771005000
cnt_ready	1995.818414000	1
cnt_ready	1995.821381000	2
cnt_ready	1995.823359000	3
cnt_ready	1995.824393000	2
cnt_submitted	1995.824393000	208
4	1995.825332000	120.894289000	0.000000000	120.893096000
cnt_ready	1995.827769000	1
cnt_submitted	1995.827769000	207
7	1995.828767000	104.890003000	0.000000000	1995.828767000
cnt_ready	2006.919851000	2
cnt_ready	2006.924104000	1
cnt_submitted	2006.924104000	206
3	2006.925162000	134.552568000	0.000000000	134.549718000
cnt_ready	2006.926694000	2
cnt_ready	2006.928911000	3
cnt_ready	2006.931103000	4
cnt_ready	2006.934258000	5
cnt_ready	2006.940713000	4
cnt_submitted	2006.940713000	205
cnt_ready	2006.987783000	3
cnt_submitted	2006.987783000	204
1	2006.994674000	134.753571000	0.000000000	134.741024000
cnt_ready	2007.760267000	2
cnt_submitted	2007.760267000	203
0	2007.761123000	135.678257000	0.000000000	135.660687000
cnt_ready	2011.872658000	1
cnt_submitted	2011.872658000	202
cnt_ready	2011.874037000	0
cnt_submitted	2011.874037000	201
cnt_ready	2041.782465000	1
cnt_ready	2041.786189000	2
cnt_ready	2041.788593000	3
cnt_ready	2041.788861000	2
cnt_submitted	2041.788861000	200
cnt_ready	2041.789161000	1
cnt_submitted	2041.789161000	199
cnt_ready	2041.791388000	2
cnt_ready	2041.793952000	3
cnt_ready	2041.796099000	4
cnt_ready	2041.798555000	5
cnt_ready	2041.801031000	6
cnt_ready	2041.806631000	5
cnt_submitted	2041.806631000	198
cnt_ready	2042.895562000	4
cnt_submitted	2042.895562000	197
cnt_ready	2043.707546000	3
cnt_submitted	2043.707546000	196
cnt_ready	2044.996729000	2
cnt_submitted	2044.996729000	195
cnt_ready	2050.638510000	3
cnt_ready	2050.643930000	2
cnt_submitted	2050.643930000	194
cnt_ready	2051.909512000	1
cnt_submitted	2051.909512000	193
cnt_ready	2052.484828000	0
cnt_submitted	2052.484828000	192
cnt_ready	2078.970972000	1
cnt_ready	2078.973776000	0
cnt_submitted	2078.973776000	191
cnt_ready	2079.099321000	1
cnt_ready	2079.101533000	0
cnt_submitted	2079.101533000	190
cnt_ready	2079.102110000	1
cnt_ready	2079.103962000	2
cnt_ready	2079.105722000	3
cnt_ready	2079.107388000	4
cnt_ready	2079.108764000	5
cnt_ready	2079.113051000	4
cnt_submitted	2079.113051000	189
cnt_ready	2079.176651000	3
cnt_submitted	2079.176651000	188
7	2079.177110000	83.348343000	43.125091000	40.137011000
cnt_ready	2079.495761000	2
cnt_submitted	2079.495761000	187
4	2079.496325000	83.670993000	60.426918000	22.995080000
cnt_ready	2080.794238000	1
cnt_submitted	2080.794238000	186
5	2080.794728000	85.101715000	22.580215000	51.294129000
cnt_ready	2086.307317000	0
cnt_submitted	2086.307317000	185
3	2086.364312000	79.439150000	30.344111000	49.035633000
1	2086.531556000	79.536882000	71.916925000	2.718988000
0	2087.218650000	79.457527000	53.848052000	21.521885000
cnt_ready	2087.225043000	1
cnt_ready	2087.227120000	0
cnt_submitted	2087.227120000	184
cnt_ready	2087.228382000	1
cnt_ready	2087.230474000	0
cnt_submitted	2087.230474000	183
cnt_ready	2087.231214000	1
cnt_ready	2087.234104000	2
cnt_ready	2087.236712000	3
cnt_ready	2087.239434000	4
cnt_ready	2087.243067000	5
cnt_ready	2087.246565000	6
cnt_ready	2087.254011000	5
cnt_submitted	2087.254011000	182
cnt_ready	2088.642397000	4
cnt_submitted	2088.642397000	181
cnt_ready	2089.633028000	3
cnt_submitted	2089.633028000	180
cnt_ready	2095.016958000	4
cnt_ready	2095.022501000	3
cnt_submitted	2095.022501000	179
cnt_ready	2095.909413000	2
cnt_submitted	2095.909413000	178
cnt_ready	2096.378853000	1
cnt_submitted	2096.378853000	177
2	2096.379875000	224.070235000	0.000000000	224.067242000
cnt_ready	2096.523320000	0
cnt_submitted	2096.523320000	176
5	2175.442111000	94.647383000	94.636135000	0.000000000
0	2177.301766000	90.083116000	90.034383000	0.000000000
2	2189.175332000	92.795457000	92.778916000	0.000000000
3	2194.701141000	108.336829000	107.452132000	0.856641000
1	2194.710518000	108.178962000	107.465934000	0.688681000
cnt_ready	2194.743569000	1
cnt_ready	2194.743802000	2
cnt_ready	2194.748172000	3
cnt_ready	2194.749086000	4
cnt_ready	2194.750000000	3
cnt_submitted	2194.750000000	175
cnt_ready	2194.750358000	2
cnt_submitted	2194.750358000	174
cnt_ready	2194.750843000	3
cnt_ready	2194.751923000	4
cnt_ready	2194.753362000	5
cnt_ready	2194.754564000	6
cnt_ready	2194.756025000	7
cnt_ready	2194.757058000	8
cnt_ready	2194.758637000	9
cnt_ready	2194.759481000	10
cnt_ready	2194.761870000	11
cnt_ready	2194.764399000	12
cnt_ready	2194.764509000	11
cnt_submitted	2194.764509000	173
cnt_ready	2194.766674000	10
cnt_submitted	2194.766674000	172
4	2194.767343000	115.271018000	33.593838000	81.644750000
cnt_ready	2194.771201000	9
cnt_submitted	2194.771201000	171
cnt_ready	2196.727685000	8
cnt_submitted	2196.727685000	170
7	2196.728532000	117.551422000	63.290841000	54.232576000
cnt_ready	2198.136487000	7
cnt_submitted	2198.136487000	169
6	2198.137341000	202.468845000	0.000000000	202.438736000
cnt_ready	2198.466281000	6
cnt_submitted	2198.466281000	168
cnt_ready	2213.055681000	5
cnt_submitted	2213.055681000	167
cnt_ready	2213.055795000	4
cnt_submitted	2213.055795000	166
cnt_ready	2243.033662000	3
cnt_submitted	2243.033662000	165
cnt_ready	2243.398483000	4
cnt_ready	2243.407652000	3
cnt_submitted	2243.407652000	164
5	2263.246061000	87.803950000	64.776671000	23.010367000
cnt_ready	2263.258245000	2
cnt_submitted	2263.258245000	163
cnt_ready	2267.037995000	1
cnt_submitted	2267.037995000	162
cnt_ready	2267.044810000	0
cnt_submitted	2267.044810000	161
cnt_ready	2267.381302000	1
cnt_ready	2267.388110000	0
cnt_submitted	2267.388110000	160
0	2311.152050000	133.850284000	116.345226000	17.440143000
1	2311.152092000	116.441574000	116.346769000	0.000000000
7	2323.070474000	126.341942000	126.287227000	0.000000000
4	2326.948620000	132.181277000	132.167049000	0.000000000
2	2388.136305000	198.960973000	193.356790000	5.564608000
cnt_ready	2388.144266000	1
cnt_ready	2388.151290000	0
cnt_submitted	2388.151290000	159
cnt_ready	2388.276804000	1
cnt_ready	2388.279617000	2
cnt_ready	2388.281790000	3
cnt_ready	2388.282033000	2
cnt_submitted	2388.282033000	158
0	2388.282733000	77.130683000	0.000000000	77.117498000
cnt_ready	2388.283815000	3
cnt_ready	2388.285807000	4
cnt_ready	2388.291905000	3
cnt_submitted	2388.291905000	157
cnt_ready	2388.321559000	2
cnt_submitted	2388.321559000	156
cnt_ready	2390.865783000	1
cnt_submitted	2390.865783000	155
1	2390.866420000	79.714328000	0.000000000	79.701033000
cnt_ready	2390.917583000	0
cnt_submitted	2390.917583000	154
0	2723.873019000	335.590286000	335.587415000	0.000000000
1	2730.047794000	339.181374000	339.178780000	0.000000000
4	2735.069895000	408.121275000	346.746183000	61.359385000
7	2735.208150000	412.137676000	347.028514000	65.070172000
6	2735.236025000	537.098684000	537.077331000	0.000000000
cnt_ready	2735.267192000	1
cnt_ready	2735.271665000	2
cnt_ready	2735.273353000	1
cnt_submitted	2735.273353000	153
cnt_ready	2735.273996000	2
cnt_ready	2735.276835000	3
cnt_ready	2735.279283000	4
cnt_ready	2735.282256000	5
cnt_ready	2735.285059000	6
cnt_ready	2735.287545000	7
cnt_ready	2735.293875000	6
cnt_submitted	2735.293875000	152
cnt_ready	2735.357252000	5
cnt_submitted	2735.357252000	151
cnt_ready	2735.553451000	4
cnt_submitted	2735.553451000	150
5	2735.554502000	472.308441000	68.122845000	404.161162000
cnt_ready	2736.025769000	3
cnt_submitted	2736.025769000	149
cnt_ready	2748.906569000	2
cnt_submitted	2748.906569000	148
2	2783.061176000	394.924871000	392.139864000	2.764437000
cnt_ready	2783.084860000	1
cnt_submitted	2783.084860000	147
cnt_ready	2790.816544000	0
cnt_submitted	2790.816544000	146
3	2795.877387000	601.176246000	601.085494000	0.000000000
cnt_ready	2795.886112000	1
cnt_ready	2795.889447000	0
cnt_submitted	2795.889447000	145
cnt_ready	2795.890285000	1
cnt_ready	2795.892023000	0
cnt_submitted	2795.892023000	144
cnt_ready	2795.893313000	1
cnt_ready	2795.895582000	0
cnt_submitted	2795.895582000	143
cnt_ready	2795.896165000	1
cnt_ready	2795.899283000	2
cnt_ready	2795.902222000	3
cnt_ready	2795.904621000	4
cnt_ready	2795.911630000	3
cnt_submitted	2795.911630000	142
cnt_ready	2796.972917000	2
cnt_submitted	2796.972917000	141
0	2803.323493000	79.450474000	67.295427000	12.139632000
cnt_ready	2803.333045000	1
cnt_submitted	2803.333045000	140
1	2812.080436000	82.032642000	63.170383000	18.849608000
cnt_ready	2812.091912000	0
cnt_submitted	2812.091912000	139
cnt_ready	2819.057441000	1
cnt_ready	2819.065562000	0
cnt_submitted	2819.065562000	138
4	2819.560970000	84.491075000	80.893380000	3.574681000
7	2819.692873000	84.484723000	80.225785000	4.198760000
5	2819.776383000	84.221881000	80.111513000	4.094155000
6	2827.044180000	91.808155000	91.734269000	0.000000000
cnt_ready	2827.080149000	1
cnt_ready	2827.083523000	2
cnt_ready	2827.086083000	1
cnt_submitted	2827.086083000	137
cnt_ready	2827.086184000	2
cnt_ready	2827.087240000	1
cnt_submitted	2827.087240000	136
cnt_ready	2827.089337000	2
cnt_ready	2827.092117000	3
cnt_ready	2827.094662000	4
cnt_ready	2827.097205000	5
cnt_ready	2827.100098000	6
cnt_ready	2827.102030000	5
cnt_submitted	2827.102030000	135
cnt_ready	2827.106378000	4
cnt_submitted	2827.106378000	134
cnt_ready	2827.108436000	3
cnt_submitted	2827.108436000	133
cnt_ready	2833.851268000	2
cnt_submitted	2833.851268000	132
cnt_ready	2838.739956000	1
cnt_submitted	2838.739956000	131
cnt_ready	2839.460736000	0
cnt_submitted	2839.460736000	130
cnt_ready	2841.989834000	1
cnt_ready	2841.993679000	2
cnt_ready	2841.996092000	3
cnt_ready	2841.997098000	2
cnt_submitted	2841.997098000	129
cnt_ready	2841.998390000	3
cnt_ready	2842.001096000	4
cnt_ready	2842.006528000	3
cnt_submitted	2842.006528000	128
cnt_ready	2842.629002000	2
cnt_submitted	2842.629002000	127
cnt_ready	2842.850744000	1
cnt_submitted	2842.850744000	126
cnt_ready	2843.478637000	0
cnt_submitted	2843.478637000	125
cnt_ready	2860.579434000	1
cnt_ready	2860.583117000	0
cnt_submitted	2860.583117000	124
cnt_ready	2861.318591000	1
cnt_ready	2861.321204000	0
cnt_submitted	2861.321204000	123
cnt_ready	2861.321951000	1
cnt_ready	2861.324558000	2
cnt_ready	2861.324597000	1
cnt_submitted	2861.324597000	122
cnt_ready	2861.327426000	2
cnt_ready	2861.330425000	3
cnt_ready	2861.332881000	4
cnt_ready	2861.335800000	5
cnt_ready	2861.341254000	4
cnt_submitted	2861.341254000	121
cnt_ready	2865.194611000	3
cnt_submitted	2865.194611000	120
2	2865.195751000	82.134575000	65.599266000	16.426317000
cnt_ready	2865.370853000	2
cnt_submitted	2865.370853000	119
cnt_ready	2868.771043000	1
cnt_submitted	2868.771043000	118
cnt_ready	2870.244810000	0
cnt_submitted	2870.244810000	117
cnt_ready	2871.644498000	1
cnt_ready	2871.649951000	0
cnt_submitted	2871.649951000	116
3	2873.407096000	77.529709000	70.820286000	6.607630000
0	2904.989019000	101.665526000	96.217210000	5.401181000
cnt_ready	2905.021408000	1
cnt_ready	2905.024560000	0
cnt_submitted	2905.024560000	115
1	2905.025199000	92.944763000	59.951074000	32.914160000
cnt_ready	2905.143398000	1
cnt_ready	2905.145621000	0
cnt_submitted	2905.145621000	114
cnt_ready	2905.146120000	1
cnt_ready	2905.147862000	0
cnt_submitted	2905.147862000	113
cnt_ready	2905.148205000	1
cnt_ready	2905.150386000	2
cnt_ready	2905.155294000	1
cnt_submitted	2905.155294000	112
5	2908.704645000	88.928262000	68.668409000	20.205528000
cnt_ready	2908.715035000	0
cnt_submitted	2908.715035000	111
4	2935.882105000	116.321135000	98.162689000	18.112109000
cnt_ready	2935.888183000	1
cnt_ready	2935.891439000	0
cnt_submitted	2935.891439000	110
cnt_ready	2935.892054000	1
cnt_ready	2935.895227000	2
cnt_ready	2935.897889000	3
cnt_ready	2935.900255000	4
cnt_ready	2935.905962000	3
cnt_submitted	2935.905962000	109
cnt_ready	2939.570380000	2
cnt_submitted	2939.570380000	108
3	2955.743149000	82.336053000	50.591933000	31.730835000
cnt_ready	2955.756722000	1
cnt_submitted	2955.756722000	107
cnt_ready	2956.057503000	0
cnt_submitted	2956.057503000	106
2	2957.182736000	91.986985000	28.883087000	63.084668000
cnt_ready	2957.191408000	1
cnt_ready	2957.194360000	0
cnt_submitted	2957.194360000	105
6	2968.854543000	141.810363000	141.730018000	0.000000000
cnt_ready	2968.886889000	1
cnt_ready	2968.889973000	2
cnt_ready	2968.891739000	1
cnt_submitted	2968.891739000	104
cnt_ready	2968.892480000	2
cnt_ready	2968.892857000	1
cnt_submitted	2968.892857000	103
cnt_ready	2968.895112000	2
cnt_ready	2968.897702000	1
cnt_submitted	2968.897702000	102
cnt_ready	2968.897792000	2
cnt_ready	2968.901159000	3
cnt_ready	2968.903729000	4
cnt_ready	2968.907014000	5
cnt_ready	2968.912782000	4
cnt_submitted	2968.912782000	101
cnt_ready	2973.787411000	3
cnt_submitted	2973.787411000	100
cnt_ready	2975.035091000	2
cnt_submitted	2975.035091000	99
cnt_ready	2979.676478000	1
cnt_submitted	2979.676478000	98
cnt_ready	2980.374756000	0
cnt_submitted	2980.374756000	97
1	2981.453577000	76.428378000	75.920398000	0.458360000
0	2982.802647000	77.813628000	77.600701000	0.117005000
7	2987.009936000	167.317063000	134.827794000	32.428808000
cnt_ready	2987.018029000	1
cnt_ready	2987.021793000	0
cnt_submitted	2987.021793000	96
cnt_ready	2987.022581000	1
cnt_ready	2987.024680000	0
cnt_submitted	2987.024680000	95
cnt_ready	2987.025491000	1
cnt_ready	2987.027460000	0
cnt_submitted	2987.027460000	94
cnt_ready	2987.028624000	1
cnt_ready	2987.031349000	2
cnt_ready	2987.034586000	3
cnt_ready	2987.037254000	4
cnt_ready	2987.044110000	3
cnt_submitted	2987.044110000	93
cnt_ready	2989.898038000	2
cnt_submitted	2989.898038000	92
cnt_ready	2991.244547000	1
cnt_submitted	2991.244547000	91
cnt_ready	2995.715933000	0
cnt_submitted	2995.715933000	90
cnt_ready	2997.379927000	1
cnt_ready	2997.382950000	0
cnt_submitted	2997.382950000	89
cnt_ready	3000.821598000	1
cnt_ready	3000.825697000	2
cnt_ready	3000.827929000	1
cnt_submitted	3000.827929000	88
cnt_ready	3000.828452000	2
cnt_ready	3000.829088000	1
cnt_submitted	3000.829088000	87
cnt_ready	3000.831708000	2
cnt_ready	3000.834402000	3
cnt_ready	3000.836851000	4
cnt_ready	3000.839446000	5
cnt_ready	3000.844945000	4
cnt_submitted	3000.844945000	86
cnt_ready	3002.880340000	3
cnt_submitted	3002.880340000	85
cnt_ready	3004.107302000	2
cnt_submitted	3004.107302000	84
4	3012.960024000	77.077919000	63.914126000	13.085120000
cnt_ready	3012.970899000	1
cnt_submitted	3012.970899000	83
cnt_ready	3013.525891000	0
cnt_submitted	3013.525891000	82
cnt_ready	3025.473223000	1
cnt_ready	3025.477199000	2
cnt_ready	3025.480093000	3
cnt_ready	3025.480595000	2
cnt_submitted	3025.480595000	81
cnt_ready	3025.481929000	1
cnt_submitted	3025.481929000	80
cnt_ready	3025.482778000	2
cnt_ready	3025.485704000	3
cnt_ready	3025.491141000	2
cnt_submitted	3025.491141000	79
cnt_ready	3026.420858000	1
cnt_submitted	3026.420858000	78
cnt_ready	3035.024079000	0
cnt_submitted	3035.024079000	77
3	3035.025020000	79.281871000	61.650522000	17.476539000
6	3047.634795000	78.780252000	69.148098000	9.540553000
5	3053.293059000	144.588414000	143.714703000	0.842160000
cnt_ready	3053.344800000	1
cnt_ready	3053.345206000	2
cnt_ready	3053.348947000	1
cnt_submitted	3053.348947000	76
cnt_ready	3053.349461000	2
cnt_ready	3053.350200000	3
cnt_ready	3053.352427000	4
cnt_ready	3053.353330000	5
cnt_ready	3053.355776000	6
cnt_ready	3053.356361000	7
cnt_ready	3053.358757000	8
cnt_ready	3053.359312000	9
cnt_ready	3053.361988000	10
cnt_ready	3053.364237000	11
cnt_ready	3053.364324000	10
cnt_submitted	3053.364324000	75
cnt_ready	3053.369787000	9
cnt_submitted	3053.369787000	74
cnt_ready	3060.178324000	8
cnt_submitted	3060.178324000	73
cnt_ready	3062.718973000	7
cnt_submitted	3062.718973000	72
1	3062.719706000	81.266129000	38.124263000	43.101002000
2	3101.463876000	144.281140000	116.895031000	27.324405000
cnt_ready	3101.492958000	6
cnt_submitted	3101.492958000	71
cnt_ready	3105.554435000	5
cnt_submitted	3105.554435000	70
cnt_ready	3105.874528000	6
cnt_ready	3105.881224000	5
cnt_submitted	3105.881224000	69
4	3107.797264000	94.837240000	86.080851000	8.732790000
cnt_ready	3107.808073000	4
cnt_submitted	3107.808073000	68
7	3111.767346000	124.757410000	124.628094000	0.000000000
cnt_ready	3111.778505000	3
cnt_submitted	3111.778505000	67
cnt_ready	3113.481174000	2
cnt_submitted	3113.481174000	66
cnt_ready	3117.282881000	3
cnt_ready	3117.287973000	2
cnt_submitted	3117.287973000	65
0	3118.250075000	135.447428000	130.012776000	5.387968000
cnt_ready	3118.258603000	1
cnt_submitted	3118.258603000	64
cnt_ready	3159.913450000	0
cnt_submitted	3159.913450000	63
3	3161.668967000	126.643947000	104.874873000	21.732122000
1	3174.664587000	111.944881000	111.930146000	0.000000000
2	3194.583797000	93.119921000	93.062709000	0.000000000
cnt_ready	3194.622969000	1
cnt_ready	3194.628018000	2
cnt_ready	3194.630310000	1
cnt_submitted	3194.630310000	62
cnt_ready	3194.630815000	2
4	3194.630994000	86.833730000	66.828697000	19.979770000
cnt_ready	3194.631078000	1
cnt_submitted	3194.631078000	61
cnt_ready	3194.632932000	0
cnt_submitted	3194.632932000	60
cnt_ready	3194.634785000	1
cnt_ready	3194.637590000	2
cnt_ready	3194.640100000	3
cnt_ready	3194.647060000	2
cnt_submitted	3194.647060000	59
cnt_ready	3202.047234000	1
cnt_submitted	3202.047234000	58
7	3202.048196000	90.280850000	62.911417000	27.336094000
6	3241.740649000	194.105854000	188.368800000	5.698021000
cnt_ready	3241.750103000	2
cnt_ready	3241.754144000	3
cnt_ready	3241.756948000	4
cnt_ready	3241.759250000	5
cnt_ready	3241.762173000	6
cnt_ready	3241.770749000	5
cnt_submitted	3241.770749000	57
cnt_ready	3268.736656000	6
cnt_ready	3268.744939000	5
cnt_submitted	3268.744939000	56
2	3279.632072000	85.048275000	84.982270000	0.000000000
3	3279.632271000	117.963304000	84.996849000	32.951330000
1	3279.644597000	104.980010000	85.007680000	19.958127000
cnt_ready	3279.648062000	4
cnt_submitted	3279.648062000	55
cnt_ready	3279.685583000	3
cnt_submitted	3279.685583000	54
cnt_ready	3279.687698000	2
cnt_submitted	3279.687698000	53
cnt_ready	3280.326184000	1
cnt_submitted	3280.326184000	52
7	3287.020355000	84.972159000	84.968367000	0.000000000
cnt_ready	3287.032910000	0
cnt_submitted	3287.032910000	51
5	3305.653579000	252.360520000	252.273099000	0.000000000
cnt_ready	3305.662542000	1
cnt_ready	3305.666453000	2
cnt_ready	3305.668963000	3
cnt_ready	3305.671224000	4
cnt_ready	3305.673544000	5
cnt_ready	3305.680443000	4
cnt_submitted	3305.680443000	50
0	3312.937588000	194.687513000	194.676499000	0.000000000
cnt_ready	3312.943103000	5
cnt_ready	3312.949875000	4
cnt_submitted	3312.949875000	49
cnt_ready	3313.076048000	5
cnt_ready	3313.078233000	6
cnt_ready	3313.080177000	7
cnt_ready	3313.084220000	6
cnt_submitted	3313.084220000	48
cnt_ready	3314.667641000	5
cnt_submitted	3314.667641000	47
6	3327.234381000	85.493732000	85.432200000	0.000000000
cnt_ready	3327.252086000	4
cnt_submitted	3327.252086000	46
cnt_ready	3339.002239000	3
cnt_submitted	3339.002239000	45
3	3362.968956000	83.336685000	83.279192000	0.000000000
cnt_ready	3362.981368000	2
