stsmqr	5	3278848	ae6888fe	325.502871000
stsmqr	2	3278848	ae6888fe	139.768414000
stsmqr	0	3278848	ae6888fe	128.405322000
stsmqr	6	3278848	ae6888fe	140.130699000
stsmqr	3	3278848	ae6888fe	120.092106000
stsmqr	4	3278848	ae6888fe	127.253691000
stsmqr	7	3278848	ae6888fe	92.817533000
stsmqr	2	3278848	ae6888fe	82.830414000
stsmqr	0	3278848	ae6888fe	86.031693000
stsmqr	3	3278848	ae6888fe	67.201471000
stsmqr	6	3278848	ae6888fe	73.893933000
stsmqr	4	3278848	ae6888fe	235.822578000
stsmqr	5	3278848	ae6888fe	559.735601000
stsmqr	2	3278848	ae6888fe	545.179708000
stsmqr	0	3278848	ae6888fe	623.458147000
stsmqr	7	3278848	ae6888fe	714.657457000
stsmqr	6	3278848	ae6888fe	719.910131000
stsmqr	4	3278848	ae6888fe	538.974184000
stsmqr	3	3278848	ae6888fe	745.048489000
stsmqr	2	3278848	ae6888fe	231.086401000
stsmqr	7	3278848	ae6888fe	98.423244000
stsmqr	0	3278848	ae6888fe	173.053324000
stsmqr	6	3278848	ae6888fe	86.125238000
stsmqr	4	3278848	ae6888fe	83.767388000
stsmqr	3	3278848	ae6888fe	89.165216000
stsmqr	2	3278848	ae6888fe	76.055976000
stsmqr	7	3278848	ae6888fe	76.165581000
stsmqr	5	3278848	ae6888fe	411.250009000
stsmqr	0	3278848	ae6888fe	104.307552000
stsmqr	6	3278848	ae6888fe	90.035036000
stsmqr	4	3278848	ae6888fe	87.384517000
stsmqr	3	3278848	ae6888fe	171.665799000
stsmqr	2	3278848	ae6888fe	208.549766000
stsmqr	5	3278848	ae6888fe	180.576676000
stsmqr	7	3278848	ae6888fe	215.086014000
stsmqr	4	3278848	ae6888fe	187.420939000
stsqrt	1	2230272	b7bbc549	1622.367591000
stsmqr	5	3278848	ae6888fe	85.473088000
stsmqr	3	3278848	ae6888fe	141.382024000
stsmqr	2	3278848	ae6888fe	204.596751000
stsmqr	4	3278848	ae6888fe	202.813291000
stsmqr	7	3278848	ae6888fe	214.503684000
stsmqr	1	3278848	ae6888fe	209.394710000
stsmqr	3	3278848	ae6888fe	189.710892000
stsmqr	5	3278848	ae6888fe	212.867287000
stsmqr	4	3278848	ae6888fe	96.364901000
stsmqr	7	3278848	ae6888fe	116.010705000
stsmqr	1	3278848	ae6888fe	105.685403000
stsmqr	3	3278848	ae6888fe	112.987849000
stsmqr	2	3278848	ae6888fe	196.099440000
stsmqr	5	3278848	ae6888fe	102.902100000
stsmqr	4	3278848	ae6888fe	76.621689000
stsmqr	1	3278848	ae6888fe	102.391361000
sgeqrt	0	1181696	bca8eebc	623.072459000
slacpy	0	2097152	e6adb9cb	0.167030000
stsmqr	2	3278848	ae6888fe	83.346842000
stsmqr	5	3278848	ae6888fe	138.551181000
stsmqr	4	3278848	ae6888fe	156.481114000
stsmqr	7	3278848	ae6888fe	426.639706000
stsmqr	3	3278848	ae6888fe	415.661734000
stsmqr	2	3278848	ae6888fe	365.392611000
stsmqr	1	3278848	ae6888fe	400.513779000
sormqr	0	2230272	699633ec	492.293257000
stsmqr	5	3278848	ae6888fe	423.417409000
stsmqr	7	3278848	ae6888fe	313.190467000
sormqr	4	2230272	699633ec	598.784802000
stsmqr	1	3278848	ae6888fe	300.012843000
stsmqr	2	3278848	ae6888fe	364.440388000
stsmqr	5	3278848	ae6888fe	253.346617000
stsmqr	7	3278848	ae6888fe	134.177350000
sormqr	0	2230272	699633ec	284.039172000
stsmqr	1	3278848	ae6888fe	84.895739000
sormqr	4	2230272	699633ec	107.776287000
stsmqr	5	3278848	ae6888fe	67.261292000
stsmqr	2	3278848	ae6888fe	106.222362000
stsmqr	1	3278848	ae6888fe	87.119347000
stsmqr	7	3278848	ae6888fe	105.802207000
sormqr	0	2230272	699633ec	137.299662000
stsmqr	5	3278848	ae6888fe	124.582133000
sormqr	4	2230272	699633ec	141.469125000
stsmqr	7	3278848	ae6888fe	79.790436000
stsmqr	1	3278848	ae6888fe	83.493135000
stsqrt	6	2230272	b7bbc549	1595.407330000
sormqr	0	2230272	699633ec	61.105943000
sormqr	4	2230272	699633ec	88.107501000
stsmqr	2	3278848	ae6888fe	182.028211000
stsmqr	6	3278848	ae6888fe	86.572314000
stsmqr	2	3278848	ae6888fe	39.598007000
stsqrt	3	2230272	b7bbc549	745.161425000
sormqr	0	2230272	699633ec	123.848611000
stsmqr	6	3278848	ae6888fe	42.048655000
stsmqr	2	3278848	ae6888fe	42.739125000
sormqr	4	2230272	699633ec	84.567129000
stsmqr	6	3278848	ae6888fe	44.709035000
stsmqr	3	3278848	ae6888fe	87.477991000
sormqr	0	2230272	699633ec	82.905042000
stsmqr	2	3278848	ae6888fe	69.312005000
sormqr	4	2230272	699633ec	75.453489000
stsmqr	6	3278848	ae6888fe	77.984605000
stsmqr	3	3278848	ae6888fe	47.016222000
stsmqr	2	3278848	ae6888fe	107.347835000
sormqr	0	2230272	699633ec	167.117545000
sormqr	4	2230272	699633ec	157.682443000
stsmqr	3	3278848	ae6888fe	160.112830000
stsmqr	6	3278848	ae6888fe	163.233016000
stsmqr	2	3278848	ae6888fe	115.548968000
stsmqr	4	3278848	ae6888fe	74.539563000
stsqrt	7	2230272	b7bbc549	483.487212000
stsmqr	0	3278848	ae6888fe	89.141707000
stsqrt	5	2230272	b7bbc549	500.469662000
stsmqr	6	3278848	ae6888fe	74.018114000
stsmqr	3	3278848	ae6888fe	91.442402000
stsmqr	4	3278848	ae6888fe	53.856414000
stsmqr	2	3278848	ae6888fe	72.945131000
stsmqr	5	3278848	ae6888fe	60.388979000
stsqrt	1	2230272	b7bbc549	577.181463000
stsmqr	4	3278848	ae6888fe	63.946256000
stsmqr	7	3278848	ae6888fe	110.968852000
stsmqr	3	3278848	ae6888fe	93.460833000
stsmqr	5	3278848	ae6888fe	79.944594000
stsmqr	6	3278848	ae6888fe	131.068105000
stsmqr	1	3278848	ae6888fe	77.602776000
stsmqr	2	3278848	ae6888fe	134.730825000
stsmqr	4	3278848	ae6888fe	101.047364000
stsmqr	7	3278848	ae6888fe	116.058824000
stsmqr	5	3278848	ae6888fe	340.534026000
stsmqr	3	3278848	ae6888fe	358.187446000
stsmqr	1	3278848	ae6888fe	342.562877000
stsmqr	4	3278848	ae6888fe	311.909085000
stsmqr	2	3278848	ae6888fe	340.654172000
stsmqr	6	3278848	ae6888fe	367.520293000
stsmqr	7	3278848	ae6888fe	379.360233000
stsmqr	5	3278848	ae6888fe	131.631438000
stsmqr	6	3278848	ae6888fe	113.583158000
stsmqr	3	3278848	ae6888fe	174.740028000
stsmqr	2	3278848	ae6888fe	145.914288000
stsmqr	4	3278848	ae6888fe	201.308208000
stsmqr	1	3278848	ae6888fe	211.609583000
stsmqr	5	3278848	ae6888fe	254.160437000
stsmqr	2	3278848	ae6888fe	261.958740000
stsmqr	6	3278848	ae6888fe	311.744422000
stsmqr	7	3278848	ae6888fe	561.945466000
stsmqr	4	3278848	ae6888fe	527.077208000
stsmqr	1	3278848	ae6888fe	580.325773000
stsmqr	3	3278848	ae6888fe	869.024792000
stsmqr	2	3278848	ae6888fe	773.363436000
stsmqr	5	3278848	ae6888fe	831.210878000
stsmqr	6	3278848	ae6888fe	756.834534000
stsmqr	4	3278848	ae6888fe	465.076219000
stsmqr	7	3278848	ae6888fe	552.572689000
stsmqr	1	3278848	ae6888fe	412.697364000
stsmqr	3	3278848	ae6888fe	300.528618000
stsmqr	6	3278848	ae6888fe	275.190436000
stsmqr	4	3278848	ae6888fe	277.363103000
stsmqr	5	3278848	ae6888fe	290.385813000
stsmqr	1	3278848	ae6888fe	280.498037000
stsqrt	0	2230272	b7bbc549	2016.257871000
stsmqr	7	3278848	ae6888fe	317.152295000
stsmqr	6	3278848	ae6888fe	65.965195000
stsmqr	3	3278848	ae6888fe	228.332386000
stsmqr	5	3278848	ae6888fe	159.271172000
stsmqr	4	3278848	ae6888fe	289.426499000
stsmqr	0	3278848	ae6888fe	294.820333000
stsmqr	6	3278848	ae6888fe	302.070683000
stsmqr	3	3278848	ae6888fe	343.714753000
stsmqr	7	3278848	ae6888fe	383.982000000
stsmqr	1	3278848	ae6888fe	437.882526000
stsmqr	4	3278848	ae6888fe	596.163916000
stsmqr	5	3278848	ae6888fe	931.038832000
stsmqr	0	3278848	ae6888fe	796.829639000
stsmqr	1	3278848	ae6888fe	1019.709177000
stsmqr	6	3278848	ae6888fe	1107.719458000
stsmqr	3	3278848	ae6888fe	1216.038521000
stsmqr	7	3278848	ae6888fe	1518.345419000
stsmqr	4	3278848	ae6888fe	1228.086406000
stsmqr	5	3278848	ae6888fe	1104.041937000
stsmqr	1	3278848	ae6888fe	851.993051000
stsmqr	0	3278848	ae6888fe	1238.832318000
stsmqr	6	3278848	ae6888fe	1078.111534000
stsmqr	3	3278848	ae6888fe	1024.342378000
stsmqr	4	3278848	ae6888fe	559.524889000
stsmqr	5	3278848	ae6888fe	501.270576000
stsmqr	0	3278848	ae6888fe	413.107172000
stsmqr	3	3278848	ae6888fe	438.463917000
stsmqr	4	3278848	ae6888fe	475.904666000
stsmqr	5	3278848	ae6888fe	451.375879000
stsmqr	0	3278848	ae6888fe	401.044528000
stsmqr	3	3278848	ae6888fe	92.303346000
stsmqr	5	3278848	ae6888fe	60.778197000
stsmqr	4	3278848	ae6888fe	69.176836000
stsmqr	0	3278848	ae6888fe	57.288221000
stsqrt	2	2230272	b7bbc549	3522.634546000
stsmqr	3	3278848	ae6888fe	56.126237000
stsmqr	5	3278848	ae6888fe	203.816747000
stsmqr	0	3278848	ae6888fe	245.494991000
stsmqr	2	3278848	ae6888fe	248.916391000
stsmqr	3	3278848	ae6888fe	287.207881000
stsmqr	5	3278848	ae6888fe	198.456022000
stsmqr	2	3278848	ae6888fe	438.696054000
stsmqr	3	3278848	ae6888fe	439.433190000
stsmqr	5	3278848	ae6888fe	360.145258000
stsmqr	2	3278848	ae6888fe	147.960299000
stsmqr	3	3278848	ae6888fe	125.988598000
stsqrt	1	2230272	b7bbc549	1782.439363000
stsmqr	5	3278848	ae6888fe	136.003767000
stsmqr	2	3278848	ae6888fe	279.284736000
stsqrt	7	2230272	b7bbc549	2404.741655000
stsmqr	3	3278848	ae6888fe	264.652792000
stsmqr	1	3278848	ae6888fe	269.597720000
stsqrt	6	2230272	b7bbc549	1834.292073000
stsmqr	5	3278848	ae6888fe	268.206642000
stsmqr	2	3278848	ae6888fe	352.277891000
stsmqr	7	3278848	ae6888fe	354.644663000
stsmqr	3	3278848	ae6888fe	346.595943000
stsmqr	5	3278848	ae6888fe	391.307808000
stsmqr	1	3278848	ae6888fe	407.159409000
stsmqr	6	3278848	ae6888fe	403.720249000
stsmqr	2	3278848	ae6888fe	118.551253000
stsmqr	5	3278848	ae6888fe	71.726977000
stsmqr	6	3278848	ae6888fe	60.971455000
stsmqr	7	3278848	ae6888fe	139.694211000
stsmqr	3	3278848	ae6888fe	139.502804000
stsmqr	1	3278848	ae6888fe	72.818243000
stsmqr	2	3278848	ae6888fe	87.752918000
sgeqrt	4	1181696	bca8eebc	1812.393475000
slacpy	4	2097152	e6adb9cb	0.249702000
stsmqr	5	3278848	ae6888fe	368.413313000
stsmqr	6	3278848	ae6888fe	374.761290000
stsmqr	1	3278848	ae6888fe	391.873585000
stsmqr	3	3278848	ae6888fe	393.047888000
stsmqr	7	3278848	ae6888fe	411.331031000
stsmqr	2	3278848	ae6888fe	640.013360000
stsmqr	6	3278848	ae6888fe	356.775179000
stsmqr	5	3278848	ae6888fe	370.482058000
stsmqr	7	3278848	ae6888fe	338.749197000
stsmqr	1	3278848	ae6888fe	357.343162000
stsmqr	3	3278848	ae6888fe	360.255018000
sormqr	4	2230272	699633ec	602.297779000
stsmqr	2	3278848	ae6888fe	85.972078000
stsqrt	0	2230272	b7bbc549	2184.232398000
stsmqr	6	3278848	ae6888fe	87.849957000
stsmqr	1	3278848	ae6888fe	83.446798000
stsmqr	7	3278848	ae6888fe	94.593802000
stsmqr	5	3278848	ae6888fe	181.177078000
stsmqr	3	3278848	ae6888fe	391.536355000
stsmqr	2	3278848	ae6888fe	542.576500000
stsmqr	6	3278848	ae6888fe	533.534796000
stsmqr	0	3278848	ae6888fe	539.814263000
stsmqr	1	3278848	ae6888fe	533.154185000
stsmqr	5	3278848	ae6888fe	465.750498000
sormqr	4	2230272	699633ec	596.505954000
stsmqr	7	3278848	ae6888fe	541.739942000
stsmqr	3	3278848	ae6888fe	242.534501000
stsmqr	2	3278848	ae6888fe	101.344512000
stsmqr	1	3278848	ae6888fe	285.796250000
stsmqr	6	3278848	ae6888fe	306.885464000
stsmqr	0	3278848	ae6888fe	309.517544000
stsmqr	7	3278848	ae6888fe	324.152408000
stsmqr	3	3278848	ae6888fe	320.741515000
sormqr	4	2230272	699633ec	346.350363000
stsmqr	2	3278848	ae6888fe	299.596476000
stsmqr	6	3278848	ae6888fe	151.575357000
stsmqr	0	3278848	ae6888fe	187.468959000
stsmqr	1	3278848	ae6888fe	314.149147000
stsmqr	7	3278848	ae6888fe	330.055697000
stsmqr	3	3278848	ae6888fe	383.384003000
stsmqr	0	3278848	ae6888fe	305.489080000
stsmqr	2	3278848	ae6888fe	424.906432000
sormqr	4	2230272	699633ec	436.799322000
stsmqr	7	3278848	ae6888fe	131.457409000
stsmqr	6	3278848	ae6888fe	364.943520000
stsmqr	0	3278848	ae6888fe	212.784016000
sormqr	4	2230272	699633ec	260.143228000
stsmqr	0	3278848	ae6888fe	80.769549000
stsmqr	2	3278848	ae6888fe	510.861919000
stsmqr	6	3278848	ae6888fe	493.790688000
stsmqr	0	3278848	ae6888fe	242.841254000
sormqr	4	2230272	699633ec	270.982819000
stsmqr	2	3278848	ae6888fe	43.571677000
stsmqr	6	3278848	ae6888fe	49.888987000
stsmqr	0	3278848	ae6888fe	48.998623000
stsqrt	5	2230272	b7bbc549	1372.718647000
stsmqr	2	3278848	ae6888fe	49.661074000
stsmqr	6	3278848	ae6888fe	45.772683000
sormqr	4	2230272	699633ec	64.859592000
stsmqr	0	3278848	ae6888fe	51.620802000
stsmqr	2	3278848	ae6888fe	42.830245000
sormqr	4	2230272	699633ec	56.655349000
stsmqr	0	3278848	ae6888fe	116.385732000
stsmqr	5	3278848	ae6888fe	161.700123000
stsmqr	2	3278848	ae6888fe	113.700316000
sormqr	4	2230272	699633ec	132.634538000
stsmqr	0	3278848	ae6888fe	47.459924000
stsmqr	2	3278848	ae6888fe	43.296888000
stsmqr	5	3278848	ae6888fe	48.546479000
stsqrt	1	2230272	b7bbc549	1029.858492000
stsmqr	0	3278848	ae6888fe	53.846496000
stsqrt	3	2230272	b7bbc549	918.323142000
stsmqr	2	3278848	ae6888fe	55.762422000
stsmqr	5	3278848	ae6888fe	51.834359000
sormqr	4	2230272	699633ec	76.941282000
stsmqr	1	3278848	ae6888fe	65.067430000
stsmqr	2	3278848	ae6888fe	79.768929000
stsmqr	5	3278848	ae6888fe	85.989462000
stsmqr	3	3278848	ae6888fe	91.363031000
stsmqr	0	3278848	ae6888fe	97.146826000
stsqrt	7	2230272	b7bbc549	944.343388000
sormqr	4	2230272	699633ec	110.107254000
stsmqr	0	3278848	ae6888fe	67.198434000
stsmqr	2	3278848	ae6888fe	77.897001000
stsmqr	7	3278848	ae6888fe	88.616672000
stsmqr	3	3278848	ae6888fe	104.133919000
stsmqr	1	3278848	ae6888fe	199.645710000
stsmqr	2	3278848	ae6888fe	296.912176000
stsmqr	5	3278848	ae6888fe	369.572285000
stsmqr	0	3278848	ae6888fe	307.673207000
sormqr	4	2230272	699633ec	341.996921000
stsmqr	7	3278848	ae6888fe	289.106101000
stsmqr	3	3278848	ae6888fe	287.229783000
stsmqr	2	3278848	ae6888fe	63.083829000
stsmqr	3	3278848	ae6888fe	67.628297000
sormqr	4	2230272	699633ec	82.391515000
stsmqr	1	3278848	ae6888fe	309.575720000
stsmqr	7	3278848	ae6888fe	87.666434000
stsqrt	6	2230272	b7bbc549	871.867287000
stsmqr	5	3278848	ae6888fe	264.747475000
stsmqr	2	3278848	ae6888fe	205.248975000
stsmqr	4	3278848	ae6888fe	199.944071000
stsmqr	3	3278848	ae6888fe	219.494926000
stsmqr	1	3278848	ae6888fe	225.722122000
stsmqr	7	3278848	ae6888fe	474.534683000
stsmqr	6	3278848	ae6888fe	592.946150000
stsmqr	2	3278848	ae6888fe	668.536562000
stsmqr	5	3278848	ae6888fe	683.140425000
stsmqr	4	3278848	ae6888fe	752.194629000
stsmqr	3	3278848	ae6888fe	944.962459000
stsmqr	1	3278848	ae6888fe	931.655712000
stsmqr	7	3278848	ae6888fe	741.181317000
stsmqr	5	3278848	ae6888fe	556.418252000
stsmqr	4	3278848	ae6888fe	493.567212000
stsmqr	6	3278848	ae6888fe	827.870625000
stsmqr	3	3278848	ae6888fe	436.101023000
stsmqr	2	3278848	ae6888fe	763.952347000
stsmqr	7	3278848	ae6888fe	461.902748000
stsmqr	1	3278848	ae6888fe	531.885292000
stsmqr	4	3278848	ae6888fe	326.680107000
stsmqr	7	3278848	ae6888fe	210.616388000
stsmqr	3	3278848	ae6888fe	310.468267000
stsmqr	5	3278848	ae6888fe	516.819688000
stsmqr	6	3278848	ae6888fe	438.426282000
stsmqr	2	3278848	ae6888fe	335.093216000
stsmqr	4	3278848	ae6888fe	208.445311000
stsmqr	7	3278848	ae6888fe	77.229631000
stsmqr	3	3278848	ae6888fe	81.768819000
stsmqr	6	3278848	ae6888fe	66.192688000
stsmqr	2	3278848	ae6888fe	169.614013000
stsmqr	7	3278848	ae6888fe	180.896212000
stsmqr	3	3278848	ae6888fe	179.560264000
stsmqr	4	3278848	ae6888fe	222.884953000
stsmqr	6	3278848	ae6888fe	239.374909000
stsmqr	7	3278848	ae6888fe	204.730863000
stsmqr	2	3278848	ae6888fe	303.237316000
stsmqr	1	3278848	ae6888fe	793.647767000
stsmqr	4	3278848	ae6888fe	306.171473000
stsqrt	0	2230272	b7bbc549	2614.887081000
stsmqr	5	3278848	ae6888fe	609.165393000
stsmqr	3	3278848	ae6888fe	416.919103000
stsmqr	6	3278848	ae6888fe	484.042029000
stsmqr	1	3278848	ae6888fe	233.203450000
stsmqr	2	3278848	ae6888fe	360.124661000
stsmqr	3	3278848	ae6888fe	715.259903000
stsmqr	7	3278848	ae6888fe	1009.586286000
stsmqr	6	3278848	ae6888fe	731.596223000
stsmqr	4	3278848	ae6888fe	941.542444000
stsmqr	0	3278848	ae6888fe	921.402234000
stsmqr	5	3278848	ae6888fe	941.674313000
stsmqr	2	3278848	ae6888fe	734.732127000
stsmqr	1	3278848	ae6888fe	921.970914000
stsmqr	7	3278848	ae6888fe	294.743639000
stsmqr	4	3278848	ae6888fe	224.291742000
stsmqr	0	3278848	ae6888fe	233.724773000
stsmqr	6	3278848	ae6888fe	255.708473000
stsmqr	5	3278848	ae6888fe	235.802810000
stsmqr	1	3278848	ae6888fe	107.369589000
stsmqr	4	3278848	ae6888fe	104.391743000
stsmqr	0	3278848	ae6888fe	105.496226000
stsmqr	5	3278848	ae6888fe	106.689245000
stsmqr	7	3278848	ae6888fe	158.790057000
stsmqr	1	3278848	ae6888fe	406.613267000
stsmqr	4	3278848	ae6888fe	446.793634000
stsmqr	0	3278848	ae6888fe	488.134639000
stsmqr	5	3278848	ae6888fe	880.962315000
stsmqr	4	3278848	ae6888fe	699.933427000
stsmqr	0	3278848	ae6888fe	696.036823000
stsmqr	4	3278848	ae6888fe	121.375967000
stsmqr	7	3278848	ae6888fe	1284.017949000
stsmqr	0	3278848	ae6888fe	280.960897000
stsqrt	2	2230272	b7bbc549	1760.810642000
stsqrt	6	2230272	b7bbc549	1600.264445000
stsmqr	4	3278848	ae6888fe	274.736826000
stsmqr	0	3278848	ae6888fe	541.270344000
stsmqr	2	3278848	ae6888fe	869.605613000
stsmqr	6	3278848	ae6888fe	894.537630000
stsmqr	4	3278848	ae6888fe	1003.840321000
stsmqr	7	3278848	ae6888fe	1327.926795000
stsmqr	0	3278848	ae6888fe	763.128238000
stsmqr	6	3278848	ae6888fe	382.481786000
stsmqr	2	3278848	ae6888fe	446.810411000
stsqrt	1	2230272	b7bbc549	2429.563043000
stsqrt	3	2230272	b7bbc549	3289.889545000
stsmqr	4	3278848	ae6888fe	274.104931000
stsmqr	7	3278848	ae6888fe	173.589377000
stsmqr	0	3278848	ae6888fe	71.553154000
stsqrt	5	2230272	b7bbc549	1954.961880000
stsmqr	3	3278848	ae6888fe	131.681244000
stsmqr	4	3278848	ae6888fe	124.320906000
stsmqr	6	3278848	ae6888fe	151.041009000
stsmqr	1	3278848	ae6888fe	146.218314000
stsmqr	2	3278848	ae6888fe	150.376612000
stsmqr	4	3278848	ae6888fe	80.003135000
stsmqr	6	3278848	ae6888fe	76.993182000
stsmqr	5	3278848	ae6888fe	163.289366000
stsmqr	2	3278848	ae6888fe	90.530721000
stsmqr	1	3278848	ae6888fe	101.443254000
stsmqr	4	3278848	ae6888fe	44.598894000
stsmqr	6	3278848	ae6888fe	66.864440000
stsmqr	2	3278848	ae6888fe	61.689340000
stsmqr	3	3278848	ae6888fe	181.205115000
stsmqr	4	3278848	ae6888fe	63.712228000
stsmqr	6	3278848	ae6888fe	46.250635000
stsmqr	4	3278848	ae6888fe	34.170234000
stsmqr	3	3278848	ae6888fe	42.823006000
stsmqr	2	3278848	ae6888fe	100.624675000
stsmqr	1	3278848	ae6888fe	156.184505000
stsmqr	3	3278848	ae6888fe	58.004029000
stsmqr	4	3278848	ae6888fe	71.541505000
stsmqr	6	3278848	ae6888fe	107.401846000
stsmqr	5	3278848	ae6888fe	223.554122000
stsmqr	2	3278848	ae6888fe	63.610049000
stsmqr	3	3278848	ae6888fe	122.888445000
stsmqr	6	3278848	ae6888fe	120.152315000
stsmqr	1	3278848	ae6888fe	170.049928000
stsmqr	2	3278848	ae6888fe	113.012847000
stsmqr	3	3278848	ae6888fe	42.690456000
stsmqr	5	3278848	ae6888fe	151.602912000
stsmqr	6	3278848	ae6888fe	87.982601000
stsmqr	2	3278848	ae6888fe	82.954540000
stsmqr	1	3278848	ae6888fe	85.409098000
stsmqr	3	3278848	ae6888fe	81.978207000
stsmqr	5	3278848	ae6888fe	67.071052000
stsmqr	4	3278848	ae6888fe	248.692451000
stsqrt	7	2230272	b7bbc549	665.865152000
stsmqr	6	3278848	ae6888fe	52.222552000
stsmqr	2	3278848	ae6888fe	49.034524000
stsmqr	3	3278848	ae6888fe	51.883587000
stsmqr	1	3278848	ae6888fe	56.676146000
stsmqr	5	3278848	ae6888fe	53.248541000
stsmqr	7	3278848	ae6888fe	45.526810000
stsmqr	1	3278848	ae6888fe	55.178638000
stsmqr	3	3278848	ae6888fe	60.334751000
stsmqr	5	3278848	ae6888fe	146.737957000
stsmqr	7	3278848	ae6888fe	173.972989000
stsqrt	0	2230272	b7bbc549	880.863245000
stsmqr	3	3278848	ae6888fe	158.420776000
stsmqr	5	3278848	ae6888fe	94.013758000
stsmqr	1	3278848	ae6888fe	196.871251000
stsmqr	4	3278848	ae6888fe	290.781849000
stsmqr	7	3278848	ae6888fe	78.916498000
stsmqr	6	3278848	ae6888fe	295.291170000
stsmqr	2	3278848	ae6888fe	358.022850000
stsmqr	0	3278848	ae6888fe	156.868273000
stsmqr	4	3278848	ae6888fe	167.939031000
stsmqr	3	3278848	ae6888fe	212.210706000
stsmqr	1	3278848	ae6888fe	238.786920000
stsmqr	5	3278848	ae6888fe	264.779346000
stsmqr	7	3278848	ae6888fe	252.946927000
stsmqr	6	3278848	ae6888fe	370.747847000
stsmqr	2	3278848	ae6888fe	417.938049000
stsmqr	0	3278848	ae6888fe	413.685397000
stsmqr	4	3278848	ae6888fe	447.171009000
stsmqr	3	3278848	ae6888fe	487.901923000
stsmqr	1	3278848	ae6888fe	604.434392000
stsmqr	5	3278848	ae6888fe	628.769200000
stsmqr	7	3278848	ae6888fe	774.376394000
stsmqr	6	3278848	ae6888fe	651.260719000
stsmqr	2	3278848	ae6888fe	548.120370000
stsmqr	4	3278848	ae6888fe	474.595637000
stsmqr	0	3278848	ae6888fe	567.231144000
stsmqr	1	3278848	ae6888fe	288.874575000
stsmqr	3	3278848	ae6888fe	471.438496000
stsmqr	5	3278848	ae6888fe	255.056663000
stsmqr	6	3278848	ae6888fe	183.317763000
stsmqr	7	3278848	ae6888fe	187.269089000
stsmqr	4	3278848	ae6888fe	169.031739000
stsmqr	0	3278848	ae6888fe	173.106106000
stsmqr	3	3278848	ae6888fe	170.451753000
stsmqr	1	3278848	ae6888fe	187.171469000
stsmqr	5	3278848	ae6888fe	221.546216000
stsmqr	6	3278848	ae6888fe	193.053400000
stsmqr	7	3278848	ae6888fe	204.060398000
stsmqr	4	3278848	ae6888fe	199.012957000
stsmqr	0	3278848	ae6888fe	195.226566000
stsmqr	5	3278848	ae6888fe	119.805790000
stsmqr	3	3278848	ae6888fe	186.101507000
stsmqr	6	3278848	ae6888fe	72.745135000
stsmqr	7	3278848	ae6888fe	78.110545000
stsmqr	0	3278848	ae6888fe	96.117780000
stsmqr	4	3278848	ae6888fe	125.524047000
stsmqr	5	3278848	ae6888fe	135.400216000
stsmqr	6	3278848	ae6888fe	212.735207000
stsmqr	7	3278848	ae6888fe	238.812672000
stsmqr	6	3278848	ae6888fe	93.916551000
stsmqr	7	3278848	ae6888fe	76.647467000
stsmqr	6	3278848	ae6888fe	35.422718000
stsmqr	0	3278848	ae6888fe	330.046938000
stsmqr	4	3278848	ae6888fe	339.766944000
stsmqr	6	3278848	ae6888fe	239.550725000
stsmqr	7	3278848	ae6888fe	260.569225000
stsmqr	4	3278848	ae6888fe	206.745703000
stsmqr	0	3278848	ae6888fe	245.705410000
stsmqr	6	3278848	ae6888fe	64.660863000
stsmqr	7	3278848	ae6888fe	84.588767000
stsmqr	4	3278848	ae6888fe	106.806273000
stsmqr	0	3278848	ae6888fe	104.624840000
stsmqr	6	3278848	ae6888fe	181.664204000
stsqrt	2	2230272	b7bbc549	1268.227158000
stsqrt	1	2230272	b7bbc549	1047.606071000
stsmqr	2	3278848	ae6888fe	167.235080000
stsqrt	5	2230272	b7bbc549	902.998907000
stsmqr	1	3278848	ae6888fe	160.345377000
stsmqr	2	3278848	ae6888fe	329.425902000
stsmqr	5	3278848	ae6888fe	476.845739000
stsmqr	1	3278848	ae6888fe	534.130989000
stsqrt	3	2230272	b7bbc549	1616.828461000
stsmqr	2	3278848	ae6888fe	289.175938000
stsmqr	1	3278848	ae6888fe	65.561604000
stsmqr	5	3278848	ae6888fe	127.472770000
stsmqr	3	3278848	ae6888fe	47.774304000
stsmqr	2	3278848	ae6888fe	61.870929000
stsmqr	1	3278848	ae6888fe	54.452816000
stsmqr	5	3278848	ae6888fe	56.788028000
stsmqr	3	3278848	ae6888fe	93.143011000
stsqrt	4	2230272	b7bbc549	1015.044316000
sgeqrt	0	1181696	bca8eebc	1077.310792000
slacpy	0	2097152	e6adb9cb	0.209695000
stsmqr	1	3278848	ae6888fe	198.364489000
stsmqr	2	3278848	ae6888fe	201.414233000
stsmqr	5	3278848	ae6888fe	238.118252000
stsqrt	6	2230272	b7bbc549	1107.921659000
stsmqr	4	3278848	ae6888fe	363.224328000
stsmqr	3	3278848	ae6888fe	710.391577000
stsmqr	1	3278848	ae6888fe	619.212679000
stsmqr	2	3278848	ae6888fe	749.957211000
stsmqr	5	3278848	ae6888fe	861.779026000
sormqr	0	2230272	699633ec	994.811415000
stsmqr	6	3278848	ae6888fe	1021.310392000
stsmqr	4	3278848	ae6888fe	918.185601000
stsqrt	7	2230272	b7bbc549	2444.222395000
stsmqr	1	3278848	ae6888fe	627.407519000
stsmqr	3	3278848	ae6888fe	669.254481000
stsmqr	2	3278848	ae6888fe	565.968282000
