15855,15856
15856,14146
15858,15859
15859,14147
15861,15862
15862,14148
15864,15865
15865,14149
15682,15683
15683,15634 15388
15634,13476 15584 15388
15867,15868
15868,14150
15870,15871
15871,14151
15873,15874
15874,14152
15876,15877
15877,14153
15879,15880
15880,14154
15882,15883
15883,14155
15885,15886
15886,14156
15890,15891
15891,14234
15893,15894
15894,14235
15896,15897
15897,14236
15899,15900
15900,14237
15902,15903
15903,14238
15905,15906
15906,14239
15640,13478 15634 15388 15590 15422
15637,13477 15634 15388 15587 15419
15908,15909
15649,13481 15634 15388 15599 15431
15909,14240
15911,15912
15655,13483 15634 15388 15605 15437
15658,13484 15634 15388 15608 15440
15912,14241
15661,13485 15634 15388 15611 15443
15664,13486 15634 15388 15614 15446
15646,13480 15634 15388 15596 15428
15667,13487 15634 15388 15617 15449
15652,13482 15634 15388 15602 15434
15914,15915
15915,14242
15643,13479 15634 15388 15593 15425
15673,13489 15634 15388 15623 15455
15917,15918
15676,13490 15634 15388 15626 15458
15679,13491 15634 15388 15629 15520
15918,14243
15922,15923
15923,14309
15925,15926
15926,14310
15928,15929
15929,14311
15931,15932
15932,14312
15729,15730
15730,15684 15419
15684,13644 15637 15419
15934,15935
15935,14313
15670,13488 15634 15388 15620 15452
15937,15938
15938,14314
15940,15941
15941,14315
15943,15944
15944,14316
15946,15947
15947,14317
15951,15952
15952,14372
15954,15955
15955,14373
15957,15958
15958,14374
15960,15961
15961,14375
15963,15964
15964,14376
15966,15967
15967,14377
15969,15970
15970,14378
15972,15973
15973,14379
15977,15978
15978,14424
15980,15981
15981,14425
15690,13646 15684 15419 15643 15425
15696,13648 15684 15419 15649 15431
15983,15984
15984,14426
15986,15987
15987,14427
15702,13650 15684 15419 15655 15437
15989,15990
15990,14428
15711,13653 15684 15419 15664 15446
15693,13647 15684 15419 15646 15428
15705,13651 15684 15419 15658 15440
15687,13645 15684 15419 15640 15422
15708,13652 15684 15419 15661 15443
15720,13656 15684 15419 15673 15455
15699,13649 15684 15419 15652 15434
15992,15993
15993,14429
15714,13654 15684 15419 15667 15449
15717,13655 15684 15419 15670 15452
15723,13657 15684 15419 15676 15458
15726,13658 15684 15419 15679 15520
15995,15996
15996,14430
16000,16001
16001,14466
16003,16004
16004,14467
16006,16007
16007,14468
16009,16010
16010,14469
16012,16013
16013,14470
16015,16016
16016,14471
15773,15774
15774,15731 15422
15731,13794 15687 15422
16020,16021
16021,14499
16023,16024
16024,14500
16026,16027
16027,14501
16029,16030
16030,14502
16032,16033
16033,14503
16037,16038
16038,14524
16040,16041
16041,14525
16043,16044
16044,14526
16046,16047
16047,14527
16051,16052
16052,14542
16054,16055
16055,14543
16057,16058
16058,14544
16062,16063
16063,14554
16065,16066
16066,14555
16070,16071
15737,13796 15731 15422 15693 15428
15734,13795 15731 15422 15690 15425
16071,14561
15740,13797 15731 15422 15696 15431
16075,16076
16076,14561
15743,13798 15731 15422 15699 15434
15746,13799 15731 15422 15702 15437
15752,13801 15731 15422 15708 15443
15755,13802 15731 15422 15711 15446
16079,16080
16080,14555
15770,13807 15731 15422 15726 15520
15749,13800 15731 15422 15705 15440
15767,13806 15731 15422 15723 15458
15758,13803 15731 15422 15714 15449
16083,16084
16084,14544
15764,13805 15731 15422 15720 15455
15761,13804 15731 15422 15717 15452
16087,16088
16088,14527
16091,16092
16092,14503
16095,16096
16096,14471
16099,16100
16100,14430
15814,15815
16103,16104
16104,14379
15815,15775 15425
15775,13927 15734 15425
16107,16108
16108,14317
16111,16112
16112,14243
16115,16116
16116,14156
16119,16120
16120,14055
16123,16124
16124,13939
16126,15761 15764 15758 15767 15749 15770 15755 15752 15746 15743 15740 15737 15734 15773
16127,16128
16128,13807
16130,15726 15723 15717 15714 15699 15720 15708 15705 15693 15687 15711 15702 15696 15690 15729
16131,16132
16132,13658
16134,15670 15679 15676 15673 15643 15652 15667 15646 15664 15661 15658 15655 15649 15640 15637 15682
16135,16136
16136,13491
16138,15617 15626 15623 15629 15614 15620 15596 15608 15611 15599 15605 15590 15602 15587 15593 15584 15632
16139,16140
16140,13305
16142,15564 15567 15573 15576 15543 15570 15561 15546 15555 15558 15549 15537 15552 15534 15540 15531 15528 15579
16143,16144
16144,13099
16146,15499 15517 15514 15505 15511 15490 15496 15520 15493 15508 15502 15478 15487 15484 15481 15469 15475 15472 15523
15784,13930 15775 15425 15743 15434
16147,16148
15790,13932 15775 15425 15749 15440
16148,12872
15796,13934 15775 15425 15755 15446
15781,13929 15775 15425 15740 15431
15778,13928 15775 15425 15737 15428
16150,15416 15407 15413 15455 15452 15461 15458 15443 15449 15446 15437 15434 15440 15431 15428 15425 15419 15422 15410 15464
15811,13939 15775 15425 15770 15520
15787,13931 15775 15425 15746 15437
16151,16152
16152,12623
15793,13933 15775 15425 15752 15443
15802,13936 15775 15425 15761 15452
15805,13937 15775 15425 15764 15455
15799,13935 15775 15425 15758 15449
16122,15811 15808 15805 15802 15799 15796 15793 15790 15787 15784 15781 15778 15814
15808,13938 15775 15425 15767 15458
16156,16157
16157,14554
16159,16160
16160,14543
16162,16163
16163,14526
16165,16166
16166,14502
16168,16169
16169,14470
16171,16172
16172,14429
15852,15853
15853,15816 15428
15816,14044 15778 15428
16174,16175
16175,14378
16177,16178
16178,14316
16180,16181
16181,14242
16183,16184
16184,14155
16186,16187
16187,14054
16189,16190
16190,13938
16192,16193
16193,13806
16195,16196
16196,13657
16198,16199
16199,13490
16201,16202
16202,13304
16204,16205
16205,13098
16207,16208
16208,12871
16210,16211
16211,12622
15819,14045 15816 15428 15781 15431
15822,14046 15816 15428 15784 15434
16215,16216
16216,14542
15834,14050 15816 15428 15796 15446
15840,14052 15816 15428 15802 15452
16218,16219
16219,14525
15825,14047 15816 15428 15787 15437
16221,16222
16222,14501
15831,14049 15816 15428 15793 15443
15843,14053 15816 15428 15805 15455
16224,16225
16225,14469
15837,14051 15816 15428 15799 15449
15846,14054 15816 15428 15808 15458
15828,14048 15816 15428 15790 15440
16227,16228
16228,14428
16230,16231
16231,14377
16233,16234
16234,14315
16236,16237
15887,15888
16237,14241
15888,15854 15431
15854,14146 15819 15431
16239,16240
16240,14154
16242,16243
16243,14053
16245,16246
16246,13937
16248,16249
16249,13805
16118,15852 15849 15846 15843 15840 15837 15834 15831 15828 15825 15822 15819
15849,14055 15816 15428 15811 15520
16251,16252
16252,13656
16254,16255
16255,13489
16257,16258
16258,13303
16260,16261
16261,13097
16263,16264
16264,12870
16266,16267
16267,12621
16271,16272
16272,14524
16274,16275
16275,14500
16277,16278
16278,14468
16280,16281
16281,14427
16283,16284
16284,14376
15857,14147 15854 15431 15822 15434
15866,14150 15854 15431 15831 15443
15863,14149 15854 15431 15828 15440
15875,14153 15854 15431 15840 15452
15869,14151 15854 15431 15834 15446
16286,16287
16287,14314
15860,14148 15854 15431 15825 15437
15872,14152 15854 15431 15837 15449
16289,16290
16290,14240
15878,14154 15854 15431 15843 15455
15881,14155 15854 15431 15846 15458
16292,16293
16293,14153
16114,15887 15884 15881 15878 15875 15872 15869 15866 15863 15860 15857
15884,14156 15854 15431 15849 15520
16295,16296
16296,14052
16298,16299
16299,13936
16301,16302
16302,13804
16304,16305
16305,13655
16307,16308
16308,13488
16310,16311
16311,13302
15919,15920
15920,15889 15434
15889,14234 15857 15434
16313,16314
16314,13096
16316,16317
16317,12869
16319,16320
16320,12620
16324,16325
16325,14499
16327,16328
16328,14467
16330,16331
16331,14426
16333,16334
16334,14375
16336,16337
16337,14313
16339,16340
16340,14239
16342,16343
16343,14152
16345,16346
16346,14051
16348,16349
16349,13935
16351,16352
16352,13803
16354,16355
16355,13654
15895,14236 15889 15434 15863 15440
16357,16358
15910,14241 15889 15434 15878 15455
15892,14235 15889 15434 15860 15437
16358,13487
15913,14242 15889 15434 15881 15458
16360,16361
16361,13301
15901,14238 15889 15434 15869 15446
15898,14237 15889 15434 15866 15443
15904,14239 15889 15434 15872 15449
15907,14240 15889 15434 15875 15452
16363,16364
16364,13095
16366,16367
16367,12868
16369,16370
16370,12619
16374,16375
16375,14466
16377,16378
16378,14425
16380,16381
16381,14374
16110,15919 15916 15913 15910 15907 15904 15901 15898 15895 15892
16383,16384
15916,14243 15889 15434 15884 15520
16384,14312
15948,15949
15949,15921 15437
15921,14309 15892 15437
16386,16387
16387,14238
16389,16390
16390,14151
16392,16393
16393,14050
16395,16396
16396,13934
16398,16399
16399,13802
16401,16402
16402,13653
16404,16405
16405,13486
16407,16408
16408,13300
16410,16411
16411,13094
16413,16414
16414,12867
16416,16417
16417,12618
16421,16422
16422,14424
16424,16425
16425,14373
16427,16428
16428,14311
16430,16431
16431,14237
15927,14311 15921 15437 15898 15443
15936,14314 15921 15437 15907 15452
15939,14315 15921 15437 15910 15455
16433,16434
16434,14150
15942,14316 15921 15437 15913 15458
15945,14317 15921 15437 15916 15520
15930,14312 15921 15437 15901 15446
16436,16437
15924,14310 15921 15437 15895 15440
16106,15948 15945 15942 15939 15936 15933 15930 15927 15924
16437,14049
15933,14313 15921 15437 15904 15449
16439,16440
16440,13933
16442,16443
16443,13801
16445,16446
16446,13652
16448,16449
16449,13485
16451,16452
16452,13299
16454,16455
16455,13093
16457,16458
16458,12866
16460,16461
16461,12617
15974,15975
15975,15950 15440
15950,14372 15924 15440
16465,16466
16466,14372
16468,16469
16469,14310
16471,16472
16472,14236
16474,16475
16475,14149
16477,16478
16478,14048
16480,16481
16481,13932
16483,16484
16484,13800
16486,16487
16487,13651
16489,16490
16490,13484
16492,16493
16493,13298
16495,16496
16496,13092
16498,16499
16499,12865
16501,16502
16502,12616
15953,14373 15950 15440 15927 15443
15971,14379 15950 15440 15945 15520
16506,16507
16507,14309
16509,16510
15962,14376 15950 15440 15936 15452
16510,14235
15965,14377 15950 15440 15939 15455
15968,14378 15950 15440 15942 15458
15956,14374 15950 15440 15930 15446
16512,16513
16513,14148
16515,16516
16516,14047
16518,16519
16519,13931
16521,16522
16522,13799
16524,16525
16525,13650
16102,15974 15971 15968 15965 15962 15959 15956 15953
15959,14375 15950 15440 15933 15449
16527,16528
16528,13483
15997,15998
15998,15976 15443
16530,16531
15976,14424 15953 15443
16531,13297
16533,16534
16534,13091
16536,16537
16537,12864
16539,16540
16540,12615
16544,16545
16545,14234
16547,16548
16548,14147
16550,16551
16551,14046
16553,16554
16554,13930
16556,16557
16557,13798
16559,16560
16560,13649
16562,16563
16563,13482
16565,16566
16566,13296
16568,16569
16569,13090
16571,16572
16572,12863
15979,14425 15976 15443 15956 15446
15985,14427 15976 15443 15962 15452
16574,16575
15988,14428 15976 15443 15965 15455
16575,12614
16579,16580
16580,14146
15991,14429 15976 15443 15968 15458
15982,14426 15976 15443 15959 15449
16582,16583
16098,15997 15994 15991 15988 15985 15982 15979
16583,14045
15994,14430 15976 15443 15971 15520
16585,16586
16586,13929
16588,16589
16589,13797
16591,16592
16592,13648
16594,16595
16595,13481
16597,16598
16598,13295
16600,16601
16601,13089
16603,16604
16604,12862
16606,16607
16607,12613
16017,16018
16018,15999 15446
16611,16612
15999,14466 15979 15446
16612,14044
16614,16615
16615,13928
16617,16618
16618,13796
16620,16621
16621,13647
16623,16624
16624,13480
16626,16627
16627,13294
16629,16630
16630,13088
16632,16633
16633,12861
16635,16636
16636,12612
16640,16641
16641,13927
16643,16644
16644,13795
16646,16647
16647,13646
16649,16650
16650,13479
16652,16653
16653,13293
16655,16656
16014,14471 15999 15446 15994 15520
16656,13087
16658,16659
16005,14468 15999 15446 15985 15452
16008,14469 15999 15446 15988 15455
16659,12860
16002,14467 15999 15446 15982 15449
16094,16017 16014 16011 16008 16005 16002
16011,14470 15999 15446 15991 15458
16661,16662
16662,12611
16666,16667
16667,13794
16669,16670
16670,13645
16672,16673
16673,13478
16675,16676
16676,13292
16678,16679
16679,13086
16681,16682
16682,12859
16684,16685
16685,12610
16034,16035
16035,16019 15449
16019,14499 16002 15449
16689,16690
16690,13644
16692,16693
16693,13477
16695,16696
16696,13291
16698,16699
16699,13085
16701,16702
16702,12858
16704,16705
16705,12609
16709,16710
16710,13476
16712,16713
16713,13290
16715,16716
16716,13084
16718,16719
16719,12857
16721,16722
16722,12608
16726,16727
16727,13289
16729,16730
16730,13083
16732,16733
16025,14501 16019 15449 16008 15455
16028,14502 16019 15449 16011 15458
16733,12856
16735,16736
16736,12607
16022,14500 16019 15449 16005 15452
16740,16741
16741,13082
16743,16744
16744,12855
16746,16747
16747,12606
16751,16752
16752,12854
16754,16755
16755,12605
16759,16760
16760,12604
16090,16034 16031 16028 16025 16022
16031,14503 16019 15449 16014 15520
16048,16049
16049,16036 15452
16036,14524 16022 15452
16042,14526 16036 15452 16028 15458
16039,14525 16036 15452 16025 15455
16086,16048 16045 16042 16039
16045,14527 16036 15452 16031 15520
16059,16060
16060,16050 15455
16050,14542 16039 15455
16082,16059 16056 16053
16056,14544 16050 15455 16045 15520
16053,14543 16050 15455 16042 15458
16067,16068
16068,16061 15458
16061,14554 16053 15458
16078,16067 16064
16064,14555 16061 15458 16056 15520
16072,16073
16073,16069 15520
16069,14561 16064 15520
16153,16154
16154,16074 15520
16074,14561 16072 15520
16081,14544 16074 15520 16082 15455
16077,14555 16074 15520 16078 15458
16085,14527 16074 15520 16086 15452
16089,14503 16074 15520 16090 15449
16101,14379 16074 15520 16102 15440
16093,14471 16074 15520 16094 15446
16145,12872 16074 15520 16146 15466
16097,14430 16074 15520 16098 15443
16113,14156 16074 15520 16114 15431
16149,12623 16074 15520 16150 15404
16117,14055 16074 15520 16118 15428
16105,14317 16074 15520 16106 15437
16109,14243 16074 15520 16110 15434
16125,13807 16074 15520 16126 15731
16129,13658 16074 15520 16130 15684
16137,13305 16074 15520 16138 15581
16121,13939 16074 15520 16122 15775
16141,13099 16074 15520 16142 15525
16133,13491 16074 15520 16134 15634
16212,16213
16213,16155 15458
16155,14554 16077 15458
16161,14526 16155 15458 16085 15452
16158,14543 16155 15458 16081 15455
16167,14470 16155 15458 16093 15446
16164,14502 16155 15458 16089 15449
16170,14429 16155 15458 16097 15443
16173,14378 16155 15458 16101 15440
16176,14316 16155 15458 16105 15437
16179,14242 16155 15458 16109 15434
16182,14155 16155 15458 16113 15431
16188,13938 16155 15458 16121 16122
16209,12622 16155 15458 16149 16150
16197,13490 16155 15458 16133 16134
16194,13657 16155 15458 16129 16130
16191,13806 16155 15458 16125 16126
16185,14054 16155 15458 16117 15428
16200,13304 16155 15458 16137 16138
16203,13098 16155 15458 16141 16142
16206,12871 16155 15458 16145 16146
16268,16269
16269,16214 15455
16214,14542 16158 15455
16220,14501 16214 15455 16164 15449
16223,14469 16214 15455 16167 15446
16229,14377 16214 15455 16173 15440
16217,14525 16214 15455 16161 15452
16265,12621 16214 15455 16209 16150
16262,12870 16214 15455 16206 16146
16226,14428 16214 15455 16170 15443
16235,14241 16214 15455 16179 15434
16232,14315 16214 15455 16176 15437
16241,14053 16214 15455 16185 15428
16259,13097 16214 15455 16203 16142
16256,13303 16214 15455 16200 16138
16247,13805 16214 15455 16191 16126
16238,14154 16214 15455 16182 15431
16244,13937 16214 15455 16188 16122
16250,13656 16214 15455 16194 16130
16253,13489 16214 15455 16197 16134
16321,16322
16322,16270 15452
16270,14524 16217 15452
16273,14500 16270 15452 16220 15449
16318,12620 16270 15452 16265 16150
16285,14314 16270 15452 16232 15437
16276,14468 16270 15452 16223 15446
16315,12869 16270 15452 16262 16146
16282,14376 16270 15452 16229 15440
16279,14427 16270 15452 16226 15443
16297,13936 16270 15452 16244 16122
16300,13804 16270 15452 16247 16126
16303,13655 16270 15452 16250 16130
16309,13302 16270 15452 16256 16138
16288,14240 16270 15452 16235 15434
16291,14153 16270 15452 16238 15431
16294,14052 16270 15452 16241 15428
16306,13488 16270 15452 16253 16134
16312,13096 16270 15452 16259 16142
16371,16372
16372,16323 15449
16323,14499 16273 15449
16326,14467 16323 15449 16276 15446
16329,14426 16323 15449 16279 15443
16335,14313 16323 15449 16285 15437
16332,14375 16323 15449 16282 15440
16341,14152 16323 15449 16291 15431
16338,14239 16323 15449 16288 15434
16350,13803 16323 15449 16300 16126
16356,13487 16323 15449 16306 16134
16344,14051 16323 15449 16294 15428
16347,13935 16323 15449 16297 16122
16359,13301 16323 15449 16309 16138
16353,13654 16323 15449 16303 16130
16368,12619 16323 15449 16318 16150
16362,13095 16323 15449 16312 16142
16365,12868 16323 15449 16315 16146
16418,16419
16419,16373 15446
16373,14466 16326 15446
16412,12867 16373 15446 16365 16146
16391,14050 16373 15446 16344 15428
16394,13934 16373 15446 16347 16122
16403,13486 16373 15446 16356 16134
16415,12618 16373 15446 16368 16150
16376,14425 16373 15446 16329 15443
16379,14374 16373 15446 16332 15440
16397,13802 16373 15446 16350 16126
16400,13653 16373 15446 16353 16130
16385,14238 16373 15446 16338 15434
16406,13300 16373 15446 16359 16138
16382,14312 16373 15446 16335 15437
16409,13094 16373 15446 16362 16142
16388,14151 16373 15446 16341 15431
16462,16463
16463,16420 15443
16420,14424 16376 15443
16426,14311 16420 15443 16382 15437
16456,12866 16420 15443 16412 16146
16429,14237 16420 15443 16385 15434
16438,13933 16420 15443 16394 16122
16441,13801 16420 15443 16397 16126
16459,12617 16420 15443 16415 16150
16432,14150 16420 15443 16388 15431
16447,13485 16420 15443 16403 16134
16423,14373 16420 15443 16379 15440
16435,14049 16420 15443 16391 15428
16453,13093 16420 15443 16409 16142
16444,13652 16420 15443 16400 16130
16450,13299 16420 15443 16406 16138
16503,16504
16504,16464 15440
16464,14372 16423 15440
16467,14310 16464 15440 16426 15437
16473,14149 16464 15440 16432 15431
16482,13800 16464 15440 16441 16126
16494,13092 16464 15440 16453 16142
16485,13651 16464 15440 16444 16130
16491,13298 16464 15440 16450 16138
16497,12865 16464 15440 16456 16146
16479,13932 16464 15440 16438 16122
16476,14048 16464 15440 16435 15428
16500,12616 16464 15440 16459 16150
16488,13484 16464 15440 16447 16134
16470,14236 16464 15440 16429 15434
16541,16542
16542,16505 15437
16505,14309 16467 15437
16514,14047 16505 15437 16476 15428
16529,13297 16505 15437 16491 16138
16517,13931 16505 15437 16479 16122
16532,13091 16505 15437 16494 16142
16508,14235 16505 15437 16470 15434
16511,14148 16505 15437 16473 15431
16520,13799 16505 15437 16482 16126
16523,13650 16505 15437 16485 16130
16526,13483 16505 15437 16488 16134
16535,12864 16505 15437 16497 16146
16538,12615 16505 15437 16500 16150
16576,16577
16577,16543 15434
16543,14234 16508 15434
16555,13798 16543 15434 16520 16126
16546,14147 16543 15434 16511 15431
16561,13482 16543 15434 16526 16134
16564,13296 16543 15434 16529 16138
16549,14046 16543 15434 16514 15428
16570,12863 16543 15434 16535 16146
16567,13090 16543 15434 16532 16142
16552,13930 16543 15434 16517 16122
16558,13649 16543 15434 16523 16130
16573,12614 16543 15434 16538 16150
16608,16609
16609,16578 15431
16578,14146 16546 15431
16590,13648 16578 15431 16558 16130
16596,13295 16578 15431 16564 16138
16593,13481 16578 15431 16561 16134
16584,13929 16578 15431 16552 16122
16605,12613 16578 15431 16573 16150
16581,14045 16578 15431 16549 15428
16587,13797 16578 15431 16555 16126
16599,13089 16578 15431 16567 16142
16602,12862 16578 15431 16570 16146
16637,16638
16638,16610 15428
16610,14044 16581 15428
16613,13928 16610 15428 16584 16122
16619,13647 16610 15428 16590 16130
16622,13480 16610 15428 16593 16134
16616,13796 16610 15428 16587 16126
16625,13294 16610 15428 16596 16138
16634,12612 16610 15428 16605 16150
16628,13088 16610 15428 16599 16142
16631,12861 16610 15428 16602 16146
16663,16664
16664,16639 16122
16639,13927 16613 16122
16645,13646 16639 16122 16619 16130
16657,12860 16639 16122 16631 16146
16654,13087 16639 16122 16628 16142
16642,13795 16639 16122 16616 16126
16651,13293 16639 16122 16625 16138
16648,13479 16639 16122 16622 16134
16660,12611 16639 16122 16634 16150
16686,16687
16687,16665 16126
16665,13794 16642 16126
16677,13086 16665 16126 16654 16142
16668,13645 16665 16126 16645 16130
16683,12610 16665 16126 16660 16150
16674,13292 16665 16126 16651 16138
16671,13478 16665 16126 16648 16134
16680,12859 16665 16126 16657 16146
16706,16707
16707,16688 16130
16688,13644 16668 16130
16700,12858 16688 16130 16680 16146
16694,13291 16688 16130 16674 16138
16691,13477 16688 16130 16671 16134
16703,12609 16688 16130 16683 16150
16697,13085 16688 16130 16677 16142
16723,16724
16724,16708 16134
16708,13476 16691 16134
16720,12608 16708 16134 16703 16150
16717,12857 16708 16134 16700 16146
16714,13084 16708 16134 16697 16142
16711,13290 16708 16134 16694 16138
16737,16738
16738,16725 16138
16725,13289 16711 16138
16728,13083 16725 16138 16714 16142
16731,12856 16725 16138 16717 16146
16734,12607 16725 16138 16720 16150
16748,16749
16749,16739 16142
16739,13082 16728 16142
16742,12855 16739 16142 16731 16146
16745,12606 16739 16142 16734 16150
16756,16757
16757,16750 16146
16750,12854 16742 16146
16753,12605 16750 16146 16745 16150
16761,16762
16762,16758 16150
16758,12604 16753 16150
16764,12604
16763,16764
16766,11824
16765,16766
16768,11844
16767,16768
16770,11864
16769,16770
16772,11884
16771,16772
16774,11904
16773,16774
16776,11924
16775,16776
16778,11944
16777,16778
16780,11964
16779,16780
16782,11984
16781,16782
16784,12004
16783,16784
16786,12024
16785,16786
16788,12044
16787,16788
16790,12064
16789,16790
16792,12084
16791,16792
16794,12104
16793,16794
16796,12124
16795,16796
16798,12144
16797,16798
16800,12164
16799,16800
16802,12184
16801,16802
16804,12605
16803,16804
16806,12854
16805,16806
16808,11845
16807,16808
16810,11865
16809,16810
16812,11885
16811,16812
16814,11905
16813,16814
16816,11925
16815,16816
16818,11945
16817,16818
16820,11965
16819,16820
16822,11985
16821,16822
16824,12005
16823,16824
16826,12025
16825,16826
16828,12045
16827,16828
16830,12065
16829,16830
16832,12085
16831,16832
16834,12105
16833,16834
16836,12125
16835,16836
16838,12145
16837,16838
16840,12165
16839,16840
16842,12185
16841,16842
16844,12606
16843,16844
