CPU8 1.059788 1832 strsm strsm CUDA1 0.343683 1872 40
CPU5 1.031014 1833 strsm strsm CUDA3 0.408490 1873 40
CPU15 1.059353 1834 strsm strsm CUDA1 0.396872 1874 40
CPU6 1.036914 1835 strsm strsm CUDA0 0.036527 1875 40
CPU1 1.030344 1836 strsm strsm CUDA1 0.386940 1876 40
CPU0 1.026783 1837 strsm strsm CUDA2 0.350407 1877 40
CPU9 1.008891 1838 strsm strsm CUDA2 0.384952 1878 40
CPU16 0.771422 1841 ssyrk ssyrk CUDA2 0.044434 1881 40
CPU13 1.182110 1842 sgemm sgemm CUDA3 0.052384 1882 40
CPU13 1.205337 1843 sgemm sgemm CUDA2 0.051808 1883 40
CPU12 1.159350 1844 sgemm sgemm CUDA1 0.059312 1884 40
CPU11 1.200548 1845 sgemm sgemm CUDA2 0.053959 1885 40
CPU2 1.114504 1846 sgemm sgemm CUDA1 0.071670 1886 40
CPU0 1.148333 1847 sgemm sgemm CUDA2 0.051212 1887 40
CPU7 1.354042 1848 sgemm sgemm CUDA1 0.046759 1888 40
CPU8 0.795905 1851 ssyrk ssyrk CUDA3 0.045132 1891 40
CPU6 1.162179 1852 sgemm sgemm CUDA2 0.044556 1892 40
CPU5 1.207626 1853 sgemm sgemm CUDA3 0.047317 1893 40
CPU4 1.205714 1854 sgemm sgemm CUDA0 0.089297 1894 40
CPU8 1.192596 1855 sgemm sgemm CUDA1 0.041963 1895 40
CPU4 1.190462 1856 sgemm sgemm CUDA2 0.065084 1896 40
CPU3 1.168403 1857 sgemm sgemm CUDA1 0.031686 1897 40
CPU5 0.764819 1860 ssyrk ssyrk CUDA2 0.319294 1900 40
CPU17 1.177181 1861 sgemm sgemm CUDA3 0.037996 1901 40
CPU12 1.186703 1862 sgemm sgemm CUDA0 0.031776 1902 40
CPU11 1.213138 1863 sgemm sgemm CUDA1 0.048421 1903 40
CPU10 1.129689 1864 sgemm sgemm CUDA2 0.068676 1904 40
CPU9 1.160377 1865 sgemm sgemm CUDA2 0.178071 1905 40
CPU15 0.770486 1868 ssyrk ssyrk CUDA3 0.044067 1908 40
CPU14 1.150357 1869 sgemm sgemm CUDA2 0.080579 1909 40
CPU15 1.226245 1870 sgemm sgemm CUDA1 0.051654 1910 40
CPU17 1.102142 1871 sgemm sgemm CUDA3 0.036925 1911 40
CPU2 1.121304 1872 sgemm sgemm CUDA1 0.043901 1912 40
CPU6 0.762058 1875 ssyrk ssyrk CUDA2 0.090477 1915 40
CPU18 1.161551 1876 sgemm sgemm CUDA0 0.105473 1916 40
CPU8 1.150022 1877 sgemm sgemm CUDA2 0.043967 1917 40
CPU6 1.136396 1878 sgemm sgemm CUDA2 0.034525 1918 40
CPU1 0.772442 1881 ssyrk ssyrk CUDA1 0.075347 1921 40
CPU19 1.800838 1882 sgemm sgemm CUDA3 0.038953 1922 40
CPU1 1.146240 1883 sgemm sgemm CUDA3 0.057136 1923 40
CPU0 0.730795 1886 ssyrk ssyrk CUDA2 0.045339 1926 40
CPU5 1.147765 1887 sgemm sgemm CUDA3 0.038272 1927 40
CPU9 0.728705 1890 ssyrk ssyrk CUDA2 0.036610 1930 40
CPU16 0.617786 1893 spotrf spotrf CPU -1 1933 40
CPU16 1.017850 1894 strsm strsm CUDA3 0.776345 1934 40
CPU13 1.020131 1895 strsm strsm CUDA2 0.324786 1935 40
CPU16 1.011574 1896 strsm strsm CUDA1 0.380958 1936 40
CPU8 1.002463 1897 strsm strsm CUDA2 0.381789 1937 40
CPU1 1.007129 1898 strsm strsm CUDA1 0.332880 1938 40
CPU0 1.019255 1899 strsm strsm CUDA2 0.369339 1939 40
CPU7 1.005115 1900 strsm strsm CUDA2 0.365036 1940 40
CPU16 0.721978 1903 ssyrk ssyrk CUDA3 0.034546 1943 40
CPU11 1.151674 1904 sgemm sgemm CUDA2 0.052476 1944 40
CPU13 1.161395 1905 sgemm sgemm CUDA3 0.048190 1945 40
CPU0 1.149208 1906 sgemm sgemm CUDA2 0.078297 1946 40
CPU16 1.165983 1907 sgemm sgemm CUDA1 0.308160 1947 40
CPU19 1.927009 1908 sgemm sgemm CUDA2 0.051073 1948 40
CPU3 1.152488 1909 sgemm sgemm CUDA1 0.081203 1949 40
CPU6 0.792760 1912 ssyrk ssyrk CUDA2 0.062643 1952 40
CPU14 1.161522 1913 sgemm sgemm CUDA2 0.046003 1953 40
CPU8 1.155688 1914 sgemm sgemm CUDA2 0.058026 1954 40
CPU10 1.030636 1915 sgemm sgemm CUDA1 0.042770 1955 40
CPU14 1.122818 1916 sgemm sgemm CUDA2 0.035052 1956 40
CPU6 1.166365 1917 sgemm sgemm CUDA2 0.047375 1957 40
CPU16 0.743047 1920 ssyrk ssyrk CUDA1 0.048547 1960 40
CPU7 1.130187 1921 sgemm sgemm CUDA2 0.052144 1961 40
CPU1 1.133871 1922 sgemm sgemm CUDA1 0.044325 1962 40
CPU18 1.111756 1923 sgemm sgemm CUDA2 10.556481 1963 40
CPU2 1.149594 1924 sgemm sgemm CUDA1 0.362690 1964 40
CPU7 0.738622 1927 ssyrk ssyrk CUDA2 0.069334 1967 40
CPU8 1.125227 1928 sgemm sgemm CUDA1 0.072923 1968 40
CPU4 1.112085 1929 sgemm sgemm CUDA2 0.033591 1969 40
CPU6 1.122425 1930 sgemm sgemm CUDA2 0.062099 1970 40
CPU1 0.749052 1933 ssyrk ssyrk CUDA1 0.033269 1973 40
CPU5 1.126458 1934 sgemm sgemm CUDA3 0.088671 1974 40
CPU15 1.137880 1935 sgemm sgemm CUDA2 0.310123 1975 40
CPU0 0.744924 1938 ssyrk ssyrk CUDA2 0.063184 1978 40
CPU18 1.125931 1939 sgemm sgemm CUDA3 0.039529 1979 40
CPU7 0.729145 1942 ssyrk ssyrk CUDA2 0.290690 1982 40
CPU14 0.604850 1945 spotrf spotrf CPU -1 1985 40
CPU11 1.023573 1946 strsm strsm CUDA3 0.762009 1986 40
CPU13 1.020773 1947 strsm strsm CUDA3 0.064810 1987 40
CPU0 1.014598 1948 strsm strsm CUDA2 0.305404 1988 40
CPU18 1.004311 1949 strsm strsm CUDA2 0.390855 1989 40
CPU19 1.602625 1950 strsm strsm CUDA2 0.287827 1990 40
CPU3 1.025428 1951 strsm strsm CUDA2 0.383678 1991 40
CPU11 0.737308 1954 ssyrk ssyrk CUDA2 0.046062 1994 40
CPU12 1.174355 1955 sgemm sgemm CUDA3 0.046324 1995 40
CPU3 1.161725 1956 sgemm sgemm CUDA2 0.334958 1996 40
CPU16 1.117305 1957 sgemm sgemm CUDA2 0.034896 1997 40
CPU19 1.904153 1958 sgemm sgemm CUDA2 0.053803 1998 40
CPU2 1.145521 1959 sgemm sgemm CUDA2 0.217493 1999 40
CPU17 0.782465 1962 ssyrk ssyrk CUDA1 0.409003 2002 40
CPU15 1.153912 1963 sgemm sgemm CUDA2 0.122045 2003 40
CPU17 1.115634 1964 sgemm sgemm CUDA0 0.382704 2004 40
CPU14 1.115559 1965 sgemm sgemm CUDA2 0.051776 2005 40
CPU13 1.181050 1966 sgemm sgemm CUDA1 0.243033 2006 40
CPU11 0.762511 1969 ssyrk ssyrk CUDA2 0.079782 2009 40
CPU15 1.147690 1970 sgemm sgemm CUDA2 0.031622 2010 40
CPU11 1.125122 1971 sgemm sgemm CUDA2 0.080877 2011 40
CPU4 1.179274 1972 sgemm sgemm CUDA2 0.045462 2012 40
CPU18 0.740805 1975 ssyrk ssyrk CUDA0 0.173581 2015 40
CPU13 1.143448 1976 sgemm sgemm CUDA0 0.040052 2016 40
CPU18 1.125586 1977 sgemm sgemm CUDA2 0.038673 2017 40
CPU1 0.737051 1980 ssyrk ssyrk CUDA0 0.039836 2020 40
CPU17 1.163291 1981 sgemm sgemm CUDA2 0.042555 2021 40
CPU3 0.728128 1984 ssyrk ssyrk CUDA2 0.050213 2024 40
CPU1 0.610796 1987 spotrf spotrf CPU -1 2027 40
CPU12 1.022120 1988 strsm strsm CUDA3 0.333556 2028 40
CPU3 1.009112 1989 strsm strsm CUDA3 0.644316 2029 40
CPU16 1.017006 1990 strsm strsm CUDA2 0.324823 2030 40
CPU19 1.578378 1991 strsm strsm CUDA2 0.315358 2031 40
CPU2 1.009726 1992 strsm strsm CUDA2 0.260137 2032 40
CPU5 0.764767 1995 ssyrk ssyrk CUDA0 0.146956 2035 40
CPU0 1.136984 1996 sgemm sgemm CUDA3 0.041266 2036 40
CPU14 1.112152 1997 sgemm sgemm CUDA0 0.097887 2037 40
CPU18 1.126269 1998 sgemm sgemm CUDA0 0.034663 2038 40
CPU12 1.190115 1999 sgemm sgemm CUDA1 0.043779 2039 40
CPU3 0.734381 2002 ssyrk ssyrk CUDA3 0.084298 2042 40
CPU18 1.144183 2003 sgemm sgemm CUDA2 0.188963 2043 40
CPU11 1.136909 2004 sgemm sgemm CUDA2 0.043507 2044 40
CPU2 1.128168 2005 sgemm sgemm CUDA2 0.041863 2045 40
CPU13 0.723004 2008 ssyrk ssyrk CUDA3 0.381450 2048 40
CPU16 1.147315 2009 sgemm sgemm CUDA0 0.119683 2049 40
CPU11 1.163410 2010 sgemm sgemm CUDA2 0.067445 2050 40
CPU19 0.816849 2013 ssyrk ssyrk CUDA0 0.044527 2053 40
CPU19 1.146652 2014 sgemm sgemm CUDA2 0.169807 2054 40
CPU2 0.712931 2017 ssyrk ssyrk CUDA2 0.085566 2057 40
CPU16 0.604196 2020 spotrf spotrf CPU -1 2060 40
CPU15 1.003531 2021 strsm strsm CUDA3 0.691095 2061 40
CPU14 1.013407 2022 strsm strsm CUDA0 0.719665 2062 40
CPU18 1.012303 2023 strsm strsm CUDA0 0.258290 2063 40
CPU13 1.004655 2024 strsm strsm CUDA1 0.702518 2064 40
CPU12 0.800421 2027 ssyrk ssyrk CUDA3 0.081364 2067 40
CPU2 1.174778 2028 sgemm sgemm CUDA2 0.397342 2068 40
CPU5 1.198802 2029 sgemm sgemm CUDA2 0.045538 2069 40
CPU3 1.248058 2030 sgemm sgemm CUDA2 0.122938 2070 40
CPU14 0.789224 2033 ssyrk ssyrk CUDA3 0.344427 2073 40
CPU10 1.064442 2034 sgemm sgemm CUDA0 0.132309 2074 40
CPU8 1.115701 2035 sgemm sgemm CUDA2 0.068279 2075 40
CPU19 0.733927 2038 ssyrk ssyrk CUDA0 0.055796 2078 40
CPU14 1.164030 2039 sgemm sgemm CUDA2 0.131243 2079 40
CPU13 0.792136 2042 ssyrk ssyrk CUDA3 0.011888 2082 40
CPU12 0.607921 2045 spotrf spotrf CPU -1 2085 40
CPU2 1.002107 2046 strsm strsm CUDA2 0.331139 2086 40
CPU5 1.005859 2047 strsm strsm CUDA2 0.330846 2087 40
CPU3 1.000403 2048 strsm strsm CUDA2 0.392995 2088 40
CPU2 0.754639 2051 ssyrk ssyrk CUDA2 0.346127 2091 40
CPU5 1.132149 2052 sgemm sgemm CUDA2 0.043174 2092 40
CPU1 1.148539 2053 sgemm sgemm CUDA2 0.158331 2093 40
CPU18 0.781910 2056 ssyrk ssyrk CUDA0 0.067737 2096 40
CPU2 1.157916 2057 sgemm sgemm CUDA2 0.033018 2097 40
CPU3 0.756447 2060 ssyrk ssyrk CUDA3 0.077255 2100 40
CPU2 0.595080 2063 spotrf spotrf CPU -1 2103 40
CPU5 1.004888 2064 strsm strsm CUDA2 0.086938 2104 40
CPU1 1.011284 2065 strsm strsm CUDA2 0.552295 2105 40
CPU5 0.734452 2068 ssyrk ssyrk CUDA2 0.138846 2108 40
CPU14 1.172984 2069 sgemm sgemm CUDA2 0.044194 2109 40
CPU1 0.709527 2072 ssyrk ssyrk CUDA3 0.037956 2112 40
CPU5 0.594216 2075 spotrf spotrf CPU -1 2115 40
CPU5 1.017813 2076 strsm strsm CUDA2 0.055301 2116 40
CPU5 0.740479 2079 ssyrk ssyrk CUDA2 0.125539 2119 40
CPU5 0.589504 2082 spotrf spotrf CPU -1 2122 40
CPU2 1.107426 2085 strsm strsm CUDA0 0.240442 2125 40
CPU1 1.113975 2087 strsm strsm CUDA2 0.339697 2127 40
CPU3 1.098797 2089 strsm strsm CUDA1 0.392471 2129 40
CPU15 1.057478 2091 strsm strsm CUDA1 0.395996 2131 40
CPU4 1.086772 2093 strsm strsm CUDA2 0.399094 2133 40
CPU10 1.024611 2095 strsm strsm CUDA1 0.326431 2135 40
CPU18 1.086664 2097 strsm strsm CUDA0 0.355293 2137 40
CPU18 1.071898 2099 strsm strsm CUDA2 0.397452 2139 40
CPU13 1.011730 2101 strsm strsm CUDA1 0.309829 2141 40
CPU4 0.730145 2123 strtri strtri CPU -1 2163 40
CPU12 1.068979 2125 strsm strsm CUDA1 0.438168 2165 40
CPU5 1.088417 2127 strsm strsm CUDA0 0.272991 2167 40
CPU10 1.027830 2129 strsm strsm CUDA0 0.388414 2169 40
CPU9 1.088914 2131 strsm strsm CUDA1 0.340408 2171 40
CPU15 1.066658 2133 strsm strsm CUDA0 0.376304 2173 40
CPU9 1.081251 2135 strsm strsm CUDA1 0.329560 2175 40
CPU17 1.134521 2137 strsm strsm CUDA0 0.705321 2177 40
CPU12 1.030187 2139 strsm strsm CUDA1 0.323264 2179 40
CPU12 1.137317 2141 sgemm sgemm CUDA0 0.031893 2181 40
CPU5 1.148384 2144 sgemm sgemm CUDA0 0.065001 2184 40
CPU10 0.993331 2147 sgemm sgemm CUDA0 0.047341 2187 40
CPU9 1.108661 2150 sgemm sgemm CUDA0 0.085006 2190 40
CPU15 1.148211 2153 sgemm sgemm CUDA1 0.096112 2193 40
CPU9 1.122558 2156 sgemm sgemm CUDA0 0.084424 2196 40
CPU17 1.086615 2159 sgemm sgemm CUDA0 0.044960 2199 40
CPU8 1.137107 2162 sgemm sgemm CUDA1 0.116317 2202 40
CPU9 1.111499 2167 strsm strsm CUDA0 0.442442 2207 40
CPU8 0.734947 2171 strtri strtri CPU -1 2211 40
CPU10 1.050907 2173 strsm strsm CUDA1 0.333845 2213 40
CPU14 1.092294 2175 strsm strsm CUDA1 0.279134 2215 40
CPU16 1.101519 2177 strsm strsm CUDA1 0.299957 2217 40
CPU7 1.011816 2179 strsm strsm CUDA1 0.357773 2219 40
CPU5 1.086353 2181 strsm strsm CUDA2 0.256600 2221 40
CPU6 1.070722 2183 strsm strsm CUDA3 0.295525 2223 40
CPU0 1.068579 2185 strsm strsm CUDA2 0.381612 2225 40
CPU10 0.996429 2187 sgemm sgemm CUDA0 0.089645 2227 40
CPU10 1.008359 2188 sgemm sgemm CUDA0 0.132207 2228 40
CPU11 1.146141 2192 sgemm sgemm CUDA0 0.045259 2232 40
CPU14 1.105060 2193 sgemm sgemm CUDA0 0.044476 2233 40
CPU6 1.124135 2197 sgemm sgemm CUDA0 0.041537 2237 40
CPU4 1.145838 2198 sgemm sgemm CUDA0 0.044367 2238 40
CPU7 1.108292 2202 sgemm sgemm CUDA1 0.039368 2242 40
CPU1 1.117833 2203 sgemm sgemm CUDA0 0.100631 2243 40
CPU0 1.114641 2207 sgemm sgemm CUDA0 0.041242 2247 40
CPU5 1.118300 2208 sgemm sgemm CUDA0 0.042690 2248 40
CPU6 1.105259 2212 sgemm sgemm CUDA0 0.202149 2252 40
CPU4 1.124561 2213 sgemm sgemm CUDA0 0.045082 2253 40
CPU8 1.109208 2217 sgemm sgemm CUDA2 0.088312 2257 40
CPU7 1.099193 2218 sgemm sgemm CUDA1 0.094080 2258 40
CPU2 1.050511 2224 strsm strsm CUDA1 0.220603 2264 40
CPU17 1.070433 2228 strsm strsm CUDA1 0.220659 2268 40
CPU17 0.798502 2232 strtri strtri CPU -1 2272 40
CPU15 1.091785 2234 strsm strsm CUDA1 0.317999 2274 40
CPU3 1.017615 2236 strsm strsm CUDA0 0.347346 2276 40
CPU10 1.040620 2238 strsm strsm CUDA2 0.354848 2278 40
CPU9 1.025439 2240 strsm strsm CUDA2 0.247126 2280 40
CPU8 1.072021 2242 strsm strsm CUDA0 0.250729 2282 40
CPU1 1.074058 2244 strsm strsm CUDA1 0.350740 2284 40
CPU6 1.132726 2246 sgemm sgemm CUDA0 0.045820 2286 40
CPU12 1.151209 2247 sgemm sgemm CUDA0 0.049593 2287 40
CPU9 1.117193 2248 sgemm sgemm CUDA0 0.173837 2288 40
CPU5 1.095905 2252 sgemm sgemm CUDA0 0.070460 2292 40
CPU3 1.147048 2253 sgemm sgemm CUDA0 0.043035 2293 40
CPU9 1.159283 2254 sgemm sgemm CUDA0 0.044297 2294 40
CPU10 1.025232 2258 sgemm sgemm CUDA1 0.052380 2298 40
CPU5 1.140382 2259 sgemm sgemm CUDA0 0.049374 2299 40
CPU10 1.066687 2260 sgemm sgemm CUDA0 0.042469 2300 40
CPU0 1.109282 2264 sgemm sgemm CUDA2 0.049055 2304 40
CPU4 1.157229 2265 sgemm sgemm CUDA0 0.033026 2305 40
CPU7 1.115170 2266 sgemm sgemm CUDA0 0.034367 2306 40
CPU8 1.113044 2270 sgemm sgemm CUDA0 0.040624 2310 40
CPU7 1.150877 2271 sgemm sgemm CUDA0 0.042628 2311 40
CPU6 1.171770 2272 sgemm sgemm CUDA0 0.038755 2312 40
CPU1 1.121582 2276 sgemm sgemm CUDA1 0.051240 2316 40
CPU0 1.152139 2277 sgemm sgemm CUDA1 0.044905 2317 40
CPU4 1.211855 2278 sgemm sgemm CUDA1 0.045861 2318 40
CPU1 1.097152 2284 strsm strsm CUDA2 0.216054 2324 40
CPU0 1.093437 2288 strsm strsm CUDA1 0.448576 2328 40
CPU9 1.084864 2292 strsm strsm CUDA1 0.357182 2332 40
CPU0 0.729815 2296 strtri strtri CPU -1 2336 40
CPU13 1.070114 2298 strsm strsm CUDA0 0.382274 2338 40
CPU11 1.036358 2300 strsm strsm CUDA2 0.375333 2340 40
CPU16 1.025013 2302 strsm strsm CUDA0 0.224131 2342 40
CPU4 1.029858 2304 strsm strsm CUDA2 0.365908 2344 40
CPU7 1.072745 2306 strsm strsm CUDA1 0.392714 2346 40
CPU13 1.111536 2308 sgemm sgemm CUDA0 0.045750 2348 40
CPU6 1.167083 2309 sgemm sgemm CUDA0 0.044852 2349 40
CPU19 1.137189 2310 sgemm sgemm CUDA0 0.048319 2350 40
CPU12 1.116071 2311 sgemm sgemm CUDA0 0.031932 2351 40
CPU18 1.128859 2315 sgemm sgemm CUDA1 0.149830 2355 40
CPU12 1.106885 2316 sgemm sgemm CUDA0 0.048633 2356 40
CPU17 1.128314 2317 sgemm sgemm CUDA0 0.043104 2357 40
CPU11 1.326869 2318 sgemm sgemm CUDA0 0.046380 2358 40
CPU16 1.110146 2322 sgemm sgemm CUDA0 0.036326 2362 40
CPU1 1.222361 2323 sgemm sgemm CUDA0 0.044815 2363 40
CPU14 1.135878 2324 sgemm sgemm CUDA0 0.049183 2364 40
CPU17 1.176230 2325 sgemm sgemm CUDA0 0.063908 2365 40
CPU4 1.159647 2329 sgemm sgemm CUDA0 0.088073 2369 40
CPU13 1.159603 2330 sgemm sgemm CUDA0 0.050986 2370 40
CPU15 1.116511 2331 sgemm sgemm CUDA0 0.042678 2371 40
CPU0 1.137646 2332 sgemm sgemm CUDA0 0.044704 2372 40
CPU7 1.111314 2336 sgemm sgemm CUDA1 0.088621 2376 40
CPU6 1.108786 2337 sgemm sgemm CUDA1 0.047349 2377 40
CPU4 1.102342 2338 sgemm sgemm CUDA1 0.045359 2378 40
CPU7 1.088674 2339 sgemm sgemm CUDA1 0.046546 2379 40
CPU9 1.098580 2345 strsm strsm CUDA0 0.319718 2385 40
CPU6 1.096207 2349 strsm strsm CUDA1 0.297056 2389 40
CPU4 1.089976 2353 strsm strsm CUDA1 0.349946 2393 40
CPU7 1.086433 2357 strsm strsm CUDA1 0.262923 2397 40
CPU10 0.704980 2361 strtri strtri CPU -1 2401 40
CPU3 1.050210 2363 strsm strsm CUDA0 0.389723 2403 40
CPU10 1.041722 2365 strsm strsm CUDA0 0.685513 2405 40
CPU19 1.115751 2367 strsm strsm CUDA0 0.370883 2407 40
CPU18 1.098563 2369 strsm strsm CUDA1 0.710921 2409 40
CPU0 1.119336 2371 sgemm sgemm CUDA0 0.053619 2411 40
CPU3 1.097856 2372 sgemm sgemm CUDA0 0.067096 2412 40
CPU12 1.121693 2373 sgemm sgemm CUDA0 0.049283 2413 40
CPU14 1.105735 2374 sgemm sgemm CUDA0 0.046612 2414 40
CPU17 1.126890 2375 sgemm sgemm CUDA2 0.041188 2415 40
CPU16 1.102509 2379 sgemm sgemm CUDA0 0.085506 2419 40
CPU10 1.031047 2380 sgemm sgemm CUDA0 0.033562 2420 40
CPU14 1.109023 2381 sgemm sgemm CUDA0 0.062724 2421 40
CPU17 1.109193 2382 sgemm sgemm CUDA0 0.037815 2422 40
CPU13 1.256557 2383 sgemm sgemm CUDA0 0.029957 2423 40
CPU19 1.135805 2387 sgemm sgemm CUDA0 0.050973 2427 40
CPU18 1.107082 2388 sgemm sgemm CUDA0 0.047496 2428 40
CPU10 1.008173 2389 sgemm sgemm CUDA0 0.036810 2429 40
CPU16 1.098071 2390 sgemm sgemm CUDA0 0.029942 2430 40
CPU11 1.261974 2391 sgemm sgemm CUDA0 0.030143 2431 40
CPU12 1.121782 2395 sgemm sgemm CUDA1 0.358828 2435 40
CPU8 1.132014 2396 sgemm sgemm CUDA1 0.038841 2436 40
CPU13 1.137708 2397 sgemm sgemm CUDA1 0.262888 2437 40
CPU3 1.155058 2398 sgemm sgemm CUDA1 0.062038 2438 40
CPU15 1.110402 2399 sgemm sgemm CUDA2 0.143079 2439 40
CPU19 1.094329 2405 strsm strsm CUDA0 0.363181 2445 40
CPU18 1.096426 2409 strsm strsm CUDA1 0.257987 2449 40
CPU13 1.081047 2413 strsm strsm CUDA1 0.301212 2453 40
CPU3 1.068393 2417 strsm strsm CUDA1 0.260056 2457 40
CPU15 1.092496 2421 strsm strsm CUDA0 0.763069 2461 40
CPU3 0.726859 2425 strtri strtri CPU -1 2465 40
CPU8 1.020607 2427 strsm strsm CUDA2 0.447498 2467 40
CPU2 1.067643 2429 strsm strsm CUDA2 0.457288 2469 40
CPU9 1.022985 2431 strsm strsm CUDA3 0.445890 2471 40
CPU8 1.089311 2433 sgemm sgemm CUDA0 0.030827 2473 40
CPU7 1.101963 2434 sgemm sgemm CUDA0 0.044014 2474 40
CPU6 1.119278 2435 sgemm sgemm CUDA0 0.047411 2475 40
CPU4 1.120134 2436 sgemm sgemm CUDA0 0.047244 2476 40
CPU8 1.119692 2437 sgemm sgemm CUDA2 0.413703 2477 40
CPU8 1.126133 2438 sgemm sgemm CUDA0 0.036435 2478 40
CPU2 1.091641 2442 sgemm sgemm CUDA0 0.033374 2482 40
CPU0 1.091567 2443 sgemm sgemm CUDA0 0.043681 2483 40
CPU10 1.044426 2444 sgemm sgemm CUDA0 0.043470 2484 40
CPU1 1.134678 2445 sgemm sgemm CUDA0 0.049256 2485 40
CPU2 1.110985 2446 sgemm sgemm CUDA2 0.306912 2486 40
CPU0 1.153895 2447 sgemm sgemm CUDA0 0.045157 2487 40
CPU6 1.108051 2451 sgemm sgemm CUDA3 0.331933 2491 40
CPU9 1.106903 2452 sgemm sgemm CUDA0 0.306840 2492 40
CPU16 1.116751 2453 sgemm sgemm CUDA3 0.087254 2493 40
CPU9 1.140534 2454 sgemm sgemm CUDA0 0.014969 2494 40
CPU19 1.146688 2455 sgemm sgemm CUDA3 0.153429 2495 40
CPU1 1.174400 2456 sgemm sgemm CUDA2 0.281857 2496 40
CPU15 1.089140 2462 strsm strsm CUDA2 0.070486 2502 40
CPU7 1.065052 2466 strsm strsm CUDA3 0.077608 2506 40
CPU6 1.066869 2470 strsm strsm CUDA3 0.392650 2510 40
