CPU18 40.305892 1865 sgemm sgemm CUDA2 1.284950 1905 40
CPU10 22.453019 1868 ssyrk ssyrk CUDA1 0.068968 1908 40
CPU16 40.784087 1869 sgemm sgemm CUDA3 1.049771 1909 40
CPU14 40.784073 1870 sgemm sgemm CUDA0 1.050515 1910 40
CPU19 45.510964 1871 sgemm sgemm CUDA1 1.087360 1911 40
CPU12 40.465345 1872 sgemm sgemm CUDA0 1.039481 1912 40
CPU15 22.932596 1875 ssyrk ssyrk CUDA3 1.086075 1915 40
CPU11 40.339304 1876 sgemm sgemm CUDA3 1.268629 1916 40
CPU13 41.400873 1877 sgemm sgemm CUDA3 2.087704 1917 40
CPU12 40.105339 1878 sgemm sgemm CUDA3 1.218934 1918 40
CPU3 25.922733 1881 ssyrk ssyrk CUDA0 12.987714 1921 40
CPU0 45.896043 1882 sgemm sgemm CUDA1 1.005783 1922 40
CPU9 46.324279 1883 sgemm sgemm CUDA0 1.217664 1923 40
CPU1 22.583727 1886 ssyrk ssyrk CUDA1 0.629247 1926 40
CPU7 44.899746 1887 sgemm sgemm CUDA2 1.005222 1927 40
CPU17 22.758565 1890 ssyrk ssyrk CUDA0 0.640216 1930 40
CPU2 12.856366 1893 spotrf spotrf CPU -1 1933 40
CPU1 27.751410 1894 strsm strsm CUDA2 2.729064 1934 40
CPU3 30.462800 1895 strsm strsm CUDA1 2.948675 1935 40
CPU15 28.221755 1896 strsm strsm CUDA1 2.708930 1936 40
CPU17 27.900307 1897 strsm strsm CUDA3 3.213682 1937 40
CPU13 28.120314 1898 strsm strsm CUDA1 2.989271 1938 40
CPU11 27.468717 1899 strsm strsm CUDA2 3.062837 1939 40
CPU5 30.829925 1900 strsm strsm CUDA2 6.115916 1940 40
CPU1 23.027480 1903 ssyrk ssyrk CUDA2 1.334596 1943 40
CPU4 45.118092 1904 sgemm sgemm CUDA2 1.171443 1944 40
CPU12 40.015290 1905 sgemm sgemm CUDA0 1.347794 1945 40
CPU19 44.941526 1906 sgemm sgemm CUDA3 1.229429 1946 40
CPU13 40.228806 1907 sgemm sgemm CUDA3 1.360394 1947 40
CPU8 44.887618 1908 sgemm sgemm CUDA2 1.221299 1948 40
CPU2 39.642551 1909 sgemm sgemm CUDA2 1.219944 1949 40
CPU3 25.138515 1912 ssyrk ssyrk CUDA1 0.481215 1952 40
CPU10 40.331779 1913 sgemm sgemm CUDA1 1.051948 1953 40
CPU6 44.845686 1914 sgemm sgemm CUDA3 1.222717 1954 40
CPU0 45.125401 1915 sgemm sgemm CUDA1 1.313671 1955 40
CPU14 40.091126 1916 sgemm sgemm CUDA2 1.048404 1956 40
CPU18 40.224249 1917 sgemm sgemm CUDA2 13.783424 1957 40
CPU15 22.966545 1920 ssyrk ssyrk CUDA1 0.612382 1960 40
CPU7 44.757052 1921 sgemm sgemm CUDA3 4.494564 1961 40
CPU12 40.100025 1922 sgemm sgemm CUDA0 1.304883 1962 40
CPU11 40.522971 1923 sgemm sgemm CUDA3 0.047592 1963 40
CPU1 40.244783 1924 sgemm sgemm CUDA3 1.463517 1964 40
CPU17 22.757083 1927 ssyrk ssyrk CUDA3 0.916622 1967 40
CPU19 45.225916 1928 sgemm sgemm CUDA3 9.969977 1968 40
CPU10 40.432799 1929 sgemm sgemm CUDA3 1.702617 1969 40
CPU3 45.401323 1930 sgemm sgemm CUDA3 1.049752 1970 40
CPU13 22.865814 1933 ssyrk ssyrk CUDA0 3.350007 1973 40
CPU11 40.293913 1934 sgemm sgemm CUDA1 1.049908 1974 40
CPU5 45.227828 1935 sgemm sgemm CUDA3 1.252853 1975 40
CPU11 23.222027 1938 ssyrk ssyrk CUDA2 2.543508 1978 40
CPU1 41.218495 1939 sgemm sgemm CUDA2 1.166756 1979 40
CPU5 25.786647 1942 ssyrk ssyrk CUDA2 0.843034 1982 40
CPU1 13.118806 1945 spotrf spotrf CPU -1 1985 40
CPU4 30.907941 1946 strsm strsm CUDA2 2.826575 1986 40
CPU12 27.531506 1947 strsm strsm CUDA0 2.667589 1987 40
CPU19 30.757506 1948 strsm strsm CUDA2 2.734127 1988 40
CPU13 27.984504 1949 strsm strsm CUDA1 2.807294 1989 40
CPU8 31.091132 1950 strsm strsm CUDA2 0.197701 1990 40
CPU2 27.753270 1951 strsm strsm CUDA2 11.352962 1991 40
CPU4 25.236220 1954 ssyrk ssyrk CUDA2 1.023415 1994 40
CPU4 44.974139 1955 sgemm sgemm CUDA0 10.138739 1995 40
CPU6 45.103704 1956 sgemm sgemm CUDA3 1.366312 1996 40
CPU13 40.003286 1957 sgemm sgemm CUDA1 6.666769 1997 40
CPU7 44.821032 1958 sgemm sgemm CUDA2 1.225082 1998 40
CPU18 40.678768 1959 sgemm sgemm CUDA2 1.220968 1999 40
CPU12 22.464626 1962 ssyrk ssyrk CUDA1 0.838420 2002 40
CPU16 40.241083 1963 sgemm sgemm CUDA3 10.624945 2003 40
CPU12 39.679410 1964 sgemm sgemm CUDA0 11.086382 2004 40
CPU8 45.475951 1965 sgemm sgemm CUDA3 1.050172 2005 40
CPU5 45.306607 1966 sgemm sgemm CUDA3 1.051202 2006 40
CPU19 25.332268 1969 ssyrk ssyrk CUDA3 0.933759 2009 40
CPU19 45.130795 1970 sgemm sgemm CUDA3 1.221594 2010 40
CPU5 45.067241 1971 sgemm sgemm CUDA3 1.220581 2011 40
CPU2 40.205345 1972 sgemm sgemm CUDA3 0.193694 2012 40
CPU13 22.779087 1975 ssyrk ssyrk CUDA0 0.715122 2015 40
CPU11 39.947897 1976 sgemm sgemm CUDA1 1.293203 2016 40
CPU3 45.340919 1977 sgemm sgemm CUDA3 1.221479 2017 40
CPU8 25.716668 1980 ssyrk ssyrk CUDA2 0.050121 2020 40
CPU1 40.114592 1981 sgemm sgemm CUDA2 4.515949 2021 40
CPU2 22.559833 1984 ssyrk ssyrk CUDA2 0.845868 2024 40
CPU4 13.797091 1987 spotrf spotrf CPU -1 2027 40
CPU8 30.790986 1988 strsm strsm CUDA0 2.812966 2028 40
CPU6 30.467112 1989 strsm strsm CUDA3 2.933302 2029 40
CPU13 28.266761 1990 strsm strsm CUDA1 4.631959 2030 40
CPU7 30.110443 1991 strsm strsm CUDA2 2.994111 2031 40
CPU18 27.938882 1992 strsm strsm CUDA2 3.024120 2032 40
CPU8 25.548169 1995 ssyrk ssyrk CUDA1 0.932196 2035 40
CPU4 45.162803 1996 sgemm sgemm CUDA3 1.430620 2036 40
CPU7 45.050931 1997 sgemm sgemm CUDA1 1.217108 2037 40
CPU6 44.786915 1998 sgemm sgemm CUDA3 1.220392 2038 40
CPU5 45.421996 1999 sgemm sgemm CUDA3 0.968670 2039 40
CPU0 25.653761 2002 ssyrk ssyrk CUDA3 2.013725 2042 40
CPU10 40.217928 2003 sgemm sgemm CUDA3 1.215086 2043 40
CPU1 39.695470 2004 sgemm sgemm CUDA3 0.915792 2044 40
CPU6 45.277623 2005 sgemm sgemm CUDA2 1.269176 2045 40
CPU13 22.974593 2008 ssyrk ssyrk CUDA3 0.625474 2048 40
CPU11 40.039268 2009 sgemm sgemm CUDA1 17.830471 2049 40
CPU3 45.318000 2010 sgemm sgemm CUDA3 1.170904 2050 40
CPU7 24.942293 2013 ssyrk ssyrk CUDA2 0.672057 2053 40
CPU0 45.340455 2014 sgemm sgemm CUDA2 5.575241 2054 40
CPU18 23.197373 2017 ssyrk ssyrk CUDA2 1.996190 2057 40
CPU8 14.007310 2020 spotrf spotrf CPU -1 2060 40
CPU18 28.458745 2021 strsm strsm CUDA3 3.008773 2061 40
CPU4 31.121969 2022 strsm strsm CUDA1 2.714601 2062 40
CPU7 30.395881 2023 strsm strsm CUDA3 2.611059 2063 40
CPU16 28.218796 2024 strsm strsm CUDA3 0.200210 2064 40
CPU18 23.213142 2027 ssyrk ssyrk CUDA3 0.051505 2067 40
CPU3 45.430279 2028 sgemm sgemm CUDA3 0.974909 2068 40
CPU6 44.604264 2029 sgemm sgemm CUDA3 8.180075 2069 40
CPU14 40.144774 2030 sgemm sgemm CUDA3 0.043975 2070 40
CPU4 25.886323 2033 ssyrk ssyrk CUDA3 0.843274 2073 40
CPU2 40.411801 2034 sgemm sgemm CUDA1 10.481197 2074 40
CPU16 40.687654 2035 sgemm sgemm CUDA3 1.264133 2075 40
CPU7 25.460559 2038 ssyrk ssyrk CUDA1 0.892182 2078 40
CPU13 40.529797 2039 sgemm sgemm CUDA3 7.461897 2079 40
CPU16 23.161205 2042 ssyrk ssyrk CUDA2 0.850397 2082 40
CPU18 12.943526 2045 spotrf spotrf CPU -1 2085 40
CPU3 30.664942 2046 strsm strsm CUDA2 2.900680 2086 40
CPU6 30.528731 2047 strsm strsm CUDA3 2.775518 2087 40
CPU14 28.109819 2048 strsm strsm CUDA3 2.735090 2088 40
CPU3 25.734451 2051 ssyrk ssyrk CUDA2 6.757623 2091 40
CPU2 40.241611 2052 sgemm sgemm CUDA1 0.934142 2092 40
CPU3 45.093314 2053 sgemm sgemm CUDA3 1.289962 2093 40
CPU6 25.465551 2056 ssyrk ssyrk CUDA1 12.644960 2096 40
CPU13 40.668301 2057 sgemm sgemm CUDA3 1.050008 2097 40
CPU14 23.346643 2060 ssyrk ssyrk CUDA3 13.256548 2100 40
CPU3 14.415194 2063 spotrf spotrf CPU -1 2103 40
CPU2 27.976000 2064 strsm strsm CUDA1 3.066478 2104 40
CPU3 31.361336 2065 strsm strsm CUDA3 26.119086 2105 40
CPU17 22.991232 2068 ssyrk ssyrk CUDA1 0.627583 2108 40
CPU3 44.826791 2069 sgemm sgemm CUDA3 1.221160 2109 40
CPU1 22.415221 2072 ssyrk ssyrk CUDA3 0.622454 2112 40
CPU17 12.981286 2075 spotrf spotrf CPU -1 2115 40
CPU3 30.870286 2076 strsm strsm CUDA3 4.197647 2116 40
CPU3 25.152538 2079 ssyrk ssyrk CUDA3 0.015372 2119 40
CPU3 13.690395 2082 spotrf spotrf CPU -1 2122 40
CPU10 29.340699 2085 strsm strsm CUDA0 1.097587 2125 40
CPU2 29.250469 2087 strsm strsm CUDA2 2.645736 2127 40
CPU9 31.863282 2089 strsm strsm CUDA0 2.700393 2129 40
CPU17 28.664048 2091 strsm strsm CUDA3 11.296845 2131 40
CPU18 28.752413 2093 strsm strsm CUDA0 2.780428 2133 40
CPU15 28.989847 2095 strsm strsm CUDA2 2.968310 2135 40
CPU17 28.517316 2097 strsm strsm CUDA0 2.765150 2137 40
CPU14 30.359053 2099 strsm strsm CUDA2 12.202225 2139 40
CPU15 28.852731 2101 strsm strsm CUDA0 2.767441 2141 40
CPU14 14.553260 2123 strtri strtri CPU -1 2163 40
CPU9 31.496735 2125 strsm strsm CUDA1 2.726549 2165 40
CPU7 31.482927 2127 strsm strsm CUDA0 3.065128 2167 40
CPU17 28.918184 2129 strsm strsm CUDA2 2.934918 2169 40
CPU16 28.515451 2131 strsm strsm CUDA1 2.781475 2171 40
CPU3 31.758899 2133 strsm strsm CUDA1 11.101903 2173 40
CPU9 31.586498 2135 strsm strsm CUDA1 12.784840 2175 40
CPU14 29.369509 2137 strsm strsm CUDA2 3.516083 2177 40
CPU15 28.776621 2139 strsm strsm CUDA2 0.190959 2179 40
CPU9 44.081771 2141 sgemm sgemm CUDA0 1.016952 2181 40
CPU7 44.550756 2144 sgemm sgemm CUDA0 14.870653 2184 40
CPU17 39.745310 2147 sgemm sgemm CUDA3 1.228657 2187 40
CPU16 39.677548 2150 sgemm sgemm CUDA3 1.322560 2190 40
CPU3 44.326003 2153 sgemm sgemm CUDA1 1.358917 2193 40
CPU9 44.440810 2156 sgemm sgemm CUDA0 1.913091 2196 40
CPU2 39.502144 2159 sgemm sgemm CUDA0 1.406795 2199 40
CPU15 39.423169 2162 sgemm sgemm CUDA0 1.269135 2202 40
CPU2 29.524999 2167 strsm strsm CUDA0 2.850171 2207 40
CPU18 14.195929 2171 strtri strtri CPU -1 2211 40
CPU10 28.106801 2173 strsm strsm CUDA0 2.892236 2213 40
CPU0 31.523403 2175 strsm strsm CUDA3 2.864112 2215 40
CPU9 30.980737 2177 strsm strsm CUDA1 3.121045 2217 40
CPU16 29.507655 2179 strsm strsm CUDA0 2.658174 2219 40
CPU12 28.070072 2181 strsm strsm CUDA0 6.038765 2221 40
CPU16 28.891960 2183 strsm strsm CUDA2 3.192068 2223 40
CPU0 31.394767 2185 strsm strsm CUDA3 2.947300 2225 40
CPU10 39.409554 2187 sgemm sgemm CUDA0 1.305328 2227 40
CPU1 39.712567 2188 sgemm sgemm CUDA0 1.042540 2228 40
CPU17 39.949038 2192 sgemm sgemm CUDA3 1.112823 2232 40
CPU15 39.329059 2193 sgemm sgemm CUDA1 1.305820 2233 40
CPU15 40.012950 2197 sgemm sgemm CUDA3 1.211179 2237 40
CPU9 44.394615 2198 sgemm sgemm CUDA1 11.952496 2238 40
CPU14 39.893818 2202 sgemm sgemm CUDA0 1.232753 2242 40
CPU16 39.878580 2203 sgemm sgemm CUDA0 1.076610 2243 40
CPU12 39.548152 2207 sgemm sgemm CUDA0 1.064721 2247 40
CPU18 39.696035 2208 sgemm sgemm CUDA1 10.653707 2248 40
CPU2 39.474037 2212 sgemm sgemm CUDA2 1.225204 2252 40
CPU1 39.016533 2213 sgemm sgemm CUDA0 1.347896 2253 40
CPU10 39.735985 2217 sgemm sgemm CUDA0 0.068940 2257 40
CPU11 39.731385 2218 sgemm sgemm CUDA0 1.247993 2258 40
CPU0 31.965535 2224 strsm strsm CUDA3 2.796061 2264 40
CPU2 29.940374 2228 strsm strsm CUDA1 2.846351 2268 40
CPU0 15.614750 2232 strtri strtri CPU -1 2272 40
CPU17 28.690741 2234 strsm strsm CUDA1 2.988825 2274 40
CPU4 32.402144 2236 strsm strsm CUDA1 2.782345 2276 40
CPU19 31.940052 2238 strsm strsm CUDA0 2.840853 2278 40
CPU11 27.840820 2240 strsm strsm CUDA1 0.903601 2280 40
CPU5 31.396027 2242 strsm strsm CUDA1 2.772439 2282 40
CPU10 27.708094 2244 strsm strsm CUDA2 11.817675 2284 40
CPU17 39.514522 2246 sgemm sgemm CUDA1 1.433401 2286 40
CPU19 44.801653 2247 sgemm sgemm CUDA0 1.520806 2287 40
CPU12 39.703561 2248 sgemm sgemm CUDA3 1.124490 2288 40
CPU15 39.474565 2252 sgemm sgemm CUDA1 1.352828 2292 40
CPU9 44.753324 2253 sgemm sgemm CUDA1 1.210482 2293 40
CPU8 45.921140 2254 sgemm sgemm CUDA3 4.447392 2294 40
CPU14 39.442262 2258 sgemm sgemm CUDA0 1.018080 2298 40
CPU16 39.422430 2259 sgemm sgemm CUDA0 1.260985 2299 40
CPU13 39.235856 2260 sgemm sgemm CUDA0 1.068205 2300 40
CPU9 44.876021 2264 sgemm sgemm CUDA1 0.056202 2304 40
CPU12 40.217316 2265 sgemm sgemm CUDA1 1.337567 2305 40
CPU11 40.292184 2266 sgemm sgemm CUDA1 1.065781 2306 40
CPU5 44.621951 2270 sgemm sgemm CUDA1 1.068925 2310 40
CPU15 40.398682 2271 sgemm sgemm CUDA0 1.252175 2311 40
CPU1 40.023576 2272 sgemm sgemm CUDA0 1.065996 2312 40
CPU10 40.245935 2276 sgemm sgemm CUDA0 1.402801 2316 40
CPU8 45.052115 2277 sgemm sgemm CUDA0 1.038972 2317 40
CPU10 40.025544 2278 sgemm sgemm CUDA0 1.062962 2318 40
CPU9 33.091250 2284 strsm strsm CUDA1 2.792131 2324 40
CPU8 32.886041 2288 strsm strsm CUDA1 2.972570 2328 40
CPU18 29.922775 2292 strsm strsm CUDA2 3.134888 2332 40
CPU18 14.343539 2296 strtri strtri CPU -1 2336 40
CPU19 30.886478 2298 strsm strsm CUDA0 8.802168 2338 40
CPU17 29.009443 2300 strsm strsm CUDA2 0.027842 2340 40
CPU3 32.170875 2302 strsm strsm CUDA0 2.797372 2342 40
CPU6 31.003420 2304 strsm strsm CUDA0 2.735072 2344 40
CPU14 29.033576 2306 strsm strsm CUDA3 11.320829 2346 40
CPU19 44.469590 2308 sgemm sgemm CUDA2 1.579989 2348 40
CPU18 39.716941 2309 sgemm sgemm CUDA0 1.066756 2349 40
CPU19 44.800863 2310 sgemm sgemm CUDA3 1.327794 2350 40
CPU12 39.792352 2311 sgemm sgemm CUDA3 1.251089 2351 40
CPU17 39.925142 2315 sgemm sgemm CUDA2 1.432762 2355 40
CPU17 40.526169 2316 sgemm sgemm CUDA0 0.102588 2356 40
CPU15 40.025179 2317 sgemm sgemm CUDA0 1.378868 2357 40
CPU11 39.836609 2318 sgemm sgemm CUDA0 1.260089 2358 40
CPU1 39.762659 2322 sgemm sgemm CUDA1 1.197325 2362 40
CPU12 40.077274 2323 sgemm sgemm CUDA0 9.394414 2363 40
CPU11 39.997482 2324 sgemm sgemm CUDA1 1.063656 2364 40
CPU9 46.845863 2325 sgemm sgemm CUDA1 1.261394 2365 40
CPU5 44.193781 2329 sgemm sgemm CUDA1 1.066310 2369 40
CPU15 39.740335 2330 sgemm sgemm CUDA0 0.152923 2370 40
CPU1 39.374881 2331 sgemm sgemm CUDA0 1.317202 2371 40
CPU4 47.168624 2332 sgemm sgemm CUDA0 1.258444 2372 40
CPU10 40.025928 2336 sgemm sgemm CUDA2 1.251966 2376 40
CPU0 45.266641 2337 sgemm sgemm CUDA0 7.931211 2377 40
CPU17 39.861326 2338 sgemm sgemm CUDA0 0.079474 2378 40
CPU19 44.831851 2339 sgemm sgemm CUDA0 1.263439 2379 40
CPU10 30.267674 2345 strsm strsm CUDA2 3.542014 2385 40
CPU0 32.682401 2349 strsm strsm CUDA0 2.755614 2389 40
CPU17 29.670089 2353 strsm strsm CUDA1 3.149516 2393 40
CPU19 33.065163 2357 strsm strsm CUDA0 7.654203 2397 40
CPU19 15.122049 2361 strtri strtri CPU -1 2401 40
CPU2 29.227216 2363 strsm strsm CUDA3 2.802475 2403 40
CPU16 28.430003 2365 strsm strsm CUDA1 2.667568 2405 40
CPU12 27.950866 2367 strsm strsm CUDA3 2.763965 2407 40
CPU13 28.359776 2369 strsm strsm CUDA3 4.622305 2409 40
CPU2 39.930904 2371 sgemm sgemm CUDA3 1.267328 2411 40
CPU6 44.860572 2372 sgemm sgemm CUDA0 1.315783 2412 40
CPU15 40.015213 2373 sgemm sgemm CUDA0 1.253477 2413 40
CPU11 39.618664 2374 sgemm sgemm CUDA0 1.249237 2414 40
CPU18 40.116400 2375 sgemm sgemm CUDA0 1.060409 2415 40
CPU1 40.084546 2379 sgemm sgemm CUDA3 1.051099 2419 40
CPU16 39.592107 2380 sgemm sgemm CUDA0 3.906221 2420 40
CPU14 39.531039 2381 sgemm sgemm CUDA0 0.042560 2421 40
CPU9 44.849350 2382 sgemm sgemm CUDA3 1.257450 2422 40
CPU5 44.974257 2383 sgemm sgemm CUDA0 1.338080 2423 40
CPU12 39.473994 2387 sgemm sgemm CUDA2 6.197372 2427 40
CPU16 39.355201 2388 sgemm sgemm CUDA0 1.073020 2428 40
CPU14 39.466819 2389 sgemm sgemm CUDA0 1.071110 2429 40
CPU15 39.579181 2390 sgemm sgemm CUDA0 1.072633 2430 40
CPU17 41.810104 2391 sgemm sgemm CUDA0 1.257513 2431 40
CPU8 44.776791 2395 sgemm sgemm CUDA3 1.068638 2435 40
CPU13 39.781575 2396 sgemm sgemm CUDA0 1.206294 2436 40
CPU18 39.740804 2397 sgemm sgemm CUDA0 1.021380 2437 40
CPU0 45.612182 2398 sgemm sgemm CUDA0 1.026110 2438 40
CPU9 44.325718 2399 sgemm sgemm CUDA3 1.257998 2439 40
CPU8 32.847107 2405 strsm strsm CUDA1 3.063989 2445 40
CPU13 29.766504 2409 strsm strsm CUDA0 10.264651 2449 40
CPU18 29.463250 2413 strsm strsm CUDA3 0.046196 2453 40
CPU0 33.200037 2417 strsm strsm CUDA0 0.050156 2457 40
CPU9 32.689951 2421 strsm strsm CUDA3 2.818543 2461 40
CPU9 16.163239 2425 strtri strtri CPU -1 2465 40
CPU12 27.939890 2427 strsm strsm CUDA3 0.182507 2467 40
CPU10 28.285374 2429 strsm strsm CUDA3 2.954850 2469 40
CPU6 31.587912 2431 strsm strsm CUDA3 2.750153 2471 40
CPU12 40.012086 2433 sgemm sgemm CUDA3 1.370694 2473 40
CPU16 40.224847 2434 sgemm sgemm CUDA0 1.295483 2474 40
CPU11 40.154181 2435 sgemm sgemm CUDA0 1.245064 2475 40
CPU10 40.148911 2436 sgemm sgemm CUDA3 1.248562 2476 40
CPU15 40.186538 2437 sgemm sgemm CUDA0 9.313591 2477 40
CPU19 45.211940 2438 sgemm sgemm CUDA3 9.225500 2478 40
CPU1 40.122730 2442 sgemm sgemm CUDA3 0.060649 2482 40
CPU15 40.395029 2443 sgemm sgemm CUDA0 1.371166 2483 40
CPU2 40.115728 2444 sgemm sgemm CUDA0 1.019498 2484 40
CPU11 40.360684 2445 sgemm sgemm CUDA0 1.201678 2485 40
CPU10 40.331143 2446 sgemm sgemm CUDA0 1.220334 2486 40
CPU19 44.689909 2447 sgemm sgemm CUDA3 1.229908 2487 40
CPU6 44.719839 2451 sgemm sgemm CUDA3 9.706807 2491 40
CPU2 40.395965 2452 sgemm sgemm CUDA0 1.010072 2492 40
CPU5 44.917188 2453 sgemm sgemm CUDA0 1.259599 2493 40
CPU6 44.796858 2454 sgemm sgemm CUDA0 8.751904 2494 40
CPU16 40.042387 2455 sgemm sgemm CUDA3 0.064137 2495 40
CPU18 41.354104 2456 sgemm sgemm CUDA0 0.045732 2496 40
CPU12 29.852426 2462 strsm strsm CUDA3 2.708256 2502 40
CPU2 29.821809 2466 strsm strsm CUDA2 3.076904 2506 40
CPU5 32.331874 2470 strsm strsm CUDA2 2.790536 2510 40
