CPU1 0.218368 12604 strsm strsm CUDA3 0.161184 12644 40
CPU5 0.209096 12608 strsm strsm CUDA1 0.164977 12648 40
CPU18 0.209474 12612 strsm strsm CUDA0 0.473145 12652 40
CPU13 0.212269 12616 strsm strsm CUDA2 0.116386 12656 40
CPU4 0.205983 12620 strtri strtri CPU -1 12660 40
CPU0 0.219303 12622 strsm strsm CUDA1 0.086654 12662 40
CPU6 0.218057 12624 strsm strsm CUDA3 0.163401 12664 40
CPU10 0.216458 12626 strsm strsm CUDA1 0.163896 12666 40
CPU3 0.222400 12628 strsm strsm CUDA1 0.165824 12668 40
CPU14 0.213585 12630 strsm strsm CUDA1 0.208650 12670 40
CPU13 0.210025 12632 strsm strsm CUDA3 0.070471 12672 40
CPU15 0.213847 12634 strsm strsm CUDA3 0.311572 12674 40
CPU5 0.219036 12636 strsm strsm CUDA2 0.166701 12676 40
CPU19 0.217168 12638 sgemm sgemm CUDA1 0.030095 12678 40
CPU2 0.146704 12639 sgemm sgemm CUDA1 0.045954 12679 40
CPU4 0.135836 12640 sgemm sgemm CUDA1 0.047783 12680 40
CPU14 0.134122 12641 sgemm sgemm CUDA0 0.029879 12681 40
CPU0 0.135668 12642 sgemm sgemm CUDA0 0.054115 12682 40
CPU18 0.133125 12643 sgemm sgemm CUDA0 0.073831 12683 40
CPU3 0.131563 12644 sgemm sgemm CUDA3 0.061312 12684 40
CPU15 0.134705 12645 sgemm sgemm CUDA1 0.046662 12685 40
CPU8 0.154018 12646 sgemm sgemm CUDA0 0.052038 12686 40
CPU16 0.137466 12647 sgemm sgemm CUDA0 0.049053 12687 40
CPU9 0.139121 12648 sgemm sgemm CUDA0 0.061722 12688 40
CPU5 0.137840 12652 sgemm sgemm CUDA3 0.033610 12692 40
CPU4 0.131487 12653 sgemm sgemm CUDA1 0.071546 12693 40
CPU19 0.221250 12654 sgemm sgemm CUDA0 0.038244 12694 40
CPU6 0.140821 12655 sgemm sgemm CUDA0 0.031299 12695 40
CPU7 0.134563 12656 sgemm sgemm CUDA0 0.035088 12696 40
CPU0 0.135753 12657 sgemm sgemm CUDA3 0.031417 12697 40
CPU13 0.139058 12658 sgemm sgemm CUDA1 0.048900 12698 40
CPU12 0.144464 12659 sgemm sgemm CUDA1 0.045253 12699 40
CPU16 0.134324 12660 sgemm sgemm CUDA0 0.030441 12700 40
CPU1 0.139413 12661 sgemm sgemm CUDA0 0.031361 12701 40
CPU3 0.135434 12662 sgemm sgemm CUDA3 0.077256 12702 40
CPU2 0.141848 12666 sgemm sgemm CUDA1 0.057247 12706 40
CPU14 0.140289 12667 sgemm sgemm CUDA1 0.034128 12707 40
CPU8 0.132902 12668 sgemm sgemm CUDA1 0.030234 12708 40
CPU7 0.131254 12669 sgemm sgemm CUDA0 0.029998 12709 40
CPU11 0.139336 12670 sgemm sgemm CUDA1 0.029696 12710 40
CPU16 0.131374 12671 sgemm sgemm CUDA0 0.040844 12711 40
CPU9 0.137069 12672 sgemm sgemm CUDA1 0.029206 12712 40
CPU15 0.132146 12673 sgemm sgemm CUDA1 0.029031 12713 40
CPU12 0.131584 12674 sgemm sgemm CUDA3 0.030030 12714 40
CPU19 0.208022 12675 sgemm sgemm CUDA1 0.029995 12715 40
CPU13 0.138029 12676 sgemm sgemm CUDA3 0.030261 12716 40
CPU14 0.138159 12680 sgemm sgemm CUDA1 0.048055 12720 40
CPU9 0.137012 12681 sgemm sgemm CUDA0 0.052550 12721 40
CPU11 0.130777 12682 sgemm sgemm CUDA0 0.031002 12722 40
CPU2 0.132641 12683 sgemm sgemm CUDA0 0.029841 12723 40
CPU15 0.130082 12684 sgemm sgemm CUDA1 0.051648 12724 40
CPU8 0.130460 12685 sgemm sgemm CUDA1 0.064358 12725 40
CPU4 0.143956 12686 sgemm sgemm CUDA1 0.071253 12726 40
CPU1 0.135576 12687 sgemm sgemm CUDA0 0.029767 12727 40
CPU18 0.132200 12688 sgemm sgemm CUDA0 0.067418 12728 40
CPU19 0.205634 12689 sgemm sgemm CUDA0 0.030081 12729 40
CPU10 0.153724 12690 sgemm sgemm CUDA1 0.057651 12730 40
CPU9 0.139099 12694 sgemm sgemm CUDA3 0.068391 12734 40
CPU5 0.137594 12695 sgemm sgemm CUDA3 0.044947 12735 40
CPU14 0.134361 12696 sgemm sgemm CUDA3 0.049202 12736 40
CPU4 0.132138 12697 sgemm sgemm CUDA0 0.031912 12737 40
CPU2 0.131508 12698 sgemm sgemm CUDA0 0.030662 12738 40
CPU19 0.204482 12699 sgemm sgemm CUDA0 0.054625 12739 40
CPU18 0.131568 12700 sgemm sgemm CUDA3 0.045759 12740 40
CPU12 0.133449 12701 sgemm sgemm CUDA3 0.042068 12741 40
CPU13 0.129486 12702 sgemm sgemm CUDA2 6.168229 12742 40
CPU1 0.131991 12703 sgemm sgemm CUDA1 0.032601 12743 40
CPU0 0.147159 12704 sgemm sgemm CUDA2 0.183749 12744 40
CPU15 0.135464 12708 sgemm sgemm CUDA3 0.048506 12748 40
CPU4 0.143457 12709 sgemm sgemm CUDA3 0.034384 12749 40
CPU1 0.132173 12710 sgemm sgemm CUDA3 0.029927 12750 40
CPU9 0.130248 12711 sgemm sgemm CUDA2 0.143924 12751 40
CPU19 0.214860 12712 sgemm sgemm CUDA0 0.052906 12752 40
CPU3 0.137502 12713 sgemm sgemm CUDA3 0.033138 12753 40
CPU12 0.129296 12714 sgemm sgemm CUDA3 0.036288 12754 40
CPU18 0.129058 12715 sgemm sgemm CUDA3 0.032017 12755 40
CPU4 0.135061 12716 sgemm sgemm CUDA3 0.030179 12756 40
CPU15 0.129267 12717 sgemm sgemm CUDA2 3.496492 12757 40
CPU11 0.140669 12718 sgemm sgemm CUDA3 0.030949 12758 40
CPU12 0.131197 12722 sgemm sgemm CUDA3 0.036919 12762 40
CPU14 0.131480 12723 sgemm sgemm CUDA2 0.055124 12763 40
CPU0 0.135814 12724 sgemm sgemm CUDA0 0.044824 12764 40
CPU17 0.137832 12725 sgemm sgemm CUDA3 0.032478 12765 40
CPU16 0.134146 12726 sgemm sgemm CUDA2 0.061345 12766 40
CPU19 0.205870 12727 sgemm sgemm CUDA1 0.049396 12767 40
CPU5 0.134580 12728 sgemm sgemm CUDA3 0.033673 12768 40
CPU8 0.135590 12729 sgemm sgemm CUDA0 0.056378 12769 40
CPU18 0.131108 12730 sgemm sgemm CUDA0 0.044921 12770 40
CPU11 0.128991 12731 sgemm sgemm CUDA2 0.048892 12771 40
CPU4 0.136096 12732 sgemm sgemm CUDA3 0.050348 12772 40
CPU6 0.133768 12736 sgemm sgemm CUDA3 0.032950 12776 40
CPU0 0.132541 12737 sgemm sgemm CUDA3 0.109875 12777 40
CPU5 0.129972 12738 sgemm sgemm CUDA1 0.053733 12778 40
CPU7 0.136667 12739 sgemm sgemm CUDA2 0.219620 12779 40
CPU19 0.213155 12740 sgemm sgemm CUDA1 0.033501 12780 40
CPU10 0.134799 12741 sgemm sgemm CUDA1 0.047408 12781 40
CPU17 0.131132 12742 sgemm sgemm CUDA3 0.054623 12782 40
CPU2 0.142036 12743 sgemm sgemm CUDA1 0.091612 12783 40
CPU12 0.131075 12744 sgemm sgemm CUDA2 0.034586 12784 40
CPU14 0.130010 12745 sgemm sgemm CUDA2 0.031219 12785 40
CPU1 0.140399 12746 sgemm sgemm CUDA1 0.069692 12786 40
CPU8 0.211592 12752 strsm strsm CUDA1 0.165516 12792 40
CPU19 0.316040 12756 strsm strsm CUDA2 0.074002 12796 40
CPU2 0.211242 12760 strsm strsm CUDA0 0.157270 12800 40
CPU17 0.207892 12764 strsm strsm CUDA0 0.049278 12804 40
CPU16 0.270721 12768 strsm strsm CUDA1 0.167606 12808 40
CPU9 0.219648 12772 strsm strsm CUDA0 0.117348 12812 40
CPU2 0.208449 12776 strsm strsm CUDA1 0.165797 12816 40
CPU19 0.320788 12780 strsm strsm CUDA3 0.120760 12820 40
CPU11 0.217756 12784 strsm strsm CUDA3 0.107659 12824 40
CPU0 0.210766 12788 strsm strsm CUDA2 0.163567 12828 40
CPU8 0.208552 12792 strsm strsm CUDA1 0.165885 12832 40
CPU11 0.204957 12796 strtri strtri CPU -1 12836 40
CPU12 0.234579 12798 strsm strsm CUDA2 0.065648 12838 40
CPU18 0.213449 12800 strsm strsm CUDA2 0.163459 12840 40
CPU6 0.224453 12802 strsm strsm CUDA0 0.507829 12842 40
CPU10 0.214335 12804 strsm strsm CUDA2 0.151463 12844 40
CPU7 0.226024 12806 strsm strsm CUDA2 0.122813 12846 40
CPU15 0.212066 12808 strsm strsm CUDA3 0.164874 12848 40
CPU17 0.219240 12810 strsm strsm CUDA2 0.168144 12850 40
CPU9 0.141564 12812 sgemm sgemm CUDA2 0.052671 12852 40
CPU1 0.152421 12813 sgemm sgemm CUDA2 0.049919 12853 40
CPU19 0.218140 12814 sgemm sgemm CUDA2 0.050206 12854 40
CPU0 0.136280 12815 sgemm sgemm CUDA3 0.045552 12855 40
CPU12 0.134529 12816 sgemm sgemm CUDA3 0.049565 12856 40
CPU3 0.140600 12817 sgemm sgemm CUDA3 0.050375 12857 40
CPU11 0.134181 12818 sgemm sgemm CUDA2 0.048596 12858 40
CPU2 0.146929 12819 sgemm sgemm CUDA3 0.048942 12859 40
CPU10 0.134601 12820 sgemm sgemm CUDA2 0.050031 12860 40
CPU14 0.135922 12821 sgemm sgemm CUDA2 0.059253 12861 40
CPU15 0.133899 12822 sgemm sgemm CUDA3 0.047756 12862 40
CPU6 0.139126 12823 sgemm sgemm CUDA3 0.048120 12863 40
CPU3 0.137838 12827 sgemm sgemm CUDA2 0.081257 12867 40
CPU8 0.133398 12828 sgemm sgemm CUDA2 0.081861 12868 40
CPU1 0.136851 12829 sgemm sgemm CUDA2 0.036031 12869 40
CPU0 0.130548 12830 sgemm sgemm CUDA3 0.056571 12870 40
CPU12 0.133833 12831 sgemm sgemm CUDA2 0.060966 12871 40
CPU19 0.212416 12832 sgemm sgemm CUDA3 0.079873 12872 40
CPU11 0.131257 12833 sgemm sgemm CUDA3 0.051318 12873 40
CPU18 0.139144 12834 sgemm sgemm CUDA3 0.063997 12874 40
CPU14 0.131320 12835 sgemm sgemm CUDA3 0.050846 12875 40
CPU8 0.136953 12836 sgemm sgemm CUDA3 0.034498 12876 40
CPU6 0.136610 12837 sgemm sgemm CUDA3 0.030087 12877 40
CPU16 0.159968 12838 sgemm sgemm CUDA3 0.029867 12878 40
CPU7 0.137480 12842 sgemm sgemm CUDA2 0.036189 12882 40
CPU3 0.131020 12843 sgemm sgemm CUDA2 0.048119 12883 40
CPU11 0.135366 12844 sgemm sgemm CUDA0 0.038621 12884 40
CPU5 0.138547 12845 sgemm sgemm CUDA0 0.032424 12885 40
CPU1 0.136605 12846 sgemm sgemm CUDA2 8.575685 12886 40
CPU17 0.134994 12847 sgemm sgemm CUDA0 0.035245 12887 40
CPU15 0.130593 12848 sgemm sgemm CUDA2 0.063360 12888 40
CPU18 0.128785 12849 sgemm sgemm CUDA0 0.033070 12889 40
CPU10 0.131807 12850 sgemm sgemm CUDA0 0.048255 12890 40
CPU8 0.130360 12851 sgemm sgemm CUDA0 0.030353 12891 40
CPU11 0.131128 12852 sgemm sgemm CUDA1 0.139724 12892 40
CPU9 0.142968 12853 sgemm sgemm CUDA0 0.045180 12893 40
CPU5 0.136101 12857 sgemm sgemm CUDA2 0.109260 12897 40
CPU7 0.131493 12858 sgemm sgemm CUDA2 0.038361 12898 40
CPU14 0.134153 12859 sgemm sgemm CUDA2 0.043657 12899 40
CPU12 0.136826 12860 sgemm sgemm CUDA2 0.173156 12900 40
CPU17 0.130892 12861 sgemm sgemm CUDA2 0.117869 12901 40
CPU15 0.128813 12862 sgemm sgemm CUDA3 0.118944 12902 40
CPU3 0.136671 12863 sgemm sgemm CUDA3 0.072134 12903 40
CPU8 0.131799 12864 sgemm sgemm CUDA3 0.057328 12904 40
CPU16 0.129384 12865 sgemm sgemm CUDA3 0.067178 12905 40
CPU11 0.134820 12866 sgemm sgemm CUDA3 0.034329 12906 40
CPU19 0.207523 12867 sgemm sgemm CUDA2 0.056449 12907 40
CPU1 0.138844 12868 sgemm sgemm CUDA3 0.047297 12908 40
CPU3 0.131495 12872 sgemm sgemm CUDA2 0.031382 12912 40
CPU7 0.131336 12873 sgemm sgemm CUDA2 0.031337 12913 40
CPU13 0.145829 12874 sgemm sgemm CUDA0 0.037148 12914 40
CPU18 0.131967 12875 sgemm sgemm CUDA2 0.030058 12915 40
CPU17 0.128973 12876 sgemm sgemm CUDA0 0.031407 12916 40
CPU12 0.130343 12877 sgemm sgemm CUDA0 0.033592 12917 40
CPU6 0.154084 12878 sgemm sgemm CUDA3 0.040395 12918 40
CPU4 0.132283 12879 sgemm sgemm CUDA3 0.031397 12919 40
CPU0 0.139758 12880 sgemm sgemm CUDA0 0.032293 12920 40
CPU9 0.132597 12881 sgemm sgemm CUDA2 0.030464 12921 40
CPU14 0.130988 12882 sgemm sgemm CUDA3 0.047515 12922 40
CPU8 0.141044 12883 sgemm sgemm CUDA0 0.030067 12923 40
CPU3 0.137460 12887 sgemm sgemm CUDA3 0.302826 12927 40
CPU15 0.147555 12888 sgemm sgemm CUDA2 0.031989 12928 40
CPU2 0.149839 12889 sgemm sgemm CUDA0 0.030275 12929 40
CPU18 0.137296 12890 sgemm sgemm CUDA3 0.030938 12930 40
CPU10 0.139686 12891 sgemm sgemm CUDA2 0.031453 12931 40
CPU0 0.138678 12892 sgemm sgemm CUDA1 0.033724 12932 40
CPU12 0.134921 12893 sgemm sgemm CUDA3 0.032490 12933 40
CPU19 0.206482 12894 sgemm sgemm CUDA1 0.055788 12934 40
CPU4 0.132309 12895 sgemm sgemm CUDA0 0.029878 12935 40
CPU2 0.131132 12896 sgemm sgemm CUDA2 0.059342 12936 40
CPU18 0.129736 12897 sgemm sgemm CUDA1 0.052384 12937 40
CPU11 0.137398 12898 sgemm sgemm CUDA1 0.037081 12938 40
CPU17 0.134857 12902 sgemm sgemm CUDA2 0.076640 12942 40
CPU16 0.132586 12903 sgemm sgemm CUDA2 0.047486 12943 40
CPU4 0.135441 12904 sgemm sgemm CUDA2 0.033586 12944 40
CPU8 0.133436 12905 sgemm sgemm CUDA2 0.042648 12945 40
CPU5 0.138212 12906 sgemm sgemm CUDA3 0.070774 12946 40
CPU19 0.213221 12907 sgemm sgemm CUDA3 0.068421 12947 40
CPU11 0.129400 12908 sgemm sgemm CUDA3 0.036161 12948 40
CPU3 0.132119 12909 sgemm sgemm CUDA3 0.049029 12949 40
CPU0 0.131921 12910 sgemm sgemm CUDA3 0.031880 12950 40
CPU17 0.131223 12911 sgemm sgemm CUDA3 0.029509 12951 40
CPU15 0.129989 12912 sgemm sgemm CUDA3 0.056229 12952 40
CPU6 0.148230 12913 sgemm sgemm CUDA3 0.054859 12953 40
CPU11 0.207338 12919 strsm strsm CUDA3 0.036688 12959 40
CPU12 0.209831 12923 strsm strsm CUDA0 0.165799 12963 40
CPU3 0.212452 12927 strsm strsm CUDA0 0.160799 12967 40
CPU16 0.208080 12931 strsm strsm CUDA3 0.179096 12971 40
CPU9 0.215747 12935 strsm strsm CUDA2 0.112525 12975 40
CPU2 0.234527 12939 strsm strsm CUDA3 0.159780 12979 40
CPU18 0.211199 12943 strsm strsm CUDA2 0.165323 12983 40
CPU15 0.209389 12947 strsm strsm CUDA3 0.138587 12987 40
CPU1 0.209601 12951 strsm strsm CUDA0 0.161961 12991 40
CPU8 0.209277 12955 strsm strsm CUDA0 0.122671 12995 40
CPU3 0.209164 12959 strsm strsm CUDA1 0.118974 12999 40
CPU0 0.212863 12963 strsm strsm CUDA1 0.099725 13003 40
CPU15 0.205540 12967 strtri strtri CPU -1 13007 40
CPU1 0.216503 12969 strsm strsm CUDA2 0.164883 13009 40
CPU14 0.218108 12971 strsm strsm CUDA2 0.210799 13011 40
CPU10 0.221809 12973 strsm strsm CUDA3 0.079611 13013 40
CPU2 0.214688 12975 strsm strsm CUDA3 0.120312 13015 40
CPU4 0.218025 12977 strsm strsm CUDA3 0.166004 13017 40
CPU3 0.212299 12979 strsm strsm CUDA3 0.111750 13019 40
CPU0 0.134392 12981 sgemm sgemm CUDA2 0.097849 13021 40
CPU19 0.227823 12982 sgemm sgemm CUDA2 0.055725 13022 40
CPU9 0.157732 12983 sgemm sgemm CUDA2 0.036039 13023 40
CPU17 0.137250 12984 sgemm sgemm CUDA3 0.067389 13024 40
CPU5 0.139029 12985 sgemm sgemm CUDA2 0.046934 13025 40
CPU10 0.135788 12986 sgemm sgemm CUDA3 0.061445 13026 40
CPU11 0.154877 12987 sgemm sgemm CUDA3 0.095320 13027 40
CPU12 0.138783 12988 sgemm sgemm CUDA3 0.091394 13028 40
CPU1 0.136225 12989 sgemm sgemm CUDA2 0.048271 13029 40
CPU9 0.134534 12990 sgemm sgemm CUDA2 0.060327 13030 40
CPU3 0.136847 12991 sgemm sgemm CUDA3 0.051642 13031 40
CPU17 0.132910 12992 sgemm sgemm CUDA1 0.061845 13032 40
CPU6 0.141510 12993 sgemm sgemm CUDA1 0.052261 13033 40
CPU11 0.137375 12997 sgemm sgemm CUDA2 0.093075 13037 40
CPU7 0.154621 12998 sgemm sgemm CUDA2 0.052511 13038 40
CPU16 0.169634 12999 sgemm sgemm CUDA2 0.048707 13039 40
CPU0 0.137386 13000 sgemm sgemm CUDA2 0.067637 13040 40
CPU10 0.137547 13001 sgemm sgemm CUDA2 0.046565 13041 40
CPU9 0.136160 13002 sgemm sgemm CUDA3 0.094162 13042 40
CPU2 0.137278 13003 sgemm sgemm CUDA2 0.053594 13043 40
CPU6 0.137247 13004 sgemm sgemm CUDA3 0.050018 13044 40
CPU13 0.157149 13005 sgemm sgemm CUDA2 0.035363 13045 40
CPU18 0.141916 13006 sgemm sgemm CUDA3 0.033173 13046 40
CPU15 0.141170 13007 sgemm sgemm CUDA3 0.029931 13047 40
CPU5 0.136017 13008 sgemm sgemm CUDA3 0.029240 13048 40
CPU14 0.138364 13009 sgemm sgemm CUDA2 0.030824 13049 40
CPU11 0.130901 13013 sgemm sgemm CUDA3 0.030125 13053 40
CPU4 0.139236 13014 sgemm sgemm CUDA3 0.030643 13054 40
CPU8 0.134930 13015 sgemm sgemm CUDA2 0.032649 13055 40
CPU9 0.132424 13016 sgemm sgemm CUDA2 0.031918 13056 40
CPU12 0.155196 13017 sgemm sgemm CUDA3 0.038133 13057 40
CPU1 0.145110 13018 sgemm sgemm CUDA3 0.033454 13058 40
CPU2 0.130833 13019 sgemm sgemm CUDA3 0.030254 13059 40
CPU13 0.131467 13020 sgemm sgemm CUDA3 5.693275 13060 40
CPU11 0.130931 13021 sgemm sgemm CUDA3 0.033586 13061 40
CPU17 0.137254 13022 sgemm sgemm CUDA3 0.056016 13062 40
CPU6 0.133902 13023 sgemm sgemm CUDA2 9.059786 13063 40
CPU15 0.132844 13024 sgemm sgemm CUDA2 0.076336 13064 40
CPU19 0.210071 13025 sgemm sgemm CUDA2 0.059355 13065 40
CPU1 0.135903 13029 sgemm sgemm CUDA3 0.051851 13069 40
CPU6 0.130612 13030 sgemm sgemm CUDA3 0.046201 13070 40
CPU14 0.134898 13031 sgemm sgemm CUDA3 0.033496 13071 40
CPU18 0.131505 13032 sgemm sgemm CUDA2 0.043340 13072 40
CPU9 0.136240 13033 sgemm sgemm CUDA3 0.031152 13073 40
CPU7 0.163115 13034 sgemm sgemm CUDA3 0.029484 13074 40
CPU11 0.137560 13035 sgemm sgemm CUDA3 0.086453 13075 40
CPU17 0.130347 13036 sgemm sgemm CUDA3 0.029749 13076 40
CPU13 0.129882 13037 sgemm sgemm CUDA2 0.033565 13077 40
CPU2 0.132063 13038 sgemm sgemm CUDA2 0.065499 13078 40
CPU18 0.128940 13039 sgemm sgemm CUDA3 0.030495 13079 40
CPU10 0.135836 13040 sgemm sgemm CUDA2 0.075257 13080 40
CPU7 0.137802 13041 sgemm sgemm CUDA2 0.035389 13081 40
CPU3 0.133648 13045 sgemm sgemm CUDA3 0.101030 13085 40
CPU8 0.153774 13046 sgemm sgemm CUDA3 0.052177 13086 40
CPU14 0.136073 13047 sgemm sgemm CUDA3 0.044812 13087 40
CPU0 0.139233 13048 sgemm sgemm CUDA3 0.033649 13088 40
CPU2 0.130888 13049 sgemm sgemm CUDA3 0.030662 13089 40
CPU10 0.132288 13050 sgemm sgemm CUDA1 0.050051 13090 40
CPU15 0.133496 13051 sgemm sgemm CUDA3 0.029950 13091 40
CPU19 0.209993 13052 sgemm sgemm CUDA1 0.040308 13092 40
CPU12 0.134431 13053 sgemm sgemm CUDA3 0.030234 13093 40
CPU3 0.130118 13054 sgemm sgemm CUDA3 0.031342 13094 40
CPU11 0.131467 13055 sgemm sgemm CUDA1 0.032251 13095 40
CPU13 0.130088 13056 sgemm sgemm CUDA1 0.033047 13096 40
CPU7 0.139819 13057 sgemm sgemm CUDA2 0.035033 13097 40
CPU0 0.132165 13061 sgemm sgemm CUDA3 0.029618 13101 40
CPU1 0.135744 13062 sgemm sgemm CUDA3 0.031705 13102 40
CPU2 0.131450 13063 sgemm sgemm CUDA3 0.031796 13103 40
CPU6 0.136964 13064 sgemm sgemm CUDA3 0.032029 13104 40
CPU16 0.154862 13065 sgemm sgemm CUDA3 0.029928 13105 40
CPU5 0.141668 13066 sgemm sgemm CUDA3 0.031578 13106 40
CPU3 0.131692 13067 sgemm sgemm CUDA3 0.029731 13107 40
CPU10 0.132720 13068 sgemm sgemm CUDA3 0.030877 13108 40
CPU13 0.129535 13069 sgemm sgemm CUDA3 0.041117 13109 40
CPU19 0.221221 13070 sgemm sgemm CUDA1 0.066921 13110 40
CPU8 0.143134 13071 sgemm sgemm CUDA1 0.281674 13111 40
CPU1 0.143729 13072 sgemm sgemm CUDA1 0.041563 13112 40
CPU4 0.151643 13073 sgemm sgemm CUDA2 0.030590 13113 40
CPU17 0.211856 13079 strsm strsm CUDA3 0.165162 13119 40
CPU6 0.209373 13083 strsm strsm CUDA3 0.191663 13123 40
CPU19 0.319004 13087 strsm strsm CUDA0 0.072280 13127 40
CPU1 0.211080 13091 strsm strsm CUDA0 0.177647 13131 40
CPU0 0.217383 13095 strsm strsm CUDA3 0.062761 13135 40
CPU3 0.209396 13099 strsm strsm CUDA1 0.148232 13139 40
CPU11 0.216546 13103 strsm strsm CUDA3 0.150401 13143 40
CPU1 0.208417 13107 strsm strsm CUDA1 0.127183 13147 40
CPU7 0.210248 13111 strsm strsm CUDA2 0.169116 13151 40
CPU17 0.211055 13115 strsm strsm CUDA1 0.161773 13155 40
CPU12 0.216689 13119 strsm strsm CUDA3 0.077586 13159 40
CPU8 0.212585 13123 strsm strsm CUDA3 0.348368 13163 40
CPU9 0.217116 13127 strsm strsm CUDA1 0.119712 13167 40
CPU3 0.198769 13131 strtri strtri CPU -1 13171 40
CPU7 0.213225 13133 strsm strsm CUDA1 0.118071 13173 40
CPU2 0.231621 13135 strsm strsm CUDA3 0.122771 13175 40
CPU5 0.214000 13137 strsm strsm CUDA3 0.054650 13177 40
CPU10 0.218699 13139 strsm strsm CUDA3 0.065427 13179 40
CPU8 0.216739 13141 strsm strsm CUDA1 0.162843 13181 40
CPU9 0.133921 13143 sgemm sgemm CUDA2 0.186131 13183 40
CPU16 0.175548 13144 sgemm sgemm CUDA2 0.048045 13184 40
CPU18 0.167217 13145 sgemm sgemm CUDA2 0.053389 13185 40
CPU13 0.162156 13146 sgemm sgemm CUDA3 0.031772 13186 40
CPU1 0.137476 13147 sgemm sgemm CUDA3 0.046700 13187 40
CPU11 0.133022 13148 sgemm sgemm CUDA3 0.049026 13188 40
CPU19 0.219436 13149 sgemm sgemm CUDA2 0.035459 13189 40
CPU2 0.134111 13150 sgemm sgemm CUDA3 0.033323 13190 40
CPU6 0.133592 13151 sgemm sgemm CUDA1 0.047028 13191 40
CPU0 0.135547 13152 sgemm sgemm CUDA1 0.047660 13192 40
CPU14 0.144026 13153 sgemm sgemm CUDA3 0.035949 13193 40
CPU1 0.136192 13154 sgemm sgemm CUDA1 0.062930 13194 40
CPU16 0.133604 13155 sgemm sgemm CUDA0 0.246871 13195 40
CPU18 0.138661 13156 sgemm sgemm CUDA0 0.037241 13196 40
CPU0 0.131204 13160 sgemm sgemm CUDA3 0.030506 13200 40
CPU14 0.136013 13161 sgemm sgemm CUDA3 0.029387 13201 40
CPU6 0.142354 13162 sgemm sgemm CUDA2 0.030989 13202 40
CPU7 0.137263 13163 sgemm sgemm CUDA3 0.029911 13203 40
CPU9 0.131890 13164 sgemm sgemm CUDA3 0.030145 13204 40
CPU3 0.137016 13165 sgemm sgemm CUDA3 0.029444 13205 40
CPU1 0.137823 13166 sgemm sgemm CUDA3 0.030362 13206 40
CPU4 0.137768 13167 sgemm sgemm CUDA3 0.030336 13207 40
CPU12 0.142722 13168 sgemm sgemm CUDA3 0.053056 13208 40
CPU2 0.131389 13169 sgemm sgemm CUDA3 0.034463 13209 40
CPU5 0.137833 13170 sgemm sgemm CUDA0 9.511535 13210 40
CPU16 0.134263 13171 sgemm sgemm CUDA1 0.200178 13211 40
CPU10 0.149278 13172 sgemm sgemm CUDA2 0.033121 13212 40
CPU1 0.138075 13173 sgemm sgemm CUDA2 0.034985 13213 40
CPU8 0.136470 13177 sgemm sgemm CUDA3 0.035031 13217 40
CPU14 0.135933 13178 sgemm sgemm CUDA3 0.038532 13218 40
CPU13 0.134251 13179 sgemm sgemm CUDA3 0.048699 13219 40
CPU18 0.135453 13180 sgemm sgemm CUDA3 0.049961 13220 40
CPU15 0.138244 13181 sgemm sgemm CUDA3 0.049475 13221 40
CPU17 0.140816 13182 sgemm sgemm CUDA3 0.036575 13222 40
CPU4 0.136876 13183 sgemm sgemm CUDA3 0.031976 13223 40
CPU19 0.215358 13184 sgemm sgemm CUDA1 0.057618 13224 40
CPU10 0.130126 13185 sgemm sgemm CUDA2 0.033277 13225 40
CPU0 0.131917 13186 sgemm sgemm CUDA2 0.031711 13226 40
CPU2 0.132406 13187 sgemm sgemm CUDA3 0.032930 13227 40
CPU16 0.129574 13188 sgemm sgemm CUDA2 0.042180 13228 40
CPU12 0.131251 13189 sgemm sgemm CUDA2 0.052799 13229 40
CPU15 0.139166 13190 sgemm sgemm CUDA2 0.033458 13230 40
CPU0 0.133556 13194 sgemm sgemm CUDA3 0.032399 13234 40
CPU5 0.138335 13195 sgemm sgemm CUDA3 0.032177 13235 40
CPU3 0.135803 13196 sgemm sgemm CUDA3 0.032043 13236 40
CPU16 0.133002 13197 sgemm sgemm CUDA3 0.037562 13237 40
CPU15 0.130779 13198 sgemm sgemm CUDA2 0.032486 13238 40
CPU6 0.135054 13199 sgemm sgemm CUDA2 0.031400 13239 40
CPU4 0.131147 13200 sgemm sgemm CUDA2 0.046869 13240 40
CPU18 0.129578 13201 sgemm sgemm CUDA1 0.029916 13241 40
CPU12 0.128089 13202 sgemm sgemm CUDA2 0.035345 13242 40
CPU3 0.130080 13203 sgemm sgemm CUDA3 0.171952 13243 40
CPU14 0.136721 13204 sgemm sgemm CUDA0 0.274353 13244 40
CPU17 0.130743 13205 sgemm sgemm CUDA1 0.045791 13245 40
CPU9 0.156703 13206 sgemm sgemm CUDA2 0.032195 13246 40
CPU19 0.213380 13207 sgemm sgemm CUDA2 0.034762 13247 40
CPU13 0.146601 13211 sgemm sgemm CUDA1 0.054342 13251 40
CPU10 0.139600 13212 sgemm sgemm CUDA1 0.049071 13252 40
CPU15 0.130097 13213 sgemm sgemm CUDA1 0.046378 13253 40
CPU2 0.142314 13214 sgemm sgemm CUDA3 0.032672 13254 40
CPU14 0.130058 13215 sgemm sgemm CUDA3 0.047538 13255 40
CPU8 0.134678 13216 sgemm sgemm CUDA3 0.037270 13256 40
